4.604700312493538172e-01,4.624983152890457250e-01,5.480714466193800094e-01,4.272487158576203092e-01
4.173809962510056093e-01,4.562471241941737921e-01,5.310728051267143979e-01,4.161531458245790738e-01
3.960126573517934734e-01,4.803175448255789792e-01,5.352661765516978365e-01,4.251130035557585396e-01
4.448583561309149004e-01,4.133990689212856950e-01,4.946277721326198251e-01,4.447714456093421753e-01
4.063177695206965923e-01,4.600898101361987069e-01,5.159902860424100401e-01,4.328945440773138698e-01
4.238539062130941559e-01,4.428330292460447848e-01,4.603677913228276242e-01,4.677177554133469806e-01
4.355633375578228939e-01,4.631829276395105777e-01,5.003465942673550604e-01,4.770720769133566241e-01
4.250253831344877886e-01,4.499898863026404738e-01,5.120485001062661246e-01,4.538706376771273199e-01
4.149364394345440021e-01,4.604127345940454141e-01,5.188593452072332024e-01,4.297850894772550778e-01
4.218430439681141175e-01,4.571749140022319247e-01,5.228961211640510420e-01,4.095730912677666979e-01
4.283658935949204993e-01,4.346221888745219752e-01,5.404540451659010092e-01,4.335233742218073116e-01
4.129293416710960174e-01,4.709241561894265127e-01,5.263668908585358297e-01,4.232184883859483882e-01
4.477560638864832021e-01,4.380476574513652022e-01,5.060080561398067056e-01,4.509197479807545150e-01
4.214799659903806783e-01,4.592548297224620657e-01,5.151172234968517394e-01,4.708034011379536032e-01
4.391390107829287737e-01,4.781911574015477728e-01,5.230030345131811975e-01,4.217002963657286441e-01
4.343557589275417463e-01,4.744509600152090889e-01,4.918102199737888203e-01,4.568194288349831100e-01
4.642397604518009868e-01,4.560654853989581925e-01,5.466550946513395459e-01,4.505058074195664730e-01
4.065967759628044131e-01,4.292287276222638837e-01,5.015127446141574019e-01,4.893091514169549683e-01
4.480596328889601132e-01,4.564376073575847070e-01,5.322546827749945475e-01,4.491210985657668742e-01
4.058125206108689209e-01,4.387723724404394843e-01,5.300425839878342149e-01,4.634796854618405959e-01
4.358932341581935876e-01,4.964630394533490754e-01,5.317590097643857261e-01,4.265557454386150749e-01
4.339748223007111050e-01,4.798193678724178013e-01,5.125249930702896473e-01,4.145553007862708972e-01
4.552699117172834264e-01,4.756516068894979243e-01,5.223085678932920528e-01,4.613276213493944233e-01
4.556169519985397987e-01,4.626027511685259497e-01,4.980526423480138853e-01,4.431763723262395760e-01
4.756327336520586035e-01,4.722624061779526761e-01,4.978622314030242135e-01,4.454901143818477127e-01
4.574707216232630214e-01,4.732820492356179520e-01,5.208339395283639872e-01,4.299889182136538701e-01
4.522275350684429873e-01,4.427377070197556774e-01,5.331603558051649649e-01,4.676189557694188093e-01
4.077237663106185184e-01,4.985235510205218157e-01,5.319876419631189846e-01,4.949347396808070898e-01
4.254214416342518845e-01,4.511420675594084995e-01,4.866519622822226276e-01,4.710192002823606061e-01
4.338369900853789596e-01,4.704271793624450471e-01,4.994919429895689489e-01,4.323139328924394120e-01
4.134479064065368914e-01,4.458799422932847034e-01,4.876101055870091239e-01,4.071568391970619150e-01
4.231162037819885535e-01,4.461326279137107775e-01,4.988716606781589125e-01,4.309063451859059812e-01
4.425115657385179091e-01,4.099731800098954659e-01,5.134344547838627371e-01,4.596967272508665769e-01
4.244411703972865713e-01,4.803437393412695045e-01,5.094164020234751566e-01,4.531044874606586781e-01
4.105486195584053255e-01,4.781834536226901022e-01,5.117644940880256010e-01,4.413397763767016868e-01
4.164530378067039518e-01,4.561159917958138021e-01,5.191733554772561821e-01,4.316181355321532243e-01
4.260957366309112149e-01,4.525429626712785258e-01,5.133717580608796460e-01,4.445464110944087888e-01
4.372685900837534057e-01,4.726492971708092239e-01,5.267197040574066458e-01,4.226417923194749071e-01
4.312970624598573277e-01,4.600732151118624991e-01,5.128173244613299930e-01,4.443588499245113010e-01
4.190052540912129753e-01,4.281773047811093247e-01,5.280682142016305258e-01,4.439917953153857955e-01
4.081881419866132954e-01,4.029212832944508160e-01,4.909753270428344751e-01,4.497941874301614740e-01
4.265524484200957089e-01,4.375883282797601859e-01,5.027179986852894356e-01,4.494048268318609485e-01
3.874777272653250337e-01,4.641943911048233007e-01,4.813108118461921214e-01,4.369872749665023037e-01
4.270273691269247940e-01,4.240815139561606162e-01,4.786591775040294205e-01,4.629471771363039556e-01
4.433767338604143182e-01,4.533808199288721918e-01,5.122607181497922380e-01,4.428269874494470404e-01
4.241194270194730831e-01,4.489391002210036952e-01,5.224559803744135422e-01,4.612107964111468728e-01
4.569989720146496737e-01,4.740035433137925747e-01,5.244603383387413942e-01,4.509974144966272802e-01
4.659167890409739998e-01,4.475944166330326768e-01,5.058225872559275471e-01,4.319974164349242862e-01
4.345238980155323727e-01,4.537007053681190727e-01,5.133217815128336969e-01,4.357165320325425695e-01
4.414763458324363898e-01,4.549457009390870388e-01,5.455615897338971232e-01,4.373494162016444142e-01
4.374504385943064899e-01,4.216995443102466989e-01,5.069694390577593746e-01,4.087560825851666579e-01
4.387777896976884917e-01,4.259536121494697514e-01,5.064651844188291507e-01,4.158485632343585370e-01
4.274628148399208238e-01,4.358239832302167049e-01,5.332887681373400524e-01,4.448744530690402765e-01
4.197959476107501198e-01,4.017237348013642517e-01,5.208490829018935786e-01,4.390070883249322931e-01
4.014585527524205943e-01,3.929364634583012994e-01,4.973078735558194019e-01,4.548018752631884931e-01
4.235601263289026086e-01,4.590853656717713838e-01,5.324894921736880171e-01,4.493971785073088143e-01
4.253766661058557275e-01,4.191175099748912780e-01,5.333747194752176402e-01,4.536002109705826735e-01
4.364534930590411865e-01,4.570113827161932929e-01,5.134840510062734786e-01,4.194995377389871272e-01
4.528540275113552838e-01,4.400118822525391216e-01,5.537222244352604239e-01,4.372254548338620483e-01
4.543592617104829645e-01,4.294319566456620274e-01,5.112329253918612704e-01,4.595830644966297229e-01
4.268730907309092881e-01,4.539886578603302136e-01,4.984543943577173786e-01,4.211679052835260451e-01
4.089214328226746797e-01,4.705156736984819066e-01,5.448721081757380569e-01,4.285752591932244226e-01
4.163415671091835746e-01,4.521148063049487131e-01,4.933690286943109848e-01,4.380863648059551974e-01
4.349125005556014889e-01,4.473889844189937182e-01,4.672186850797753199e-01,4.899426412594681257e-01
4.605967287712877112e-01,4.428765869108033382e-01,5.193001447257972192e-01,4.569430965487807916e-01
4.287094170900876966e-01,4.634553945276845277e-01,5.078656022999835651e-01,4.584487479312153724e-01
4.376885223981423767e-01,4.632131337471169785e-01,5.049920624878884157e-01,4.115513803074243859e-01
4.673760270932618144e-01,4.523146957955279102e-01,5.234735320654436697e-01,4.645929040297905876e-01
4.011308437147620976e-01,4.532685610043932223e-01,5.120038251791301231e-01,4.506132797804751067e-01
4.249199867279073728e-01,4.094155611142659135e-01,5.120980567069216560e-01,4.482434508462759259e-01
4.497001834420725208e-01,4.607099176494636739e-01,5.130031294782542162e-01,4.629996348814123808e-01
4.289247423713665186e-01,4.518249884414816120e-01,5.142242274018183901e-01,4.480290268074991755e-01
4.603864036802067239e-01,4.501025723542841916e-01,5.035643277784692673e-01,4.298579770029056779e-01
4.228620720592561333e-01,4.689162895192671154e-01,5.415895355912081488e-01,4.868681439474543127e-01
4.331150208751758934e-01,4.373536550738049700e-01,5.197817019442991793e-01,4.605538423844092732e-01
4.094610715264122014e-01,4.616886745360225808e-01,5.252997194659312363e-01,4.326524949776460738e-01
4.361798741426263226e-01,4.671821768035809841e-01,4.830130482438397266e-01,4.605443508358926241e-01
4.309577470851289616e-01,4.516416742950453145e-01,5.303818707232589302e-01,4.667750909715441821e-01
4.219947035805430291e-01,4.535291849775078266e-01,5.282458091229544905e-01,4.798019455090639096e-01
4.065284123233697811e-01,4.339025413488075134e-01,4.882933625635033081e-01,4.860811188956469242e-01
3.949214808262178078e-01,4.790602066988198793e-01,4.971062003530135054e-01,4.400612950310533456e-01
4.434002401648486913e-01,4.286790951390559989e-01,4.916064692031320016e-01,4.214541113416868101e-01
4.393163158894353160e-01,4.058305268195684934e-01,5.288276653399023308e-01,4.579281811633967858e-01
4.633577101734777104e-01,4.168832092361435260e-01,5.034843190217160869e-01,4.400179765067416815e-01
4.075351480791268854e-01,4.554709430978535756e-01,5.077598519582999792e-01,4.368778181755941237e-01
4.248177676846335848e-01,4.384076172867076848e-01,5.406772978899031523e-01,4.538779553367375819e-01
4.206450634877759165e-01,4.383076782121218540e-01,5.176485065513520833e-01,4.465725964842643947e-01
4.193235622371678795e-01,4.691400696499993805e-01,4.992801903771353911e-01,4.744075689234756865e-01
4.222529432063861221e-01,4.871915008160268012e-01,5.127723447137101376e-01,4.506309078201793938e-01
4.271023441618355121e-01,4.643926624323180263e-01,5.556598493084435875e-01,4.293483526358999880e-01
4.599839674295623793e-01,4.516036027744620984e-01,5.004708057655172793e-01,4.064129924498611213e-01
4.623059040081751725e-01,4.671682026462877779e-01,5.056067892967953670e-01,4.355855672419478020e-01
4.197653187934852759e-01,4.986410268785260169e-01,5.133113039261055777e-01,4.378874277527150527e-01
4.356939577531525609e-01,4.509389562469192092e-01,4.932215230927223248e-01,4.502924792156168254e-01
4.065964685257145161e-01,4.949668933047522978e-01,4.922286490290643801e-01,4.735041589614925051e-01
4.096362097911526723e-01,4.443430794950392060e-01,4.874298004309304821e-01,4.381030896909963723e-01
4.147668632296668823e-01,4.875172465691727242e-01,4.902131125533127909e-01,4.647541782596614768e-01
4.428071222790052053e-01,4.656349065015729094e-01,4.780547567897410199e-01,4.296183255427480918e-01
4.401397652113536174e-01,4.620333032996986056e-01,4.776182283284713948e-01,4.256153098837843207e-01
4.407747275851647273e-01,4.383412691064932920e-01,5.190390049177995291e-01,4.349234495366284814e-01
3.878566396576670350e-01,4.522715408493381273e-01,5.163545969844512973e-01,4.426053311244869115e-01
4.371285237373415122e-01,4.741084436686209269e-01,5.372523948380802938e-01,4.323220552426628172e-01
4.448797754893809020e-01,4.966386022411197754e-01,5.122485153099177735e-01,4.702362792490596966e-01
4.258556525772804191e-01,4.899173559554809154e-01,5.317840199670524903e-01,4.790848347792909245e-01
3.890749448539070343e-01,4.694603473319706732e-01,5.275076333754457059e-01,4.633587796694842997e-01
4.421295344867933186e-01,4.165126347540473728e-01,5.232590930514379179e-01,4.803926348090941101e-01
4.241140947613785683e-01,4.298538191063184244e-01,5.120968458117588495e-01,4.397048840646314849e-01
4.346058772912819168e-01,4.725230789371513973e-01,4.974601346707946958e-01,4.718852148696938142e-01
3.953122262729724112e-01,4.924338961572283790e-01,5.295822820567540612e-01,4.350885055437280768e-01
4.351174436872825568e-01,4.493173193260999176e-01,5.288954579573561521e-01,4.256363945379829650e-01
3.896894410908774420e-01,4.272099320203063821e-01,5.097322697937308744e-01,4.039091449734761308e-01
4.241154014878513179e-01,4.369967505264782948e-01,5.310048869584954589e-01,4.159953428949849097e-01
4.359060847813320261e-01,4.385182977308261232e-01,4.908798800274690177e-01,4.620175975433211124e-01
4.454975085185479133e-01,4.649685569829261067e-01,4.978777435534870732e-01,4.359433961784260902e-01
4.395536288995349206e-01,4.648754317968505911e-01,5.011008109932013621e-01,4.427376880977684226e-01
4.078854384863335181e-01,4.664638960097589049e-01,5.001028979354164017e-01,4.121743905084541137e-01
4.486504819948621270e-01,4.572090923132247076e-01,5.151905046897934382e-01,4.133991561677256010e-01
4.188374522369713304e-01,4.546638266816933061e-01,5.026204353146297432e-01,4.350848188860030330e-01
4.218762471191984109e-01,4.482231197434072834e-01,5.032835959815339377e-01,4.639757549838791073e-01
4.311083745521466781e-01,4.689802283379431724e-01,4.765240682772616254e-01,4.334746810611954659e-01
3.867083166095440783e-01,4.356860897440552050e-01,5.022461296458603508e-01,4.582065265113526853e-01
3.625163299976985054e-01,4.948452424385982873e-01,4.873118445424847733e-01,4.275529710461419275e-01
4.023486473665978669e-01,4.662623247096481238e-01,5.069890567741365262e-01,4.323511737442718994e-01
4.104321803804922841e-01,4.622335213158412781e-01,5.140507105154039635e-01,4.641667294902481200e-01
4.353385553286693854e-01,4.428726472809289549e-01,5.179418160370448110e-01,4.322482433749369468e-01
4.234395245503820293e-01,4.599066772757156030e-01,5.342255690218689068e-01,4.430398055370142751e-01
4.289793834408180961e-01,4.873341739209489099e-01,4.952778279437182185e-01,4.129323639289709247e-01
4.608330281568447928e-01,4.728747686705476183e-01,5.382114969603465360e-01,4.364315307491530849e-01
4.513580390981407064e-01,4.297461465012237802e-01,5.475435975041028636e-01,4.258817736514651786e-01
4.360550639927862071e-01,4.120332105778881093e-01,5.314286759906853286e-01,4.252060445677174894e-01
4.457243685572702119e-01,4.560328778444404096e-01,5.166540304426253671e-01,4.198550826809667180e-01
4.318751620302185290e-01,4.506634058905570894e-01,5.191574291662496288e-01,4.319056732280789901e-01
4.068442788858049330e-01,4.921601943616655817e-01,4.993377467130049041e-01,4.680941849982693248e-01
4.324425189890154786e-01,4.455266625908926303e-01,5.360234587173369203e-01,4.602300587747849558e-01
4.051798143142210096e-01,4.896541531838564110e-01,5.206770006182782629e-01,4.253084771398015773e-01
4.273201148057530485e-01,4.622044080487658912e-01,5.085582102902986845e-01,4.370909300363433059e-01
4.428021654383370032e-01,4.608211461416594212e-01,4.514716047143175204e-01,4.158257999975126240e-01
4.598439288273212799e-01,4.688744068697139888e-01,5.208367819889437866e-01,4.323165958517537488e-01
4.269528049129303060e-01,4.290165710599914695e-01,5.353879752418858606e-01,4.342319219641104788e-01
4.241962387686458724e-01,4.871557162724127754e-01,5.156328531175943253e-01,4.740964061071775149e-01
4.180288343922957117e-01,4.562533112222033060e-01,5.242205502745410639e-01,4.412181450914675063e-01
4.359595934864248234e-01,4.675349728550308170e-01,5.160927695107540014e-01,4.797883836423942894e-01
4.267141714931321217e-01,4.583207787550682144e-01,5.275395726125383655e-01,4.427729074449922031e-01
4.505259037009031742e-01,4.521102715963030150e-01,5.251659029771110765e-01,4.379487766026506912e-01
4.474496201632181536e-01,4.530786909874531809e-01,5.137998465967547057e-01,4.160723865552424794e-01
4.166270970744156976e-01,4.256438388724436139e-01,5.276491394601096063e-01,4.419188402000465699e-01
4.293816088483117244e-01,4.787850269702068062e-01,5.060678949789099157e-01,4.362341720922224275e-01
4.447195154881894430e-01,4.643079187629288174e-01,5.210103719399559186e-01,4.174744298246655938e-01
4.371938491574045571e-01,4.463131767117095028e-01,5.025247110720253430e-01,4.455746311256997827e-01
3.960570249134777177e-01,4.793854298203962805e-01,5.315092346889556119e-01,4.434829926319777682e-01
4.029724335957225456e-01,4.260654827028774738e-01,5.054453395466242949e-01,4.718999744582429434e-01
3.979633381198972031e-01,4.663109820065090005e-01,5.193399409115749821e-01,4.389314488894098809e-01
4.010884387931255013e-01,4.424569471145369248e-01,4.985274698044386277e-01,4.273853127526621165e-01
4.009226076990650700e-01,4.595416748296192733e-01,4.956330142961211105e-01,4.285061516900999234e-01
4.319817784624289114e-01,4.528690174088639275e-01,4.536438987448944138e-01,4.488101370394603773e-01
4.309501260981417059e-01,4.492069829525482949e-01,4.969888406886022181e-01,4.267586829667032178e-01
4.487332523296171938e-01,5.045500281397593545e-01,4.699550302621641196e-01,4.929201702114378025e-01
4.401664346303131858e-01,4.456068305709297017e-01,4.984768561783936014e-01,4.611884742504339663e-01
4.281432499106156975e-01,4.550807522456907783e-01,5.078628694330130644e-01,5.074818156018597870e-01
4.480689121441852052e-01,4.480620728386629503e-01,5.032132022046215125e-01,4.931858608172188796e-01
4.302224471719092724e-01,4.498690495720455984e-01,4.890637196868601877e-01,4.409723821579889513e-01
4.113195660236330653e-01,4.604423586913631850e-01,5.227482113255380591e-01,5.036537881351523804e-01
4.032621339132421157e-01,4.462372240549756786e-01,4.712893273551760909e-01,4.569146143670109184e-01
4.158763859274581254e-01,4.412397661965057338e-01,5.191022881426522462e-01,4.413747614792674634e-01
4.374578294262423950e-01,4.665917643004149906e-01,5.290080065204754156e-01,4.526098228911080157e-01
4.298670107784368088e-01,4.278080729061953247e-01,4.679140303820664148e-01,4.704254305854407847e-01
4.252946366221623253e-01,4.682906141881045814e-01,4.867969238654228925e-01,4.613754382751540928e-01
4.660281732688315026e-01,4.655811270086506193e-01,5.342263224068170002e-01,4.589850585462255106e-01
4.128399129952573521e-01,4.449412843591281641e-01,5.091530784681171928e-01,4.747322871255788002e-01
3.894031288313657968e-01,4.463858864589166919e-01,5.052793206834057527e-01,4.733093849924394081e-01
4.531784559327274864e-01,4.105025320436564984e-01,5.031785872647012159e-01,4.653210202670923779e-01
4.316148550982690790e-01,4.128290827746586844e-01,4.904626723288640910e-01,4.670088982233837060e-01
4.243844995766833383e-01,4.276141860209506929e-01,5.085180745931167090e-01,4.592815021700534239e-01
4.341217475246893498e-01,4.284795329508246375e-01,4.792764260906822171e-01,4.549487117287825955e-01
4.472087987630321559e-01,4.201729146153010408e-01,4.974397123601878024e-01,4.730841475660687023e-01
4.329741756419999144e-01,4.338568947813135068e-01,5.549031338261530832e-01,4.667999946438616266e-01
4.557995692401928256e-01,4.515563125186561888e-01,5.005102406511708901e-01,4.786804402848616746e-01
4.710307538862391064e-01,4.070681581553409756e-01,5.045429193235868581e-01,4.848735436311131797e-01
4.412224091880933008e-01,4.455450956450897060e-01,5.422309429768529254e-01,4.546372874734339598e-01
4.374534354127507241e-01,4.391500491510855753e-01,4.759860111944326233e-01,4.778947333587026947e-01
4.551851682380095854e-01,4.564465282968194759e-01,5.006701010702645505e-01,4.894298556375493159e-01
4.311294920038530876e-01,4.103559465953031116e-01,5.136053853754178888e-01,4.473341116144128882e-01
4.028918929850137109e-01,3.977010723360716038e-01,5.050552210895216110e-01,4.777098177721160743e-01
4.483676592071639266e-01,4.156335046806864941e-01,5.233744518182447125e-01,4.829926620638849144e-01
4.219169102262496085e-01,4.389858247454377915e-01,5.087089667774502555e-01,4.490169440265276979e-01
4.480072373084592052e-01,4.694374436002498041e-01,5.000724431643758239e-01,4.666104235968291936e-01
4.055465073613289673e-01,4.281857364760182083e-01,4.971828785955381136e-01,4.783075004189099033e-01
4.085645241444826881e-01,4.398486191737863149e-01,5.065153871242175088e-01,4.338094387374079042e-01
4.077899356171061918e-01,4.454041250393585005e-01,4.996532907777955779e-01,4.521394111370142244e-01
4.284006373761524156e-01,4.548694733935064738e-01,5.724354476499656785e-01,4.802303744836441957e-01
4.590558253707464065e-01,4.613145880446125058e-01,5.488739639927588954e-01,4.695271080080686832e-01
4.696088387947485732e-01,4.419665479953299725e-01,5.035478066570879818e-01,4.525068726776498851e-01
4.337648512074834262e-01,4.681256745146789577e-01,4.967638220024960249e-01,4.285271817709109254e-01
4.422060833789399070e-01,4.651551682767816054e-01,5.037275136822700894e-01,4.869732402248345138e-01
3.995367781105385041e-01,4.650907026614097273e-01,5.283486032966165924e-01,4.449730364854656006e-01
4.269116206327199237e-01,4.507831098694066174e-01,4.759948440356133181e-01,4.490143269652753233e-01
4.025939999479307141e-01,4.438137517172840441e-01,4.828191001933854198e-01,4.595519500027980264e-01
4.127585941448041473e-01,4.356804516800155125e-01,5.393068207672956360e-01,5.014230083817100558e-01
4.280624330610826589e-01,4.486538310964652831e-01,5.123662117631088142e-01,4.281713228860313247e-01
4.258570612169506053e-01,4.794314808890574042e-01,5.080095011061611654e-01,4.324230231625209586e-01
4.473592778920497115e-01,4.523318685773515813e-01,4.792673228720791267e-01,4.505751016447656077e-01
4.288404250136301221e-01,4.482815497607510746e-01,4.752219072031914071e-01,4.751350059059015751e-01
4.418765337248102276e-01,4.489856148358336019e-01,5.076937908066312399e-01,4.520584843508074768e-01
4.271358176280481422e-01,4.616372504430739099e-01,5.070333204176752373e-01,4.567319802693107222e-01
4.185371639857439763e-01,4.575713151963590741e-01,5.533913154484388919e-01,4.486988248944103752e-01
4.245055454969791087e-01,4.376476909278306793e-01,5.492603405684434170e-01,4.347380024553220146e-01
4.261317957315902127e-01,4.814351486911015998e-01,5.379349473113147484e-01,4.396575190970510305e-01
4.410279561746078825e-01,4.498269469000532039e-01,5.425010609652565208e-01,4.523266388488005885e-01
4.562262106602588130e-01,4.571155998243022767e-01,5.220765150786755848e-01,4.438931881303297411e-01
4.084888869552527058e-01,4.854540508162373258e-01,5.448080168863544959e-01,4.544299787200107854e-01
4.368638099590559931e-01,4.475007202369932213e-01,4.922648172444047954e-01,4.749021364687356916e-01
4.282389891933944259e-01,4.497765802659213219e-01,4.840251673922528197e-01,4.918206571055037113e-01
4.222002683394877609e-01,4.908715013430535179e-01,5.510613461220159603e-01,4.903447572543844779e-01
4.361569459931897152e-01,4.503931644381191091e-01,4.974980539409576963e-01,4.874233366542896073e-01
4.358271288276348021e-01,4.093229914936475922e-01,5.166120884475433606e-01,4.552791036774572198e-01
4.683331952005144183e-01,4.523000769908587793e-01,5.059146060223471686e-01,4.820384509734986223e-01
4.187804214048624907e-01,4.594391228115937142e-01,4.730420539767449806e-01,4.746702449491702058e-01
4.570178392361338160e-01,4.681253225533681950e-01,4.994406178225164750e-01,4.627552988046024218e-01
4.761811696927095161e-01,4.872896640145293889e-01,5.192501562700244655e-01,4.677167745412036948e-01
4.429102882482612857e-01,4.855126570433092037e-01,5.390154122148438365e-01,4.608893425727974003e-01
4.059177560315786470e-01,4.472538576578602987e-01,5.315463296120602754e-01,4.605254354819792173e-01
4.234436615739302079e-01,4.754328707573680091e-01,5.091524668574477497e-01,4.757218311825610613e-01
4.315824133170505505e-01,4.454881022689273218e-01,4.783489982735061874e-01,4.850383960665128891e-01
4.346356598954095873e-01,4.532772722984161895e-01,4.912355221011298068e-01,4.635397478696166029e-01
4.294993530009115767e-01,4.864909454888681761e-01,4.872582806972515779e-01,4.751030296936255004e-01
4.077695391002921221e-01,4.442932389822116801e-01,4.948507135700647153e-01,5.083415795871891740e-01
4.740759349358285024e-01,4.496009644506411829e-01,5.121518255526232855e-01,4.568078142856484836e-01
4.671642169576066261e-01,4.644290069891842121e-01,5.244576611708214875e-01,4.891576076835724152e-01
4.337544400142515078e-01,4.202326226654024000e-01,5.033294410512407779e-01,4.785176811627840920e-01
4.341200574966563863e-01,4.492916147861498732e-01,4.719466718380886938e-01,4.490037566808778857e-01
4.224913923083826184e-01,4.534309183599139481e-01,5.244202397872689270e-01,4.834209222647988802e-01
4.224964797083995971e-01,4.772470952962675206e-01,5.287702308769421933e-01,4.958153838436595851e-01
4.261010133303747005e-01,4.675600788514867046e-01,4.817977047774505972e-01,4.612591823578938155e-01
4.043986100727309241e-01,4.764813812108614766e-01,5.249469147257844748e-01,4.393608524900807222e-01
4.280452294354786247e-01,4.678298953319539044e-01,5.186647508837061160e-01,4.352820311283491783e-01
3.711426323736780053e-01,4.521857267745671982e-01,5.249016681844664856e-01,4.630293824651475765e-01
4.097101253553396272e-01,4.629555112823217078e-01,4.887498749386937069e-01,4.505322342253100798e-01
4.363846839192762062e-01,4.663113161886914826e-01,5.660771294479387539e-01,4.567609825570477788e-01
4.513210304605100309e-01,4.387825766474322542e-01,4.955906475426348212e-01,4.380675123866465404e-01
4.028922585825018277e-01,4.545597071978833004e-01,5.119420747585757825e-01,4.241634235968835265e-01
4.251185940527397733e-01,3.978519558845277082e-01,5.183250779803598718e-01,4.460769389273542274e-01
3.789003946811309032e-01,4.374526471923161908e-01,5.198003557850769951e-01,4.727037442289737101e-01
4.494059893665741656e-01,4.451099838170048950e-01,5.204532536293423606e-01,4.620075934980412136e-01
4.289849687280458679e-01,4.409136501040690770e-01,5.065582846643504888e-01,4.635577266779444816e-01
4.130726550063317237e-01,4.355078836165033329e-01,5.209652213566917656e-01,4.585446570043508752e-01
4.493331665993107737e-01,4.571766830983030050e-01,4.857797234284471077e-01,4.400927838760114730e-01
4.363900865540500940e-01,4.258491544011390739e-01,5.082787918145764694e-01,4.886657842473342006e-01
4.293052939586236016e-01,4.263254926953498614e-01,4.769506035336663063e-01,4.719764364243482779e-01
4.068252871226517575e-01,4.234618782877175858e-01,5.114871175844194484e-01,4.664857519494324256e-01
4.299734510571117663e-01,4.293392987394463733e-01,5.023735110863054576e-01,4.366517315731613946e-01
4.595899924020118155e-01,3.816406661696695179e-01,5.315151800654980274e-01,4.669624980425697847e-01
4.286574281899052097e-01,4.540021514489319121e-01,5.341021199831177402e-01,4.822161943395735229e-01
4.306934336331839086e-01,4.351006298513250270e-01,5.487647154804904392e-01,4.317968196777788870e-01
3.919397331208309687e-01,4.449968425802537375e-01,5.044713687820243653e-01,4.848610863673655791e-01
4.503771053397527258e-01,4.522866186286795820e-01,5.157870840380964772e-01,4.724458212426678183e-01
4.686560589344365146e-01,4.436649162477078745e-01,5.390812929823703969e-01,4.622409182320457166e-01
4.289372780322598944e-01,4.409143199730944929e-01,5.051774674662724562e-01,4.587341242574839995e-01
4.190159546080914899e-01,4.735888407739582973e-01,4.718476688304019118e-01,4.839294477107733972e-01
4.332039163192342723e-01,4.914134830441682089e-01,5.200498364167550625e-01,4.647400245706082011e-01
4.070721678596153636e-01,4.679657755112334172e-01,5.199819895432978845e-01,4.579839302079364849e-01
4.287659145030202068e-01,4.228117052957607869e-01,5.007714082411300893e-01,4.719916445916563785e-01
4.293501451705785676e-01,4.509288455420065178e-01,5.196289939147885617e-01,4.534296536897480245e-01
4.276946766765716834e-01,4.686397064990853178e-01,5.126437236761053340e-01,4.649256486602674765e-01
4.127674971227076051e-01,4.613303346875129995e-01,5.119837195140233277e-01,4.329585080992178203e-01
4.387265630254251758e-01,4.416871250085666611e-01,5.000683563068358817e-01,4.870474365155625929e-01
4.241139810375053054e-01,4.508829927318893094e-01,5.327669544053441619e-01,4.773338751130568047e-01
4.660533399458636206e-01,4.695196126060002251e-01,5.372545801751253958e-01,4.882165858443262008e-01
4.401010374133291769e-01,4.596661504701680112e-01,5.079919736206721659e-01,4.683341250649065146e-01
4.348184430876881335e-01,4.503341955928407137e-01,5.221953449576259843e-01,4.905804331485735248e-01
4.466552944688233495e-01,4.580422174864262064e-01,4.696137499878599297e-01,4.743202690887686757e-01
4.386483909442875917e-01,4.492462568515740995e-01,5.227264358571154235e-01,4.676841231747005945e-01
4.656236842931367748e-01,4.439478072343687742e-01,5.197457879119289359e-01,5.190728217436089142e-01
4.140205295974890287e-01,4.278858212408109263e-01,4.820556495393681917e-01,4.949811800845295151e-01
4.353003322081036019e-01,4.841767742580154188e-01,5.307835217579294218e-01,4.877055081173432005e-01
4.691968100650362183e-01,4.666967113189356975e-01,5.079945318380749697e-01,5.023129738751843654e-01
4.140650187619945855e-01,4.329424452576396964e-01,5.255640703985781093e-01,4.809201655174233925e-01
4.703416197248496133e-01,4.564722584610254041e-01,4.749741441681903931e-01,4.763236188464686771e-01
4.176672712968831913e-01,4.553860701080826856e-01,5.166377604043074223e-01,4.307221178457529276e-01
4.497932069276279199e-01,4.384353019042803168e-01,5.084813972988907471e-01,4.630294342313399092e-01
4.304942732921401283e-01,4.555933742584977186e-01,5.161399163679338820e-01,4.394262850210656768e-01
4.129228704403044015e-01,4.859997742973469204e-01,5.368564242440386769e-01,4.556812156322557206e-01
4.430454845314596990e-01,4.416204036893736085e-01,5.239399346757553921e-01,4.642251063340860906e-01
4.468192833249308160e-01,4.599304363258420736e-01,5.035509136424827226e-01,4.603188146723983243e-01
4.249408540834305748e-01,4.568588181613592036e-01,4.981457346212426751e-01,4.372857092417888891e-01
4.247394627245256182e-01,4.687969894821796268e-01,5.293359460291718888e-01,4.332276805159037125e-01
4.236023469851217804e-01,4.334097949285181661e-01,5.262226766748059337e-01,4.673126026221036122e-01
4.436053700821617207e-01,4.353322232652300783e-01,5.608019394572207883e-01,4.436134818225013210e-01
4.623172151567297994e-01,4.604238450645066205e-01,5.119941446105288341e-01,4.502010772254778637e-01
4.614253791222892032e-01,4.252190849825533969e-01,5.060454344222449219e-01,4.491222945216695184e-01
4.387204954755087871e-01,4.398517645188417258e-01,5.357786327799881620e-01,4.531822745707519973e-01
3.902987716052002676e-01,4.214602837267901192e-01,5.359408717738883832e-01,4.785935258048911733e-01
