6.059839816933638446e+01,5.613432494279175700e+01,5.678558352402745868e+01,5.397093821510297573e+01
6.060868571428570561e+01,5.613051428571429113e+01,5.679520000000000124e+01,5.397462857142857473e+01
6.061575342465753380e+01,5.613105022831049951e+01,5.680844748858447701e+01,5.397625570776256865e+01
6.061710376282781709e+01,5.613181299885975051e+01,5.681938426453820057e+01,5.397787913340934551e+01
6.061936218678815891e+01,5.614441913439636522e+01,5.682915717539863465e+01,5.397312072892938772e+01
6.062184300341296961e+01,5.614835039817974405e+01,5.684118316268487092e+01,5.396860068259385912e+01
6.062704545454545269e+01,5.615159090909089912e+01,5.684840909090908667e+01,5.397659090909090907e+01
6.063291713961406515e+01,5.615641316685584172e+01,5.686061293984109000e+01,5.398047673098751176e+01
6.063605442176871207e+01,5.615850340136054086e+01,5.686961451247165655e+01,5.399206349206349387e+01
6.063510758776896381e+01,5.616194790486975563e+01,5.687859569648924207e+01,5.399705549263872939e+01
6.063800904977375694e+01,5.616719457013574868e+01,5.688710407239820199e+01,5.400361990950225533e+01
6.064000000000000057e+01,5.616971751412428659e+01,5.689762711864406697e+01,5.401355932203389898e+01
6.064334085778781258e+01,5.617155756207674955e+01,5.690948081264109959e+01,5.402889390519187174e+01
6.064419391206313037e+01,5.617474633596392408e+01,5.691860202931228940e+01,5.404058624577227476e+01
6.064752252252252873e+01,5.617972972972972912e+01,5.692995495495495106e+01,5.404932432432432421e+01
6.065489313835771412e+01,5.618110236220472586e+01,5.693970753655793260e+01,5.405759280089989005e+01
6.066179775280899378e+01,5.617820224719100963e+01,5.695528089887640277e+01,5.406179775280897815e+01
6.066689113355779739e+01,5.616453423120089639e+01,5.696745230078563793e+01,5.406397306397306579e+01
6.067242152466367600e+01,5.614618834080717136e+01,5.698049327354260640e+01,5.407040358744393416e+01
6.067995520716686286e+01,5.612765957446807619e+01,5.699462486002240524e+01,5.407793952967524831e+01
6.068970917225951212e+01,5.611275167785235141e+01,5.700961968680089598e+01,5.408657718120806379e+01
6.069206703910614920e+01,5.609363128491619932e+01,5.702547486033520840e+01,5.409966480446927051e+01
6.069732142857143486e+01,5.607455357142857366e+01,5.704308035714285552e+01,5.411183035714285694e+01
6.070412486064660129e+01,5.605418060200668151e+01,5.705351170568561514e+01,5.412307692307692264e+01
6.070623608017817219e+01,5.603363028953229019e+01,5.706436525612471655e+01,5.412962138084631647e+01
6.070945494994438008e+01,5.601579532814238860e+01,5.707741935483871742e+01,5.413503893214682705e+01
6.071355555555554417e+01,5.599333333333333229e+01,5.708644444444445298e+01,5.413888888888889284e+01
6.071254162042175295e+01,5.597691453940067419e+01,5.710233074361821082e+01,5.414228634850167055e+01
6.071441241685145229e+01,5.596585365853659511e+01,5.711662971175164927e+01,5.414589800443459211e+01
6.071716500553709750e+01,5.595880398671096145e+01,5.712779623477296553e+01,5.414861572535991030e+01
6.072101769911504476e+01,5.594778761061947137e+01,5.713783185840707546e+01,5.415243362831857610e+01
6.072486187845303363e+01,5.593635359116021988e+01,5.714939226519337012e+01,5.415403314917127631e+01
6.073178807947020630e+01,5.592825607064018101e+01,5.716269315673289242e+01,5.415849889624725222e+01
6.073561190738698912e+01,5.592061742006614367e+01,5.717486218302095580e+01,5.416273428886439234e+01
6.074096916299560434e+01,5.590947136563877251e+01,5.718920704845814384e+01,5.417092511013215983e+01
6.074851485148514740e+01,5.590209020902089776e+01,5.720374037403740175e+01,5.418327832783278808e+01
6.075186813186813595e+01,5.590043956043956541e+01,5.721494505494506200e+01,5.419032967032967463e+01
6.075367727771679682e+01,5.590120746432491927e+01,5.722854006586167941e+01,5.419495060373215978e+01
6.075614035087718889e+01,5.589758771929823666e+01,5.724320175438596436e+01,5.420175438596491091e+01
6.075794085432639946e+01,5.589594742606790589e+01,5.725323110624315603e+01,5.421117196056954413e+01
6.075536105032822576e+01,5.588840262582056795e+01,5.725995623632385190e+01,5.421969365426695475e+01
6.075868852459015557e+01,5.588633879781420433e+01,5.726579234972677312e+01,5.422841530054645887e+01
6.076462882096070217e+01,5.588689956331877795e+01,5.727423580786025781e+01,5.423406113537117790e+01
6.077273718647764156e+01,5.588811341330426075e+01,5.728615049073064114e+01,5.423947655398036716e+01
6.078169934640521888e+01,5.588344226579521035e+01,5.729346405228757533e+01,5.424335511982570779e+01
6.078955386289445073e+01,5.587747551686616276e+01,5.729880304678999181e+01,5.425418933623503648e+01
6.079500000000000171e+01,5.587369565217390743e+01,5.730326086956522147e+01,5.426086956521739069e+01
6.080086862106406187e+01,5.587057546145493347e+01,5.731270358306189650e+01,5.426710097719870873e+01
6.080759219088936618e+01,5.587223427331888104e+01,5.732689804772233799e+01,5.427006507592190587e+01
6.081083423618635209e+01,5.587410617551463332e+01,5.733911159263272594e+01,5.427388949079089997e+01
6.081536796536796885e+01,5.587186147186146457e+01,5.734653679653679603e+01,5.428225108225107931e+01
6.082227027027025912e+01,5.586940540540539502e+01,5.735675675675675222e+01,5.429297297297297575e+01
6.083066954643628321e+01,5.586717062634989617e+01,5.736760259179266086e+01,5.429697624190064431e+01
6.083710895361381432e+01,5.586731391585760065e+01,5.737648327939589166e+01,5.430550161812298171e+01
6.084245689655172384e+01,5.586314655172413524e+01,5.738943965517242418e+01,5.431724137931033880e+01
6.084736275565122554e+01,5.585597416576964491e+01,5.740064585575888856e+01,5.432680301399354050e+01
6.085419354838710149e+01,5.584494623655914580e+01,5.741354838709677466e+01,5.434021505376343697e+01
6.085628356605799638e+01,5.582620837808807579e+01,5.742363050483350406e+01,5.435252416756176075e+01
6.085836909871245126e+01,5.581309012875536268e+01,5.742982832618025668e+01,5.436566523605151247e+01
6.086109324758843542e+01,5.580192926045015156e+01,5.743901393354768459e+01,5.438006430868166774e+01
6.086124197002141045e+01,5.579293361884367641e+01,5.745267665952889757e+01,5.438993576017129783e+01
6.086267379679144085e+01,5.578288770053475076e+01,5.746395721925134836e+01,5.439935828877004553e+01
6.086623931623931583e+01,5.577606837606838042e+01,5.747670940170939247e+01,5.440641025641025408e+01
6.086937033084310400e+01,5.577694770544289327e+01,5.748644610458910620e+01,5.441536819637140354e+01
6.087057569296376158e+01,5.577505330490404845e+01,5.749637526652452379e+01,5.442878464818763717e+01
6.087241746538871467e+01,5.577358892438764570e+01,5.750351437699679025e+01,5.443812566560170296e+01
6.087702127659574813e+01,5.576978723404254623e+01,5.751531914893617881e+01,5.444680851063829152e+01
6.088352816153028613e+01,5.577215727948989610e+01,5.752476089266736636e+01,5.445122210414453434e+01
6.088577494692143688e+01,5.577218683651805264e+01,5.753057324840764863e+01,5.445583864118896145e+01
6.088886532343583724e+01,5.576967126193000723e+01,5.754019088016967487e+01,5.446829268292682968e+01
6.089406779661017310e+01,5.576355932203389898e+01,5.755211864406778943e+01,5.447648305084746312e+01
6.090539682539682076e+01,5.575492063492064432e+01,5.756190476190475636e+01,5.448507936507936478e+01
6.090951374207188707e+01,5.574820295983086282e+01,5.757272727272727764e+01,5.449196617336153281e+01
6.091319957761350423e+01,5.574128827877508030e+01,5.758458289334742375e+01,5.450348468848996930e+01
6.092004219409282939e+01,5.573839662447257126e+01,5.759345991561181677e+01,5.450928270042193446e+01
6.093003161222339514e+01,5.573551106427818524e+01,5.760421496311906964e+01,5.451991570073762006e+01
6.093494736842105652e+01,5.573136842105263611e+01,5.761410526315790293e+01,5.452926315789474643e+01
6.094090431125131602e+01,5.573123028391167821e+01,5.761787592008413128e+01,5.453922187171396985e+01
6.094747899159663973e+01,5.573340336134453565e+01,5.762310924369747767e+01,5.454495798319328514e+01
6.095760755508920425e+01,5.573095487932844350e+01,5.763189926547743624e+01,5.455131164742917349e+01
6.096645702306079784e+01,5.573375262054508283e+01,5.764318658280922136e+01,5.455660377358489654e+01
6.097130890052356733e+01,5.573486910994765253e+01,5.765424083769634223e+01,5.456083769633507785e+01
6.097238493723850183e+01,5.573305439330543720e+01,5.766778242677823840e+01,5.456485355648534608e+01
6.097533960292581412e+01,5.573437826541275086e+01,5.767878787878787961e+01,5.456823406478578420e+01
6.097933194154489200e+01,5.573841336116910128e+01,5.769018789144049464e+01,5.457787056367431688e+01
6.097997914494264649e+01,5.574077163712200189e+01,5.770469238790407474e+01,5.458665276329509908e+01
6.097687499999999972e+01,5.574979166666666686e+01,5.771895833333333314e+01,5.460104166666666714e+01
6.097710718002080910e+01,5.575754422476586569e+01,5.773444328824142247e+01,5.461415192507804051e+01
6.098336798336797671e+01,5.575779625779625803e+01,5.774469854469854369e+01,5.462286902286903256e+01
6.097902388369678306e+01,5.575617860851506435e+01,5.775742471443405890e+01,5.463406022845274634e+01
6.098195020746888417e+01,5.576141078838174536e+01,5.776991701244813271e+01,5.464170124481327662e+01
6.098383419689118057e+01,5.576580310880828506e+01,5.778424870466321295e+01,5.465077720207253265e+01
6.098654244306418093e+01,5.576811594202897737e+01,5.779565217391304088e+01,5.465797101449275175e+01
6.099710444674249743e+01,5.576483971044467580e+01,5.779999999999999716e+01,5.466907962771457363e+01
6.099545454545454959e+01,5.575495867768595559e+01,5.781033057851239931e+01,5.467789256198346948e+01
6.100061919504643271e+01,5.574943240454077653e+01,5.782043343653250389e+01,5.468751289989679520e+01
6.100783505154640096e+01,5.573835051546392094e+01,5.783505154639175316e+01,5.469670103092784075e+01
6.102100926879506204e+01,5.572811534500515052e+01,5.784634397528321870e+01,5.469742533470648738e+01
6.103004115226336523e+01,5.571584362139917346e+01,5.785864197530863606e+01,5.470596707818929616e+01
6.103597122302157629e+01,5.570503597122301898e+01,5.786680369989722550e+01,5.471613566289825314e+01
6.104106776180697125e+01,5.569014373716631638e+01,5.787802874743326242e+01,5.472587268993839871e+01
6.104615384615384244e+01,5.567876923076922679e+01,5.788717948717948758e+01,5.473682051282050764e+01
6.105430327868853624e+01,5.567028688524589342e+01,5.789815573770492563e+01,5.474774590163934818e+01
6.105834186284545240e+01,5.566079836233367217e+01,5.790788126919139955e+01,5.475823950870010037e+01
6.106625766871164984e+01,5.565194274028629451e+01,5.791799591002045844e+01,5.476523517382413075e+01
6.107272727272727053e+01,5.564514811031664721e+01,5.792747701736465160e+01,5.477568947906026153e+01
6.107612244897959641e+01,5.563979591836734784e+01,5.793387755102040160e+01,5.478612244897959727e+01
6.108195718654434359e+01,5.563669724770642233e+01,5.794046890927624816e+01,5.479510703363914814e+01
6.108757637474542435e+01,5.563503054989817542e+01,5.795376782077392619e+01,5.480244399185335880e+01
6.109664292980671263e+01,5.562970498474059156e+01,5.796663275686674410e+01,5.481586978636825336e+01
6.110406504065039712e+01,5.562459349593495972e+01,5.797703252032520282e+01,5.482113821138211307e+01
6.110761421319796227e+01,5.561847715736040954e+01,5.799167512690354442e+01,5.483065989847715116e+01
6.111014198782962126e+01,5.561014198782962126e+01,5.800202839756591544e+01,5.483853955375252553e+01
6.111165146909828394e+01,5.560729483282673868e+01,5.801175278622088172e+01,5.484376899696049890e+01
6.111538461538460609e+01,5.560344129554655979e+01,5.802489878542510127e+01,5.485000000000000142e+01
6.112275025278059104e+01,5.560262891809910002e+01,5.803073811931243853e+01,5.485722952477249947e+01
6.112969696969697253e+01,5.559373737373738322e+01,5.804262626262625702e+01,5.486121212121211954e+01
6.113461150353178652e+01,5.558950554994954985e+01,5.805529767911200878e+01,5.486478304742684031e+01
6.113971774193549180e+01,5.558487903225807258e+01,5.806754032258065479e+01,5.487701612903225623e+01
6.114602215508560334e+01,5.557844914400804726e+01,5.807754279959717536e+01,5.488680765357502622e+01
6.115090543259557876e+01,5.557203219315896092e+01,5.808792756539236279e+01,5.489537223340040129e+01
6.115839195979900467e+01,5.556864321608039603e+01,5.809527638190954946e+01,5.490010050251255791e+01
6.116265060240964146e+01,5.556606425702812402e+01,5.810983935742971340e+01,5.490542168674697621e+01
6.116409227683049465e+01,5.556048144433299996e+01,5.812216649949849767e+01,5.491554663991976071e+01
6.116513026052104607e+01,5.555791583166332970e+01,5.813707414829659115e+01,5.492665330661321832e+01
6.117157157157156888e+01,5.555535535535535985e+01,5.814634634634634835e+01,5.493113113113113144e+01
6.117860000000000298e+01,5.555280000000001195e+01,5.816080000000000183e+01,5.493800000000000239e+01
