1.312348949551582518e+04,1.154004555392265138e+04,1.195893359446525574e+04,1.074786134529113770e+04
1.315117045354843322e+04,1.155524508810043153e+04,1.197193052196502686e+04,1.076260785984992981e+04
1.317894513988494873e+04,1.157364699053764343e+04,1.198483372330665588e+04,1.077387082338333312e+04
1.320029946780204773e+04,1.159009622573852357e+04,1.199569053220748719e+04,1.078846112513542175e+04
1.321631130981445312e+04,1.160966972494125548e+04,1.200918734240531921e+04,1.080147367548942566e+04
1.323746256017685118e+04,1.162672819375991639e+04,1.201974735045432863e+04,1.081283036613464355e+04
1.326308150601387024e+04,1.164288062620163146e+04,1.203249433326721191e+04,1.082053167080879211e+04
1.328324861454963684e+04,1.166123566484451112e+04,1.205016203355789366e+04,1.083351297807693663e+04
1.329801075124740419e+04,1.167652892470359802e+04,1.206359635877609071e+04,1.084855629801750183e+04
1.331050779795646667e+04,1.169454029226303282e+04,1.207635896754264832e+04,1.086573974418639955e+04
1.333162780618667421e+04,1.171259852457046327e+04,1.208929341101646423e+04,1.088179844141006288e+04
1.334863941097259521e+04,1.173143782210350037e+04,1.210510217428207579e+04,1.089434235215187073e+04
1.336763492274284363e+04,1.174644990205764952e+04,1.211822407341003418e+04,1.090605833339691162e+04
1.338436534285545167e+04,1.176044659113883972e+04,1.213415780782699767e+04,1.091916461086273193e+04
1.340272037982940856e+04,1.177828766894340333e+04,1.215362195801735106e+04,1.093286449790000916e+04
1.342733956122398376e+04,1.179897028088569641e+04,1.216636894536018372e+04,1.094495539140701112e+04
1.344939684891700745e+04,1.182230851554870605e+04,1.217842859578132629e+04,1.095763989305496216e+04
1.346676774287223816e+04,1.184122591948509216e+04,1.219234718132019043e+04,1.096734072542190552e+04
1.348110810446739197e+04,1.186297078061103821e+04,1.221223310708999452e+04,1.098885126662254333e+04
1.349929130697250548e+04,1.188399706172943115e+04,1.222521441364288330e+04,1.100626902461051941e+04
1.351625604891777039e+04,1.189966523361206055e+04,1.224260092997550964e+04,1.102823259139060974e+04
1.353514221024513245e+04,1.191947305345535096e+04,1.225725371766090393e+04,1.105072726798057556e+04
1.355154458332061768e+04,1.193714075183868408e+04,1.227026626658439636e+04,1.106516135692596436e+04
1.357141488671302795e+04,1.196072892951965150e+04,1.228776213145255861e+04,1.107823639225959778e+04
1.358632768225669861e+04,1.198291118502616700e+04,1.230980380010604676e+04,1.109031166315078917e+04
1.359771561837196350e+04,1.199843876457214355e+04,1.232711220669746399e+04,1.110541746807098389e+04
1.361574260592460632e+04,1.201549723291397277e+04,1.234707623791694641e+04,1.111721155548095703e+04
1.363662829542159852e+04,1.203279002237320128e+04,1.236741518211364746e+04,1.113102079296112061e+04
1.365234333133697510e+04,1.205533156991004944e+04,1.238692326688766298e+04,1.114668896436691102e+04
1.366979233145713806e+04,1.207290554141998291e+04,1.240059191083907899e+04,1.116291950392722902e+04
1.368241434884071350e+04,1.209458791685104552e+04,1.241629132962226868e+04,1.118087039947509766e+04
1.369631731438636780e+04,1.211505183076858339e+04,1.243124091744422913e+04,1.120066259741783142e+04
1.371221980524063292e+04,1.212847053480148497e+04,1.244840873479843322e+04,1.121175372672080994e+04
1.372760679316520691e+04,1.214982486343383789e+04,1.246117134380340576e+04,1.122823420643806458e+04
1.374140040826797667e+04,1.216638344979286194e+04,1.247791738677024841e+04,1.124318379950523376e+04
1.376244231033325195e+04,1.218662866544723693e+04,1.249658484983444032e+04,1.125888321352004823e+04
1.377828231668472472e+04,1.220617092275619689e+04,1.251403385043144226e+04,1.127405150318145752e+04
1.379552824139595032e+04,1.222383862352371034e+04,1.252709326434135437e+04,1.129037577080726624e+04
1.381249298501014891e+04,1.223928809499740419e+04,1.254015267872810364e+04,1.130527849912643251e+04
1.382928588938712892e+04,1.225536242103576842e+04,1.255174368810653505e+04,1.132310241127014160e+04
1.384582885622978210e+04,1.227213970613479432e+04,1.256505304384231749e+04,1.134187922358512697e+04
1.385806033849716368e+04,1.229569663906097412e+04,1.257814369940757751e+04,1.136429580092429933e+04
1.387468141007423401e+04,1.231238019609451112e+04,1.259139056968688965e+04,1.138057320451736268e+04
1.388639739418029785e+04,1.233798352527618408e+04,1.260424690628051758e+04,1.139355451107025146e+04
1.389811337280273438e+04,1.236558637261390868e+04,1.261825921940803710e+04,1.140505179452895936e+04
1.390825160145759583e+04,1.239371741843223572e+04,1.262972525930404845e+04,1.142017322015762511e+04
1.393262084245681945e+04,1.241182251381874084e+04,1.263922301483154297e+04,1.143195168685913086e+04
1.394871078944206238e+04,1.243311435699462891e+04,1.265136077141761780e+04,1.144747926759719667e+04
1.396339481925964355e+04,1.245545282769203186e+04,1.266924716925620851e+04,1.145969513082504454e+04
1.397748524379730225e+04,1.247533875274658203e+04,1.267952599239349365e+04,1.147692543339729309e+04
1.398860761094093323e+04,1.249363130521774474e+04,1.269047652697563171e+04,1.149098461031913757e+04
1.399701187491416931e+04,1.251728196549415588e+04,1.270292670893669128e+04,1.150740260505676451e+04
1.400650963068008241e+04,1.253271581888198671e+04,1.271311180257797059e+04,1.152486722803115663e+04
1.402344312834739503e+04,1.254857144546508789e+04,1.272813950109481630e+04,1.154676830172538757e+04
1.403748668384552002e+04,1.256430210423469543e+04,1.274171441769600096e+04,1.156579505538940430e+04
1.405196763706207275e+04,1.258146992111206055e+04,1.275649217510223389e+04,1.158172878956794921e+04
1.407302516198158446e+04,1.259920010638237000e+04,1.277500342512130919e+04,1.159764690256118956e+04
1.409442635273933411e+04,1.261413407659530458e+04,1.279173384690284911e+04,1.161206537008285704e+04
1.411982659983634949e+04,1.262653739547729492e+04,1.281001077699661073e+04,1.162685874843597412e+04
1.413572909450531006e+04,1.264303349709510803e+04,1.282950617027282715e+04,1.164071484923362732e+04
1.415791134929656982e+04,1.266652794361114502e+04,1.284537741851806641e+04,1.165683603906631652e+04
1.418621919989585876e+04,1.267902499055862245e+04,1.286106121230125427e+04,1.168162705492973146e+04
1.420637068748474121e+04,1.269297481846809387e+04,1.287126192641258240e+04,1.170298138332366943e+04
1.422499128675460634e+04,1.270456582903862000e+04,1.288304039311409178e+04,1.172046162843704042e+04
1.424887626695633116e+04,1.271937482976913634e+04,1.289424087786674318e+04,1.173925406146049500e+04
1.426478612661361512e+04,1.273724560642242432e+04,1.291509531974792480e+04,1.175817146539687928e+04
1.428629666733741760e+04,1.274978951668739319e+04,1.292765484929084778e+04,1.177626248383522034e+04
1.429998093438148499e+04,1.276695733499527159e+04,1.294382290315627870e+04,1.180003811454772949e+04
1.431130638074874696e+04,1.278304728341102600e+04,1.295594503903389159e+04,1.182282960391044617e+04
1.432791183257102966e+04,1.281152492976188660e+04,1.296997297358512697e+04,1.184074724411964417e+04
1.433962781357765198e+04,1.283581606149673644e+04,1.298104848170280457e+04,1.186514772987365541e+04
1.435771728873252687e+04,1.285618625330924988e+04,1.299388061976432800e+04,1.188529921531677246e+04
1.437880605435371399e+04,1.286898009824752626e+04,1.300694003224372864e+04,1.190210774254798889e+04
1.439892629981040955e+04,1.288144590210914612e+04,1.302470146012306213e+04,1.192361828374862853e+04
1.441824985790252686e+04,1.289683289122581482e+04,1.303593318104744139e+04,1.193981758093833923e+04
1.443255897593498230e+04,1.291339147734642029e+04,1.304579022598266602e+04,1.195654800176620301e+04
1.445399141073226747e+04,1.293054367327689943e+04,1.306261437511444092e+04,1.197510611581802550e+04
1.447864183545112610e+04,1.294957042765617371e+04,1.307822006154060364e+04,1.199058683419227600e+04
1.449999616336822510e+04,1.296273919057845887e+04,1.309377888512611389e+04,1.200502092099189758e+04
1.452962978506088439e+04,1.297845422625541505e+04,1.311155593442916688e+04,1.201662755560874939e+04
1.454567286849021912e+04,1.299555098152160645e+04,1.313317582321166992e+04,1.203118661451339540e+04
1.455938837766647157e+04,1.301912353587150574e+04,1.315474885058403015e+04,1.204715158963203430e+04
1.456682411980629149e+04,1.303733798289299011e+04,1.317246341419219971e+04,1.206541289949417296e+04
1.458210175919532776e+04,1.305638035821914855e+04,1.318581963324546814e+04,1.208151846742629823e+04
1.460564307284355164e+04,1.307837515807151794e+04,1.319959762597084045e+04,1.209899871110915956e+04
1.463719811296463195e+04,1.309330912852287111e+04,1.321334437799453553e+04,1.211815043497085753e+04
1.465602178978919983e+04,1.311105493426322937e+04,1.322879385232925233e+04,1.214136369895935059e+04
1.467536096930503845e+04,1.313622086191177550e+04,1.324541492652893066e+04,1.215390760970115480e+04
1.469280996990204039e+04,1.316007459974289122e+04,1.326353564333915529e+04,1.216759187579154968e+04
1.470844690036773682e+04,1.318177259683609191e+04,1.327568901848793030e+04,1.218352560973167419e+04
1.472088146591186342e+04,1.320400172305107117e+04,1.328868594741821289e+04,1.220281792545318604e+04
1.473529992771148682e+04,1.322391888666153136e+04,1.329840240073204041e+04,1.222192278552055359e+04
1.475693544054031554e+04,1.324436717844009581e+04,1.331185234737396240e+04,1.223488847136497498e+04
1.477516550779342833e+04,1.326265973091125488e+04,1.332653638029098329e+04,1.225339972043037415e+04
1.479592173552513123e+04,1.327715630435943604e+04,1.333767437243461609e+04,1.226819310021400452e+04
1.481230848503112793e+04,1.328834116148948669e+04,1.335506088614463806e+04,1.228764162969589051e+04
1.483172577071189880e+04,1.329858873891830262e+04,1.336952621817588806e+04,1.230662151837349120e+04
1.485368932938575745e+04,1.330813335824012756e+04,1.338263249492645264e+04,1.232746034359932128e+04
1.487177880501747313e+04,1.332020863008499327e+04,1.339776954531669617e+04,1.235023621129989442e+04
1.488560366201400939e+04,1.333468958258628845e+04,1.341415629482269287e+04,1.237899307203292665e+04
1.490508343386649904e+04,1.334970165967941102e+04,1.342901216053962889e+04,1.240150241398811340e+04
1.492040793800354004e+04,1.336929078030586243e+04,1.344892932677268982e+04,1.242445012426376525e+04
1.493379539752006349e+04,1.338483398246765137e+04,1.346481619930267152e+04,1.244553888225555420e+04
1.494696416211128235e+04,1.340468866419792175e+04,1.348310874938964844e+04,1.245991048574447450e+04
1.496847470331191835e+04,1.342360606861114502e+04,1.349921431756019592e+04,1.247657842206955138e+04
1.498137790250778380e+04,1.344283589887619200e+04,1.351299231147766113e+04,1.249235594320297059e+04
1.500251353359222412e+04,1.345812915992736816e+04,1.353025385713577089e+04,1.251291358447074708e+04
1.502794502449035645e+04,1.347487520170211974e+04,1.354315705776214600e+04,1.252750388622284117e+04
1.504075449514389220e+04,1.348520088696479797e+04,1.355641954827308837e+04,1.253893868422508240e+04
1.505189248824119568e+04,1.349971369886398497e+04,1.357086925840377626e+04,1.255356022882461730e+04
1.507002882742881775e+04,1.352147357225417909e+04,1.358365755605697450e+04,1.256922840094566345e+04
1.508658741378784180e+04,1.353743854212760925e+04,1.359521732425689697e+04,1.258364686751365480e+04
1.510008422636985779e+04,1.355445014619827089e+04,1.360688644027709961e+04,1.259811220002174377e+04
1.511504943823814392e+04,1.357043074488639832e+04,1.362189851856231689e+04,1.261195267844199952e+04
1.513190482902526855e+04,1.359042046499252501e+04,1.363514538764953613e+04,1.262251268243789491e+04
1.514652637338638488e+04,1.360555751276016053e+04,1.364751746439933777e+04,1.263968050074577150e+04
1.516294436860084534e+04,1.362388130760192871e+04,1.366031131529807863e+04,1.265889470982551575e+04
1.518387692117690858e+04,1.363589409351348877e+04,1.367371439743041992e+04,1.267410986375808898e+04
1.521119858932495117e+04,1.365906049489975157e+04,1.368763298392295837e+04,1.268485732412338439e+04
1.522788214683532715e+04,1.367879020571708679e+04,1.370155156850814637e+04,1.269713567495345887e+04
1.524692452096938905e+04,1.369645790481567383e+04,1.371490778756141663e+04,1.270732076454162598e+04
1.526713849401474181e+04,1.371562525129318055e+04,1.372896696662902832e+04,1.272128621459007081e+04
1.528669637203216553e+04,1.373383969569206238e+04,1.373690258884429932e+04,1.273781356048583984e+04
1.532081330800056458e+04,1.375096064996719542e+04,1.375060247755050841e+04,1.275577806282043639e+04
1.534429213500022706e+04,1.376892515420913514e+04,1.376473976087570372e+04,1.277752292418479919e+04
1.536355320739746094e+04,1.378051616406440917e+04,1.377679941678047180e+04,1.279573736953735352e+04
1.537993996119499207e+04,1.379402859568595886e+04,1.378746876382827941e+04,1.282074708366394043e+04
1.539254389166831788e+04,1.380393250536918640e+04,1.379916912293434143e+04,1.283744626235961914e+04
1.540202602910995665e+04,1.381696067714691162e+04,1.380902616930008116e+04,1.285050567579269227e+04
1.541469490718841553e+04,1.382902032971382141e+04,1.382041410326957521e+04,1.286342449712753114e+04
1.542300544333457947e+04,1.384773465371132079e+04,1.383566050004959288e+04,1.287749929690360841e+04
1.544064190006256104e+04,1.386082531023025695e+04,1.384618927311897278e+04,1.289051184678077698e+04
1.546184001588821229e+04,1.387438460516929626e+04,1.385695234274864197e+04,1.290338380360603333e+04
1.547924215245246887e+04,1.388733467030525208e+04,1.386702808642387390e+04,1.292195753931999207e+04
1.549125493812561035e+04,1.390097207188606444e+04,1.387719755768775940e+04,1.293792251658439636e+04
1.550550157165527162e+04,1.391179763865470704e+04,1.388702336716652098e+04,1.295285648703575134e+04
1.552566868019104004e+04,1.392938723158836365e+04,1.390041082215309143e+04,1.297083661293983641e+04
1.553996217727661133e+04,1.394308711886405945e+04,1.390958053183555603e+04,1.298351253795623779e+04
1.556228502631187439e+04,1.396144215631485167e+04,1.391817224931717101e+04,1.299694686341285706e+04
1.557710964870452881e+04,1.397868808007240477e+04,1.393018503570556641e+04,1.301256817173957825e+04
1.559113758254051208e+04,1.398923246598243713e+04,1.394361936068534851e+04,1.302870498323440734e+04
1.560365025067329407e+04,1.400343223237991151e+04,1.395350764846801758e+04,1.303945244383811951e+04
1.561717830419540223e+04,1.402058442974090576e+04,1.396466126251220703e+04,1.305458949065208435e+04
1.563164363551139832e+04,1.403715863656997499e+04,1.397840801429748353e+04,1.307638121557235536e+04
1.565473192858695984e+04,1.405377970862388611e+04,1.398528138947486877e+04,1.309258051180839539e+04
1.567350874066352844e+04,1.407818019175529480e+04,1.399427926516532716e+04,1.312255780220031556e+04
1.569259797978401184e+04,1.409972197604179382e+04,1.400455808401107970e+04,1.315095734095573425e+04
1.570495443725585938e+04,1.412274778389930907e+04,1.401633655047416687e+04,1.317762291383743104e+04
1.572109124565124512e+04,1.414082163763046447e+04,1.402606862545013428e+04,1.319658718466758728e+04
1.573824344205856505e+04,1.415383418774604797e+04,1.404203360176086426e+04,1.321619192337989807e+04
1.575875421977043152e+04,1.417400129580497560e+04,1.405463999819755554e+04,1.323793678426742736e+04
1.578020227575301942e+04,1.419209281182289305e+04,1.406643408513069153e+04,1.326100945687294006e+04
1.579888536477089110e+04,1.421038536334037781e+04,1.407988403177261534e+04,1.327977064728736877e+04
1.582022406697273254e+04,1.422097661066055116e+04,1.409634889054298401e+04,1.329815692830085754e+04
1.583423638153076172e+04,1.423555129194259462e+04,1.411667221260070801e+04,1.331791788315773010e+04
1.584906100249290284e+04,1.425160999679565430e+04,1.413701115870475769e+04,1.333849114608764648e+04
1.586999355721473694e+04,1.426385710096359071e+04,1.415524122238159180e+04,1.336579719209670839e+04
1.589166030955314636e+04,1.428159465360641661e+04,1.417422111129760742e+04,1.338794820737838927e+04
1.590884375047683534e+04,1.429949667358398438e+04,1.418823546600341797e+04,1.341850348591804504e+04
1.592435570788383484e+04,1.432022614836692810e+04,1.419971712756156921e+04,1.344449734258651551e+04
1.594938104343414307e+04,1.432973952651023865e+04,1.421179239845275879e+04,1.346855416011810303e+04
1.597312543296813965e+04,1.434426734209060851e+04,1.422647642874717531e+04,1.348936174082755861e+04
1.598779188609123230e+04,1.436013859105110168e+04,1.423858294224739075e+04,1.351095038843154725e+04
1.600094502830505371e+04,1.438025883626938048e+04,1.425381371736526307e+04,1.353713170123100281e+04
1.601650385165214357e+04,1.439556771779060364e+04,1.426335833668708801e+04,1.356570307588577089e+04
1.603414030790329161e+04,1.441542240047454834e+04,1.427695624279976073e+04,1.359703386569023132e+04
1.604385676217079163e+04,1.443126240801811218e+04,1.429057802319526854e+04,1.362238724660873231e+04
1.605376067090034485e+04,1.444288466072082520e+04,1.430343435978889647e+04,1.364160146045684814e+04
1.607513062047958556e+04,1.446312987709045410e+04,1.431582205677032471e+04,1.366953235554695311e+04
1.609448542308807373e+04,1.448520278429985046e+04,1.432535105609893799e+04,1.369229260087013245e+04
1.610401441955566406e+04,1.450230811643600282e+04,1.433566111969947815e+04,1.371495911955833435e+04
1.611369963216781434e+04,1.452408422088623047e+04,1.434700219106674376e+04,1.373646966052055359e+04
1.612493135118484315e+04,1.453711239242553711e+04,1.436032716441154298e+04,1.375941736245155334e+04
1.613972473096847716e+04,1.454928139257430848e+04,1.437249616360664368e+04,1.377766305184364501e+04
1.615558035778999329e+04,1.456234080481529236e+04,1.438755511093139648e+04,1.379581501245498839e+04
1.617007693219184875e+04,1.457311950707435608e+04,1.440205167961120605e+04,1.381188933610915956e+04
1.618897871613502502e+04,1.458910010552406493e+04,1.441383014464378357e+04,1.382740129566192627e+04
1.620750558614730653e+04,1.460494011187553406e+04,1.442429642176627931e+04,1.384520958638191223e+04
1.622306441068649110e+04,1.462765349411964417e+04,1.443701216626167297e+04,1.385778473997115907e+04
1.624205992245674133e+04,1.464958580994606018e+04,1.444860317587852296e+04,1.387285930228233156e+04
1.625704075503349122e+04,1.466845635151863280e+04,1.446489620137214843e+04,1.388680913305282775e+04
1.627781709480285645e+04,1.468582724618911561e+04,1.448081431555747986e+04,1.390374262857437316e+04
1.628834585595130920e+04,1.470376050806045714e+04,1.449765408444404602e+04,1.391780180573463440e+04
1.630009307932853517e+04,1.472263104820251647e+04,1.451486876583099365e+04,1.393420418000221252e+04
1.632660243988037109e+04,1.473653401184081849e+04,1.452905291366577148e+04,1.395109081387519836e+04
1.634698824834823426e+04,1.475446727371215820e+04,1.453995658779144287e+04,1.397795946645736876e+04
1.636649926018714905e+04,1.477129142332076844e+04,1.455139138484001160e+04,1.399033153963089171e+04
1.638344838213920593e+04,1.479207889056205568e+04,1.456199825286865234e+04,1.400562480068206787e+04
1.640864555120468140e+04,1.480698161911964417e+04,1.457857246303558350e+04,1.402355806279182434e+04
1.642528224325180054e+04,1.482657073974609375e+04,1.458902311635017395e+04,1.404236611676216125e+04
1.644013810849189758e+04,1.484756577706336975e+04,1.460292608094215393e+04,1.405672210001945496e+04
1.645663420915603638e+04,1.485984412574768066e+04,1.462239023280143556e+04,1.407607690191269103e+04
1.647625457334518433e+04,1.487521549296379089e+04,1.464026100754738036e+04,1.410010247206688291e+04
1.648533055257797241e+04,1.489036816143989563e+04,1.465542929768562499e+04,1.412180046963691711e+04
1.649626547098159790e+04,1.490355254602432433e+04,1.466869178819656554e+04,1.414217065572738466e+04
1.651041837358474731e+04,1.491818971180915833e+04,1.468756232953071594e+04,1.416875812196731749e+04
1.652210311365127563e+04,1.493296746921539307e+04,1.470752636003494445e+04,1.419017697596549988e+04
1.653766194319725037e+04,1.494619871735572815e+04,1.472470979905128479e+04,1.421554598045349121e+04
1.655242407178878784e+04,1.496230428624153319e+04,1.474037797141075134e+04,1.423680658149719238e+04
1.656584277486801147e+04,1.497897222161293212e+04,1.476013892579078856e+04,1.425814528751373291e+04
1.657968325352668762e+04,1.499628063106536865e+04,1.477515100836753845e+04,1.427872591805458069e+04
1.659343261480331421e+04,1.501757247495651063e+04,1.479022107219696045e+04,1.430517279314994812e+04
1.661138149809836978e+04,1.503255330920219421e+04,1.480529563403129578e+04,1.432605848217010498e+04
1.662842434525489807e+04,1.504692491269111633e+04,1.482176049327850342e+04,1.434611624073982239e+04
1.664884139513969421e+04,1.506178077673911866e+04,1.484025612235069093e+04,1.436144074487686339e+04
1.667028945088386536e+04,1.507768326830863953e+04,1.485442464900016785e+04,1.438251388931274414e+04
1.669047218155860901e+04,1.509228919172286805e+04,1.486492216801643372e+04,1.440115010976791564e+04
1.670571857857704163e+04,1.510776990795135498e+04,1.487616951346397400e+04,1.441939579844474792e+04
1.671910603904724121e+04,1.512487524080276307e+04,1.488794797658920470e+04,1.443950042271614075e+04
1.673402438902854919e+04,1.514204305815696716e+04,1.490325686526298341e+04,1.446722824454307556e+04
1.674841161394119263e+04,1.516180401372909728e+04,1.491759722280502501e+04,1.448919180345535096e+04
1.676076806735992432e+04,1.518020591378211975e+04,1.492961000561714172e+04,1.451240506768226624e+04
1.677470227503776550e+04,1.520206012392043885e+04,1.493734255337715149e+04,1.453386874485016051e+04
1.679013612747192383e+04,1.521743149137496766e+04,1.494671533751487550e+04,1.454755301046371642e+04
1.680392974543571472e+04,1.523344333219528380e+04,1.496055581688880920e+04,1.456109668493270692e+04
1.681478655290603638e+04,1.525220452237129211e+04,1.497194375085830870e+04,1.457713976812362853e+04
1.682693992948532104e+04,1.527435553812980652e+04,1.498492506265640441e+04,1.459490119600295839e+04
1.683823413610458374e+04,1.529794371414184570e+04,1.500388932657241639e+04,1.461911422300338927e+04
1.685034064912796021e+04,1.532123508405685243e+04,1.501896388840675354e+04,1.464201506185531434e+04
1.686129118633270627e+04,1.534054302096366700e+04,1.503038306427001953e+04,1.466085435867309570e+04
1.688203628301620483e+04,1.535894492220878601e+04,1.503891229796409607e+04,1.468081839132309142e+04
1.689792315411567688e+04,1.537665948557853517e+04,1.504947230529785156e+04,1.470284443521499452e+04
1.691237286400794983e+04,1.539074744129180908e+04,1.505931372737884521e+04,1.471768468022346497e+04
1.692793168663978577e+04,1.539933916211128235e+04,1.507354473924636659e+04,1.473216563034057617e+04
1.694500577712059021e+04,1.541221111893654052e+04,1.508796320891380310e+04,1.476008090853691101e+04
1.695984601950645447e+04,1.542139644885063171e+04,1.509882001519203186e+04,1.478113843274116516e+04
1.697234306669235229e+04,1.543164402604103088e+04,1.511275422310829163e+04,1.479559926962852296e+04
1.698883917379379272e+04,1.545549776840209961e+04,1.512386097216605958e+04,1.481564140796661377e+04
1.700174236845969790e+04,1.548047623562812805e+04,1.513470216155052185e+04,1.484108851957321349e+04
1.702533054351806641e+04,1.550161186647415343e+04,1.514668370985984802e+04,1.485574130797386169e+04
1.703910854029655457e+04,1.553244832873344421e+04,1.515846216940879822e+04,1.487048782134055909e+04
1.705468298196792603e+04,1.555855153417587098e+04,1.517430217671394348e+04,1.488765563893318176e+04
1.707563115596771240e+04,1.557909355449676514e+04,1.518783022952079773e+04,1.490294889926910400e+04
1.710142193555831909e+04,1.559423060226440430e+04,1.520056159615516844e+04,1.491691436243057069e+04
1.712655662059784299e+04,1.560588409781455994e+04,1.521202763843536377e+04,1.493369163584709167e+04
1.714653627395629883e+04,1.562067747735977355e+04,1.522513391327858153e+04,1.494726655197143555e+04
1.716732823514938354e+04,1.563289333939552489e+04,1.523983356428146544e+04,1.496371578931808290e+04
1.718951901817321777e+04,1.565527867436409178e+04,1.525409582138061523e+04,1.497821236252784911e+04
1.721863713693618774e+04,1.567297761583328065e+04,1.526859239315986633e+04,1.499122491240501404e+04
1.724192850685119629e+04,1.569519111633300781e+04,1.528093322610855284e+04,1.501653143167495546e+04
1.726232993602752686e+04,1.570846922898292542e+04,1.529964757299423036e+04,1.503662043380737305e+04
1.728451220107078552e+04,1.572204414534568787e+04,1.531659667491912842e+04,1.504941428518295106e+04
1.730196119451523191e+04,1.573960249614715576e+04,1.533267099881172180e+04,1.506097405624389648e+04
1.732576806783676147e+04,1.575425528311729431e+04,1.534693325424194336e+04,1.507592364549636659e+04
1.734918440961837769e+04,1.577300085330009460e+04,1.536113302373885926e+04,1.509343513202667236e+04
1.737458465671539307e+04,1.579037174797058105e+04,1.537819149041175842e+04,1.511253999161720458e+04
1.740584289407730103e+04,1.581246027779579163e+04,1.539090477180480957e+04,1.512895798659324646e+04
1.742919675016403198e+04,1.583453318524360839e+04,1.540533886194229308e+04,1.514996864652633485e+04
1.744722373986244202e+04,1.585112301731109619e+04,1.541502407431602296e+04,1.517161977958679199e+04
1.746995274281501770e+04,1.586774408769607726e+04,1.542278786444664001e+04,1.519136511301994324e+04
1.749563417363166809e+04,1.588669273424148741e+04,1.543334786629676819e+04,1.521387542080879211e+04
1.751825382852554321e+04,1.590576635432243165e+04,1.544679781293869200e+04,1.522921554327011290e+04
1.754056105566024780e+04,1.592421511697769347e+04,1.545876373434066954e+04,1.525083543348312560e+04
1.756521148037910461e+04,1.593704021000862122e+04,1.547361959886550721e+04,1.527397059011459532e+04
1.759162711262703306e+04,1.595748850226402283e+04,1.548421084594726562e+04,1.529982385587692443e+04
1.760963848066329956e+04,1.597453135061264220e+04,1.549394292116165343e+04,1.532241226792335692e+04
1.763052416968345642e+04,1.599216585421562195e+04,1.550481535077095032e+04,1.533981440520286560e+04
1.764862926650046938e+04,1.600752160096168518e+04,1.552232683944701967e+04,1.535954411721229553e+04
1.766993673062324524e+04,1.602323663473129091e+04,1.554088495111465636e+04,1.537983619689941406e+04
1.768904158973694211e+04,1.603848303461074647e+04,1.555505347824096680e+04,1.539423657846450624e+04
1.771122384762764341e+04,1.605126126170158386e+04,1.556975312924385071e+04,1.541362262248993102e+04
1.772842290902137756e+04,1.606571097135543641e+04,1.558117230749130067e+04,1.542444818949699402e+04
1.774124800229072571e+04,1.608653417539596740e+04,1.559563763689994812e+04,1.543677340030670166e+04
1.775961866068840027e+04,1.610168684673309144e+04,1.560404190158843994e+04,1.545272275686264220e+04
1.777631783938408262e+04,1.611196566653251648e+04,1.561566415429115295e+04,1.546817222976684570e+04
1.779270511889457339e+04,1.612561869096755800e+04,1.562494321084022522e+04,1.548001318717002687e+04
1.781398134016990662e+04,1.614195857787132263e+04,1.563609682559966859e+04,1.549291638183593750e+04
1.783536691093445188e+04,1.615473680710792542e+04,1.565599837207794189e+04,1.551022479152679443e+04
1.784962916588783264e+04,1.616662462306022644e+04,1.567013565611839113e+04,1.552690834951400939e+04
1.786812479472160339e+04,1.617877799987793151e+04,1.568392927074432373e+04,1.554267024898529053e+04
1.788699533486366636e+04,1.619211860013008118e+04,1.569837898111343566e+04,1.556454007959365663e+04
1.789663368368148804e+04,1.620805233168601808e+04,1.570929827547073546e+04,1.557902103304862976e+04
1.791348907351494199e+04,1.622125233745574951e+04,1.572288881349563781e+04,1.559386127543449402e+04
1.794019892144203186e+04,1.623838891172409240e+04,1.573963485527038574e+04,1.560449938869476318e+04
1.795664629817008972e+04,1.625457258772850037e+04,1.575275675487518311e+04,1.561807430315017518e+04
1.797632914614677429e+04,1.627163105630874452e+04,1.576939344811439696e+04,1.562941537499427795e+04
1.799490288186073303e+04,1.628228478908538818e+04,1.578634256720542726e+04,1.564536472845077697e+04
1.800673361897468567e+04,1.629426633238792419e+04,1.579832411098480225e+04,1.566456331658363342e+04
1.801862143492698669e+04,1.630820053863525391e+04,1.581096174860000428e+04,1.568677681660652161e+04
1.803097789001465208e+04,1.632330634427070618e+04,1.582303701996803284e+04,1.570525682401657286e+04
1.803977268552780151e+04,1.633570966196060363e+04,1.583394069337844667e+04,1.572426795721053895e+04
1.804789576649666196e+04,1.635208079385757264e+04,1.584773430824279785e+04,1.574376334905624572e+04
1.806003352284431821e+04,1.637226352357864562e+04,1.586021573400497255e+04,1.576316501355171204e+04
1.807642027473449707e+04,1.639811678814888364e+04,1.587254094600677490e+04,1.578248857831955138e+04
1.808947968840599060e+04,1.642325147390365601e+04,1.588516296267509460e+04,1.579906278014183044e+04
1.810262167096138364e+04,1.643966946864128113e+04,1.589378592562675476e+04,1.581627746176719484e+04
1.811527391791344053e+04,1.645829006767273313e+04,1.590479894733428955e+04,1.583050847411155519e+04
1.813109220576286316e+04,1.647481741094589233e+04,1.591843634963035583e+04,1.584653593564033690e+04
1.815012514400481814e+04,1.648537741661071777e+04,1.592802783560752687e+04,1.586865570712089539e+04
1.817272340202331543e+04,1.649290688776969910e+04,1.594036866593360901e+04,1.588777618908882141e+04
1.818647624659538269e+04,1.650295139050483704e+04,1.595480275464058104e+04,1.590405359220504943e+04
