1.307400000000000162e+01,1.315799999999999947e+01,1.225999999999999979e+01,1.288199999999999967e+01
1.333999999999999986e+01,1.281599999999999895e+01,1.242599999999999838e+01,1.285200000000000031e+01
1.328800000000000026e+01,1.317400000000000126e+01,1.253400000000000070e+01,1.329599999999999937e+01
1.324200000000000088e+01,1.317799999999999905e+01,1.245599999999999952e+01,1.301200000000000045e+01
1.276999999999999957e+01,1.301999999999999957e+01,1.271799999999999997e+01,1.268400000000000105e+01
1.302599999999999980e+01,1.304599999999999937e+01,1.262199999999999989e+01,1.295199999999999996e+01
1.307000000000000028e+01,1.316999999999999993e+01,1.262800000000000011e+01,1.268599999999999994e+01
1.346599999999999930e+01,1.325200000000000067e+01,1.258999999999999986e+01,1.281799999999999962e+01
1.309999999999999964e+01,1.299000000000000021e+01,1.263000000000000078e+01,1.317799999999999905e+01
1.319200000000000017e+01,1.303200000000000003e+01,1.233999999999999986e+01,1.292400000000000126e+01
1.331599999999999895e+01,1.297599999999999909e+01,1.239599999999999902e+01,1.295400000000000063e+01
1.307000000000000028e+01,1.313400000000000034e+01,1.245199999999999996e+01,1.314000000000000057e+01
1.334400000000000119e+01,1.308599999999999852e+01,1.259799999999999898e+01,1.278599999999999959e+01
1.343599999999999994e+01,1.295800000000000018e+01,1.267999999999999972e+01,1.309400000000000119e+01
1.337599999999999945e+01,1.294400000000000084e+01,1.277400000000000091e+01,1.311599999999999966e+01
1.316599999999999859e+01,1.325200000000000067e+01,1.278400000000000070e+01,1.295400000000000063e+01
1.307000000000000028e+01,1.289799999999999969e+01,1.216799999999999926e+01,1.302200000000000024e+01
1.340400000000000169e+01,1.326400000000000112e+01,1.244999999999999929e+01,1.290000000000000036e+01
1.318999999999999950e+01,1.318799999999999883e+01,1.260200000000000031e+01,1.316999999999999993e+01
1.293200000000000038e+01,1.312199999999999989e+01,1.265799999999999947e+01,1.302599999999999980e+01
1.289400000000000013e+01,1.283599999999999852e+01,1.289000000000000057e+01,1.323000000000000043e+01
1.318200000000000038e+01,1.317200000000000060e+01,1.265799999999999947e+01,1.301400000000000112e+01
1.303999999999999915e+01,1.276599999999999824e+01,1.266999999999999993e+01,1.279400000000000048e+01
1.313199999999999967e+01,1.306000000000000050e+01,1.264000000000000057e+01,1.309799999999999898e+01
1.311800000000000033e+01,1.309400000000000119e+01,1.273599999999999888e+01,1.287599999999999945e+01
1.282799999999999940e+01,1.323000000000000043e+01,1.269599999999999973e+01,1.308400000000000141e+01
1.321799999999999997e+01,1.299599999999999866e+01,1.261400000000000077e+01,1.283999999999999986e+01
1.327999999999999936e+01,1.346400000000000041e+01,1.264400000000000013e+01,1.283400000000000141e+01
1.319400000000000084e+01,1.342599999999999838e+01,1.273000000000000043e+01,1.289400000000000013e+01
1.333599999999999852e+01,1.317799999999999905e+01,1.241799999999999926e+01,1.284400000000000119e+01
1.333400000000000141e+01,1.316400000000000148e+01,1.241200000000000081e+01,1.293200000000000038e+01
1.343799999999999883e+01,1.309200000000000053e+01,1.274400000000000155e+01,1.282799999999999940e+01
1.305799999999999983e+01,1.290799999999999947e+01,1.266000000000000014e+01,1.292200000000000060e+01
1.347599999999999909e+01,1.317999999999999972e+01,1.253200000000000003e+01,1.301999999999999957e+01
1.348400000000000176e+01,1.349000000000000021e+01,1.256200000000000117e+01,1.300999999999999979e+01
1.354199999999999982e+01,1.329599999999999937e+01,1.277799999999999869e+01,1.313199999999999967e+01
1.331200000000000117e+01,1.309200000000000053e+01,1.274200000000000088e+01,1.304599999999999937e+01
1.323200000000000109e+01,1.321199999999999974e+01,1.264400000000000013e+01,1.270400000000000063e+01
1.339200000000000124e+01,1.300799999999999912e+01,1.255799999999999983e+01,1.305000000000000071e+01
1.338799999999999990e+01,1.306000000000000050e+01,1.231400000000000006e+01,1.275000000000000000e+01
1.304599999999999937e+01,1.303599999999999959e+01,1.262400000000000055e+01,1.313599999999999923e+01
1.303599999999999959e+01,1.302999999999999936e+01,1.263000000000000078e+01,1.301400000000000112e+01
1.305799999999999983e+01,1.285999999999999943e+01,1.273599999999999888e+01,1.303200000000000003e+01
1.319800000000000040e+01,1.338599999999999923e+01,1.292799999999999905e+01,1.286999999999999922e+01
1.309799999999999898e+01,1.336200000000000010e+01,1.260999999999999943e+01,1.275200000000000067e+01
1.329599999999999937e+01,1.313799999999999990e+01,1.250200000000000067e+01,1.277200000000000024e+01
1.311800000000000033e+01,1.323200000000000109e+01,1.232599999999999874e+01,1.275400000000000134e+01
1.315200000000000102e+01,1.309799999999999898e+01,1.250799999999999912e+01,1.289400000000000013e+01
1.278999999999999915e+01,1.317799999999999905e+01,1.261200000000000010e+01,1.269999999999999929e+01
1.311400000000000077e+01,1.300200000000000067e+01,1.259599999999999831e+01,1.278200000000000003e+01
1.308999999999999986e+01,1.285400000000000098e+01,1.263199999999999967e+01,1.292799999999999905e+01
1.308799999999999919e+01,1.296400000000000041e+01,1.249000000000000021e+01,1.263400000000000034e+01
1.307400000000000162e+01,1.313599999999999923e+01,1.263599999999999923e+01,1.288400000000000034e+01
1.317400000000000126e+01,1.300400000000000134e+01,1.257599999999999874e+01,1.280199999999999960e+01
1.321400000000000041e+01,1.308999999999999986e+01,1.269999999999999929e+01,1.313400000000000034e+01
1.307200000000000095e+01,1.298599999999999888e+01,1.253999999999999915e+01,1.317400000000000126e+01
1.305400000000000027e+01,1.316599999999999859e+01,1.258799999999999919e+01,1.291599999999999859e+01
1.322000000000000064e+01,1.326799999999999891e+01,1.279800000000000004e+01,1.296799999999999997e+01
1.306799999999999962e+01,1.315799999999999947e+01,1.239000000000000057e+01,1.291200000000000081e+01
1.276200000000000045e+01,1.296799999999999997e+01,1.275400000000000134e+01,1.314400000000000013e+01
1.342999999999999972e+01,1.298000000000000043e+01,1.273200000000000109e+01,1.286800000000000033e+01
1.336400000000000077e+01,1.296199999999999974e+01,1.254400000000000048e+01,1.324200000000000088e+01
1.305799999999999983e+01,1.323200000000000109e+01,1.268799999999999883e+01,1.313599999999999923e+01
1.333599999999999852e+01,1.301400000000000112e+01,1.280400000000000027e+01,1.309999999999999964e+01
1.314799999999999969e+01,1.300599999999999845e+01,1.274000000000000021e+01,1.317999999999999972e+01
1.305799999999999983e+01,1.325200000000000067e+01,1.255799999999999983e+01,1.309799999999999898e+01
1.317799999999999905e+01,1.286200000000000010e+01,1.251799999999999891e+01,1.318799999999999883e+01
1.290599999999999881e+01,1.314000000000000057e+01,1.264400000000000013e+01,1.321199999999999974e+01
1.315799999999999947e+01,1.314200000000000124e+01,1.276999999999999957e+01,1.324599999999999866e+01
1.296400000000000041e+01,1.315400000000000169e+01,1.244400000000000084e+01,1.299599999999999866e+01
1.336400000000000077e+01,1.299799999999999933e+01,1.270400000000000063e+01,1.300999999999999979e+01
1.324599999999999866e+01,1.309599999999999831e+01,1.260200000000000031e+01,1.311999999999999922e+01
1.314200000000000124e+01,1.302400000000000091e+01,1.252200000000000024e+01,1.293999999999999950e+01
1.313599999999999923e+01,1.304199999999999982e+01,1.263400000000000034e+01,1.313199999999999967e+01
1.334999999999999964e+01,1.311200000000000010e+01,1.251599999999999824e+01,1.317799999999999905e+01
1.296199999999999974e+01,1.310999999999999943e+01,1.249400000000000155e+01,1.301599999999999824e+01
1.316400000000000148e+01,1.308000000000000007e+01,1.277799999999999869e+01,1.302200000000000024e+01
1.303999999999999915e+01,1.327400000000000091e+01,1.247599999999999909e+01,1.294999999999999929e+01
1.310999999999999943e+01,1.324799999999999933e+01,1.282599999999999874e+01,1.274599999999999866e+01
1.325599999999999845e+01,1.329800000000000004e+01,1.280799999999999983e+01,1.299000000000000021e+01
1.315599999999999881e+01,1.311800000000000033e+01,1.255000000000000071e+01,1.325200000000000067e+01
1.326200000000000045e+01,1.324000000000000021e+01,1.243599999999999994e+01,1.302999999999999936e+01
1.321599999999999930e+01,1.319599999999999973e+01,1.277599999999999980e+01,1.313799999999999990e+01
1.296400000000000041e+01,1.319400000000000084e+01,1.277999999999999936e+01,1.291200000000000081e+01
1.301200000000000045e+01,1.317999999999999972e+01,1.252999999999999936e+01,1.294400000000000084e+01
1.301599999999999824e+01,1.315799999999999947e+01,1.240000000000000036e+01,1.258400000000000141e+01
1.307000000000000028e+01,1.320800000000000018e+01,1.250400000000000134e+01,1.307400000000000162e+01
1.305000000000000071e+01,1.322599999999999909e+01,1.251999999999999957e+01,1.259799999999999898e+01
1.309799999999999898e+01,1.324000000000000021e+01,1.272000000000000064e+01,1.300999999999999979e+01
1.322599999999999909e+01,1.308400000000000141e+01,1.251200000000000045e+01,1.274599999999999866e+01
1.327799999999999869e+01,1.326999999999999957e+01,1.259799999999999898e+01,1.306799999999999962e+01
1.311599999999999966e+01,1.328599999999999959e+01,1.257799999999999940e+01,1.316599999999999859e+01
1.337400000000000055e+01,1.288599999999999923e+01,1.272599999999999909e+01,1.300999999999999979e+01
1.344599999999999973e+01,1.344599999999999973e+01,1.264599999999999902e+01,1.311999999999999922e+01
1.330000000000000071e+01,1.313400000000000034e+01,1.261599999999999966e+01,1.292999999999999972e+01
1.312800000000000011e+01,1.299200000000000088e+01,1.272799999999999976e+01,1.293400000000000105e+01
1.336599999999999966e+01,1.302999999999999936e+01,1.225599999999999845e+01,1.316999999999999993e+01
1.327400000000000091e+01,1.317200000000000060e+01,1.254400000000000048e+01,1.301599999999999824e+01
1.330400000000000027e+01,1.289599999999999902e+01,1.252999999999999936e+01,1.302799999999999869e+01
1.324799999999999933e+01,1.304400000000000048e+01,1.262400000000000055e+01,1.294999999999999929e+01
1.333200000000000074e+01,1.317599999999999838e+01,1.239599999999999902e+01,1.309799999999999898e+01
1.350799999999999912e+01,1.295199999999999996e+01,1.262599999999999945e+01,1.302999999999999936e+01
1.314599999999999902e+01,1.322599999999999909e+01,1.259400000000000119e+01,1.307799999999999940e+01
1.320599999999999952e+01,1.328599999999999959e+01,1.269999999999999929e+01,1.289000000000000057e+01
1.347000000000000064e+01,1.298799999999999955e+01,1.259400000000000119e+01,1.297000000000000064e+01
1.300000000000000000e+01,1.319200000000000017e+01,1.261800000000000033e+01,1.299200000000000088e+01
1.333000000000000007e+01,1.324400000000000155e+01,1.263199999999999967e+01,1.274400000000000155e+01
1.334200000000000053e+01,1.312199999999999989e+01,1.261999999999999922e+01,1.294800000000000040e+01
1.319200000000000017e+01,1.322799999999999976e+01,1.270199999999999996e+01,1.281200000000000117e+01
1.310799999999999876e+01,1.304800000000000004e+01,1.257000000000000028e+01,1.301400000000000112e+01
1.326599999999999824e+01,1.315599999999999881e+01,1.253999999999999915e+01,1.298599999999999888e+01
1.318599999999999994e+01,1.309799999999999898e+01,1.250200000000000067e+01,1.305799999999999983e+01
1.328800000000000026e+01,1.310400000000000098e+01,1.256400000000000006e+01,1.294800000000000040e+01
1.322000000000000064e+01,1.333999999999999986e+01,1.254800000000000004e+01,1.302200000000000024e+01
1.326999999999999957e+01,1.307799999999999940e+01,1.255000000000000071e+01,1.259400000000000119e+01
1.320599999999999952e+01,1.315000000000000036e+01,1.230000000000000071e+01,1.314000000000000057e+01
1.320400000000000063e+01,1.317200000000000060e+01,1.247000000000000064e+01,1.287599999999999945e+01
1.316000000000000014e+01,1.289200000000000124e+01,1.240400000000000169e+01,1.298599999999999888e+01
1.315400000000000169e+01,1.320199999999999996e+01,1.252999999999999936e+01,1.296000000000000085e+01
1.297400000000000020e+01,1.323599999999999888e+01,1.288199999999999967e+01,1.280400000000000027e+01
1.302400000000000091e+01,1.324200000000000088e+01,1.257799999999999940e+01,1.284599999999999831e+01
1.314400000000000013e+01,1.335400000000000098e+01,1.260599999999999987e+01,1.316799999999999926e+01
1.327999999999999936e+01,1.316999999999999993e+01,1.236200000000000010e+01,1.305199999999999960e+01
1.348000000000000043e+01,1.321400000000000041e+01,1.248200000000000109e+01,1.283400000000000141e+01
1.326599999999999824e+01,1.298799999999999955e+01,1.268599999999999994e+01,1.322400000000000020e+01
1.310200000000000031e+01,1.307200000000000095e+01,1.255599999999999916e+01,1.266000000000000014e+01
1.341000000000000014e+01,1.279199999999999982e+01,1.260999999999999943e+01,1.293799999999999883e+01
1.309400000000000119e+01,1.284200000000000053e+01,1.246599999999999930e+01,1.292799999999999905e+01
1.306799999999999962e+01,1.343200000000000038e+01,1.242599999999999838e+01,1.289599999999999902e+01
1.341000000000000014e+01,1.315200000000000102e+01,1.246799999999999997e+01,1.268799999999999883e+01
1.296400000000000041e+01,1.305400000000000027e+01,1.281400000000000006e+01,1.301599999999999824e+01
1.362400000000000055e+01,1.311800000000000033e+01,1.267200000000000060e+01,1.304400000000000048e+01
1.326200000000000045e+01,1.285400000000000098e+01,1.247400000000000020e+01,1.293599999999999994e+01
1.329800000000000004e+01,1.313599999999999923e+01,1.236200000000000010e+01,1.302799999999999869e+01
1.291599999999999859e+01,1.335400000000000098e+01,1.223799999999999955e+01,1.300200000000000067e+01
1.315200000000000102e+01,1.318599999999999994e+01,1.243799999999999883e+01,1.291200000000000081e+01
1.314000000000000057e+01,1.303800000000000026e+01,1.257400000000000162e+01,1.296199999999999974e+01
1.309799999999999898e+01,1.344400000000000084e+01,1.246799999999999997e+01,1.288400000000000034e+01
1.322000000000000064e+01,1.337199999999999989e+01,1.216400000000000148e+01,1.275599999999999845e+01
1.343200000000000038e+01,1.290799999999999947e+01,1.263799999999999990e+01,1.263000000000000078e+01
1.332200000000000095e+01,1.322200000000000131e+01,1.278200000000000003e+01,1.302400000000000091e+01
1.307799999999999940e+01,1.323599999999999888e+01,1.263199999999999967e+01,1.301200000000000045e+01
1.342400000000000126e+01,1.316200000000000081e+01,1.232400000000000162e+01,1.336200000000000010e+01
1.339200000000000124e+01,1.316000000000000014e+01,1.250400000000000134e+01,1.349000000000000021e+01
1.347000000000000064e+01,1.327799999999999869e+01,1.252200000000000024e+01,1.360999999999999943e+01
1.302200000000000024e+01,1.320199999999999996e+01,1.265200000000000102e+01,1.374200000000000088e+01
1.308200000000000074e+01,1.325999999999999979e+01,1.265599999999999881e+01,1.429400000000000048e+01
1.308999999999999986e+01,1.326599999999999824e+01,1.272799999999999976e+01,1.442999999999999972e+01
1.321199999999999974e+01,1.307200000000000095e+01,1.250000000000000000e+01,1.459599999999999831e+01
1.335799999999999876e+01,1.304199999999999982e+01,1.265799999999999947e+01,1.453200000000000003e+01
1.357200000000000095e+01,1.317200000000000060e+01,1.260799999999999876e+01,1.504599999999999937e+01
1.367599999999999838e+01,1.317599999999999838e+01,1.267599999999999838e+01,1.497400000000000020e+01
1.336599999999999966e+01,1.321599999999999930e+01,1.265799999999999947e+01,1.508200000000000074e+01
1.331799999999999962e+01,1.302400000000000091e+01,1.262199999999999989e+01,1.493400000000000105e+01
1.320599999999999952e+01,1.289400000000000013e+01,1.292400000000000126e+01,1.508400000000000141e+01
1.331000000000000050e+01,1.309799999999999898e+01,1.259999999999999964e+01,1.515000000000000036e+01
1.350999999999999979e+01,1.298200000000000109e+01,1.254199999999999982e+01,1.539599999999999902e+01
1.316999999999999993e+01,1.311400000000000077e+01,1.268999999999999950e+01,1.531799999999999962e+01
1.331000000000000050e+01,1.322400000000000020e+01,1.259200000000000053e+01,1.520199999999999996e+01
1.335999999999999943e+01,1.319400000000000084e+01,1.260400000000000098e+01,1.531200000000000117e+01
1.327999999999999936e+01,1.313400000000000034e+01,1.265400000000000169e+01,1.527999999999999936e+01
1.305199999999999960e+01,1.308599999999999852e+01,1.259200000000000053e+01,1.516200000000000081e+01
1.293599999999999994e+01,1.298000000000000043e+01,1.254599999999999937e+01,1.525000000000000000e+01
1.303400000000000070e+01,1.333000000000000007e+01,1.223799999999999955e+01,1.525200000000000067e+01
1.308799999999999919e+01,1.312800000000000011e+01,1.244599999999999973e+01,1.516200000000000081e+01
1.325000000000000000e+01,1.333599999999999852e+01,1.292999999999999972e+01,1.505599999999999916e+01
1.300400000000000134e+01,1.333400000000000141e+01,1.275999999999999979e+01,1.518200000000000038e+01
1.308799999999999919e+01,1.297400000000000020e+01,1.250400000000000134e+01,1.539599999999999902e+01
1.316799999999999926e+01,1.327200000000000024e+01,1.267200000000000060e+01,1.518400000000000105e+01
1.359200000000000053e+01,1.330400000000000027e+01,1.283000000000000007e+01,1.507200000000000095e+01
1.277799999999999869e+01,1.332000000000000028e+01,1.243599999999999994e+01,1.514400000000000013e+01
1.333999999999999986e+01,1.355799999999999983e+01,1.266799999999999926e+01,1.496199999999999974e+01
1.299200000000000088e+01,1.329400000000000048e+01,1.266599999999999859e+01,1.525799999999999912e+01
1.311400000000000077e+01,1.370599999999999952e+01,1.267999999999999972e+01,1.533000000000000007e+01
1.306599999999999895e+01,1.341200000000000081e+01,1.280199999999999960e+01,1.515000000000000036e+01
1.297799999999999976e+01,1.328599999999999959e+01,1.243200000000000038e+01,1.516200000000000081e+01
1.315000000000000036e+01,1.319800000000000040e+01,1.255400000000000027e+01,1.500599999999999845e+01
1.335599999999999987e+01,1.331799999999999962e+01,1.254199999999999982e+01,1.534999999999999964e+01
1.322200000000000131e+01,1.317400000000000126e+01,1.250000000000000000e+01,1.514599999999999902e+01
1.320599999999999952e+01,1.315599999999999881e+01,1.254199999999999982e+01,1.532799999999999940e+01
1.319599999999999973e+01,1.323400000000000176e+01,1.263400000000000034e+01,1.515599999999999881e+01
1.327400000000000091e+01,1.326599999999999824e+01,1.250799999999999912e+01,1.504199999999999982e+01
1.297799999999999976e+01,1.314200000000000124e+01,1.259999999999999964e+01,1.516000000000000014e+01
1.281799999999999962e+01,1.308599999999999852e+01,1.235799999999999876e+01,1.512400000000000055e+01
1.312599999999999945e+01,1.322400000000000020e+01,1.263400000000000034e+01,1.501400000000000112e+01
1.314400000000000013e+01,1.283799999999999919e+01,1.255799999999999983e+01,1.493599999999999994e+01
1.303999999999999915e+01,1.304400000000000048e+01,1.255199999999999960e+01,1.514599999999999902e+01
1.291400000000000148e+01,1.315000000000000036e+01,1.272599999999999909e+01,1.496000000000000085e+01
1.308200000000000074e+01,1.321199999999999974e+01,1.286400000000000077e+01,1.503200000000000003e+01
1.314200000000000124e+01,1.293200000000000038e+01,1.233599999999999852e+01,1.502599999999999980e+01
1.335599999999999987e+01,1.322799999999999976e+01,1.239799999999999969e+01,1.489200000000000124e+01
1.298400000000000176e+01,1.315400000000000169e+01,1.265200000000000102e+01,1.516200000000000081e+01
1.343999999999999950e+01,1.317599999999999838e+01,1.264599999999999902e+01,1.542799999999999905e+01
1.318599999999999994e+01,1.321199999999999974e+01,1.251599999999999824e+01,1.510999999999999943e+01
1.283200000000000074e+01,1.322599999999999909e+01,1.253800000000000026e+01,1.504599999999999937e+01
1.314200000000000124e+01,1.304400000000000048e+01,1.277799999999999869e+01,1.533999999999999986e+01
1.305400000000000027e+01,1.308000000000000007e+01,1.274799999999999933e+01,1.528200000000000003e+01
1.324200000000000088e+01,1.328999999999999915e+01,1.262199999999999989e+01,1.535999999999999943e+01
1.319200000000000017e+01,1.332200000000000095e+01,1.241000000000000014e+01,1.475200000000000067e+01
1.324599999999999866e+01,1.349599999999999866e+01,1.270800000000000018e+01,1.516400000000000148e+01
1.312599999999999945e+01,1.331799999999999962e+01,1.257400000000000162e+01,1.517799999999999905e+01
1.320400000000000063e+01,1.323200000000000109e+01,1.270400000000000063e+01,1.502400000000000091e+01
1.309599999999999831e+01,1.310599999999999987e+01,1.281799999999999962e+01,1.506799999999999962e+01
1.322799999999999976e+01,1.311200000000000010e+01,1.275799999999999912e+01,1.519999999999999929e+01
1.315200000000000102e+01,1.308999999999999986e+01,1.263000000000000078e+01,1.521599999999999930e+01
1.311800000000000033e+01,1.313199999999999967e+01,1.249599999999999866e+01,1.510599999999999987e+01
1.334599999999999831e+01,1.320599999999999952e+01,1.234599999999999831e+01,1.522400000000000020e+01
1.311200000000000010e+01,1.285400000000000098e+01,1.245400000000000063e+01,1.504199999999999982e+01
1.310400000000000098e+01,1.324200000000000088e+01,1.261999999999999922e+01,1.521799999999999997e+01
1.298799999999999955e+01,1.291400000000000148e+01,1.258799999999999919e+01,1.507400000000000162e+01
1.288799999999999990e+01,1.308999999999999986e+01,1.308599999999999852e+01,1.503800000000000026e+01
1.308200000000000074e+01,1.286599999999999966e+01,1.278599999999999959e+01,1.510200000000000031e+01
1.293599999999999994e+01,1.297200000000000131e+01,1.219999999999999929e+01,1.506799999999999962e+01
1.318799999999999883e+01,1.308999999999999986e+01,1.283599999999999852e+01,1.497200000000000131e+01
1.339400000000000013e+01,1.312599999999999945e+01,1.249799999999999933e+01,1.493999999999999950e+01
1.305799999999999983e+01,1.315799999999999947e+01,1.246400000000000041e+01,1.496599999999999930e+01
1.316000000000000014e+01,1.320800000000000018e+01,1.286599999999999966e+01,1.502799999999999869e+01
1.281200000000000117e+01,1.324400000000000155e+01,1.251999999999999957e+01,1.499599999999999866e+01
1.315400000000000169e+01,1.341799999999999926e+01,1.242999999999999972e+01,1.515200000000000102e+01
1.310799999999999876e+01,1.348000000000000043e+01,1.245199999999999996e+01,1.514200000000000124e+01
1.331200000000000117e+01,1.299599999999999866e+01,1.266999999999999993e+01,1.502599999999999980e+01
1.347000000000000064e+01,1.352400000000000091e+01,1.230000000000000071e+01,1.517999999999999972e+01
1.298000000000000043e+01,1.321400000000000041e+01,1.283400000000000141e+01,1.495800000000000018e+01
1.326400000000000112e+01,1.298400000000000176e+01,1.271000000000000085e+01,1.520800000000000018e+01
1.341400000000000148e+01,1.311200000000000010e+01,1.265400000000000169e+01,1.501400000000000112e+01
1.330199999999999960e+01,1.303200000000000003e+01,1.273200000000000109e+01,1.507200000000000095e+01
1.344400000000000084e+01,1.299400000000000155e+01,1.255000000000000071e+01,1.511200000000000010e+01
1.331000000000000050e+01,1.305000000000000071e+01,1.262199999999999989e+01,1.513799999999999990e+01
1.320800000000000018e+01,1.347200000000000131e+01,1.261800000000000033e+01,1.530599999999999916e+01
1.319999999999999929e+01,1.351799999999999891e+01,1.249000000000000021e+01,1.519999999999999929e+01
1.299000000000000021e+01,1.338000000000000078e+01,1.213199999999999967e+01,1.510200000000000031e+01
1.327599999999999980e+01,1.325200000000000067e+01,1.246599999999999930e+01,1.534599999999999831e+01
1.330599999999999916e+01,1.346799999999999997e+01,1.291200000000000081e+01,1.511800000000000033e+01
1.330599999999999916e+01,1.329599999999999937e+01,1.270599999999999952e+01,1.525799999999999912e+01
1.320599999999999952e+01,1.302599999999999980e+01,1.229800000000000004e+01,1.503999999999999915e+01
1.345800000000000018e+01,1.295599999999999952e+01,1.252599999999999980e+01,1.510400000000000098e+01
1.351400000000000112e+01,1.283799999999999919e+01,1.266999999999999993e+01,1.531799999999999962e+01
1.352400000000000091e+01,1.292599999999999838e+01,1.233999999999999986e+01,1.536400000000000077e+01
1.319999999999999929e+01,1.323599999999999888e+01,1.273200000000000109e+01,1.502200000000000024e+01
1.324400000000000155e+01,1.324000000000000021e+01,1.253400000000000070e+01,1.530799999999999983e+01
1.309599999999999831e+01,1.340400000000000169e+01,1.257400000000000162e+01,1.497200000000000131e+01
1.282400000000000162e+01,1.327599999999999980e+01,1.288199999999999967e+01,1.505799999999999983e+01
1.284400000000000119e+01,1.324799999999999933e+01,1.280799999999999983e+01,1.492599999999999838e+01
1.309799999999999898e+01,1.306200000000000117e+01,1.284200000000000053e+01,1.514000000000000057e+01
1.324599999999999866e+01,1.302200000000000024e+01,1.274599999999999866e+01,1.528599999999999959e+01
1.307200000000000095e+01,1.315000000000000036e+01,1.271000000000000085e+01,1.539000000000000057e+01
1.332000000000000028e+01,1.300999999999999979e+01,1.297200000000000131e+01,1.517999999999999972e+01
1.361599999999999966e+01,1.331200000000000117e+01,1.279599999999999937e+01,1.506799999999999962e+01
1.327999999999999936e+01,1.313000000000000078e+01,1.264000000000000057e+01,1.499000000000000021e+01
1.319599999999999973e+01,1.332200000000000095e+01,1.261800000000000033e+01,1.515599999999999881e+01
1.329599999999999937e+01,1.351799999999999891e+01,1.259999999999999964e+01,1.517999999999999972e+01
1.299599999999999866e+01,1.303999999999999915e+01,1.259400000000000119e+01,1.515799999999999947e+01
1.322200000000000131e+01,1.317599999999999838e+01,1.267200000000000060e+01,1.531000000000000050e+01
1.336800000000000033e+01,1.314400000000000013e+01,1.275999999999999979e+01,1.505799999999999983e+01
1.335799999999999876e+01,1.311200000000000010e+01,1.263400000000000034e+01,1.494200000000000017e+01
1.298799999999999955e+01,1.320800000000000018e+01,1.252200000000000024e+01,1.521199999999999974e+01
1.308999999999999986e+01,1.331200000000000117e+01,1.265200000000000102e+01,1.511400000000000077e+01
1.327400000000000091e+01,1.317999999999999972e+01,1.271199999999999974e+01,1.533000000000000007e+01
1.330599999999999916e+01,1.305000000000000071e+01,1.245199999999999996e+01,1.500799999999999912e+01
1.319999999999999929e+01,1.295599999999999952e+01,1.266799999999999926e+01,1.523400000000000176e+01
1.317599999999999838e+01,1.305400000000000027e+01,1.267799999999999905e+01,1.527400000000000091e+01
1.321199999999999974e+01,1.332799999999999940e+01,1.236400000000000077e+01,1.531200000000000117e+01
1.308000000000000007e+01,1.278200000000000003e+01,1.266000000000000014e+01,1.508999999999999986e+01
1.330400000000000027e+01,1.319200000000000017e+01,1.243799999999999883e+01,1.512400000000000055e+01
1.294999999999999929e+01,1.319800000000000040e+01,1.264799999999999969e+01,1.497599999999999909e+01
1.312400000000000055e+01,1.314400000000000013e+01,1.241400000000000148e+01,1.505599999999999916e+01
1.324000000000000021e+01,1.309999999999999964e+01,1.244400000000000084e+01,1.516200000000000081e+01
1.315599999999999881e+01,1.278400000000000070e+01,1.280799999999999983e+01,1.522799999999999976e+01
1.299000000000000021e+01,1.306799999999999962e+01,1.266400000000000148e+01,1.497000000000000064e+01
1.303999999999999915e+01,1.319400000000000084e+01,1.275000000000000000e+01,1.517200000000000060e+01
1.316799999999999926e+01,1.316000000000000014e+01,1.253400000000000070e+01,1.509799999999999898e+01
1.311999999999999922e+01,1.298799999999999955e+01,1.242599999999999838e+01,1.491799999999999926e+01
1.315799999999999947e+01,1.328200000000000003e+01,1.258799999999999919e+01,1.508200000000000074e+01
1.331400000000000006e+01,1.315599999999999881e+01,1.260999999999999943e+01,1.509400000000000119e+01
1.320400000000000063e+01,1.300000000000000000e+01,1.299200000000000088e+01,1.529800000000000004e+01
1.319800000000000040e+01,1.311800000000000033e+01,1.260599999999999987e+01,1.502400000000000091e+01
1.314200000000000124e+01,1.303200000000000003e+01,1.286200000000000010e+01,1.507400000000000162e+01
1.321199999999999974e+01,1.314200000000000124e+01,1.252799999999999869e+01,1.503599999999999959e+01
1.338799999999999990e+01,1.284999999999999964e+01,1.270199999999999996e+01,1.519400000000000084e+01
1.307599999999999874e+01,1.308799999999999919e+01,1.266999999999999993e+01,1.540599999999999881e+01
1.306799999999999962e+01,1.303400000000000070e+01,1.265200000000000102e+01,1.492400000000000126e+01
1.299599999999999866e+01,1.283200000000000074e+01,1.248599999999999888e+01,1.501799999999999891e+01
1.304599999999999937e+01,1.295400000000000063e+01,1.254400000000000048e+01,1.501599999999999824e+01
1.319599999999999973e+01,1.323200000000000109e+01,1.239400000000000013e+01,1.518599999999999994e+01
1.332599999999999874e+01,1.306400000000000006e+01,1.245400000000000063e+01,1.517999999999999972e+01
1.316799999999999926e+01,1.309999999999999964e+01,1.238199999999999967e+01,1.500400000000000134e+01
1.296799999999999997e+01,1.309400000000000119e+01,1.266000000000000014e+01,1.518200000000000038e+01
1.302400000000000091e+01,1.308200000000000074e+01,1.266599999999999859e+01,1.521199999999999974e+01
1.315599999999999881e+01,1.321599999999999930e+01,1.263000000000000078e+01,1.520400000000000063e+01
1.347799999999999976e+01,1.301400000000000112e+01,1.256200000000000117e+01,1.528999999999999915e+01
1.325799999999999912e+01,1.318999999999999950e+01,1.249599999999999866e+01,1.510999999999999943e+01
