2.579077959060668945e+01,1.668355703353882191e+01,1.566817235946655273e+01,1.010698604583740234e+01
2.768095803260803223e+01,1.519953417778015137e+01,1.299692749977111816e+01,1.474651455879211426e+01
2.777468633651733043e+01,1.840190243721008656e+01,1.290320134162902832e+01,1.126296353340148926e+01
2.135432791709899902e+01,1.644923520088195801e+01,1.085680890083312988e+01,1.459030175209045410e+01
1.601184201240539551e+01,1.957349920272826793e+01,1.349681019783020020e+01,1.301255035400390447e+01
2.115125036239623668e+01,1.705846881866455078e+01,1.056000804901123047e+01,1.135669064521789551e+01
2.561894583702087402e+01,1.615243244171142578e+01,1.274698281288146973e+01,7.701304674148559570e+00
2.016710853576660156e+01,1.835503864288330078e+01,1.766770029067992809e+01,1.298130726814270020e+01
1.476213669776916504e+01,1.529325985908508478e+01,1.343432521820068537e+01,1.504331994056701660e+01
1.249704670906066895e+01,1.801136755943298340e+01,1.276260876655578613e+01,1.718344616889953613e+01
2.112000823020935059e+01,1.805823230743407848e+01,1.293444347381591797e+01,1.605869722366333008e+01
1.701160478591918945e+01,1.883929753303528187e+01,1.580876326560974121e+01,1.254391074180603027e+01
1.899551177024841309e+01,1.501207995414733887e+01,1.312189912796020508e+01,1.171598124504089355e+01
1.673042011260986683e+01,1.399668908119201660e+01,1.593373441696166992e+01,1.310627746582031250e+01
1.835503697395324707e+01,1.784107780456542969e+01,1.946415019035339355e+01,1.369988703727722168e+01
2.461918139457702281e+01,2.068261194229126332e+01,1.274698734283447266e+01,1.209089350700378418e+01
2.205728769302368164e+01,2.333823466300964355e+01,1.205965042114257812e+01,1.268450164794922053e+01
1.737089395523071289e+01,1.891740393638610840e+01,1.391858553886413574e+01,9.700832366943359375e+00
1.434036159515380682e+01,2.174486112594604492e+01,1.988592576980590465e+01,2.151054120063781738e+01
1.818320250511169078e+01,2.102628111839294434e+01,1.298130655288696467e+01,1.741775798797607422e+01
1.696474194526672363e+01,1.566817188262939453e+01,1.738651633262634633e+01,2.196356678009032848e+01
1.888616132736205699e+01,1.980781984329223988e+01,1.465278768539428711e+01,2.249467658996582031e+01
1.640237307548522949e+01,1.766769838333130238e+01,1.301254892349243164e+01,1.443408894538879395e+01
1.987030339241028187e+01,2.358817768096923828e+01,1.749586486816406250e+01,1.307503533363342463e+01
1.491279554367065430e+01,2.218225550651550293e+01,2.204166865348815918e+01,1.207527089118957520e+01
1.138793611526489258e+01,1.552757954597473145e+01,1.730840659141540527e+01,1.510580492019653320e+01
1.802698755264282582e+01,1.705846834182739258e+01,1.996403121948242543e+01,1.179408740997314453e+01
2.088568949699401855e+01,1.729278945922851562e+01,2.033894419670104980e+01,1.380923748016357422e+01
1.571503591537475586e+01,2.254154753684997559e+01,1.950808477401733043e+01,1.566817140579223455e+01
1.744900012016296387e+01,1.757397150993347168e+01,1.366864395141601562e+01,1.623053956031799316e+01
1.262201738357543945e+01,2.168237543106079102e+01,1.569941878318786621e+01,1.795089554786682129e+01
1.390296554565429510e+01,2.046391391754150391e+01,1.494958782196044922e+01,1.979219794273376465e+01
1.590249085426330566e+01,1.341870403289794922e+01,1.716781735420227051e+01,1.109112930297851562e+01
1.538698792457580566e+01,2.135432863235473278e+01,1.276260900497436523e+01,1.648047971725464222e+01
1.379361510276794434e+01,1.655858635902404785e+01,1.674604296684265137e+01,1.494959306716918945e+01
2.104190206527710316e+01,2.024521565437317250e+01,1.866746306419372559e+01,1.569941401481628418e+01
1.584000635147094727e+01,1.954225730895996094e+01,1.744900059700012207e+01,1.516828966140747070e+01
1.724592471122741344e+01,1.766770076751708984e+01,1.305941390991210938e+01,1.632426762580871582e+01
1.696474361419677379e+01,1.544947147369384766e+01,1.305941438674926758e+01,1.490272831916809082e+01
1.679290437698364613e+01,1.607432603836059570e+01,1.159100937843322754e+01,1.782391214370727184e+01
1.654296684265136719e+01,1.677728509902953746e+01,1.330935573577880682e+01,1.877681231498718262e+01
1.223148226737976074e+01,2.355693292617797852e+01,1.309065556526184082e+01,2.241657733917236328e+01
1.662107157707214355e+01,1.668355703353882191e+01,1.324687027931213379e+01,1.627740359306335449e+01
1.171598410606384455e+01,2.560332918167114258e+01,1.285633659362792969e+01,1.298130655288696467e+01
1.171597862243652521e+01,2.760284733772278187e+01,1.401231312751770020e+01,1.149728345870971502e+01
1.013822865486144842e+01,2.813104581832885742e+01,1.146603989601135254e+01,1.512142562866210938e+01
2.436924099922180176e+01,1.810509538650513051e+01,9.497755527496337891e+00,1.177846670150756836e+01
1.608994698524475098e+01,2.129184317588805797e+01,1.213775658607482910e+01,1.552758073806762695e+01
1.468402981758117676e+01,2.233847069740295410e+01,1.788639783859253285e+01,1.221586322784423828e+01
1.409042453765869318e+01,1.988592505455017090e+01,1.027882313728332342e+01,1.723030257225036621e+01
1.112236714363098145e+01,1.829255247116089222e+01,1.095053458213806152e+01,1.405917692184448242e+01
8.404263973236083984e+00,2.365066027641296387e+01,1.245018196105957031e+01,1.641799473762512207e+01
9.497755765914915216e+00,1.543385338783264160e+01,1.018509364128112615e+01,1.746462297439575195e+01
1.693349766731262207e+01,1.585562658309936523e+01,1.502769851684570490e+01,2.190107369422912953e+01
1.404355549812316895e+01,1.573065876960754395e+01,1.357491660118103027e+01,1.902675366401672719e+01
1.448095321655273438e+01,1.716781687736511230e+01,1.477775740623474121e+01,1.593373417854309082e+01
2.105752491950988770e+01,1.773018527030944824e+01,1.851125001907348988e+01,1.591811299324035645e+01
2.140119075775146484e+01,1.493397021293640137e+01,1.673042178153991344e+01,1.441846752166748047e+01
2.540024709701538086e+01,1.240331888198852539e+01,1.827693009376526234e+01,1.479337835311889471e+01
1.590249466896057129e+01,1.649610161781311035e+01,1.949539327621460316e+01,1.385610079765319824e+01
2.218225479125976562e+01,2.349444651603698730e+01,1.587124824523925781e+01,1.612118983268737793e+01
2.830785059928894043e+01,1.249704694747924805e+01,1.568379378318786621e+01,2.479101586341857910e+01
2.015148758888244984e+01,1.394982790946960449e+01,1.020071411132812322e+01,2.135432839393616078e+01
1.862059926986694691e+01,1.159101057052612482e+01,1.177846670150756836e+01,1.748024511337280629e+01
2.388498020172119141e+01,1.480900073051452637e+01,1.120048475265502930e+01,1.879243302345276234e+01
1.590985965728759766e+01,1.787077665328979847e+01,2.085444188117980957e+01,1.891740393638610840e+01
2.151054072380065918e+01,1.254391026496887207e+01,1.255952954292297363e+01,1.809101843833923340e+01
1.368426704406738459e+01,1.716781830787658691e+01,1.616805386543273926e+01,2.377563071250915527e+01
1.132544636726379395e+01,1.608994841575622559e+01,1.212213587760925293e+01,2.279148936271667480e+01
1.660545182228088379e+01,2.847764635086059926e+01,1.402793455123901545e+01,1.791764020919799449e+01
1.171598100662231445e+01,2.429113173484802246e+01,1.107550811767577947e+01,2.440048575401305797e+01
1.808947515487671254e+01,2.037019181251526234e+01,1.283213806152343750e+01,2.015148544311523438e+01
2.108876562118530629e+01,1.279384493827819824e+01,1.305941247940063477e+01,1.680852723121643066e+01
2.012024545669556019e+01,1.246580386161804199e+01,1.776142787933349609e+01,2.151054120063781738e+01
1.932355809211730957e+01,1.538698911666869940e+01,1.123172092437743963e+01,1.619929718971252441e+01
1.430911803245544434e+01,1.655858612060547230e+01,9.857044935226438653e+00,1.673042082786560059e+01
2.143243479728698730e+01,1.715219593048095348e+01,1.682414913177490234e+01,1.855811405181884766e+01
2.465042471885680797e+01,1.902675437927246094e+01,1.560568642616271973e+01,1.548071837425231934e+01
2.135432791709899902e+01,1.316876292228698730e+01,1.555882358551025568e+01,1.443408679962158203e+01
2.963362169265747070e+01,1.571503567695617676e+01,1.777704930305480957e+01,1.160663461685180664e+01
1.604308342933654785e+01,1.709675526618957520e+01,2.161988878250122070e+01,1.455905890464782715e+01
1.371550917625427246e+01,2.357255434989928844e+01,2.157302737236022949e+01,1.596497511863708496e+01
7.435742139816284180e+00,1.821444702148437145e+01,1.771456360816955566e+01,1.826130986213684082e+01
1.527763938903808594e+01,1.904237532615661266e+01,1.335621905326843262e+01,1.610556793212890270e+01
2.354131364822387695e+01,2.199479985237121582e+01,1.377799272537231445e+01,1.748024368286132812e+01
3.155504012107848766e+01,1.493397045135498047e+01,1.374675202369689941e+01,1.915172386169433594e+01
1.882367682456970215e+01,1.774580574035644531e+01,1.544947433471679510e+01,2.321326398849487305e+01
1.933917951583862660e+01,2.516592764854430797e+01,1.662107419967651722e+01,1.254391074180603027e+01
1.744900059700012207e+01,2.385373783111572621e+01,1.812071681022644043e+01,1.368426609039306463e+01
1.563693046569824219e+01,2.169799709320068359e+01,1.215337514877319336e+01,1.593373394012451172e+01
1.243456554412841797e+01,2.222912621498107910e+01,1.299692893028259277e+01,1.929231572151184082e+01
1.441846179962158203e+01,1.991716361045837047e+01,9.716453313827516425e+00,1.910486006736755371e+01
2.163551282882690430e+01,2.044829177856445312e+01,1.344994664192199529e+01,1.296568584442138672e+01
1.823006725311279652e+01,1.829255247116089222e+01,1.468403291702270508e+01,1.851124906539917347e+01
2.075622773170471191e+01,1.449657344818115234e+01,1.113799214363098145e+01,1.479337978363037287e+01
1.638674950599670410e+01,1.118485713005065918e+01,1.738651371002197266e+01,1.944852948188781738e+01
1.941728568077087402e+01,1.024757742881774725e+01,1.446533203125000000e+01,1.897988867759704590e+01
2.196355867385864258e+01,9.544619321823118341e+00,1.310627675056457520e+01,2.083882522583007812e+01
1.808947563171386719e+01,1.207527184486389160e+01,1.513705039024353027e+01,2.277586770057678578e+01
1.382485699653625488e+01,1.448095250129699529e+01,1.638674950599670410e+01,2.875686073303223012e+01
1.947977185249328969e+01,1.501207709312438965e+01,1.485586571693420410e+01,2.250934195518493297e+01
1.532450413703918457e+01,1.958912062644958496e+01,1.991716623306274769e+01,2.294771027565002441e+01
1.338745951652526855e+01,1.554320216178894043e+01,1.588687252998352051e+01,2.108875799179076793e+01
1.316876459121703924e+01,1.985468173027038574e+01,1.829255008697509410e+01,1.437160348892211914e+01
2.151054120063781738e+01,1.891740441322326660e+01,1.610556817054748535e+01,1.666793632507324219e+01
1.290319919586181463e+01,1.922983026504516957e+01,1.377799391746520996e+01,1.577752113342285156e+01
2.113563108444214222e+01,1.529326105117798029e+01,1.726154565811157227e+01,2.055764126777648926e+01
2.543149089813232422e+01,1.674604177474975586e+01,1.290320062637329279e+01,1.459030175209045410e+01
1.280947065353393555e+01,1.032568526268005549e+01,1.326249051094055176e+01,1.143479800224304199e+01
1.113799309730529785e+01,1.451281189918518066e+01,1.444971013069152832e+01,1.462154459953308105e+01
1.813633918762207031e+01,2.175987339019775391e+01,1.278829765319824219e+01,1.566817212104797363e+01
1.655858635902404785e+01,1.596496987342834473e+01,1.155976819992065430e+01,1.441846656799316406e+01
1.349681258201599121e+01,1.701160407066345215e+01,1.166911602020263494e+01,1.446533250808715820e+01
1.496521186828613281e+01,1.598059868812561035e+01,1.501207828521728516e+01,1.384047842025756836e+01
1.685539078712463379e+01,1.998972010612487793e+01,1.324686908721923828e+01,1.056000399589538752e+01
1.462154436111450195e+01,1.513704776763916016e+01,1.237207674980163574e+01,1.716781830787658691e+01
1.641799521446228027e+01,1.832379484176636097e+01,1.279385089874267578e+01,1.921420907974242809e+01
2.093255257606506703e+01,1.201278591156006037e+01,1.340308213233947754e+01,1.521515393257141113e+01
2.732166814804077148e+01,2.316640138626098633e+01,1.391858649253845215e+01,1.074746036529541016e+01
1.668355751037597301e+01,1.972971081733703969e+01,1.391858458518981934e+01,1.227835083007812500e+01
1.904237413406371715e+01,1.766769909858703613e+01,1.335621905326843262e+01,1.018508958816528320e+01
2.021397304534912109e+01,1.916734647750854847e+01,1.405917906761169434e+01,1.396545004844665527e+01
1.955787801742553356e+01,1.821444439888000488e+01,7.935622215270996094e+00,1.652734589576721191e+01
3.411693596839905496e+01,1.712095427513122559e+01,1.369988870620727539e+01,1.796450233459472656e+01
2.347882699966430664e+01,1.796450424194335938e+01,1.413728332519531250e+01,2.174486136436462402e+01
1.926107239723205566e+01,1.159100985527038574e+01,1.205965590476989568e+01,1.821444535255432129e+01
1.638675379753112793e+01,1.351243162155151545e+01,1.066934704780578791e+01,2.500971412658691406e+01
1.260393047332763494e+01,9.903909683227539062e+00,1.170035910606384455e+01,1.669917869567871094e+01
9.482137441635133612e+00,1.302817177772521973e+01,9.857046365737916815e+00,1.305941343307495295e+01
1.266887807846069336e+01,1.205965256690979004e+01,1.138793396949768066e+01,1.291882133483886719e+01
8.310536146163940430e+00,1.871432399749755859e+01,1.524639678001403809e+01,1.407479977607727051e+01
1.763645672798156738e+01,1.309065651893615545e+01,1.052877306938171209e+01,1.301254987716674805e+01
2.119811582565307972e+01,1.355929493904113770e+01,1.076306962966918945e+01,1.287195682525634766e+01
1.740213656425476074e+01,1.295006513595581055e+01,1.007574367523193359e+01,1.857373571395873668e+01
1.201278567314147949e+01,1.363740158081054688e+01,1.016947126388549805e+01,1.596497726440429510e+01
1.424663352966308594e+01,1.082556676864624023e+01,9.825809478759765625e+00,1.493397045135498047e+01
2.016710853576660156e+01,1.758959293365478516e+01,1.338745498657226562e+01,1.798012590408325551e+01
1.429349708557128729e+01,1.369988727569580078e+01,9.169709682464599609e+00,1.267592501640319824e+01
2.232284903526305797e+01,1.835503745079040527e+01,8.591717481613160956e+00,1.343432545661926447e+01
1.482462239265441895e+01,1.724592375755310059e+01,1.201278638839721502e+01,1.562130832672119318e+01
1.402793383598327637e+01,1.054438591003417969e+01,1.343432497978210449e+01,1.613681149482727051e+01
1.251266813278198242e+01,1.419976639747619629e+01,9.888287782669069159e+00,1.074746060371398926e+01
1.352805352210998535e+01,1.715219736099242809e+01,1.115361404418945312e+01,1.513704681396484553e+01
1.446533131599426447e+01,1.657420682907104492e+01,1.374675178527832031e+01,2.179172492027282715e+01
2.308829307556152344e+01,1.662107205390930176e+01,6.873375177383422852e+00,1.619929623603820801e+01
1.877681207656860707e+01,2.440048313140869141e+01,8.997875690460205078e+00,2.997729039192200062e+01
1.908923912048339844e+01,2.154178428649902344e+01,1.027881884574889959e+01,2.839953875541687012e+01
1.235645747184753418e+01,2.302580785751342773e+01,1.177846646308898926e+01,2.666557288169860840e+01
1.613680839538574219e+01,1.807385373115539906e+01,9.732074975967409003e+00,1.896427083015442250e+01
1.715219640731811523e+01,1.301255011558532715e+01,1.596497631072998047e+01,1.960473871231078746e+01
2.051077771186828969e+01,2.016710805892944691e+01,1.260639643669128418e+01,2.174486088752746582e+01
2.144805598258971813e+01,1.809151601791382191e+01,1.179408693313598455e+01,2.307267260551452992e+01
1.868308901786803844e+01,1.829255151748656871e+01,1.344994664192199529e+01,1.876119041442871094e+01
2.133870220184326172e+01,1.059124732017517267e+01,1.646485877037048340e+01,1.838628101348876953e+01
1.401231455802917480e+01,1.457468128204345525e+01,2.032332205772399902e+01,1.976095485687255859e+01
1.482462096214294434e+01,1.605870485305785778e+01,2.033894610404968262e+01,2.057326292991638539e+01
2.093255472183227184e+01,1.224710416793823242e+01,1.823006367683410645e+01,2.730604600906372070e+01
2.166675233840942383e+01,1.773755264282226562e+01,1.897988891601562500e+01,2.215101528167724609e+01
1.718344092369079590e+01,1.790201997756957653e+01,1.401435470581054688e+01,3.055527853965759277e+01
1.551195740699768066e+01,2.072947478294372559e+01,1.148166155815124512e+01,2.599385666847229004e+01
2.502533555030823109e+01,9.513378143310546875e+00,1.207527089118957520e+01,2.405681753158569336e+01
2.374438953399658558e+01,1.452781558036804199e+01,1.468403029441833496e+01,2.080758070945739746e+01
1.466645312309265137e+01,1.587124896049499512e+01,1.210651350021362482e+01,2.158864760398864746e+01
1.315314221382141113e+01,2.012024521827697754e+01,1.523077511787414551e+01,2.618131279945373180e+01
1.555882334709167480e+01,1.530888152122497559e+01,9.544619321823118341e+00,2.857137465476989391e+01
1.763645625114440918e+01,1.985468268394470215e+01,1.359790611267089844e+01,3.133078980445861461e+01
9.716454267501832831e+00,1.584000754356384455e+01,1.362178039550781250e+01,2.535338091850280762e+01
9.903908729553224433e+00,1.162225270271301270e+01,1.285633659362792969e+01,1.921421384811401012e+01
2.136994957923889160e+01,2.024521636962890625e+01,1.238769698143005371e+01,2.793089509010314941e+01
1.935480260848998668e+01,2.207290720939635875e+01,9.528999328613279474e+00,2.276024532318114879e+01
9.528996467590332031e+00,1.710533213615417480e+01,1.031006360054015936e+01,2.266651868820190430e+01
9.685212612152099609e+00,2.177610445022583008e+01,1.134107136726379395e+01,2.151054096221923828e+01
1.123171901702880682e+01,1.302817153930664062e+01,1.332497334480285645e+01,2.294770193099975941e+01
1.479337978363037287e+01,1.216900014877319336e+01,1.216899919509887518e+01,1.824568939208984375e+01
1.585562682151794434e+01,1.305941224098205566e+01,1.505894732475280762e+01,1.815196061134338734e+01
1.449657440185546697e+01,1.077870225906372070e+01,1.449656867980957031e+01,1.607432365417480469e+01
1.890178394317626953e+01,1.598059844970703303e+01,1.177846503257751465e+01,1.551195955276489258e+01
1.852687001228332520e+01,1.584000635147094727e+01,1.046627712249756037e+01,1.780829071998596191e+01
1.555882453918457031e+01,2.271338224411010742e+01,1.271574449539184570e+01,1.257515358924865545e+01
1.899551177024841309e+01,2.193231582641601562e+01,1.159100961685180664e+01,1.507456231117248535e+01
1.498083257675170721e+01,1.887054157257080078e+01,1.629302549362182262e+01,1.394983077049255371e+01
2.077633976936340687e+01,1.737089467048645020e+01,1.591811418533325195e+01,1.693349552154541016e+01
1.052876114845276057e+01,1.793326187133789062e+01,1.683976888656616211e+01,1.405917716026306152e+01
1.174722337722778498e+01,1.887054014205932972e+01,1.721468138694763184e+01,1.640237426757812500e+01
2.650936055183410645e+01,1.390296363830566406e+01,1.418414783477783203e+01,1.688663387298583984e+01
2.038580846786498668e+01,1.793326187133789062e+01,1.090367412567138672e+01,2.686865258216857910e+01
1.951101183891296387e+01,1.682414960861206055e+01,1.143479704856872559e+01,1.237207317352294922e+01
1.694912195205688477e+01,2.078746724128723145e+01,1.060686802864074885e+01,1.529326105117798029e+01
2.519716906547546387e+01,1.490272855758666992e+01,1.657421016693115234e+01,1.793326210975646973e+01
1.663669204711914062e+01,1.958912062644958496e+01,1.045065331459045233e+01,1.880805397033691406e+01
1.485586524009704590e+01,2.099503731727600098e+01,1.390296459197998047e+01,1.435598325729369940e+01
1.649610066413879395e+01,1.227834868431091309e+01,1.946415185928345082e+01,1.935480189323425293e+01
1.962036418914794922e+01,1.537136721611022949e+01,1.787077474594116566e+01,2.402557015419006703e+01
9.075979232788085938e+00,1.515266847610473455e+01,1.516829013824462713e+01,2.169799757003784180e+01
1.093491840362548828e+01,1.318438458442687988e+01,1.326249051094055176e+01,2.037018609046936035e+01
1.415290260314941406e+01,1.463716578483581543e+01,1.887054133415221813e+01,2.658746623992919922e+01
1.168474006652832031e+01,1.477775740623474121e+01,1.996403050422668457e+01,2.141885399818420410e+01
1.555882954597473145e+01,1.323124814033508478e+01,1.718343901634216309e+01,2.536900448799132946e+01
1.476212859153747559e+01,1.610556888580322621e+01,1.566817235946655273e+01,2.126060104370116832e+01
1.341870307922363281e+01,1.666793537139892578e+01,1.976095438003539684e+01,2.133870601654052734e+01
1.384047865867614746e+01,1.730840945243835449e+01,1.501208257675170721e+01,2.058063054084778187e+01
1.374936127662658691e+01,2.129184389114380238e+01,1.507006382942199529e+01,2.644687509536743164e+01
1.794888329505920410e+01,1.498083424568176447e+01,1.507456183433532715e+01,2.088568902015686035e+01
1.704284715652465820e+01,1.437160348892211914e+01,1.646485924720764160e+01,2.005775856971740723e+01
2.041704988479614613e+01,1.485586404800415039e+01,1.849562907218932750e+01,1.532450413703918457e+01
2.144805574417114613e+01,1.590249156951904475e+01,1.416852664947509766e+01,2.107314443588257191e+01
2.018273067474364879e+01,1.460592341423034668e+01,1.049751901626586914e+01,1.863622045516968129e+01
1.524639701843261541e+01,1.548071622848510742e+01,1.124734544754028320e+01,1.824568867683410645e+01
1.338746047019958496e+01,1.710533285140991211e+01,1.177846312522888184e+01,2.010462427139282582e+01
1.491834998130798340e+01,1.716781735420227051e+01,1.530888867378234863e+01,2.772782182693481090e+01
1.438722491264343262e+01,1.976095557212829590e+01,1.434035754203796387e+01,2.196355891227721813e+01
1.235645341873168945e+01,1.840190005302428844e+01,1.201278281211853027e+01,2.321326422691344860e+01
1.393420767784118652e+01,2.185421013832092640e+01,7.732547760009766513e+00,2.146367716789245250e+01
1.543385243415832520e+01,1.537136745452880682e+01,9.372784137725830078e+00,1.368426561355590820e+01
1.379361796379089355e+01,1.601184082031250000e+01,1.384047937393188477e+01,1.354367446899414062e+01
1.085680747032165527e+01,1.876119017601012828e+01,1.138793396949768066e+01,1.604308319091797230e+01
1.215337657928466797e+01,2.215101575851440430e+01,1.298131179809570490e+01,1.776142787933349609e+01
1.129420661926269531e+01,2.358817601203918457e+01,1.896426391601562500e+01,2.421302700042724965e+01
1.210651302337646484e+01,2.329136991500854492e+01,1.507456183433532715e+01,2.290083885192871094e+01
1.095053720474243164e+01,1.930793690681457520e+01,1.141917586326599121e+01,1.883929681777953746e+01
2.074509668350220082e+01,1.840190124511718750e+01,8.529233694076536310e+00,1.996403264999389293e+01
1.588687109947204590e+01,1.771456336975097656e+01,1.056000733375549139e+01,2.202604389190673828e+01
1.444970989227294922e+01,1.408795571327209473e+01,9.841422080993652344e+00,1.484024500846862793e+01
1.555882263183593750e+01,8.591720819473268378e+00,1.423101186752319336e+01,1.448095011711120605e+01
1.707409048080444691e+01,1.287195682525634766e+01,1.441846966743469238e+01,2.791527819633483887e+01
1.484024238586425781e+01,9.185329914093017578e+00,1.085680627822875977e+01,2.105752420425414684e+01
1.249704718589782715e+01,1.024757719039916992e+01,1.393420791625976562e+01,1.446083688735961914e+01
1.649610710144042969e+01,2.385374236106872914e+01,1.110674905776977539e+01,2.004213833808898926e+01
1.290319466590881348e+01,2.497846722602844238e+01,1.084118938446044922e+01,2.544711160659790039e+01
2.358817505836487172e+01,2.113563084602355957e+01,1.198154830932617188e+01,1.465278840065002441e+01
1.377799677848815918e+01,3.083646225929260609e+01,1.177845954895019531e+01,1.474651336669922053e+01
1.557444167137145996e+01,2.610320544242858887e+01,1.584000730514526545e+01,1.716781759262084961e+01
2.094817399978637340e+01,2.054202032089233043e+01,1.352805280685424805e+01,1.529326033592224121e+01
2.579077959060668945e+01,1.513704776763916016e+01,1.273136663436889471e+01,1.396546316146850586e+01
2.513468503952026367e+01,1.165349555015563965e+01,1.146604228019714355e+01,1.677727341651916504e+01
1.997965335845947621e+01,1.479337954521179199e+01,1.310627484321594238e+01,1.357491612434387207e+01
2.079196119308472035e+01,1.221586203575134455e+01,1.469965100288391113e+01,1.644923734664916992e+01
2.219078302383422852e+01,2.238533496856689098e+01,1.426225709915161310e+01,1.449657320976257324e+01
2.911811876296997070e+01,1.769894146919250488e+01,1.449657177925109863e+01,1.301254987716674805e+01
2.329136991500854492e+01,2.221350049972534180e+01,1.234083294868469238e+01,2.530651926994323730e+01
2.040142917633056641e+01,1.327811264991760432e+01,1.871434688568115234e+01,2.008900213241576793e+01
2.218226504325866699e+01,1.357491636276245295e+01,1.694910192489624023e+01,1.279385137557983576e+01
1.744899344444274902e+01,1.755835080146789551e+01,1.607432389259338379e+01,1.155977106094360529e+01
2.380687332153320312e+01,1.465278697013854980e+01,1.426225543022155762e+01,1.494958925247192560e+01
2.341634178161621094e+01,1.874557018280029297e+01,1.419976949691772461e+01,1.751148653030395508e+01
2.540024709701538086e+01,1.737089467048645020e+01,1.705846667289733887e+01,1.910485959053039906e+01
3.125823736190795898e+01,2.208852982521057129e+01,1.271328139305114746e+01,1.641799497604369762e+01
2.335385608673096058e+01,2.207290744781494141e+01,1.443409013748168945e+01,2.101065993309020996e+01
1.802698969841003418e+01,1.658983206748962402e+01,9.685212373733518731e+00,2.165113306045532227e+01
2.272900295257568359e+01,1.662107038497924805e+01,7.763790130615233487e+00,1.974533343315124512e+01
2.568143081665039062e+01,1.894864654541015980e+01,1.056000185012817383e+01,2.251030778884887695e+01
2.261965489387512207e+01,1.907362008094787953e+01,1.344994664192199529e+01,1.534012246131896973e+01
2.230722713470458984e+01,1.844876265525817871e+01,1.196592140197753906e+01,2.161989021301269176e+01
2.465042471885680797e+01,1.282509303092956543e+01,1.485586452484130682e+01,2.313515663146973012e+01
2.641563224792480469e+01,2.044829225540160778e+01,1.059124708175659180e+01,2.585326576232910156e+01
1.801136803627014160e+01,1.704284834861755371e+01,9.732075214385986328e+00,2.258841204643249156e+01
2.088568902015686035e+01,1.763450360298156738e+01,1.087242960929870605e+01,1.740213727951049805e+01
1.810509681701660156e+01,1.535574674606323242e+01,1.751148867607116699e+01,1.972971200942992809e+01
2.130746412277221324e+01,1.571503376960754395e+01,1.855811166763305309e+01,2.029207968711853027e+01
1.910485911369323730e+01,1.524639987945556463e+01,1.416852712631225586e+01,1.440038156509399414e+01
2.218225789070129395e+01,1.277822709083557129e+01,1.469965100288391113e+01,1.938604402542114613e+01
1.719906139373779297e+01,1.444970965385437012e+01,1.141917824745178223e+01,1.082556700706481934e+01
1.282509326934814453e+01,2.082320404052734375e+01,1.446532940864562988e+01,1.232521080970764160e+01
1.837065839767455699e+01,1.515267133712768555e+01,8.404264688491821289e+00,1.594935655593872070e+01
1.669917869567871094e+01,1.027881979942321600e+01,1.162225270271301270e+01,1.544947290420532227e+01
1.638727951049804688e+01,1.365302443504333496e+01,9.279056549072265625e+00,1.184095740318298340e+01
2.127622127532958984e+01,1.633988690376281383e+01,1.115361475944519043e+01,1.290319466590881348e+01
2.138557076454162598e+01,1.277822923660278498e+01,1.990154647827148438e+01,1.730840969085693715e+01
1.426225495338439941e+01,1.188781595230102539e+01,1.413728404045104980e+01,1.668355798721313477e+01
1.849562883377075551e+01,1.215337681770324707e+01,1.379361462593078613e+01,1.576189947128296076e+01
1.887054014205932972e+01,1.334060025215148926e+01,1.444971036911010742e+01,2.186983060836791992e+01
9.638348817825315606e+00,1.593373155593872070e+01,1.091929435729980469e+01,1.448095345497131348e+01
1.685538983345031383e+01,1.320000576972961426e+01,1.359053802490234553e+01,1.484024238586425781e+01
2.670984792709350586e+01,1.713657426834106445e+01,1.674604177474975586e+01,1.063811326026916326e+01
1.644737672805785778e+01,1.618367600440979004e+01,1.312189960479736506e+01,1.357491445541381836e+01
1.968284797668457031e+01,1.705846858024597168e+01,1.663669323921203613e+01,1.134107184410095215e+01
1.857373571395873668e+01,1.065373277664184570e+01,1.694911909103393555e+01,1.594935345649719238e+01
1.183073711395263494e+01,1.198154330253601074e+01,1.198154377937316895e+01,1.919858813285827992e+01
1.188781595230102539e+01,1.393420624732971191e+01,1.263763761520385565e+01,2.221350002288818359e+01
1.235645508766174316e+01,1.510580563545227051e+01,1.207527136802673340e+01,1.848000741004944203e+01
8.794795513153076172e+00,1.240331768989562988e+01,1.090367341041564941e+01,1.901113319396972656e+01
8.123080968856813300e+00,1.637113189697265270e+01,1.379361486434936523e+01,1.949539184570312500e+01
1.213775634765625000e+01,2.018272972106933594e+01,1.248142576217651545e+01,1.940166449546813965e+01
1.638675189018249512e+01,2.585326457023620961e+01,1.232521200180053533e+01,1.932356476783752441e+01
1.305941367149353027e+01,2.513468575477600098e+01,1.262201666831970215e+01,1.657420182228088379e+01
1.314198255538940430e+01,1.641799473762512207e+01,8.622962951660156250e+00,1.721468162536621094e+01
1.265224695205688477e+01,1.862059903144836426e+01,1.101302170753479004e+01,1.423101234436035156e+01
1.581828784942626953e+01,1.652734327316284180e+01,1.363740229606628418e+01,1.602746152877807262e+01
1.903293824195861461e+01,1.056000566482543945e+01,9.591485977172851562e+00,2.211977148056030273e+01
2.259825801849364879e+01,7.529471158981322354e+00,1.234083032608032227e+01,1.912048196792602184e+01
1.375284457206726074e+01,1.004450273513793945e+01,1.443408870697021484e+01,1.627740311622619629e+01
