1.721850000000000000e+05,1.916930000000000000e+05,1.888470000000000000e+05,2.011470000000000000e+05
1.723370000000000000e+05,1.919290000000000000e+05,1.890210000000000000e+05,2.013610000000000000e+05
1.725030000000000000e+05,1.921460000000000000e+05,1.891790000000000000e+05,2.015840000000000000e+05
1.726940000000000000e+05,1.923620000000000000e+05,1.893470000000000000e+05,2.018070000000000000e+05
1.728810000000000000e+05,1.925260000000000000e+05,1.895200000000000000e+05,2.020580000000000000e+05
1.730670000000000000e+05,1.927280000000000000e+05,1.896830000000000000e+05,2.023080000000000000e+05
1.732410000000000000e+05,1.929330000000000000e+05,1.898670000000000000e+05,2.025030000000000000e+05
1.734120000000000000e+05,1.931310000000000000e+05,1.900290000000000000e+05,2.027160000000000000e+05
1.735950000000000000e+05,1.933410000000000000e+05,1.902050000000000000e+05,2.028950000000000000e+05
1.737960000000000000e+05,1.935450000000000000e+05,1.903810000000000000e+05,2.031030000000000000e+05
1.739800000000000000e+05,1.937410000000000000e+05,1.905590000000000000e+05,2.033040000000000000e+05
1.741680000000000000e+05,1.939490000000000000e+05,1.907280000000000000e+05,2.034900000000000000e+05
1.743500000000000000e+05,1.941600000000000000e+05,1.908910000000000000e+05,2.036520000000000000e+05
1.745430000000000000e+05,1.943650000000000000e+05,1.910660000000000000e+05,2.038300000000000000e+05
1.747250000000000000e+05,1.945620000000000000e+05,1.912310000000000000e+05,2.040210000000000000e+05
1.748890000000000000e+05,1.947750000000000000e+05,1.914030000000000000e+05,2.042140000000000000e+05
1.750550000000000000e+05,1.950070000000000000e+05,1.915490000000000000e+05,2.044250000000000000e+05
1.752290000000000000e+05,1.952870000000000000e+05,1.917100000000000000e+05,2.046450000000000000e+05
1.754010000000000000e+05,1.955880000000000000e+05,1.918670000000000000e+05,2.048460000000000000e+05
1.755640000000000000e+05,1.958900000000000000e+05,1.920190000000000000e+05,2.050420000000000000e+05
1.757170000000000000e+05,1.961760000000000000e+05,1.921670000000000000e+05,2.052330000000000000e+05
1.759030000000000000e+05,1.964810000000000000e+05,1.923110000000000000e+05,2.054040000000000000e+05
1.760760000000000000e+05,1.967860000000000000e+05,1.924470000000000000e+05,2.055790000000000000e+05
1.762420000000000000e+05,1.970970000000000000e+05,1.926150000000000000e+05,2.057580000000000000e+05
1.764290000000000000e+05,1.974090000000000000e+05,1.927810000000000000e+05,2.059580000000000000e+05
1.766110000000000000e+05,1.977090000000000000e+05,1.929370000000000000e+05,2.061630000000000000e+05
1.767890000000000000e+05,1.980300000000000000e+05,1.931110000000000000e+05,2.063750000000000000e+05
1.769900000000000000e+05,1.983240000000000000e+05,1.932540000000000000e+05,2.065890000000000000e+05
1.771780000000000000e+05,1.985940000000000000e+05,1.934040000000000000e+05,2.068020000000000000e+05
1.773620000000000000e+05,1.988460000000000000e+05,1.935680000000000000e+05,2.070190000000000000e+05
1.775410000000000000e+05,1.991160000000000000e+05,1.937370000000000000e+05,2.072310000000000000e+05
1.777200000000000000e+05,1.993880000000000000e+05,1.938990000000000000e+05,2.074530000000000000e+05
1.778850000000000000e+05,1.996450000000000000e+05,1.940530000000000000e+05,2.076620000000000000e+05
1.780640000000000000e+05,1.999000000000000000e+05,1.942120000000000000e+05,2.078720000000000000e+05
1.782360000000000000e+05,2.001710000000000000e+05,1.943610000000000000e+05,2.080640000000000000e+05
1.783980000000000000e+05,2.004250000000000000e+05,1.945090000000000000e+05,2.082370000000000000e+05
1.785790000000000000e+05,2.006530000000000000e+05,1.946720000000000000e+05,2.084340000000000000e+05
1.787670000000000000e+05,2.008700000000000000e+05,1.948240000000000000e+05,2.086420000000000000e+05
1.789520000000000000e+05,2.011070000000000000e+05,1.949710000000000000e+05,2.088400000000000000e+05
1.791400000000000000e+05,2.013350000000000000e+05,1.951390000000000000e+05,2.090260000000000000e+05
1.793480000000000000e+05,2.015900000000000000e+05,1.953220000000000000e+05,2.092160000000000000e+05
1.795290000000000000e+05,2.018200000000000000e+05,1.955090000000000000e+05,2.094050000000000000e+05
1.796980000000000000e+05,2.020380000000000000e+05,1.956840000000000000e+05,2.096080000000000000e+05
1.798570000000000000e+05,2.022530000000000000e+05,1.958430000000000000e+05,2.098120000000000000e+05
1.800120000000000000e+05,2.024950000000000000e+05,1.960230000000000000e+05,2.100230000000000000e+05
1.801720000000000000e+05,2.027430000000000000e+05,1.962120000000000000e+05,2.102020000000000000e+05
1.803430000000000000e+05,2.029810000000000000e+05,1.964050000000000000e+05,2.104000000000000000e+05
1.805120000000000000e+05,2.032160000000000000e+05,1.965750000000000000e+05,2.106000000000000000e+05
1.806770000000000000e+05,2.034290000000000000e+05,1.967230000000000000e+05,2.108150000000000000e+05
1.808580000000000000e+05,2.036410000000000000e+05,1.968800000000000000e+05,2.110260000000000000e+05
1.810330000000000000e+05,2.038720000000000000e+05,1.970590000000000000e+05,2.112160000000000000e+05
1.811970000000000000e+05,2.041040000000000000e+05,1.972250000000000000e+05,2.113950000000000000e+05
1.813540000000000000e+05,2.043350000000000000e+05,1.973880000000000000e+05,2.116050000000000000e+05
1.815200000000000000e+05,2.045550000000000000e+05,1.975600000000000000e+05,2.117940000000000000e+05
1.816910000000000000e+05,2.047950000000000000e+05,1.977130000000000000e+05,2.119680000000000000e+05
1.818640000000000000e+05,2.050490000000000000e+05,1.978740000000000000e+05,2.121520000000000000e+05
1.820280000000000000e+05,2.053210000000000000e+05,1.980270000000000000e+05,2.123180000000000000e+05
1.822140000000000000e+05,2.056290000000000000e+05,1.981930000000000000e+05,2.124890000000000000e+05
1.824000000000000000e+05,2.059110000000000000e+05,1.983770000000000000e+05,2.126560000000000000e+05
1.825830000000000000e+05,2.061840000000000000e+05,1.985470000000000000e+05,2.128170000000000000e+05
1.827780000000000000e+05,2.064470000000000000e+05,1.986960000000000000e+05,2.129990000000000000e+05
1.829670000000000000e+05,2.067150000000000000e+05,1.988560000000000000e+05,2.131830000000000000e+05
1.831460000000000000e+05,2.069680000000000000e+05,1.990090000000000000e+05,2.133780000000000000e+05
1.833270000000000000e+05,2.071850000000000000e+05,1.991760000000000000e+05,2.135640000000000000e+05
1.835170000000000000e+05,2.074150000000000000e+05,1.993420000000000000e+05,2.137290000000000000e+05
1.837040000000000000e+05,2.076430000000000000e+05,1.995210000000000000e+05,2.139130000000000000e+05
1.838780000000000000e+05,2.078820000000000000e+05,1.996780000000000000e+05,2.141000000000000000e+05
1.840430000000000000e+05,2.080920000000000000e+05,1.998460000000000000e+05,2.143070000000000000e+05
1.842280000000000000e+05,2.083130000000000000e+05,2.000310000000000000e+05,2.145130000000000000e+05
1.844090000000000000e+05,2.085460000000000000e+05,2.001980000000000000e+05,2.146820000000000000e+05
1.845800000000000000e+05,2.087960000000000000e+05,2.003540000000000000e+05,2.148710000000000000e+05
1.847220000000000000e+05,2.090580000000000000e+05,2.005200000000000000e+05,2.150580000000000000e+05
1.848980000000000000e+05,2.093110000000000000e+05,2.006810000000000000e+05,2.152530000000000000e+05
1.850760000000000000e+05,2.095650000000000000e+05,2.008370000000000000e+05,2.154260000000000000e+05
1.852390000000000000e+05,2.098000000000000000e+05,2.010070000000000000e+05,2.156260000000000000e+05
1.853870000000000000e+05,2.100350000000000000e+05,2.011680000000000000e+05,2.158030000000000000e+05
1.855590000000000000e+05,2.102760000000000000e+05,2.013330000000000000e+05,2.159860000000000000e+05
1.857260000000000000e+05,2.104980000000000000e+05,2.015270000000000000e+05,2.161660000000000000e+05
1.858900000000000000e+05,2.107090000000000000e+05,2.017140000000000000e+05,2.163660000000000000e+05
1.860370000000000000e+05,2.109420000000000000e+05,2.018840000000000000e+05,2.165630000000000000e+05
1.861900000000000000e+05,2.111500000000000000e+05,2.020420000000000000e+05,2.167650000000000000e+05
1.863620000000000000e+05,2.113660000000000000e+05,2.022010000000000000e+05,2.169720000000000000e+05
1.865520000000000000e+05,2.115960000000000000e+05,2.023480000000000000e+05,2.171800000000000000e+05
1.867330000000000000e+05,2.118110000000000000e+05,2.025070000000000000e+05,2.173910000000000000e+05
1.869090000000000000e+05,2.120130000000000000e+05,2.026640000000000000e+05,2.175720000000000000e+05
1.871010000000000000e+05,2.122230000000000000e+05,2.028060000000000000e+05,2.177570000000000000e+05
1.873110000000000000e+05,2.124010000000000000e+05,2.029490000000000000e+05,2.179150000000000000e+05
1.875050000000000000e+05,2.125850000000000000e+05,2.030860000000000000e+05,2.180790000000000000e+05
1.876700000000000000e+05,2.128050000000000000e+05,2.032480000000000000e+05,2.182640000000000000e+05
1.878860000000000000e+05,2.130340000000000000e+05,2.033980000000000000e+05,2.184370000000000000e+05
1.880670000000000000e+05,2.132300000000000000e+05,2.035490000000000000e+05,2.186270000000000000e+05
1.882530000000000000e+05,2.134300000000000000e+05,2.036910000000000000e+05,2.188100000000000000e+05
1.884350000000000000e+05,2.136400000000000000e+05,2.038470000000000000e+05,2.190020000000000000e+05
1.885790000000000000e+05,2.138770000000000000e+05,2.040370000000000000e+05,2.191750000000000000e+05
1.887820000000000000e+05,2.141460000000000000e+05,2.041980000000000000e+05,2.193590000000000000e+05
1.889520000000000000e+05,2.143940000000000000e+05,2.043600000000000000e+05,2.195390000000000000e+05
1.891120000000000000e+05,2.146690000000000000e+05,2.045000000000000000e+05,2.197210000000000000e+05
1.892430000000000000e+05,2.149400000000000000e+05,2.046560000000000000e+05,2.199440000000000000e+05
1.893940000000000000e+05,2.152210000000000000e+05,2.048070000000000000e+05,2.201290000000000000e+05
1.895600000000000000e+05,2.154950000000000000e+05,2.049780000000000000e+05,2.203060000000000000e+05
1.897300000000000000e+05,2.157890000000000000e+05,2.051340000000000000e+05,2.204850000000000000e+05
1.899000000000000000e+05,2.160660000000000000e+05,2.053000000000000000e+05,2.206580000000000000e+05
1.900550000000000000e+05,2.163290000000000000e+05,2.054570000000000000e+05,2.208310000000000000e+05
1.902300000000000000e+05,2.165970000000000000e+05,2.056200000000000000e+05,2.210060000000000000e+05
1.903860000000000000e+05,2.168620000000000000e+05,2.057810000000000000e+05,2.211980000000000000e+05
1.905490000000000000e+05,2.171170000000000000e+05,2.059450000000000000e+05,2.213730000000000000e+05
1.907270000000000000e+05,2.173650000000000000e+05,2.061240000000000000e+05,2.215480000000000000e+05
1.908930000000000000e+05,2.176020000000000000e+05,2.063020000000000000e+05,2.217300000000000000e+05
1.910600000000000000e+05,2.178320000000000000e+05,2.064470000000000000e+05,2.219200000000000000e+05
1.912100000000000000e+05,2.180800000000000000e+05,2.065940000000000000e+05,2.220800000000000000e+05
1.913680000000000000e+05,2.183270000000000000e+05,2.067530000000000000e+05,2.222800000000000000e+05
1.915450000000000000e+05,2.185790000000000000e+05,2.068910000000000000e+05,2.224590000000000000e+05
1.917270000000000000e+05,2.188420000000000000e+05,2.070500000000000000e+05,2.226460000000000000e+05
1.919140000000000000e+05,2.190780000000000000e+05,2.072120000000000000e+05,2.228460000000000000e+05
1.920900000000000000e+05,2.193190000000000000e+05,2.073570000000000000e+05,2.230410000000000000e+05
1.922480000000000000e+05,2.195450000000000000e+05,2.075380000000000000e+05,2.232310000000000000e+05
1.924080000000000000e+05,2.198110000000000000e+05,2.076890000000000000e+05,2.234370000000000000e+05
1.925780000000000000e+05,2.200540000000000000e+05,2.078360000000000000e+05,2.236450000000000000e+05
1.927470000000000000e+05,2.202990000000000000e+05,2.079850000000000000e+05,2.238100000000000000e+05
1.929100000000000000e+05,2.205530000000000000e+05,2.081450000000000000e+05,2.239870000000000000e+05
1.930800000000000000e+05,2.208070000000000000e+05,2.083030000000000000e+05,2.241700000000000000e+05
1.932370000000000000e+05,2.210460000000000000e+05,2.084760000000000000e+05,2.243720000000000000e+05
1.934100000000000000e+05,2.212810000000000000e+05,2.086130000000000000e+05,2.245710000000000000e+05
1.935970000000000000e+05,2.215310000000000000e+05,2.087610000000000000e+05,2.247460000000000000e+05
1.937860000000000000e+05,2.217660000000000000e+05,2.088960000000000000e+05,2.249160000000000000e+05
1.939480000000000000e+05,2.220010000000000000e+05,2.090590000000000000e+05,2.251190000000000000e+05
1.941070000000000000e+05,2.222360000000000000e+05,2.091960000000000000e+05,2.253100000000000000e+05
