9.593600000000000705e+01,9.387399999999999523e+01,7.814600000000000080e+01,7.439399999999999125e+01
1.026800000000000068e+02,9.077200000000000557e+01,8.117199999999999704e+01,7.207800000000000296e+01
9.780400000000000205e+01,9.448200000000001353e+01,8.166400000000000148e+01,7.725799999999999557e+01
9.911200000000000898e+01,9.588600000000000989e+01,8.217600000000000193e+01,7.695799999999999841e+01
9.344799999999999329e+01,9.209200000000001296e+01,8.455799999999999272e+01,7.196800000000000352e+01
9.870799999999999841e+01,9.333200000000000784e+01,8.539000000000000057e+01,7.530599999999999739e+01
9.875000000000000000e+01,9.672200000000000841e+01,8.409399999999999409e+01,6.896200000000000330e+01
1.021439999999999912e+02,9.442200000000001125e+01,8.315399999999999636e+01,7.351000000000000512e+01
9.482399999999999807e+01,8.954600000000000648e+01,8.447599999999999909e+01,7.611399999999999011e+01
9.776799999999998647e+01,9.140799999999998704e+01,7.940999999999999659e+01,7.502199999999999136e+01
9.713600000000000989e+01,8.860200000000000387e+01,8.320200000000001239e+01,7.411399999999999011e+01
9.879799999999998761e+01,9.263400000000000034e+01,8.187600000000000477e+01,7.323199999999999932e+01
9.690399999999999636e+01,9.368799999999998818e+01,8.292600000000000193e+01,7.263600000000000989e+01
1.011500000000000057e+02,9.266200000000000614e+01,8.518799999999998818e+01,7.280800000000000693e+01
1.002020000000000124e+02,9.407200000000000273e+01,8.596600000000000819e+01,7.667600000000000193e+01
9.616599999999999682e+01,9.661200000000000898e+01,8.602400000000000091e+01,7.422399999999998954e+01
9.573600000000000421e+01,9.171999999999999886e+01,7.706600000000000250e+01,7.542600000000000193e+01
1.023340000000000032e+02,9.774200000000000443e+01,8.299799999999999045e+01,7.523999999999999488e+01
9.625000000000000000e+01,9.462399999999999523e+01,7.881799999999999784e+01,7.649600000000000932e+01
9.654200000000000159e+01,9.379200000000000159e+01,8.150000000000000000e+01,7.428000000000000114e+01
9.546399999999999864e+01,8.999799999999999045e+01,8.454399999999999693e+01,7.489000000000000057e+01
9.685799999999998988e+01,9.309999999999999432e+01,8.376000000000000512e+01,7.423600000000000421e+01
9.804399999999999693e+01,8.830799999999999272e+01,8.557999999999999829e+01,6.937600000000000477e+01
9.734399999999999409e+01,9.199600000000000932e+01,8.385200000000000387e+01,7.738200000000000500e+01
9.496799999999998931e+01,9.241400000000000148e+01,8.526000000000000512e+01,7.123600000000000421e+01
9.375000000000000000e+01,9.449799999999999045e+01,8.500200000000000955e+01,7.617000000000000171e+01
9.818200000000000216e+01,9.119400000000000261e+01,8.243399999999999750e+01,7.018000000000000682e+01
9.628000000000000114e+01,9.704600000000000648e+01,8.411599999999999966e+01,7.078000000000000114e+01
1.013739999999999952e+02,9.364399999999999125e+01,8.551600000000000534e+01,7.187399999999999523e+01
1.013279999999999887e+02,9.371600000000000819e+01,8.206799999999999784e+01,7.334000000000000341e+01
9.883400000000000318e+01,9.552799999999999159e+01,7.970600000000000307e+01,7.577600000000001046e+01
1.002720000000000056e+02,9.255200000000000671e+01,8.465799999999998704e+01,7.440999999999999659e+01
9.690000000000000568e+01,8.926999999999999602e+01,8.635799999999998988e+01,7.244199999999999307e+01
1.007239999999999895e+02,9.382399999999999807e+01,7.950600000000000023e+01,7.480599999999999739e+01
1.009339999999999975e+02,9.577200000000000557e+01,8.368799999999998818e+01,7.491400000000000148e+01
1.049699999999999989e+02,9.639200000000001012e+01,8.476200000000000045e+01,7.747199999999999420e+01
9.779799999999998761e+01,9.466799999999999216e+01,8.748000000000000398e+01,7.479200000000000159e+01
9.499600000000000932e+01,9.471200000000000330e+01,8.474799999999999045e+01,7.084999999999999432e+01
9.893799999999998818e+01,9.512600000000000477e+01,8.140200000000000102e+01,7.533400000000000318e+01
1.003679999999999950e+02,9.450600000000000023e+01,7.958199999999999363e+01,7.145600000000000307e+01
9.452799999999999159e+01,9.334799999999999898e+01,8.102199999999999136e+01,7.683800000000000807e+01
9.589399999999999125e+01,9.217600000000000193e+01,8.290799999999998704e+01,7.677400000000000091e+01
9.604799999999998761e+01,8.883400000000000318e+01,8.556200000000001182e+01,7.522800000000000864e+01
9.999600000000000932e+01,9.442399999999999238e+01,8.653799999999999670e+01,7.611599999999999966e+01
9.815799999999998704e+01,9.583599999999999852e+01,8.135200000000000387e+01,7.143200000000000216e+01
1.010540000000000020e+02,9.208599999999999852e+01,8.230599999999999739e+01,7.164399999999999125e+01
9.651399999999999579e+01,9.381999999999999318e+01,8.083599999999999852e+01,7.065200000000000102e+01
9.874200000000000443e+01,9.394599999999999795e+01,8.175799999999999557e+01,7.372199999999999420e+01
9.396600000000000819e+01,9.547200000000000841e+01,8.431600000000000250e+01,7.374800000000000466e+01
9.379799999999998761e+01,9.166200000000000614e+01,8.642000000000000171e+01,7.012399999999999523e+01
9.368600000000000705e+01,9.033799999999999386e+01,8.250000000000000000e+01,7.481199999999999761e+01
9.745200000000001239e+01,9.230400000000000205e+01,8.201000000000000512e+01,7.070999999999999375e+01
9.567600000000000193e+01,9.406200000000001182e+01,8.339600000000000080e+01,7.375000000000000000e+01
9.599399999999999977e+01,9.045799999999999841e+01,8.474399999999999977e+01,7.256600000000000250e+01
9.813400000000000034e+01,9.103600000000000136e+01,8.403000000000000114e+01,7.659199999999999875e+01
9.545600000000000307e+01,8.812999999999999545e+01,8.115800000000000125e+01,7.882999999999999829e+01
9.616799999999999216e+01,9.274799999999999045e+01,8.240000000000000568e+01,7.291599999999999682e+01
9.802200000000000557e+01,9.210799999999998988e+01,8.434200000000001296e+01,7.428600000000000136e+01
9.637799999999998590e+01,9.237000000000000455e+01,8.069400000000000261e+01,7.484799999999999898e+01
9.388600000000000989e+01,9.175799999999999557e+01,8.517399999999999238e+01,7.716199999999999193e+01
1.002139999999999986e+02,9.239000000000000057e+01,8.450200000000000955e+01,7.203000000000000114e+01
1.029220000000000113e+02,9.230400000000000205e+01,8.126399999999999579e+01,7.594400000000000261e+01
9.348000000000000398e+01,9.535999999999999943e+01,8.106199999999999761e+01,7.436599999999999966e+01
9.867000000000000171e+01,9.281000000000000227e+01,8.521600000000000819e+01,7.629999999999999716e+01
9.910600000000000875e+01,9.334600000000000364e+01,8.202200000000000557e+01,8.013800000000000523e+01
9.756799999999999784e+01,9.815000000000000568e+01,8.321200000000000330e+01,7.591800000000000637e+01
9.726000000000000512e+01,8.979799999999998761e+01,8.000399999999999068e+01,7.472399999999998954e+01
9.515799999999998704e+01,9.361399999999999011e+01,8.353200000000001069e+01,7.685800000000000409e+01
9.758799999999999386e+01,9.281999999999999318e+01,8.769599999999999795e+01,7.760800000000000409e+01
9.689000000000000057e+01,9.430400000000000205e+01,7.933599999999999852e+01,7.833400000000000318e+01
9.834799999999999898e+01,8.868600000000000705e+01,8.524200000000000443e+01,7.466599999999999682e+01
9.894200000000000728e+01,9.178600000000000136e+01,8.329200000000000159e+01,7.829800000000000182e+01
9.939799999999999613e+01,9.129200000000000159e+01,8.194599999999999795e+01,7.297399999999998954e+01
9.943200000000000216e+01,9.278399999999999181e+01,8.581000000000000227e+01,8.038600000000000989e+01
9.996399999999999864e+01,9.202600000000001046e+01,8.383799999999999386e+01,7.596200000000000330e+01
9.565000000000000568e+01,9.628600000000000136e+01,8.270200000000001239e+01,7.430400000000000205e+01
9.679999999999999716e+01,9.294200000000000728e+01,8.076800000000000068e+01,7.639799999999999613e+01
9.566599999999999682e+01,9.399399999999999977e+01,8.104999999999999716e+01,7.160600000000000875e+01
9.929600000000000648e+01,9.396999999999999886e+01,8.580599999999999739e+01,7.077400000000000091e+01
9.825600000000000023e+01,9.672799999999999443e+01,8.560600000000000875e+01,7.458800000000000807e+01
9.984600000000000364e+01,9.391400000000000148e+01,8.318600000000000705e+01,7.779999999999999716e+01
9.931399999999999295e+01,9.382200000000000273e+01,7.942600000000000193e+01,7.420999999999999375e+01
9.798000000000000398e+01,9.382999999999999829e+01,8.470200000000001239e+01,7.718800000000000239e+01
9.344799999999999329e+01,9.256000000000000227e+01,8.481200000000001182e+01,7.363800000000000523e+01
9.638600000000000989e+01,9.333799999999999386e+01,8.197599999999999909e+01,7.619199999999999307e+01
9.631200000000001182e+01,9.496999999999999886e+01,8.066400000000000148e+01,6.948799999999999955e+01
9.644200000000000728e+01,9.231600000000000250e+01,8.103000000000000114e+01,7.474600000000000932e+01
9.755599999999999739e+01,9.498000000000000398e+01,8.542399999999999238e+01,7.043200000000000216e+01
9.487200000000001410e+01,9.424399999999999977e+01,8.468200000000000216e+01,7.815200000000000102e+01
9.679799999999998761e+01,9.452200000000000557e+01,8.121399999999999864e+01,7.365000000000000568e+01
9.775000000000000000e+01,9.619400000000000261e+01,8.751200000000000045e+01,7.459799999999999898e+01
9.629799999999998761e+01,9.454799999999998761e+01,8.438600000000000989e+01,7.809999999999999432e+01
9.790600000000000591e+01,9.006200000000001182e+01,8.315000000000000568e+01,7.339399999999999125e+01
1.014079999999999870e+02,9.851600000000000534e+01,8.351999999999999602e+01,7.627400000000000091e+01
9.829200000000000159e+01,9.366200000000000614e+01,8.049399999999999977e+01,7.599200000000000443e+01
9.587200000000001410e+01,9.251399999999999579e+01,8.490600000000000591e+01,7.414799999999999613e+01
1.005120000000000005e+02,9.180799999999999272e+01,8.054200000000000159e+01,8.019199999999999307e+01
1.002099999999999937e+02,9.298200000000001353e+01,8.460399999999999920e+01,7.327199999999999136e+01
9.710799999999998988e+01,8.805599999999999739e+01,8.157600000000000762e+01,7.324399999999999977e+01
9.981399999999999295e+01,8.988400000000000034e+01,8.382999999999999829e+01,7.395000000000000284e+01
9.877400000000000091e+01,9.318799999999998818e+01,8.069199999999999307e+01,7.688400000000000034e+01
1.001879999999999882e+02,8.893000000000000682e+01,8.053399999999999181e+01,7.509199999999999875e+01
9.808400000000000318e+01,9.425799999999999557e+01,8.407999999999999829e+01,7.913200000000000500e+01
9.654799999999998761e+01,9.615200000000000102e+01,8.154399999999999693e+01,7.315800000000000125e+01
1.021959999999999980e+02,9.273200000000001353e+01,8.423799999999999955e+01,7.343200000000000216e+01
9.391400000000000148e+01,9.342000000000000171e+01,8.446399999999999864e+01,7.418200000000000216e+01
1.019539999999999935e+02,9.514600000000000080e+01,8.277600000000001046e+01,7.141199999999999193e+01
1.017279999999999944e+02,9.397599999999999909e+01,8.448999999999999488e+01,7.290600000000000591e+01
1.002160000000000082e+02,9.682799999999998875e+01,8.204799999999998761e+01,7.352800000000000580e+01
9.669799999999999329e+01,9.144599999999999795e+01,8.289000000000000057e+01,7.380599999999999739e+01
9.996600000000000819e+01,9.549600000000000932e+01,8.287799999999998590e+01,7.480800000000000693e+01
9.860999999999999943e+01,9.221399999999999864e+01,8.257399999999999807e+01,7.662399999999999523e+01
9.820399999999999352e+01,9.106799999999999784e+01,8.333799999999999386e+01,7.509600000000000364e+01
9.753399999999999181e+01,9.342000000000000171e+01,8.259000000000000341e+01,7.420999999999999375e+01
9.954000000000000625e+01,9.123799999999999955e+01,8.336599999999999966e+01,7.197599999999999909e+01
1.015020000000000095e+02,9.651799999999998647e+01,7.976600000000000534e+01,7.710200000000000387e+01
1.015859999999999985e+02,9.185200000000000387e+01,7.957999999999999829e+01,7.409199999999999875e+01
9.699799999999999045e+01,9.087399999999999523e+01,8.329200000000000159e+01,7.492600000000000193e+01
9.798399999999999466e+01,9.390399999999999636e+01,8.048000000000000398e+01,7.494199999999999307e+01
9.504600000000000648e+01,9.440600000000000591e+01,8.872399999999998954e+01,7.237000000000000455e+01
9.646799999999998931e+01,9.468600000000000705e+01,8.437799999999998590e+01,7.233599999999999852e+01
9.969400000000000261e+01,9.318600000000000705e+01,8.220000000000000284e+01,7.829800000000000182e+01
9.752799999999999159e+01,9.343000000000000682e+01,7.827400000000000091e+01,7.583400000000000318e+01
1.014779999999999944e+02,9.511200000000000898e+01,8.245999999999999375e+01,7.401600000000000534e+01
9.607399999999999807e+01,9.310200000000000387e+01,8.340399999999999636e+01,7.965800000000000125e+01
9.649799999999999045e+01,9.141799999999999216e+01,8.401000000000000512e+01,7.374800000000000466e+01
1.005039999999999907e+02,9.012000000000000455e+01,8.444799999999999329e+01,7.636399999999999011e+01
9.587200000000001410e+01,9.083599999999999852e+01,8.066199999999999193e+01,7.622800000000000864e+01
9.477400000000000091e+01,9.948000000000000398e+01,8.061799999999999500e+01,7.258599999999999852e+01
9.857999999999999829e+01,9.621200000000000330e+01,8.197399999999998954e+01,7.092600000000000193e+01
9.197399999999998954e+01,9.246200000000000330e+01,8.690399999999999636e+01,7.651600000000000534e+01
1.029179999999999922e+02,9.361399999999999011e+01,8.345399999999999352e+01,7.565399999999999636e+01
9.771600000000000819e+01,8.941200000000000614e+01,8.263799999999999102e+01,7.392600000000000193e+01
9.984000000000000341e+01,9.338799999999999102e+01,8.083800000000000807e+01,7.328799999999999670e+01
9.771799999999998931e+01,9.620999999999999375e+01,7.687000000000000455e+01,7.281399999999999295e+01
9.562799999999998590e+01,9.567600000000000193e+01,8.504799999999998761e+01,7.263200000000000500e+01
9.659399999999999409e+01,9.427200000000000557e+01,8.540200000000000102e+01,7.445799999999999841e+01
9.796999999999999886e+01,9.563400000000000034e+01,8.004999999999999716e+01,7.607399999999999807e+01
9.902600000000001046e+01,9.574799999999999045e+01,7.795399999999999352e+01,6.981199999999999761e+01
1.001940000000000026e+02,8.935799999999998988e+01,8.335799999999998988e+01,6.976399999999999579e+01
9.707799999999998875e+01,9.481799999999999784e+01,8.642000000000000171e+01,7.662600000000000477e+01
9.957200000000000273e+01,9.457999999999999829e+01,8.484200000000001296e+01,7.245600000000000307e+01
9.957600000000000762e+01,9.274600000000000932e+01,7.921600000000000819e+01,7.650000000000000000e+01
9.909799999999999898e+01,9.211399999999999011e+01,8.424799999999999045e+01,7.298799999999999955e+01
9.887999999999999545e+01,9.520000000000000284e+01,8.155599999999999739e+01,7.353000000000000114e+01
9.432200000000000273e+01,9.281600000000000250e+01,8.471200000000000330e+01,7.365200000000000102e+01
9.503399999999999181e+01,9.438799999999999102e+01,8.587799999999998590e+01,7.781399999999999295e+01
9.756600000000000250e+01,9.513600000000000989e+01,8.341799999999999216e+01,7.726999999999999602e+01
9.592799999999999727e+01,9.221799999999998931e+01,8.103600000000000136e+01,8.242799999999999727e+01
1.014039999999999964e+02,9.191400000000000148e+01,8.270200000000001239e+01,7.764199999999999591e+01
1.022120000000000033e+02,9.593999999999999773e+01,8.656799999999999784e+01,7.959999999999999432e+01
1.056979999999999933e+02,9.179799999999998761e+01,8.492600000000000193e+01,7.879399999999999693e+01
9.918600000000000705e+01,9.417799999999999727e+01,8.663799999999999102e+01,7.908599999999999852e+01
9.715999999999999659e+01,9.330400000000000205e+01,8.574399999999999977e+01,8.039799999999999613e+01
9.708799999999999386e+01,9.193200000000000216e+01,8.573799999999999955e+01,8.323799999999999955e+01
9.915999999999999659e+01,9.288200000000000500e+01,8.196799999999998931e+01,8.300200000000000955e+01
1.002639999999999958e+02,9.180200000000000671e+01,7.979399999999999693e+01,8.762000000000000455e+01
9.612000000000000455e+01,9.438400000000000034e+01,8.362999999999999545e+01,9.158799999999999386e+01
9.995799999999999841e+01,9.578799999999999670e+01,8.278799999999999670e+01,9.093000000000000682e+01
1.015240000000000009e+02,9.273000000000000398e+01,8.535600000000000875e+01,9.155799999999999272e+01
9.915999999999999659e+01,9.284999999999999432e+01,8.268600000000000705e+01,8.977799999999999159e+01
9.627400000000000091e+01,9.381399999999999295e+01,8.332999999999999829e+01,8.801000000000000512e+01
9.448799999999999955e+01,9.210200000000000387e+01,8.053399999999999181e+01,8.683799999999999386e+01
9.673999999999999488e+01,9.474200000000000443e+01,8.003000000000000114e+01,9.004000000000000625e+01
9.584600000000000364e+01,9.131399999999999295e+01,8.053600000000000136e+01,8.884600000000000364e+01
9.771200000000000330e+01,9.573999999999999488e+01,8.647799999999999443e+01,8.455400000000000205e+01
9.394799999999999329e+01,9.448799999999999955e+01,8.525200000000000955e+01,8.596399999999999864e+01
9.562000000000000455e+01,8.828000000000000114e+01,8.558799999999999386e+01,8.974600000000000932e+01
9.840799999999998704e+01,9.629799999999998761e+01,8.401200000000000045e+01,8.917200000000001125e+01
1.060960000000000036e+02,9.370600000000000307e+01,8.655200000000000671e+01,8.522799999999999443e+01
9.540799999999998704e+01,9.596200000000000330e+01,8.056600000000000250e+01,8.647799999999999443e+01
1.031779999999999973e+02,9.259600000000000364e+01,8.434000000000000341e+01,8.262000000000000455e+01
9.423799999999999955e+01,9.406799999999999784e+01,8.545200000000001239e+01,8.732200000000000273e+01
9.754799999999998761e+01,9.730799999999999272e+01,8.374399999999999977e+01,8.679600000000000648e+01
9.670000000000000284e+01,9.237200000000001410e+01,8.520200000000001239e+01,8.498000000000000398e+01
9.421399999999999864e+01,9.479200000000000159e+01,8.015200000000000102e+01,8.634399999999999409e+01
9.612799999999998590e+01,9.458400000000000318e+01,8.283799999999999386e+01,8.364000000000000057e+01
9.904200000000000159e+01,9.730799999999999272e+01,8.225200000000000955e+01,8.523600000000000421e+01
1.003539999999999992e+02,9.265600000000000591e+01,8.347599999999999909e+01,8.651399999999999579e+01
9.600399999999999068e+01,9.347200000000000841e+01,8.275399999999999068e+01,8.557799999999998875e+01
9.615600000000000591e+01,9.331799999999999784e+01,8.567600000000000193e+01,8.348200000000001353e+01
9.838799999999999102e+01,9.713799999999999102e+01,8.062199999999999989e+01,8.253200000000001069e+01
9.751399999999999579e+01,9.435799999999998988e+01,8.353399999999999181e+01,8.491599999999999682e+01
9.348000000000000398e+01,9.375799999999999557e+01,8.071600000000000819e+01,8.507600000000000762e+01
9.903000000000000114e+01,9.362799999999998590e+01,8.363600000000000989e+01,8.476200000000000045e+01
9.751200000000000045e+01,9.018200000000000216e+01,8.284799999999999898e+01,8.121600000000000819e+01
9.826600000000000534e+01,9.213400000000000034e+01,8.193999999999999773e+01,8.475600000000000023e+01
9.659799999999999898e+01,9.215600000000000591e+01,8.432600000000000762e+01,8.441200000000000614e+01
1.008700000000000045e+02,9.341799999999999216e+01,8.523399999999999466e+01,8.624799999999999045e+01
9.671200000000000330e+01,9.029200000000000159e+01,7.838600000000000989e+01,8.431999999999999318e+01
1.004379999999999882e+02,9.411799999999999500e+01,8.273000000000000398e+01,8.384200000000001296e+01
9.471200000000000330e+01,9.306799999999999784e+01,8.450399999999999068e+01,8.607200000000000273e+01
1.022999999999999972e+02,9.513400000000000034e+01,8.300799999999999557e+01,8.979000000000000625e+01
9.777400000000000091e+01,9.365999999999999659e+01,8.206600000000000250e+01,8.495600000000000307e+01
9.584399999999999409e+01,9.406000000000000227e+01,8.226600000000000534e+01,8.370200000000001239e+01
1.012320000000000135e+02,9.029000000000000625e+01,8.285799999999998988e+01,8.618200000000000216e+01
9.447599999999999909e+01,9.491599999999999682e+01,8.437200000000001410e+01,8.494400000000000261e+01
9.808200000000000784e+01,9.615399999999999636e+01,8.492799999999999727e+01,8.718799999999998818e+01
9.719200000000000728e+01,9.242399999999999238e+01,7.795999999999999375e+01,8.195999999999999375e+01
9.992399999999999238e+01,9.504399999999999693e+01,8.303399999999999181e+01,8.698600000000000421e+01
9.690600000000000591e+01,9.452200000000000557e+01,8.516799999999999216e+01,8.643799999999998818e+01
1.016899999999999977e+02,9.635600000000000875e+01,8.415399999999999636e+01,8.346200000000000330e+01
9.797399999999998954e+01,9.143399999999999750e+01,8.400200000000000955e+01,8.748000000000000398e+01
1.020739999999999981e+02,9.681000000000000227e+01,8.333200000000000784e+01,8.690600000000000591e+01
9.770000000000000284e+01,9.147200000000000841e+01,8.521999999999999886e+01,8.902799999999999159e+01
9.468600000000000705e+01,9.160200000000000387e+01,8.026999999999999602e+01,8.638200000000000500e+01
9.951799999999998647e+01,9.271799999999998931e+01,8.011399999999999011e+01,9.060999999999999943e+01
9.787600000000000477e+01,9.153000000000000114e+01,8.221200000000000330e+01,8.522799999999999443e+01
9.606200000000001182e+01,9.445399999999999352e+01,8.228799999999999670e+01,8.714399999999999125e+01
9.792399999999999238e+01,8.853200000000001069e+01,8.349600000000000932e+01,8.585399999999999920e+01
9.441799999999999216e+01,9.023200000000001353e+01,8.724399999999999977e+01,8.314399999999999125e+01
9.677600000000001046e+01,9.154600000000000648e+01,8.731200000000001182e+01,8.497200000000000841e+01
9.566200000000000614e+01,9.176799999999998647e+01,7.877199999999999136e+01,8.361799999999999500e+01
9.670600000000000307e+01,9.311799999999999500e+01,8.680400000000000205e+01,8.540200000000000102e+01
9.821399999999999864e+01,9.443600000000000705e+01,8.251399999999999579e+01,8.379399999999999693e+01
9.609799999999999898e+01,9.281999999999999318e+01,7.961199999999999477e+01,8.255400000000000205e+01
9.923399999999999466e+01,9.509399999999999409e+01,8.653200000000001069e+01,8.388799999999999102e+01
9.369400000000000261e+01,9.310600000000000875e+01,8.359000000000000341e+01,8.462799999999998590e+01
9.590200000000000102e+01,9.470600000000000307e+01,8.086799999999999500e+01,8.556600000000000250e+01
9.701799999999998647e+01,9.849200000000000443e+01,8.111799999999999500e+01,8.475399999999999068e+01
9.825200000000000955e+01,9.022200000000000841e+01,8.462399999999999523e+01,8.332399999999999807e+01
1.042279999999999944e+02,9.590200000000000102e+01,7.901399999999999579e+01,8.653600000000000136e+01
9.690000000000000568e+01,9.530799999999999272e+01,8.629000000000000625e+01,8.657600000000000762e+01
9.578000000000000114e+01,9.162799999999998590e+01,8.291599999999999682e+01,8.534600000000000364e+01
1.012439999999999998e+02,9.252600000000001046e+01,8.214600000000000080e+01,8.531200000000001182e+01
1.013499999999999943e+02,9.412600000000000477e+01,8.460999999999999943e+01,8.531600000000000250e+01
1.032300000000000040e+02,9.287600000000000477e+01,8.219599999999999795e+01,8.499200000000000443e+01
1.038439999999999941e+02,9.037600000000000477e+01,8.606399999999999295e+01,8.273200000000001353e+01
9.801799999999998647e+01,9.676200000000000045e+01,8.343600000000000705e+01,8.776600000000000534e+01
9.526600000000000534e+01,9.545999999999999375e+01,8.337799999999998590e+01,8.493799999999998818e+01
9.537799999999998590e+01,9.653000000000000114e+01,7.643800000000000239e+01,8.535799999999998988e+01
9.652200000000000557e+01,9.435799999999998988e+01,8.147800000000000864e+01,8.542000000000000171e+01
9.794799999999999329e+01,9.509999999999999432e+01,8.862200000000001410e+01,8.422200000000000841e+01
9.915000000000000568e+01,9.427799999999999159e+01,8.614000000000000057e+01,8.543600000000000705e+01
9.596600000000000819e+01,9.165000000000000568e+01,8.185200000000000387e+01,8.335600000000000875e+01
1.011060000000000088e+02,9.284600000000000364e+01,8.294599999999999795e+01,8.463600000000000989e+01
1.005620000000000118e+02,9.223799999999999955e+01,8.463799999999999102e+01,8.742000000000000171e+01
1.035939999999999941e+02,9.016400000000000148e+01,8.173600000000000421e+01,8.688400000000000034e+01
9.653000000000000114e+01,9.290600000000000591e+01,8.536200000000000898e+01,8.517200000000001125e+01
9.835799999999998988e+01,9.494599999999999795e+01,8.538400000000000034e+01,8.887200000000001410e+01
9.543999999999999773e+01,9.721200000000000330e+01,8.319200000000000728e+01,8.538799999999999102e+01
9.548399999999999466e+01,9.419200000000000728e+01,8.621200000000000330e+01,8.505200000000000671e+01
9.514399999999999125e+01,9.344799999999999329e+01,8.580599999999999739e+01,8.393999999999999773e+01
9.703000000000000114e+01,9.434399999999999409e+01,8.409799999999999898e+01,8.425399999999999068e+01
9.829999999999999716e+01,9.223000000000000398e+01,8.427600000000001046e+01,8.995799999999999841e+01
9.411599999999999966e+01,9.379200000000000159e+01,8.612399999999999523e+01,8.886200000000000898e+01
9.658200000000000784e+01,9.067799999999999727e+01,8.538400000000000034e+01,8.781999999999999318e+01
1.032999999999999972e+02,9.421999999999999886e+01,8.422599999999999909e+01,8.587999999999999545e+01
9.928399999999999181e+01,9.229999999999999716e+01,8.156999999999999318e+01,8.461200000000000898e+01
9.562999999999999545e+01,9.662200000000001410e+01,8.470799999999999841e+01,8.490600000000000591e+01
9.616200000000000614e+01,9.784000000000000341e+01,8.507600000000000762e+01,8.540399999999999636e+01
9.457999999999999829e+01,9.256799999999999784e+01,8.424600000000000932e+01,8.331000000000000227e+01
9.904600000000000648e+01,9.554999999999999716e+01,8.401000000000000512e+01,8.565399999999999636e+01
1.006220000000000141e+02,9.122200000000000841e+01,8.559799999999999898e+01,8.708400000000000318e+01
9.879600000000000648e+01,9.348600000000000421e+01,8.228799999999999670e+01,8.611399999999999011e+01
9.473799999999999955e+01,9.704999999999999716e+01,8.281799999999999784e+01,8.396600000000000819e+01
9.776999999999999602e+01,9.570999999999999375e+01,8.675600000000000023e+01,8.518799999999998818e+01
9.853200000000001069e+01,9.496399999999999864e+01,8.487999999999999545e+01,8.723600000000000421e+01
9.495999999999999375e+01,9.296799999999998931e+01,8.259399999999999409e+01,8.418600000000000705e+01
1.008439999999999941e+02,9.115200000000000102e+01,8.401600000000000534e+01,8.614200000000001012e+01
9.757200000000000273e+01,9.226000000000000512e+01,8.618999999999999773e+01,8.509200000000001296e+01
9.679799999999998761e+01,9.615000000000000568e+01,8.164000000000000057e+01,8.627600000000001046e+01
9.767799999999999727e+01,8.990799999999998704e+01,8.539200000000001012e+01,8.648200000000001353e+01
9.997599999999999909e+01,9.418000000000000682e+01,8.277200000000000557e+01,8.738400000000000034e+01
9.385200000000000387e+01,9.466400000000000148e+01,8.374399999999999977e+01,8.386399999999999011e+01
1.000639999999999930e+02,9.318799999999998818e+01,8.159999999999999432e+01,8.303200000000001069e+01
9.823600000000000421e+01,9.253399999999999181e+01,8.255200000000000671e+01,8.666599999999999682e+01
9.888799999999999102e+01,9.201399999999999579e+01,8.156999999999999318e+01,8.470200000000001239e+01
9.686200000000000898e+01,8.998200000000001353e+01,8.262799999999998590e+01,8.358599999999999852e+01
9.645399999999999352e+01,9.402400000000000091e+01,8.486799999999999500e+01,8.578200000000001069e+01
9.831399999999999295e+01,9.237600000000000477e+01,8.091599999999999682e+01,8.590600000000000591e+01
9.679799999999998761e+01,9.564000000000000057e+01,7.979999999999999716e+01,8.265399999999999636e+01
9.702200000000000557e+01,9.341200000000000614e+01,8.274399999999999977e+01,8.513200000000000500e+01
1.014399999999999977e+02,9.196999999999999886e+01,8.357999999999999829e+01,8.485399999999999920e+01
9.664000000000000057e+01,9.113600000000000989e+01,8.449399999999999977e+01,8.790399999999999636e+01
9.779399999999999693e+01,9.265799999999998704e+01,8.585200000000000387e+01,8.395600000000000307e+01
9.584799999999999898e+01,9.462000000000000455e+01,8.596999999999999886e+01,8.468600000000000705e+01
9.578799999999999670e+01,9.413799999999999102e+01,8.159000000000000341e+01,8.544400000000000261e+01
1.019699999999999989e+02,8.973600000000000421e+01,8.267600000000000193e+01,8.781999999999999318e+01
9.863200000000000500e+01,9.415399999999999636e+01,8.405200000000000671e+01,8.843200000000000216e+01
9.566400000000000148e+01,9.362600000000000477e+01,8.251399999999999579e+01,8.387399999999999523e+01
9.467399999999999238e+01,9.202200000000000557e+01,8.077199999999999136e+01,8.421399999999999864e+01
9.551000000000000512e+01,9.040999999999999659e+01,8.445000000000000284e+01,8.402400000000000091e+01
9.778799999999999670e+01,9.294599999999999795e+01,8.167799999999999727e+01,8.596799999999998931e+01
1.013760000000000048e+02,9.150200000000000955e+01,8.167399999999999238e+01,8.729200000000000159e+01
9.840200000000000102e+01,8.934600000000000364e+01,8.300600000000000023e+01,8.590999999999999659e+01
9.580599999999999739e+01,9.435999999999999943e+01,8.311200000000000898e+01,8.396600000000000819e+01
9.478799999999999670e+01,9.107200000000000273e+01,8.609399999999999409e+01,8.375000000000000000e+01
9.875200000000000955e+01,9.592200000000001125e+01,8.323799999999999955e+01,8.791599999999999682e+01
9.968999999999999773e+01,9.354799999999998761e+01,8.151200000000000045e+01,8.743799999999998818e+01
9.767399999999999238e+01,9.326000000000000512e+01,8.395200000000001239e+01,8.473799999999999955e+01
