6.593600000000000705e+01,6.687399999999999523e+01,6.914600000000000080e+01,6.739399999999999125e+01
7.268000000000000682e+01,6.377199999999999847e+01,7.217199999999999704e+01,6.507800000000000296e+01
6.780400000000000205e+01,6.748199999999999932e+01,7.266400000000000148e+01,7.025799999999999557e+01
6.911199999999999477e+01,6.888600000000000989e+01,7.317600000000000193e+01,6.995799999999999841e+01
6.344800000000000040e+01,6.509199999999999875e+01,7.555800000000000693e+01,6.496800000000000352e+01
6.870799999999999841e+01,6.633199999999999363e+01,7.639000000000000057e+01,6.830599999999999739e+01
6.875000000000000000e+01,6.972199999999999420e+01,7.509399999999999409e+01,6.196199999999999619e+01
7.214399999999999125e+01,6.742199999999999704e+01,7.415399999999999636e+01,6.651000000000000512e+01
6.482399999999999807e+01,6.254600000000000648e+01,7.547599999999999909e+01,6.911399999999999011e+01
6.776800000000000068e+01,6.440800000000000125e+01,7.040999999999999659e+01,6.802199999999999136e+01
6.713600000000000989e+01,6.160199999999999676e+01,7.420199999999999818e+01,6.711399999999999011e+01
6.879800000000000182e+01,6.563400000000000034e+01,7.287600000000000477e+01,6.623199999999999932e+01
6.690399999999999636e+01,6.668800000000000239e+01,7.392600000000000193e+01,6.563600000000000989e+01
7.115000000000000568e+01,6.566199999999999193e+01,7.618800000000000239e+01,6.580800000000000693e+01
7.020199999999999818e+01,6.707200000000000273e+01,7.696600000000000819e+01,6.967600000000000193e+01
6.616599999999999682e+01,6.961199999999999477e+01,7.702400000000000091e+01,6.722399999999998954e+01
6.573600000000000421e+01,6.471999999999999886e+01,6.806600000000000250e+01,6.842600000000000193e+01
7.233400000000000318e+01,7.074200000000000443e+01,7.399800000000000466e+01,6.823999999999999488e+01
6.625000000000000000e+01,6.762399999999999523e+01,6.981799999999999784e+01,6.949600000000000932e+01
6.654200000000000159e+01,6.679200000000000159e+01,7.250000000000000000e+01,6.728000000000000114e+01
6.546399999999999864e+01,6.299800000000000466e+01,7.554399999999999693e+01,6.789000000000000057e+01
6.685800000000000409e+01,6.609999999999999432e+01,7.476000000000000512e+01,6.723600000000000421e+01
6.804399999999999693e+01,6.130799999999999983e+01,7.657999999999999829e+01,6.237600000000000477e+01
6.734399999999999409e+01,6.499600000000000932e+01,7.485200000000000387e+01,7.038200000000000500e+01
6.496800000000000352e+01,6.541400000000000148e+01,7.626000000000000512e+01,6.423600000000000421e+01
6.375000000000000000e+01,6.749800000000000466e+01,7.600199999999999534e+01,6.917000000000000171e+01
6.818200000000000216e+01,6.419400000000000261e+01,7.343399999999999750e+01,6.317999999999999972e+01
6.628000000000000114e+01,7.004600000000000648e+01,7.511599999999999966e+01,6.378000000000000114e+01
7.137399999999999523e+01,6.664399999999999125e+01,7.651600000000000534e+01,6.487399999999999523e+01
7.132800000000000296e+01,6.671600000000000819e+01,7.306799999999999784e+01,6.634000000000000341e+01
6.883400000000000318e+01,6.852800000000000580e+01,7.070600000000000307e+01,6.877600000000001046e+01
7.027199999999999136e+01,6.555199999999999250e+01,7.565800000000000125e+01,6.740999999999999659e+01
6.690000000000000568e+01,6.227000000000000313e+01,7.735800000000000409e+01,6.544199999999999307e+01
7.072399999999998954e+01,6.682399999999999807e+01,7.050600000000000023e+01,6.780599999999999739e+01
7.093399999999999750e+01,6.877199999999999136e+01,7.468800000000000239e+01,6.791400000000000148e+01
7.496999999999999886e+01,6.939199999999999591e+01,7.576200000000000045e+01,7.047199999999999420e+01
6.779800000000000182e+01,6.766800000000000637e+01,7.848000000000000398e+01,6.779200000000000159e+01
6.499600000000000932e+01,6.771200000000000330e+01,7.574800000000000466e+01,6.385000000000000142e+01
6.893800000000000239e+01,6.812600000000000477e+01,7.240200000000000102e+01,6.833400000000000318e+01
7.036799999999999500e+01,6.750600000000000023e+01,7.058199999999999363e+01,6.445600000000000307e+01
6.452800000000000580e+01,6.634799999999999898e+01,7.202199999999999136e+01,6.983800000000000807e+01
6.589399999999999125e+01,6.517600000000000193e+01,7.390800000000000125e+01,6.977400000000000091e+01
6.604800000000000182e+01,6.183399999999999608e+01,7.656199999999999761e+01,6.822800000000000864e+01
6.999600000000000932e+01,6.742399999999999238e+01,7.753799999999999670e+01,6.911599999999999966e+01
6.815800000000000125e+01,6.883599999999999852e+01,7.235200000000000387e+01,6.443200000000000216e+01
7.105400000000000205e+01,6.508599999999999852e+01,7.330599999999999739e+01,6.464399999999999125e+01
6.651399999999999579e+01,6.681999999999999318e+01,7.183599999999999852e+01,6.365200000000000102e+01
6.874200000000000443e+01,6.694599999999999795e+01,7.275799999999999557e+01,6.672199999999999420e+01
6.396600000000000108e+01,6.847199999999999420e+01,7.531600000000000250e+01,6.674800000000000466e+01
6.379800000000000182e+01,6.466199999999999193e+01,7.742000000000000171e+01,6.312399999999999523e+01
6.368600000000000705e+01,6.333800000000000097e+01,7.350000000000000000e+01,6.781199999999999761e+01
6.745199999999999818e+01,6.530400000000000205e+01,7.301000000000000512e+01,6.371000000000000085e+01
6.567600000000000193e+01,6.706199999999999761e+01,7.439600000000000080e+01,6.675000000000000000e+01
6.599399999999999977e+01,6.345799999999999841e+01,7.574399999999999977e+01,6.556600000000000250e+01
6.813400000000000034e+01,6.403600000000000136e+01,7.503000000000000114e+01,6.959199999999999875e+01
6.545600000000000307e+01,6.113000000000000256e+01,7.215800000000000125e+01,7.182999999999999829e+01
6.616800000000000637e+01,6.574800000000000466e+01,7.340000000000000568e+01,6.591599999999999682e+01
6.802199999999999136e+01,6.510800000000000409e+01,7.534199999999999875e+01,6.728600000000000136e+01
6.637800000000000011e+01,6.537000000000000455e+01,7.169400000000000261e+01,6.784799999999999898e+01
6.388600000000000279e+01,6.475799999999999557e+01,7.617399999999999238e+01,7.016199999999999193e+01
7.021399999999999864e+01,6.539000000000000057e+01,7.550199999999999534e+01,6.503000000000000114e+01
7.292199999999999704e+01,6.530400000000000205e+01,7.226399999999999579e+01,6.894400000000000261e+01
6.347999999999999687e+01,6.835999999999999943e+01,7.206199999999999761e+01,6.736599999999999966e+01
6.867000000000000171e+01,6.581000000000000227e+01,7.621600000000000819e+01,6.929999999999999716e+01
6.910600000000000875e+01,6.634600000000000364e+01,7.302199999999999136e+01,7.313800000000000523e+01
6.756799999999999784e+01,7.115000000000000568e+01,7.421200000000000330e+01,6.891800000000000637e+01
6.726000000000000512e+01,6.279800000000000182e+01,7.100399999999999068e+01,6.772399999999998954e+01
6.515800000000000125e+01,6.661399999999999011e+01,7.453199999999999648e+01,6.985800000000000409e+01
6.758800000000000807e+01,6.581999999999999318e+01,7.869599999999999795e+01,7.060800000000000409e+01
6.689000000000000057e+01,6.730400000000000205e+01,7.033599999999999852e+01,7.133400000000000318e+01
6.834799999999999898e+01,6.168600000000000705e+01,7.624200000000000443e+01,6.766599999999999682e+01
6.894199999999999307e+01,6.478600000000000136e+01,7.429200000000000159e+01,7.129800000000000182e+01
6.939799999999999613e+01,6.429200000000000159e+01,7.294599999999999795e+01,6.597399999999998954e+01
6.943200000000000216e+01,6.578399999999999181e+01,7.681000000000000227e+01,7.338600000000000989e+01
6.996399999999999864e+01,6.502600000000001046e+01,7.483800000000000807e+01,6.896200000000000330e+01
6.565000000000000568e+01,6.928600000000000136e+01,7.370199999999999818e+01,6.730400000000000205e+01
6.679999999999999716e+01,6.594199999999999307e+01,7.176800000000000068e+01,6.939799999999999613e+01
6.566599999999999682e+01,6.699399999999999977e+01,7.204999999999999716e+01,6.460600000000000875e+01
6.929600000000000648e+01,6.696999999999999886e+01,7.680599999999999739e+01,6.377399999999999380e+01
6.825600000000000023e+01,6.972800000000000864e+01,7.660600000000000875e+01,6.758800000000000807e+01
6.984600000000000364e+01,6.691400000000000148e+01,7.418600000000000705e+01,7.079999999999999716e+01
6.931399999999999295e+01,6.682200000000000273e+01,7.042600000000000193e+01,6.720999999999999375e+01
6.798000000000000398e+01,6.682999999999999829e+01,7.570199999999999818e+01,7.018800000000000239e+01
6.344800000000000040e+01,6.556000000000000227e+01,7.581199999999999761e+01,6.663800000000000523e+01
6.638600000000000989e+01,6.633800000000000807e+01,7.297599999999999909e+01,6.919199999999999307e+01
6.631199999999999761e+01,6.796999999999999886e+01,7.166400000000000148e+01,6.248799999999999955e+01
6.644199999999999307e+01,6.531600000000000250e+01,7.203000000000000114e+01,6.774600000000000932e+01
6.755599999999999739e+01,6.798000000000000398e+01,7.642399999999999238e+01,6.343199999999999505e+01
6.487199999999999989e+01,6.724399999999999977e+01,7.568200000000000216e+01,7.115200000000000102e+01
6.679800000000000182e+01,6.752199999999999136e+01,7.221399999999999864e+01,6.665000000000000568e+01
6.775000000000000000e+01,6.919400000000000261e+01,7.851200000000000045e+01,6.759799999999999898e+01
6.629800000000000182e+01,6.754800000000000182e+01,7.538600000000000989e+01,7.109999999999999432e+01
6.790600000000000591e+01,6.306199999999999761e+01,7.415000000000000568e+01,6.639399999999999125e+01
7.140800000000000125e+01,7.151600000000000534e+01,7.451999999999999602e+01,6.927400000000000091e+01
6.829200000000000159e+01,6.666199999999999193e+01,7.149399999999999977e+01,6.899200000000000443e+01
6.587199999999999989e+01,6.551399999999999579e+01,7.590600000000000591e+01,6.714799999999999613e+01
7.051200000000000045e+01,6.480800000000000693e+01,7.154200000000000159e+01,7.319199999999999307e+01
7.020999999999999375e+01,6.598199999999999932e+01,7.560399999999999920e+01,6.627199999999999136e+01
6.710800000000000409e+01,6.105600000000000449e+01,7.257600000000000762e+01,6.624399999999999977e+01
6.981399999999999295e+01,6.288399999999999324e+01,7.482999999999999829e+01,6.695000000000000284e+01
6.877400000000000091e+01,6.618800000000000239e+01,7.169199999999999307e+01,6.988400000000000034e+01
7.018800000000000239e+01,6.192999999999999972e+01,7.153399999999999181e+01,6.809199999999999875e+01
6.808400000000000318e+01,6.725799999999999557e+01,7.507999999999999829e+01,7.213200000000000500e+01
6.654800000000000182e+01,6.915200000000000102e+01,7.254399999999999693e+01,6.615800000000000125e+01
7.219599999999999795e+01,6.573199999999999932e+01,7.523799999999999955e+01,6.643200000000000216e+01
6.391399999999999437e+01,6.642000000000000171e+01,7.546399999999999864e+01,6.718200000000000216e+01
7.195399999999999352e+01,6.814600000000000080e+01,7.377600000000001046e+01,6.441199999999999193e+01
7.172800000000000864e+01,6.697599999999999909e+01,7.548999999999999488e+01,6.590600000000000591e+01
7.021600000000000819e+01,6.982800000000000296e+01,7.304800000000000182e+01,6.652800000000000580e+01
6.669800000000000750e+01,6.444599999999999795e+01,7.389000000000000057e+01,6.680599999999999739e+01
6.996600000000000819e+01,6.849600000000000932e+01,7.387800000000000011e+01,6.780800000000000693e+01
6.860999999999999943e+01,6.521399999999999864e+01,7.357399999999999807e+01,6.962399999999999523e+01
6.820399999999999352e+01,6.406799999999999784e+01,7.433800000000000807e+01,6.809600000000000364e+01
6.753399999999999181e+01,6.642000000000000171e+01,7.359000000000000341e+01,6.720999999999999375e+01
6.954000000000000625e+01,6.423799999999999955e+01,7.436599999999999966e+01,6.497599999999999909e+01
7.150199999999999534e+01,6.951800000000000068e+01,7.076600000000000534e+01,7.010200000000000387e+01
7.158599999999999852e+01,6.485200000000000387e+01,7.057999999999999829e+01,6.709199999999999875e+01
6.699800000000000466e+01,6.387399999999999523e+01,7.429200000000000159e+01,6.792600000000000193e+01
6.798399999999999466e+01,6.690399999999999636e+01,7.148000000000000398e+01,6.794199999999999307e+01
6.504600000000000648e+01,6.740600000000000591e+01,7.972399999999998954e+01,6.537000000000000455e+01
6.646800000000000352e+01,6.768600000000000705e+01,7.537800000000000011e+01,6.533599999999999852e+01
6.969400000000000261e+01,6.618600000000000705e+01,7.320000000000000284e+01,7.129800000000000182e+01
6.752800000000000580e+01,6.643000000000000682e+01,6.927400000000000091e+01,6.883400000000000318e+01
7.147800000000000864e+01,6.811199999999999477e+01,7.345999999999999375e+01,6.701600000000000534e+01
6.607399999999999807e+01,6.610200000000000387e+01,7.440399999999999636e+01,7.265800000000000125e+01
6.649800000000000466e+01,6.441800000000000637e+01,7.501000000000000512e+01,6.674800000000000466e+01
7.050399999999999068e+01,6.311999999999999744e+01,7.544800000000000750e+01,6.936399999999999011e+01
6.587199999999999989e+01,6.383600000000000563e+01,7.166199999999999193e+01,6.922800000000000864e+01
6.477400000000000091e+01,7.248000000000000398e+01,7.161799999999999500e+01,6.558599999999999852e+01
6.857999999999999829e+01,6.921200000000000330e+01,7.297399999999998954e+01,6.392600000000000193e+01
6.197399999999999665e+01,6.546200000000000330e+01,7.790399999999999636e+01,6.951600000000000534e+01
7.291800000000000637e+01,6.661399999999999011e+01,7.445399999999999352e+01,6.865399999999999636e+01
6.771600000000000819e+01,6.241199999999999903e+01,7.363800000000000523e+01,6.692600000000000193e+01
6.984000000000000341e+01,6.638800000000000523e+01,7.183800000000000807e+01,6.628799999999999670e+01
6.771800000000000352e+01,6.920999999999999375e+01,6.787000000000000455e+01,6.581399999999999295e+01
6.562800000000000011e+01,6.867600000000000193e+01,7.604800000000000182e+01,6.563200000000000500e+01
6.659399999999999409e+01,6.727199999999999136e+01,7.640200000000000102e+01,6.745799999999999841e+01
6.796999999999999886e+01,6.863400000000000034e+01,7.104999999999999716e+01,6.907399999999999807e+01
6.902600000000001046e+01,6.874800000000000466e+01,6.895399999999999352e+01,6.281199999999999761e+01
7.019400000000000261e+01,6.235800000000000409e+01,7.435800000000000409e+01,6.276399999999999579e+01
6.707800000000000296e+01,6.781799999999999784e+01,7.742000000000000171e+01,6.962600000000000477e+01
6.957200000000000273e+01,6.757999999999999829e+01,7.584199999999999875e+01,6.545600000000000307e+01
6.957600000000000762e+01,6.574600000000000932e+01,7.021600000000000819e+01,6.950000000000000000e+01
6.909799999999999898e+01,6.511399999999999011e+01,7.524800000000000466e+01,6.598799999999999955e+01
6.887999999999999545e+01,6.820000000000000284e+01,7.255599999999999739e+01,6.653000000000000114e+01
6.432200000000000273e+01,6.581600000000000250e+01,7.571200000000000330e+01,6.665200000000000102e+01
6.503399999999999181e+01,6.738800000000000523e+01,7.687800000000000011e+01,7.081399999999999295e+01
6.756600000000000250e+01,6.813600000000000989e+01,7.441800000000000637e+01,7.026999999999999602e+01
6.592799999999999727e+01,6.521800000000000352e+01,7.203600000000000136e+01,7.542799999999999727e+01
7.140399999999999636e+01,6.491400000000000148e+01,7.370199999999999818e+01,7.064199999999999591e+01
7.221200000000000330e+01,6.893999999999999773e+01,7.756799999999999784e+01,7.259999999999999432e+01
7.569800000000000750e+01,6.479800000000000182e+01,7.592600000000000193e+01,7.179399999999999693e+01
6.918600000000000705e+01,6.717799999999999727e+01,7.763800000000000523e+01,7.208599999999999852e+01
6.715999999999999659e+01,6.630400000000000205e+01,7.674399999999999977e+01,7.339799999999999613e+01
6.708800000000000807e+01,6.493200000000000216e+01,7.673799999999999955e+01,7.623799999999999955e+01
6.915999999999999659e+01,6.588200000000000500e+01,7.296800000000000352e+01,7.600199999999999534e+01
7.026399999999999579e+01,6.480199999999999250e+01,7.079399999999999693e+01,8.062000000000000455e+01
6.612000000000000455e+01,6.738400000000000034e+01,7.462999999999999545e+01,8.458799999999999386e+01
6.995799999999999841e+01,6.878799999999999670e+01,7.378799999999999670e+01,8.393000000000000682e+01
7.152400000000000091e+01,6.573000000000000398e+01,7.635600000000000875e+01,8.455799999999999272e+01
6.915999999999999659e+01,6.584999999999999432e+01,7.368600000000000705e+01,8.277799999999999159e+01
6.627400000000000091e+01,6.681399999999999295e+01,7.432999999999999829e+01,8.101000000000000512e+01
6.448799999999999955e+01,6.510200000000000387e+01,7.153399999999999181e+01,7.983800000000000807e+01
6.673999999999999488e+01,6.774200000000000443e+01,7.103000000000000114e+01,8.304000000000000625e+01
6.584600000000000364e+01,6.431399999999999295e+01,7.153600000000000136e+01,8.184600000000000364e+01
6.771200000000000330e+01,6.873999999999999488e+01,7.747800000000000864e+01,7.755400000000000205e+01
6.394800000000000040e+01,6.748799999999999955e+01,7.625199999999999534e+01,7.896399999999999864e+01
6.562000000000000455e+01,6.128000000000000114e+01,7.658800000000000807e+01,8.274600000000000932e+01
6.840800000000000125e+01,6.929800000000000182e+01,7.501200000000000045e+01,8.217200000000001125e+01
7.609600000000000364e+01,6.670600000000000307e+01,7.755199999999999250e+01,7.822800000000000864e+01
6.540800000000000125e+01,6.896200000000000330e+01,7.156600000000000250e+01,7.947800000000000864e+01
7.317799999999999727e+01,6.559600000000000364e+01,7.534000000000000341e+01,7.562000000000000455e+01
6.423799999999999955e+01,6.706799999999999784e+01,7.645199999999999818e+01,8.032200000000000273e+01
6.754800000000000182e+01,7.030800000000000693e+01,7.474399999999999977e+01,7.979600000000000648e+01
6.670000000000000284e+01,6.537199999999999989e+01,7.620199999999999818e+01,7.798000000000000398e+01
6.421399999999999864e+01,6.779200000000000159e+01,7.115200000000000102e+01,7.934399999999999409e+01
6.612800000000000011e+01,6.758400000000000318e+01,7.383800000000000807e+01,7.664000000000000057e+01
6.904200000000000159e+01,7.030800000000000693e+01,7.325199999999999534e+01,7.823600000000000421e+01
7.035399999999999920e+01,6.565600000000000591e+01,7.447599999999999909e+01,7.951399999999999579e+01
6.600399999999999068e+01,6.647199999999999420e+01,7.375399999999999068e+01,7.857800000000000296e+01
6.615600000000000591e+01,6.631799999999999784e+01,7.667600000000000193e+01,7.648199999999999932e+01
6.838800000000000523e+01,7.013800000000000523e+01,7.162199999999999989e+01,7.553199999999999648e+01
6.751399999999999579e+01,6.735800000000000409e+01,7.453399999999999181e+01,7.791599999999999682e+01
6.347999999999999687e+01,6.675799999999999557e+01,7.171600000000000819e+01,7.807600000000000762e+01
6.903000000000000114e+01,6.662800000000000011e+01,7.463600000000000989e+01,7.776200000000000045e+01
6.751200000000000045e+01,6.318199999999999505e+01,7.384799999999999898e+01,7.421600000000000819e+01
6.826600000000000534e+01,6.513400000000000034e+01,7.293999999999999773e+01,7.775600000000000023e+01
6.659799999999999898e+01,6.515600000000000591e+01,7.532600000000000762e+01,7.741199999999999193e+01
7.087000000000000455e+01,6.641800000000000637e+01,7.623399999999999466e+01,7.924800000000000466e+01
6.671200000000000330e+01,6.329200000000000159e+01,6.938600000000000989e+01,7.731999999999999318e+01
7.043800000000000239e+01,6.711799999999999500e+01,7.373000000000000398e+01,7.684199999999999875e+01
6.471200000000000330e+01,6.606799999999999784e+01,7.550399999999999068e+01,7.907200000000000273e+01
7.229999999999999716e+01,6.813400000000000034e+01,7.400799999999999557e+01,8.279000000000000625e+01
6.777400000000000091e+01,6.665999999999999659e+01,7.306600000000000250e+01,7.795600000000000307e+01
6.584399999999999409e+01,6.706000000000000227e+01,7.326600000000000534e+01,7.670199999999999818e+01
7.123199999999999932e+01,6.328999999999999915e+01,7.385800000000000409e+01,7.918200000000000216e+01
6.447599999999999909e+01,6.791599999999999682e+01,7.537199999999999989e+01,7.794400000000000261e+01
6.808199999999999363e+01,6.915399999999999636e+01,7.592799999999999727e+01,8.018800000000000239e+01
6.719199999999999307e+01,6.542399999999999238e+01,6.895999999999999375e+01,7.495999999999999375e+01
6.992399999999999238e+01,6.804399999999999693e+01,7.403399999999999181e+01,7.998600000000000421e+01
6.690600000000000591e+01,6.752199999999999136e+01,7.616800000000000637e+01,7.943800000000000239e+01
7.168999999999999773e+01,6.935600000000000875e+01,7.515399999999999636e+01,7.646200000000000330e+01
6.797399999999998954e+01,6.443399999999999750e+01,7.500199999999999534e+01,8.048000000000000398e+01
7.207399999999999807e+01,6.981000000000000227e+01,7.433199999999999363e+01,7.990600000000000591e+01
6.770000000000000284e+01,6.447199999999999420e+01,7.621999999999999886e+01,8.202799999999999159e+01
6.468600000000000705e+01,6.460200000000000387e+01,7.126999999999999602e+01,7.938200000000000500e+01
6.951800000000000068e+01,6.571800000000000352e+01,7.111399999999999011e+01,8.360999999999999943e+01
6.787600000000000477e+01,6.453000000000000114e+01,7.321200000000000330e+01,7.822800000000000864e+01
6.606199999999999761e+01,6.745399999999999352e+01,7.328799999999999670e+01,8.014399999999999125e+01
6.792399999999999238e+01,6.153199999999999648e+01,7.449600000000000932e+01,7.885399999999999920e+01
6.441800000000000637e+01,6.323199999999999932e+01,7.824399999999999977e+01,7.614399999999999125e+01
6.677600000000001046e+01,6.454600000000000648e+01,7.831199999999999761e+01,7.797199999999999420e+01
6.566199999999999193e+01,6.476800000000000068e+01,6.977199999999999136e+01,7.661799999999999500e+01
6.670600000000000307e+01,6.611799999999999500e+01,7.780400000000000205e+01,7.840200000000000102e+01
6.821399999999999864e+01,6.743600000000000705e+01,7.351399999999999579e+01,7.679399999999999693e+01
6.609799999999999898e+01,6.581999999999999318e+01,7.061199999999999477e+01,7.555400000000000205e+01
6.923399999999999466e+01,6.809399999999999409e+01,7.753199999999999648e+01,7.688800000000000523e+01
6.369399999999999551e+01,6.610600000000000875e+01,7.459000000000000341e+01,7.762800000000000011e+01
6.590200000000000102e+01,6.770600000000000307e+01,7.186799999999999500e+01,7.856600000000000250e+01
6.701800000000000068e+01,7.149200000000000443e+01,7.211799999999999500e+01,7.775399999999999068e+01
6.825199999999999534e+01,6.322200000000000131e+01,7.562399999999999523e+01,7.632399999999999807e+01
7.422800000000000864e+01,6.890200000000000102e+01,7.001399999999999579e+01,7.953600000000000136e+01
6.690000000000000568e+01,6.830800000000000693e+01,7.729000000000000625e+01,7.957600000000000762e+01
6.578000000000000114e+01,6.462800000000000011e+01,7.391599999999999682e+01,7.834600000000000364e+01
7.124399999999999977e+01,6.552600000000001046e+01,7.314600000000000080e+01,7.831199999999999761e+01
7.134999999999999432e+01,6.712600000000000477e+01,7.560999999999999943e+01,7.831600000000000250e+01
7.323000000000000398e+01,6.587600000000000477e+01,7.319599999999999795e+01,7.799200000000000443e+01
7.384399999999999409e+01,6.337600000000000477e+01,7.706399999999999295e+01,7.573199999999999932e+01
6.801800000000000068e+01,6.976200000000000045e+01,7.443600000000000705e+01,8.076600000000000534e+01
6.526600000000000534e+01,6.845999999999999375e+01,7.437800000000000011e+01,7.793800000000000239e+01
6.537800000000000011e+01,6.953000000000000114e+01,6.743800000000000239e+01,7.835800000000000409e+01
6.652199999999999136e+01,6.735800000000000409e+01,7.247800000000000864e+01,7.842000000000000171e+01
6.794800000000000750e+01,6.809999999999999432e+01,7.962199999999999989e+01,7.722199999999999420e+01
6.915000000000000568e+01,6.727800000000000580e+01,7.714000000000000057e+01,7.843600000000000705e+01
6.596600000000000819e+01,6.465000000000000568e+01,7.285200000000000387e+01,7.635600000000000875e+01
7.110600000000000875e+01,6.584600000000000364e+01,7.394599999999999795e+01,7.763600000000000989e+01
7.056199999999999761e+01,6.523799999999999955e+01,7.563800000000000523e+01,8.042000000000000171e+01
7.359399999999999409e+01,6.316399999999999437e+01,7.273600000000000421e+01,7.988400000000000034e+01
6.653000000000000114e+01,6.590600000000000591e+01,7.636199999999999477e+01,7.817199999999999704e+01
6.835800000000000409e+01,6.794599999999999795e+01,7.638400000000000034e+01,8.187199999999999989e+01
6.543999999999999773e+01,7.021200000000000330e+01,7.419199999999999307e+01,7.838800000000000523e+01
6.548399999999999466e+01,6.719199999999999307e+01,7.721200000000000330e+01,7.805199999999999250e+01
6.514399999999999125e+01,6.644800000000000750e+01,7.680599999999999739e+01,7.693999999999999773e+01
6.703000000000000114e+01,6.734399999999999409e+01,7.509799999999999898e+01,7.725399999999999068e+01
6.829999999999999716e+01,6.523000000000000398e+01,7.527600000000001046e+01,8.295799999999999841e+01
6.411599999999999966e+01,6.679200000000000159e+01,7.712399999999999523e+01,8.186199999999999477e+01
6.658199999999999363e+01,6.367800000000000438e+01,7.638400000000000034e+01,8.081999999999999318e+01
7.329999999999999716e+01,6.721999999999999886e+01,7.522599999999999909e+01,7.887999999999999545e+01
6.928399999999999181e+01,6.529999999999999716e+01,7.256999999999999318e+01,7.761199999999999477e+01
6.562999999999999545e+01,6.962199999999999989e+01,7.570799999999999841e+01,7.790600000000000591e+01
6.616199999999999193e+01,7.084000000000000341e+01,7.607600000000000762e+01,7.840399999999999636e+01
6.457999999999999829e+01,6.556799999999999784e+01,7.524600000000000932e+01,7.631000000000000227e+01
6.904600000000000648e+01,6.854999999999999716e+01,7.501000000000000512e+01,7.865399999999999636e+01
7.062199999999999989e+01,6.422199999999999420e+01,7.659799999999999898e+01,8.008400000000000318e+01
6.879600000000000648e+01,6.648600000000000421e+01,7.328799999999999670e+01,7.911399999999999011e+01
6.473799999999999955e+01,7.004999999999999716e+01,7.381799999999999784e+01,7.696600000000000819e+01
6.776999999999999602e+01,6.870999999999999375e+01,7.775600000000000023e+01,7.818800000000000239e+01
6.853199999999999648e+01,6.796399999999999864e+01,7.587999999999999545e+01,8.023600000000000421e+01
6.495999999999999375e+01,6.596800000000000352e+01,7.359399999999999409e+01,7.718600000000000705e+01
7.084399999999999409e+01,6.415200000000000102e+01,7.501600000000000534e+01,7.914199999999999591e+01
6.757200000000000273e+01,6.526000000000000512e+01,7.718999999999999773e+01,7.809199999999999875e+01
6.679800000000000182e+01,6.915000000000000568e+01,7.264000000000000057e+01,7.927600000000001046e+01
6.767799999999999727e+01,6.290800000000000125e+01,7.639199999999999591e+01,7.948199999999999932e+01
6.997599999999999909e+01,6.718000000000000682e+01,7.377199999999999136e+01,8.038400000000000034e+01
6.385199999999999676e+01,6.766400000000000148e+01,7.474399999999999977e+01,7.686399999999999011e+01
7.006399999999999295e+01,6.618800000000000239e+01,7.259999999999999432e+01,7.603199999999999648e+01
6.823600000000000421e+01,6.553399999999999181e+01,7.355199999999999250e+01,7.966599999999999682e+01
6.888800000000000523e+01,6.501399999999999579e+01,7.256999999999999318e+01,7.770199999999999818e+01
6.686199999999999477e+01,6.298199999999999932e+01,7.362800000000000011e+01,7.658599999999999852e+01
6.645399999999999352e+01,6.702400000000000091e+01,7.586799999999999500e+01,7.878199999999999648e+01
6.831399999999999295e+01,6.537600000000000477e+01,7.191599999999999682e+01,7.890600000000000591e+01
6.679800000000000182e+01,6.864000000000000057e+01,7.079999999999999716e+01,7.565399999999999636e+01
6.702199999999999136e+01,6.641199999999999193e+01,7.374399999999999977e+01,7.813200000000000500e+01
7.143999999999999773e+01,6.496999999999999886e+01,7.457999999999999829e+01,7.785399999999999920e+01
6.664000000000000057e+01,6.413600000000000989e+01,7.549399999999999977e+01,8.090399999999999636e+01
6.779399999999999693e+01,6.565800000000000125e+01,7.685200000000000387e+01,7.695600000000000307e+01
6.584799999999999898e+01,6.762000000000000455e+01,7.696999999999999886e+01,7.768600000000000705e+01
6.578799999999999670e+01,6.713800000000000523e+01,7.259000000000000341e+01,7.844400000000000261e+01
7.196999999999999886e+01,6.273600000000000421e+01,7.367600000000000193e+01,8.081999999999999318e+01
6.863200000000000500e+01,6.715399999999999636e+01,7.505199999999999250e+01,8.143200000000000216e+01
6.566400000000000148e+01,6.662600000000000477e+01,7.351399999999999579e+01,7.687399999999999523e+01
6.467399999999999238e+01,6.502199999999999136e+01,7.177199999999999136e+01,7.721399999999999864e+01
6.551000000000000512e+01,6.340999999999999659e+01,7.545000000000000284e+01,7.702400000000000091e+01
6.778799999999999670e+01,6.594599999999999795e+01,7.267799999999999727e+01,7.896800000000000352e+01
7.137600000000000477e+01,6.450199999999999534e+01,7.267399999999999238e+01,8.029200000000000159e+01
6.840200000000000102e+01,6.234600000000000364e+01,7.400600000000000023e+01,7.890999999999999659e+01
6.580599999999999739e+01,6.735999999999999943e+01,7.411199999999999477e+01,7.696600000000000819e+01
6.478799999999999670e+01,6.407200000000000273e+01,7.709399999999999409e+01,7.675000000000000000e+01
6.875199999999999534e+01,6.892199999999999704e+01,7.423799999999999955e+01,8.091599999999999682e+01
6.968999999999999773e+01,6.654800000000000182e+01,7.251200000000000045e+01,8.043800000000000239e+01
6.767399999999999238e+01,6.626000000000000512e+01,7.495199999999999818e+01,7.773799999999999955e+01
