1.009239999999999924e+02,1.024479999999999933e+02,1.064860000000000042e+02,1.021139999999999901e+02
1.113460000000000036e+02,9.783200000000000784e+01,1.110420000000000016e+02,9.846600000000000819e+01
1.038739999999999952e+02,1.032420000000000044e+02,1.119220000000000113e+02,1.064720000000000084e+02
1.057020000000000124e+02,1.054579999999999984e+02,1.126539999999999964e+02,1.060720000000000027e+02
9.703000000000000114e+01,9.959799999999999898e+01,1.163079999999999927e+02,9.827799999999999159e+01
1.051079999999999899e+02,1.014500000000000028e+02,1.174979999999999905e+02,1.034360000000000070e+02
1.052179999999999893e+02,1.067160000000000082e+02,1.155320000000000107e+02,9.373799999999999955e+01
1.105820000000000078e+02,1.032220000000000084e+02,1.141760000000000019e+02,1.006340000000000003e+02
9.930200000000000671e+01,9.555200000000000671e+01,1.160120000000000005e+02,1.047300000000000040e+02
1.038460000000000036e+02,9.844799999999999329e+01,1.081579999999999870e+02,1.030579999999999927e+02
1.030000000000000000e+02,9.430200000000000671e+01,1.140900000000000034e+02,1.017500000000000000e+02
1.055520000000000067e+02,1.004759999999999991e+02,1.122259999999999991e+02,1.003820000000000050e+02
1.024960000000000093e+02,1.020020000000000095e+02,1.136899999999999977e+02,9.942799999999999727e+01
1.091860000000000070e+02,1.003179999999999978e+02,1.171940000000000026e+02,9.978399999999999181e+01
1.075799999999999983e+02,1.024739999999999895e+02,1.185039999999999907e+02,1.056720000000000113e+02
1.014679999999999893e+02,1.065060000000000002e+02,1.184679999999999893e+02,1.018879999999999910e+02
1.005900000000000034e+02,9.896200000000000330e+01,1.048979999999999961e+02,1.037920000000000016e+02
1.108439999999999941e+02,1.082120000000000033e+02,1.138260000000000076e+02,1.035020000000000095e+02
1.015100000000000051e+02,1.032560000000000002e+02,1.074639999999999986e+02,1.056120000000000090e+02
1.020020000000000095e+02,1.020420000000000016e+02,1.116720000000000113e+02,1.019759999999999991e+02
1.002160000000000082e+02,9.618799999999998818e+01,1.164140000000000015e+02,1.029039999999999964e+02
1.023720000000000141e+02,1.011139999999999901e+02,1.152300000000000040e+02,1.018120000000000118e+02
1.041500000000000057e+02,9.366200000000000614e+01,1.178720000000000141e+02,9.437999999999999545e+01
1.031760000000000019e+02,9.934200000000001296e+01,1.150840000000000032e+02,1.065139999999999958e+02
9.954999999999999716e+01,1.001760000000000019e+02,1.172300000000000040e+02,9.721799999999998931e+01
9.755200000000000671e+01,1.031260000000000048e+02,1.170360000000000014e+02,1.048400000000000034e+02
1.044200000000000017e+02,9.823000000000000398e+01,1.129860000000000042e+02,9.569200000000000728e+01
1.016379999999999910e+02,1.071299999999999955e+02,1.155499999999999972e+02,9.666799999999999216e+01
1.090939999999999941e+02,1.019660000000000082e+02,1.175540000000000020e+02,9.810399999999999920e+01
1.091640000000000015e+02,1.021659999999999968e+02,1.123179999999999978e+02,1.004860000000000042e+02
1.056179999999999950e+02,1.047699999999999960e+02,1.088639999999999901e+02,1.042460000000000093e+02
1.076200000000000045e+02,1.003160000000000025e+02,1.163439999999999941e+02,1.022300000000000040e+02
1.024839999999999947e+02,9.534999999999999432e+01,1.189099999999999966e+02,9.915399999999999636e+01
1.083820000000000050e+02,1.020559999999999974e+02,1.085460000000000065e+02,1.025600000000000023e+02
1.087979999999999876e+02,1.051820000000000022e+02,1.149860000000000042e+02,1.030220000000000056e+02
1.149239999999999924e+02,1.063439999999999941e+02,1.165540000000000020e+02,1.070320000000000107e+02
1.039479999999999933e+02,1.036579999999999870e+02,1.206099999999999994e+02,1.028420000000000130e+02
9.973600000000000421e+01,1.036400000000000006e+02,1.165559999999999974e+02,9.681999999999999318e+01
1.057820000000000107e+02,1.044379999999999882e+02,1.113120000000000118e+02,1.034459999999999980e+02
1.078700000000000045e+02,1.033599999999999994e+02,1.086139999999999901e+02,9.743399999999999750e+01
9.902600000000001046e+01,1.018599999999999994e+02,1.107220000000000084e+02,1.058479999999999990e+02
1.010559999999999974e+02,9.985600000000000875e+01,1.136560000000000059e+02,1.059320000000000022e+02
1.010600000000000023e+02,9.451999999999999602e+01,1.178840000000000003e+02,1.034660000000000082e+02
1.072439999999999998e+02,1.030279999999999916e+02,1.193700000000000045e+02,1.047479999999999905e+02
1.042999999999999972e+02,1.054440000000000026e+02,1.113160000000000025e+02,9.768200000000000216e+01
1.088739999999999952e+02,9.958599999999999852e+01,1.127820000000000107e+02,9.792799999999999727e+01
1.018079999999999927e+02,1.023900000000000006e+02,1.104140000000000015e+02,9.623399999999999466e+01
1.052620000000000005e+02,1.024500000000000028e+02,1.120720000000000027e+02,1.010439999999999969e+02
9.808200000000000784e+01,1.048160000000000025e+02,1.158939999999999912e+02,1.011500000000000057e+02
9.765000000000000568e+01,9.901399999999999579e+01,1.190079999999999956e+02,9.551399999999999579e+01
9.749600000000000932e+01,9.691200000000000614e+01,1.129860000000000042e+02,1.025900000000000034e+02
1.031879999999999882e+02,9.989000000000000057e+01,1.123359999999999985e+02,9.631600000000000250e+01
1.006720000000000113e+02,1.025620000000000118e+02,1.144660000000000082e+02,1.012420000000000044e+02
1.010360000000000014e+02,9.728799999999999670e+01,1.165339999999999918e+02,9.919799999999999329e+01
1.043179999999999978e+02,9.809399999999999409e+01,1.155139999999999958e+02,1.056060000000000088e+02
1.000859999999999985e+02,9.345399999999999352e+01,1.109239999999999924e+02,1.087339999999999947e+02
1.013920000000000101e+02,1.006779999999999973e+02,1.128760000000000048e+02,9.968799999999998818e+01
1.042120000000000033e+02,9.977400000000000091e+01,1.157259999999999991e+02,1.019360000000000070e+02
1.017339999999999947e+02,1.000240000000000009e+02,1.102079999999999984e+02,1.028040000000000020e+02
9.770000000000000284e+01,9.911399999999999011e+01,1.172939999999999969e+02,1.064579999999999984e+02
1.075039999999999907e+02,1.000400000000000063e+02,1.161179999999999950e+02,9.853000000000000114e+01
1.116539999999999964e+02,1.000320000000000107e+02,1.112279999999999944e+02,1.045300000000000011e+02
9.720399999999999352e+01,1.046340000000000003e+02,1.107179999999999893e+02,1.020420000000000016e+02
1.052160000000000082e+02,1.006979999999999933e+02,1.173239999999999981e+02,1.051679999999999922e+02
1.058059999999999974e+02,1.016200000000000045e+02,1.123320000000000078e+02,1.111420000000000101e+02
1.032920000000000016e+02,1.089179999999999922e+02,1.141839999999999975e+02,1.045760000000000076e+02
1.030720000000000027e+02,9.623000000000000398e+01,1.094039999999999964e+02,1.028179999999999978e+02
9.987600000000000477e+01,1.018799999999999955e+02,1.146260000000000048e+02,1.060100000000000051e+02
1.036700000000000017e+02,1.007060000000000031e+02,1.211379999999999910e+02,1.072139999999999986e+02
1.023720000000000141e+02,1.030039999999999907e+02,1.081860000000000070e+02,1.083120000000000118e+02
1.047320000000000135e+02,9.438200000000000500e+01,1.175660000000000025e+02,1.027660000000000053e+02
1.056479999999999961e+02,9.923399999999999466e+01,1.140779999999999887e+02,1.082560000000000002e+02
1.062979999999999876e+02,9.836399999999999011e+01,1.121760000000000019e+02,1.000400000000000063e+02
1.063659999999999997e+02,1.008400000000000034e+02,1.179860000000000042e+02,1.113860000000000099e+02
1.070499999999999972e+02,9.967200000000001125e+01,1.151520000000000010e+02,1.046620000000000061e+02
1.005179999999999865e+02,1.062600000000000051e+02,1.134560000000000031e+02,1.019539999999999935e+02
1.023720000000000141e+02,1.009379999999999882e+02,1.104720000000000084e+02,1.051479999999999961e+02
1.005760000000000076e+02,1.025060000000000002e+02,1.108279999999999887e+02,9.799200000000000443e+01
1.060020000000000095e+02,1.025400000000000063e+02,1.181800000000000068e+02,9.664200000000001012e+01
1.045179999999999865e+02,1.067779999999999916e+02,1.178279999999999887e+02,1.024739999999999895e+02
1.068059999999999974e+02,1.023320000000000078e+02,1.141279999999999859e+02,1.073059999999999974e+02
1.061099999999999994e+02,1.022079999999999984e+02,1.084440000000000026e+02,1.017179999999999893e+02
1.042060000000000031e+02,1.022360000000000042e+02,1.165460000000000065e+02,1.063299999999999983e+02
9.719200000000000728e+01,1.002779999999999916e+02,1.165760000000000076e+02,1.008359999999999985e+02
1.017500000000000000e+02,1.017199999999999989e+02,1.122760000000000105e+02,1.048479999999999990e+02
1.016520000000000010e+02,1.040240000000000009e+02,1.102020000000000124e+02,9.458799999999999386e+01
1.019320000000000022e+02,1.001299999999999955e+02,1.106679999999999922e+02,1.026039999999999992e+02
1.034800000000000040e+02,1.041220000000000141e+02,1.175540000000000020e+02,9.588799999999999102e+01
9.946399999999999864e+01,1.030579999999999927e+02,1.164539999999999935e+02,1.076420000000000101e+02
1.025420000000000016e+02,1.035279999999999916e+02,1.111120000000000090e+02,1.008599999999999994e+02
1.036800000000000068e+02,1.061379999999999910e+02,1.207699999999999960e+02,1.024479999999999933e+02
1.018040000000000020e+02,1.035579999999999927e+02,1.159260000000000019e+02,1.077999999999999972e+02
1.039579999999999984e+02,9.665799999999998704e+01,1.139860000000000042e+02,1.006560000000000059e+02
1.093279999999999887e+02,1.096320000000000050e+02,1.146320000000000050e+02,1.048479999999999990e+02
1.047579999999999956e+02,1.021820000000000022e+02,1.099899999999999949e+02,1.044039999999999964e+02
1.008879999999999910e+02,1.002160000000000082e+02,1.166640000000000015e+02,1.016039999999999992e+02
1.081179999999999950e+02,9.919799999999999329e+01,1.099779999999999944e+02,1.109399999999999977e+02
1.077960000000000065e+02,1.010559999999999974e+02,1.162800000000000011e+02,1.003040000000000020e+02
1.029620000000000033e+02,9.341400000000000148e+01,1.115779999999999887e+02,1.002979999999999876e+02
1.070279999999999916e+02,9.620200000000001239e+01,1.150220000000000056e+02,1.014379999999999882e+02
1.054800000000000040e+02,1.011959999999999980e+02,1.103040000000000020e+02,1.060120000000000005e+02
1.077800000000000011e+02,9.471600000000000819e+01,1.101379999999999910e+02,1.034660000000000082e+02
1.044260000000000019e+02,1.030420000000000016e+02,1.156439999999999912e+02,1.095840000000000032e+02
1.020420000000000016e+02,1.058279999999999887e+02,1.115620000000000118e+02,1.002639999999999958e+02
1.107099999999999937e+02,1.004039999999999964e+02,1.156959999999999980e+02,1.005479999999999876e+02
9.801600000000000534e+01,1.015499999999999972e+02,1.160920000000000130e+02,1.019000000000000057e+02
1.102320000000000135e+02,1.042039999999999935e+02,1.134440000000000026e+02,9.755400000000000205e+01
1.098939999999999912e+02,1.024899999999999949e+02,1.160699999999999932e+02,9.992600000000000193e+01
1.073260000000000076e+02,1.069239999999999924e+02,1.124360000000000070e+02,1.004459999999999980e+02
1.021279999999999859e+02,9.857999999999999829e+01,1.136760000000000019e+02,1.011659999999999968e+02
1.071899999999999977e+02,1.048040000000000020e+02,1.136200000000000045e+02,1.027120000000000033e+02
1.050479999999999876e+02,9.973600000000000421e+01,1.131460000000000008e+02,1.054060000000000059e+02
1.043579999999999899e+02,9.782799999999998875e+01,1.143239999999999981e+02,1.031979999999999933e+02
1.035520000000000067e+02,1.015939999999999941e+02,1.131159999999999997e+02,1.018479999999999990e+02
1.065439999999999969e+02,9.812600000000000477e+01,1.144079999999999870e+02,9.831600000000000250e+01
1.094440000000000026e+02,1.063199999999999932e+02,1.087460000000000093e+02,1.061959999999999980e+02
1.095900000000000034e+02,9.923399999999999466e+01,1.086560000000000059e+02,1.014779999999999944e+02
1.027039999999999935e+02,9.761799999999999500e+01,1.141560000000000059e+02,1.027360000000000042e+02
1.039620000000000033e+02,1.023299999999999983e+02,1.099479999999999933e+02,1.027999999999999972e+02
9.954000000000000625e+01,1.030760000000000076e+02,1.225559999999999974e+02,9.889600000000000080e+01
1.018139999999999930e+02,1.034539999999999935e+02,1.160540000000000020e+02,9.897599999999999909e+01
1.066579999999999870e+02,1.011899999999999977e+02,1.124699999999999989e+02,1.079639999999999986e+02
1.036599999999999966e+02,1.015220000000000056e+02,1.065479999999999876e+02,1.043499999999999943e+02
1.095300000000000011e+02,1.042399999999999949e+02,1.129039999999999964e+02,1.015179999999999865e+02
1.012160000000000082e+02,1.009440000000000026e+02,1.143359999999999985e+02,1.100900000000000034e+02
1.018900000000000006e+02,9.848200000000001353e+01,1.153239999999999981e+02,1.009520000000000124e+02
1.081379999999999910e+02,9.645999999999999375e+01,1.159060000000000059e+02,1.051920000000000073e+02
1.007999999999999972e+02,9.765600000000000591e+01,1.103299999999999983e+02,1.048100000000000023e+02
9.924799999999999045e+01,1.107920000000000016e+02,1.102900000000000063e+02,9.937000000000000455e+01
1.052239999999999895e+02,1.058939999999999912e+02,1.124060000000000059e+02,9.667600000000000193e+01
9.500600000000000023e+01,9.999200000000000443e+01,1.200699999999999932e+02,1.053179999999999978e+02
1.117479999999999905e+02,1.017479999999999905e+02,1.146239999999999952e+02,1.041739999999999924e+02
1.037079999999999984e+02,9.527600000000001046e+01,1.133379999999999939e+02,1.014339999999999975e+02
1.068979999999999961e+02,1.016879999999999882e+02,1.105540000000000020e+02,1.003279999999999887e+02
1.036620000000000061e+02,1.059599999999999937e+02,1.044360000000000070e+02,9.978799999999999670e+01
1.004320000000000022e+02,1.050260000000000105e+02,1.167720000000000056e+02,9.963200000000000500e+01
1.020240000000000009e+02,1.030900000000000034e+02,1.175220000000000056e+02,1.022779999999999916e+02
1.040960000000000036e+02,1.051060000000000088e+02,1.091159999999999997e+02,1.045999999999999943e+02
1.056320000000000050e+02,1.052620000000000005e+02,1.061560000000000059e+02,9.506799999999999784e+01
1.076220000000000141e+02,9.528200000000001069e+01,1.142779999999999916e+02,9.501799999999998647e+01
1.027820000000000107e+02,1.036060000000000088e+02,1.191220000000000141e+02,1.054879999999999995e+02
1.066979999999999933e+02,1.034560000000000031e+02,1.166800000000000068e+02,9.915999999999999659e+01
1.067999999999999972e+02,1.006260000000000048e+02,1.082139999999999986e+02,1.052320000000000135e+02
1.059899999999999949e+02,9.957999999999999829e+01,1.158320000000000078e+02,1.000339999999999918e+02
1.055939999999999941e+02,1.043659999999999997e+02,1.116839999999999975e+02,1.007500000000000000e+02
9.860799999999998988e+01,1.007900000000000063e+02,1.165479999999999876e+02,1.009779999999999944e+02
9.966799999999999216e+01,1.032139999999999986e+02,1.182860000000000014e+02,1.075499999999999972e+02
1.033400000000000034e+02,1.043059999999999974e+02,1.145620000000000118e+02,1.067020000000000124e+02
1.008979999999999961e+02,9.993600000000000705e+01,1.108320000000000078e+02,1.143659999999999997e+02
1.092999999999999972e+02,9.939399999999999125e+01,1.132379999999999995e+02,1.069979999999999905e+02
1.106820000000000022e+02,1.055439999999999969e+02,1.193539999999999992e+02,1.102939999999999969e+02
1.160579999999999927e+02,9.917600000000000193e+01,1.169039999999999964e+02,1.090720000000000027e+02
1.060360000000000014e+02,1.027660000000000053e+02,1.194620000000000033e+02,1.096899999999999977e+02
1.029300000000000068e+02,1.010960000000000036e+02,1.180939999999999941e+02,1.120479999999999876e+02
1.028639999999999901e+02,9.932200000000000273e+01,1.180320000000000107e+02,1.164820000000000135e+02
1.059000000000000057e+02,1.007720000000000056e+02,1.121860000000000070e+02,1.164960000000000093e+02
1.077600000000000051e+02,9.922799999999999443e+01,1.088920000000000101e+02,1.241099999999999994e+02
1.012079999999999984e+02,1.030799999999999983e+02,1.148599999999999994e+02,1.303220000000000027e+02
1.070760000000000076e+02,1.054159999999999968e+02,1.135220000000000056e+02,1.295540000000000020e+02
1.096659999999999968e+02,1.005779999999999887e+02,1.175279999999999916e+02,1.306100000000000136e+02
1.059440000000000026e+02,1.008239999999999981e+02,1.132800000000000011e+02,1.276520000000000010e+02
1.015320000000000107e+02,1.023239999999999981e+02,1.143040000000000020e+02,1.249300000000000068e+02
9.869200000000000728e+01,9.967600000000000193e+01,1.100779999999999887e+02,1.228679999999999950e+02
1.022779999999999916e+02,1.038100000000000023e+02,1.091560000000000059e+02,1.275920000000000130e+02
1.008260000000000076e+02,9.839600000000000080e+01,1.099399999999999977e+02,1.255840000000000032e+02
1.037439999999999998e+02,1.054339999999999975e+02,1.190779999999999887e+02,1.190699999999999932e+02
9.795999999999999375e+01,1.033679999999999950e+02,1.173100000000000023e+02,1.210699999999999932e+02
1.005400000000000063e+02,9.376399999999999579e+01,1.179200000000000017e+02,1.269320000000000022e+02
1.046060000000000088e+02,1.059220000000000113e+02,1.152740000000000009e+02,1.259800000000000040e+02
1.165379999999999967e+02,1.021340000000000003e+02,1.192760000000000105e+02,1.198460000000000036e+02
1.001239999999999952e+02,1.055139999999999958e+02,1.101260000000000048e+02,1.218020000000000067e+02
1.120900000000000034e+02,1.005420000000000016e+02,1.159020000000000010e+02,1.159140000000000015e+02
9.846200000000000330e+01,1.027120000000000033e+02,1.176099999999999994e+02,1.230739999999999981e+02
1.034699999999999989e+02,1.078260000000000076e+02,1.150600000000000023e+02,1.222760000000000105e+02
1.022760000000000105e+02,1.002279999999999944e+02,1.172960000000000065e+02,1.195879999999999939e+02
9.831399999999999295e+01,1.038639999999999901e+02,1.093220000000000027e+02,1.216820000000000022e+02
1.012879999999999967e+02,1.036400000000000006e+02,1.136260000000000048e+02,1.174399999999999977e+02
1.058340000000000032e+02,1.076139999999999901e+02,1.126179999999999950e+02,1.198539999999999992e+02
1.076640000000000015e+02,1.005540000000000020e+02,1.145420000000000016e+02,1.219099999999999966e+02
1.010999999999999943e+02,1.018220000000000027e+02,1.135360000000000014e+02,1.205900000000000034e+02
1.012679999999999865e+02,1.014660000000000082e+02,1.178120000000000118e+02,1.173079999999999927e+02
1.046560000000000059e+02,1.073879999999999910e+02,1.101959999999999980e+02,1.157479999999999905e+02
1.032360000000000042e+02,1.031439999999999912e+02,1.145799999999999983e+02,1.194599999999999937e+02
9.720000000000000284e+01,1.022320000000000135e+02,1.103979999999999961e+02,1.197339999999999947e+02
1.056539999999999964e+02,1.019039999999999964e+02,1.147259999999999991e+02,1.190020000000000095e+02
1.034200000000000017e+02,9.671200000000000330e+01,1.135300000000000011e+02,1.138220000000000027e+02
1.044099999999999966e+02,9.945600000000000307e+01,1.122020000000000124e+02,1.193040000000000020e+02
1.020300000000000011e+02,9.965000000000000568e+01,1.159899999999999949e+02,1.186860000000000070e+02
1.084920000000000044e+02,1.015000000000000000e+02,1.173960000000000008e+02,1.215799999999999983e+02
1.022699999999999960e+02,9.672599999999999909e+01,1.067259999999999991e+02,1.185060000000000002e+02
1.079720000000000084e+02,1.026479999999999961e+02,1.133799999999999955e+02,1.177120000000000033e+02
9.911399999999999011e+01,1.010339999999999918e+02,1.161239999999999952e+02,1.212920000000000016e+02
1.107600000000000051e+02,1.042120000000000033e+02,1.139679999999999893e+02,1.268720000000000141e+02
1.037479999999999905e+02,1.019300000000000068e+02,1.124220000000000113e+02,1.195139999999999958e+02
1.008059999999999974e+02,1.024120000000000061e+02,1.127300000000000040e+02,1.175879999999999939e+02
1.091220000000000141e+02,9.676200000000000045e+01,1.135679999999999978e+02,1.213479999999999990e+02
9.882399999999999807e+01,1.039179999999999922e+02,1.159660000000000082e+02,1.195220000000000056e+02
1.041860000000000070e+02,1.060240000000000009e+02,1.168700000000000045e+02,1.231020000000000039e+02
1.031479999999999961e+02,1.002720000000000056e+02,1.060240000000000009e+02,1.146679999999999922e+02
1.072120000000000033e+02,1.042920000000000016e+02,1.138739999999999952e+02,1.225120000000000005e+02
1.024379999999999882e+02,1.033860000000000099e+02,1.170720000000000027e+02,1.217539999999999907e+02
1.098760000000000048e+02,1.060220000000000056e+02,1.156279999999999859e+02,1.172979999999999876e+02
1.040760000000000076e+02,9.866599999999999682e+01,1.154239999999999924e+02,1.232520000000000095e+02
1.103799999999999955e+02,1.070079999999999956e+02,1.143079999999999927e+02,1.223179999999999978e+02
1.035540000000000020e+02,9.879799999999998761e+01,1.172160000000000082e+02,1.256299999999999955e+02
9.916400000000000148e+01,9.882999999999999829e+01,1.097099999999999937e+02,1.215540000000000020e+02
1.066060000000000088e+02,1.005179999999999865e+02,1.095379999999999967e+02,1.281419999999999959e+02
1.038879999999999910e+02,9.887399999999999523e+01,1.127460000000000093e+02,1.198639999999999901e+02
1.011239999999999952e+02,1.031860000000000070e+02,1.127720000000000056e+02,1.227740000000000009e+02
1.038599999999999994e+02,9.419400000000000261e+01,1.146760000000000019e+02,1.208639999999999901e+02
9.858400000000000318e+01,9.688600000000000989e+01,1.203100000000000023e+02,1.166700000000000017e+02
1.022120000000000033e+02,9.875399999999999068e+01,1.205559999999999974e+02,1.194260000000000019e+02
1.004720000000000084e+02,9.912799999999998590e+01,1.074079999999999870e+02,1.173979999999999961e+02
1.022099999999999937e+02,1.011959999999999980e+02,1.195000000000000000e+02,1.201279999999999859e+02
1.043220000000000027e+02,1.032079999999999984e+02,1.131379999999999910e+02,1.175000000000000000e+02
1.012500000000000000e+02,1.007879999999999967e+02,1.085939999999999941e+02,1.157660000000000053e+02
1.060179999999999865e+02,1.041959999999999980e+02,1.193960000000000008e+02,1.177560000000000002e+02
9.748999999999999488e+01,1.011159999999999997e+02,1.147420000000000044e+02,1.189500000000000028e+02
1.008840000000000003e+02,1.037139999999999986e+02,1.106260000000000048e+02,1.203420000000000130e+02
1.027399999999999949e+02,1.094279999999999973e+02,1.110439999999999969e+02,1.191520000000000010e+02
1.045660000000000025e+02,9.676399999999999579e+01,1.162600000000000051e+02,1.170220000000000056e+02
1.137820000000000107e+02,1.054360000000000070e+02,1.075499999999999972e+02,1.219979999999999905e+02
1.025220000000000056e+02,1.044179999999999922e+02,1.190100000000000051e+02,1.218879999999999910e+02
1.007660000000000053e+02,9.902799999999999159e+01,1.136899999999999977e+02,1.201979999999999933e+02
1.093040000000000020e+02,1.003400000000000034e+02,1.125639999999999930e+02,1.200639999999999930e+02
1.094860000000000042e+02,1.026560000000000059e+02,1.163279999999999887e+02,1.201599999999999966e+02
1.122399999999999949e+02,1.008659999999999997e+02,1.125479999999999876e+02,1.197039999999999935e+02
1.132920000000000016e+02,9.702799999999999159e+01,1.183199999999999932e+02,1.160920000000000130e+02
1.043860000000000099e+02,1.067360000000000042e+02,1.145699999999999932e+02,1.236439999999999912e+02
1.002239999999999895e+02,1.047439999999999998e+02,1.143960000000000008e+02,1.193199999999999932e+02
1.001700000000000017e+02,1.065320000000000107e+02,1.037900000000000063e+02,1.201400000000000006e+02
1.020679999999999978e+02,1.030579999999999927e+02,1.115520000000000067e+02,1.202740000000000009e+02
1.040960000000000036e+02,1.045199999999999960e+02,1.223879999999999910e+02,1.182120000000000033e+02
1.058040000000000020e+02,1.029440000000000026e+02,1.185579999999999927e+02,1.202220000000000084e+02
1.009920000000000044e+02,9.901000000000000512e+01,1.120720000000000027e+02,1.170020000000000095e+02
1.091120000000000090e+02,1.005179999999999865e+02,1.135600000000000023e+02,1.189539999999999935e+02
1.081940000000000026e+02,9.978799999999999670e+01,1.162179999999999893e+02,1.232720000000000056e+02
1.129399999999999977e+02,9.672799999999999443e+01,1.118779999999999859e+02,1.223939999999999912e+02
1.019739999999999895e+02,1.009839999999999947e+02,1.176439999999999912e+02,1.197900000000000063e+02
1.048079999999999927e+02,1.040120000000000005e+02,1.175579999999999927e+02,1.255320000000000107e+02
1.002479999999999905e+02,1.074699999999999989e+02,1.141599999999999966e+02,1.201139999999999901e+02
1.002740000000000009e+02,1.029599999999999937e+02,1.187639999999999958e+02,1.196800000000000068e+02
9.987999999999999545e+01,1.018379999999999939e+02,1.180559999999999974e+02,1.178760000000000048e+02
1.027779999999999916e+02,1.031539999999999964e+02,1.154140000000000015e+02,1.184099999999999966e+02
1.047560000000000002e+02,9.984600000000000364e+01,1.157099999999999937e+02,1.271179999999999950e+02
9.820000000000000284e+01,1.023499999999999943e+02,1.186139999999999901e+02,1.255339999999999918e+02
1.021599999999999966e+02,9.738600000000000989e+01,1.175720000000000027e+02,1.238960000000000008e+02
1.123199999999999932e+02,1.027860000000000014e+02,1.158299999999999983e+02,1.209320000000000022e+02
1.062300000000000040e+02,9.990000000000000568e+01,1.117060000000000031e+02,1.188879999999999910e+02
1.005120000000000005e+02,1.066179999999999950e+02,1.164860000000000042e+02,1.194239999999999924e+02
1.014479999999999933e+02,1.084939999999999998e+02,1.170999999999999943e+02,1.200859999999999985e+02
9.887600000000000477e+01,1.003400000000000034e+02,1.157879999999999967e+02,1.170300000000000011e+02
1.058860000000000099e+02,1.048900000000000006e+02,1.153939999999999912e+02,1.204820000000000135e+02
1.081700000000000017e+02,9.843200000000000216e+01,1.178879999999999910e+02,1.226760000000000019e+02
1.053820000000000050e+02,1.017779999999999916e+02,1.126079999999999899e+02,1.212220000000000084e+02
9.906600000000000250e+01,1.072539999999999907e+02,1.135139999999999958e+02,1.177639999999999958e+02
1.038460000000000036e+02,1.051779999999999973e+02,1.196959999999999980e+02,1.198179999999999978e+02
1.050179999999999865e+02,1.039939999999999998e+02,1.167439999999999998e+02,1.229739999999999895e+02
9.960600000000000875e+01,1.010339999999999918e+02,1.132439999999999998e+02,1.184060000000000059e+02
1.086260000000000048e+02,9.812000000000000455e+01,1.154279999999999973e+02,1.215179999999999865e+02
1.035300000000000011e+02,9.996399999999999864e+01,1.187820000000000107e+02,1.196120000000000090e+02
1.023659999999999997e+02,1.057360000000000042e+02,1.117740000000000009e+02,1.215439999999999969e+02
1.037800000000000011e+02,9.608599999999999852e+01,1.174660000000000082e+02,1.219140000000000015e+02
1.071420000000000101e+02,1.026739999999999924e+02,1.134379999999999882e+02,1.232579999999999956e+02
9.779399999999999693e+01,1.034699999999999989e+02,1.150639999999999930e+02,1.178840000000000003e+02
1.073220000000000027e+02,1.012139999999999986e+02,1.117839999999999918e+02,1.164479999999999933e+02
1.045420000000000016e+02,1.002560000000000002e+02,1.131800000000000068e+02,1.220559999999999974e+02
1.052900000000000063e+02,9.942799999999999727e+01,1.116640000000000015e+02,1.190020000000000095e+02
1.023199999999999932e+02,9.652600000000001046e+01,1.134079999999999870e+02,1.174579999999999984e+02
1.017120000000000033e+02,1.024860000000000042e+02,1.167620000000000005e+02,1.207500000000000000e+02
1.046979999999999933e+02,1.000139999999999958e+02,1.105279999999999916e+02,1.210220000000000056e+02
1.022539999999999907e+02,1.051020000000000039e+02,1.088760000000000048e+02,1.159220000000000113e+02
1.026599999999999966e+02,1.017520000000000095e+02,1.135639999999999930e+02,1.197820000000000107e+02
1.095179999999999865e+02,9.945799999999999841e+01,1.146940000000000026e+02,1.192960000000000065e+02
1.021360000000000099e+02,9.812600000000000477e+01,1.161940000000000026e+02,1.238679999999999950e+02
1.038939999999999912e+02,1.005900000000000034e+02,1.179879999999999995e+02,1.178220000000000027e+02
1.007979999999999876e+02,1.035600000000000023e+02,1.183639999999999901e+02,1.189920000000000044e+02
1.007259999999999991e+02,1.027099999999999937e+02,1.116579999999999870e+02,1.202039999999999935e+02
1.100900000000000034e+02,9.608599999999999852e+01,1.132820000000000107e+02,1.239639999999999986e+02
1.051500000000000057e+02,1.026659999999999968e+02,1.154420000000000073e+02,1.248079999999999927e+02
1.005400000000000063e+02,1.018100000000000023e+02,1.131400000000000006e+02,1.178160000000000025e+02
9.901399999999999579e+01,9.941799999999999216e+01,1.105179999999999865e+02,1.184459999999999980e+02
1.002999999999999972e+02,9.687600000000000477e+01,1.159800000000000040e+02,1.181420000000000101e+02
1.038160000000000025e+02,1.008379999999999939e+02,1.116500000000000057e+02,1.209820000000000135e+02
1.092660000000000053e+02,9.877200000000000557e+01,1.116800000000000068e+02,1.230879999999999939e+02
1.046120000000000090e+02,9.540399999999999636e+01,1.138239999999999981e+02,1.207960000000000065e+02
1.006899999999999977e+02,1.031959999999999980e+02,1.139379999999999882e+02,1.179979999999999905e+02
9.920799999999999841e+01,9.797599999999999909e+01,1.186260000000000048e+02,1.176279999999999859e+02
1.052220000000000084e+02,1.055699999999999932e+02,1.141539999999999964e+02,1.240779999999999887e+02
1.068499999999999943e+02,1.017860000000000014e+02,1.114720000000000084e+02,1.233939999999999912e+02
1.036879999999999882e+02,1.013620000000000090e+02,1.152699999999999960e+02,1.191439999999999912e+02
