7.798000000000000398e+01,7.063600000000000989e+01,7.137000000000000455e+01,6.745199999999999818e+01
7.685600000000000875e+01,6.882999999999999829e+01,6.795999999999999375e+01,6.601399999999999579e+01
7.465999999999999659e+01,7.233800000000000807e+01,6.706000000000000227e+01,6.858599999999999852e+01
7.387600000000000477e+01,6.564000000000000057e+01,6.502600000000001046e+01,7.623199999999999932e+01
8.080599999999999739e+01,6.666199999999999193e+01,6.232199999999999562e+01,7.075000000000000000e+01
7.554200000000000159e+01,6.753600000000000136e+01,6.756399999999999295e+01,6.669599999999999795e+01
7.749800000000000466e+01,6.681000000000000227e+01,6.502600000000001046e+01,7.423799999999999955e+01
7.226200000000000045e+01,6.734999999999999432e+01,6.734199999999999875e+01,7.437800000000000011e+01
7.608599999999999852e+01,7.019599999999999795e+01,6.679000000000000625e+01,6.798399999999999466e+01
7.623000000000000398e+01,6.788200000000000500e+01,6.920000000000000284e+01,7.202199999999999136e+01
7.731199999999999761e+01,6.629200000000000159e+01,6.313600000000000279e+01,6.932399999999999807e+01
7.445799999999999841e+01,6.667399999999999238e+01,6.472599999999999909e+01,6.859799999999999898e+01
7.819199999999999307e+01,6.397200000000000131e+01,6.907999999999999829e+01,7.352199999999999136e+01
7.868399999999999750e+01,6.937600000000000477e+01,7.000799999999999557e+01,6.782999999999999829e+01
8.231799999999999784e+01,6.999399999999999977e+01,6.589000000000000057e+01,7.192000000000000171e+01
8.212999999999999545e+01,6.581799999999999784e+01,6.457200000000000273e+01,6.740200000000000102e+01
7.648199999999999932e+01,6.689600000000000080e+01,6.788400000000000034e+01,6.965600000000000591e+01
7.734799999999999898e+01,6.576800000000000068e+01,6.731799999999999784e+01,7.023799999999999955e+01
7.719599999999999795e+01,7.366400000000000148e+01,6.279800000000000182e+01,7.089399999999999125e+01
7.485600000000000875e+01,7.052199999999999136e+01,6.406600000000000250e+01,7.357200000000000273e+01
7.957999999999999829e+01,6.619599999999999795e+01,6.704200000000000159e+01,7.345799999999999841e+01
7.534199999999999875e+01,6.862999999999999545e+01,6.290600000000000591e+01,7.088200000000000500e+01
7.968800000000000239e+01,6.672599999999999909e+01,6.737199999999999989e+01,7.018000000000000682e+01
7.990000000000000568e+01,6.360600000000000165e+01,7.076000000000000512e+01,7.195999999999999375e+01
7.305400000000000205e+01,6.664000000000000057e+01,6.696800000000000352e+01,6.978399999999999181e+01
7.631600000000000250e+01,6.798399999999999466e+01,6.449399999999999977e+01,7.559600000000000364e+01
7.751800000000000068e+01,7.216400000000000148e+01,6.982399999999999807e+01,7.126200000000000045e+01
7.880199999999999250e+01,7.255199999999999250e+01,6.127199999999999847e+01,6.999800000000000466e+01
8.522599999999999909e+01,6.558400000000000318e+01,6.597199999999999420e+01,7.407200000000000273e+01
7.573000000000000398e+01,6.611399999999999011e+01,6.472599999999999909e+01,7.302600000000001046e+01
8.236799999999999500e+01,6.904200000000000159e+01,6.885399999999999920e+01,6.720799999999999841e+01
7.903799999999999670e+01,6.551999999999999602e+01,6.388800000000000523e+01,6.687399999999999523e+01
7.667399999999999238e+01,6.771200000000000330e+01,6.999399999999999977e+01,6.846800000000000352e+01
7.441199999999999193e+01,6.751000000000000512e+01,6.317800000000000438e+01,6.710399999999999920e+01
7.759399999999999409e+01,6.495399999999999352e+01,6.935999999999999943e+01,6.938400000000000034e+01
7.558800000000000807e+01,6.714600000000000080e+01,6.564600000000000080e+01,7.025799999999999557e+01
7.975399999999999068e+01,6.810399999999999920e+01,6.376200000000000045e+01,6.949600000000000932e+01
7.637600000000000477e+01,6.675399999999999068e+01,6.298600000000000421e+01,6.987600000000000477e+01
7.681000000000000227e+01,6.771800000000000352e+01,6.929200000000000159e+01,7.057200000000000273e+01
7.611799999999999500e+01,6.739799999999999613e+01,6.726999999999999602e+01,6.921600000000000819e+01
7.500000000000000000e+01,7.028000000000000114e+01,6.932999999999999829e+01,6.880199999999999250e+01
7.752199999999999136e+01,6.921399999999999864e+01,6.603600000000000136e+01,7.198999999999999488e+01
8.335799999999998988e+01,6.450000000000000000e+01,6.515399999999999636e+01,7.185399999999999920e+01
7.379800000000000182e+01,6.734799999999999898e+01,6.807600000000000762e+01,6.899800000000000466e+01
7.543999999999999773e+01,6.648399999999999466e+01,7.004999999999999716e+01,7.438800000000000523e+01
7.857600000000000762e+01,7.265999999999999659e+01,6.330399999999999494e+01,6.967399999999999238e+01
7.897399999999998954e+01,6.821999999999999886e+01,6.829600000000000648e+01,6.633800000000000807e+01
8.068800000000000239e+01,7.557999999999999829e+01,6.583400000000000318e+01,7.233400000000000318e+01
7.975000000000000000e+01,6.887600000000000477e+01,6.465399999999999636e+01,6.893000000000000682e+01
7.558199999999999363e+01,7.453799999999999670e+01,6.247200000000000131e+01,6.731199999999999761e+01
8.095000000000000284e+01,7.171200000000000330e+01,6.854800000000000182e+01,7.246200000000000330e+01
7.840200000000000102e+01,6.750000000000000000e+01,6.412600000000000477e+01,6.690600000000000591e+01
7.657200000000000273e+01,6.522599999999999909e+01,6.780800000000000693e+01,7.227800000000000580e+01
7.796200000000000330e+01,6.895399999999999352e+01,6.160399999999999920e+01,7.013600000000000989e+01
7.689600000000000080e+01,6.591800000000000637e+01,6.810399999999999920e+01,7.101999999999999602e+01
7.730199999999999250e+01,7.269199999999999307e+01,6.540800000000000125e+01,6.870799999999999841e+01
7.725000000000000000e+01,7.143200000000000216e+01,6.299600000000000222e+01,7.098600000000000421e+01
7.803399999999999181e+01,6.846600000000000819e+01,6.832200000000000273e+01,6.681000000000000227e+01
7.751399999999999579e+01,6.740200000000000102e+01,6.740200000000000102e+01,6.406000000000000227e+01
7.956999999999999318e+01,6.565200000000000102e+01,6.790399999999999636e+01,7.276000000000000512e+01
7.959199999999999875e+01,6.796600000000000819e+01,6.490999999999999659e+01,7.374200000000000443e+01
8.092000000000000171e+01,6.329999999999999716e+01,5.945000000000000284e+01,7.014600000000000080e+01
8.118399999999999750e+01,6.506999999999999318e+01,6.526600000000000534e+01,6.693000000000000682e+01
7.873600000000000421e+01,6.675799999999999557e+01,6.826600000000000534e+01,6.665999999999999659e+01
7.705400000000000205e+01,6.953799999999999670e+01,6.846600000000000819e+01,6.988200000000000500e+01
7.994800000000000750e+01,6.675399999999999068e+01,6.292800000000000438e+01,6.699600000000000932e+01
7.315000000000000568e+01,6.869199999999999307e+01,6.479999999999999716e+01,7.096800000000000352e+01
7.784799999999999898e+01,6.790600000000000591e+01,6.205600000000000449e+01,7.049800000000000466e+01
7.896399999999999864e+01,7.193999999999999773e+01,6.848799999999999955e+01,6.701800000000000068e+01
7.692600000000000193e+01,6.629999999999999716e+01,6.597800000000000864e+01,6.837199999999999989e+01
7.773000000000000398e+01,6.919800000000000750e+01,6.700399999999999068e+01,6.728600000000000136e+01
8.106199999999999761e+01,6.728600000000000136e+01,6.376200000000000045e+01,7.015600000000000591e+01
7.961599999999999966e+01,6.491400000000000148e+01,6.292399999999999949e+01,7.316400000000000148e+01
7.415000000000000568e+01,7.075799999999999557e+01,6.679999999999999716e+01,6.715399999999999636e+01
7.868999999999999773e+01,6.943800000000000239e+01,6.453000000000000114e+01,7.159000000000000341e+01
7.573600000000000421e+01,6.431199999999999761e+01,6.713600000000000989e+01,6.960800000000000409e+01
7.991199999999999193e+01,6.814799999999999613e+01,6.728199999999999648e+01,6.969400000000000261e+01
8.226000000000000512e+01,6.693200000000000216e+01,6.477400000000000091e+01,7.100600000000000023e+01
7.712999999999999545e+01,6.424399999999999977e+01,6.396000000000000085e+01,7.109000000000000341e+01
7.818999999999999773e+01,6.707200000000000273e+01,6.561399999999999011e+01,6.737800000000000011e+01
7.729999999999999716e+01,7.015000000000000568e+01,6.732800000000000296e+01,6.723000000000000398e+01
7.333199999999999363e+01,6.787999999999999545e+01,6.888800000000000523e+01,6.985600000000000875e+01
7.623399999999999466e+01,6.669800000000000750e+01,6.674200000000000443e+01,6.773799999999999955e+01
7.722199999999999420e+01,6.071800000000000352e+01,6.121199999999999619e+01,6.642799999999999727e+01
8.472399999999998954e+01,6.507200000000000273e+01,6.439600000000000080e+01,6.894800000000000750e+01
7.564399999999999125e+01,6.786199999999999477e+01,6.860399999999999920e+01,6.677400000000000091e+01
7.790000000000000568e+01,6.532999999999999829e+01,7.615999999999999659e+01,7.013400000000000034e+01
7.746200000000000330e+01,6.849800000000000466e+01,6.708800000000000807e+01,6.780199999999999250e+01
7.916199999999999193e+01,6.431199999999999761e+01,6.748999999999999488e+01,7.065800000000000125e+01
7.627199999999999136e+01,6.515999999999999659e+01,6.805800000000000693e+01,7.588200000000000500e+01
7.424600000000000932e+01,6.618399999999999750e+01,6.574399999999999977e+01,7.134999999999999432e+01
7.602400000000000091e+01,6.696999999999999886e+01,6.132199999999999562e+01,6.856000000000000227e+01
8.347799999999999443e+01,6.683400000000000318e+01,6.040999999999999659e+01,6.657800000000000296e+01
7.983599999999999852e+01,6.903199999999999648e+01,6.896999999999999886e+01,7.126999999999999602e+01
8.154800000000000182e+01,6.481199999999999761e+01,6.592199999999999704e+01,6.794800000000000750e+01
7.847599999999999909e+01,6.650199999999999534e+01,6.347399999999999665e+01,7.196999999999999886e+01
7.700000000000000000e+01,6.617600000000000193e+01,6.505599999999999739e+01,6.912199999999999989e+01
7.670399999999999352e+01,6.575799999999999557e+01,6.157399999999999807e+01,6.849800000000000466e+01
7.731199999999999761e+01,6.839799999999999613e+01,6.388800000000000523e+01,7.005599999999999739e+01
8.079600000000000648e+01,6.895600000000000307e+01,6.307999999999999829e+01,7.219599999999999795e+01
7.967600000000000193e+01,6.726000000000000512e+01,6.507600000000000762e+01,6.943999999999999773e+01
7.441199999999999193e+01,6.971399999999999864e+01,6.171199999999999619e+01,7.645999999999999375e+01
7.644599999999999795e+01,6.526999999999999602e+01,6.395600000000000307e+01,7.000399999999999068e+01
7.992600000000000193e+01,6.937999999999999545e+01,6.687399999999999523e+01,7.353399999999999181e+01
7.867799999999999727e+01,6.611799999999999500e+01,6.680199999999999250e+01,7.420600000000000307e+01
7.590600000000000591e+01,6.978799999999999670e+01,6.682399999999999807e+01,6.984199999999999875e+01
8.370000000000000284e+01,6.491199999999999193e+01,6.613200000000000500e+01,6.974800000000000466e+01
7.856199999999999761e+01,6.779800000000000182e+01,6.761399999999999011e+01,7.036599999999999966e+01
7.880800000000000693e+01,6.785800000000000409e+01,6.999399999999999977e+01,6.923199999999999932e+01
8.226999999999999602e+01,6.453199999999999648e+01,6.364199999999999591e+01,6.411399999999999011e+01
7.682200000000000273e+01,6.662399999999999523e+01,6.864399999999999125e+01,7.309999999999999432e+01
7.614199999999999591e+01,6.740200000000000102e+01,6.085199999999999676e+01,7.096600000000000819e+01
7.970600000000000307e+01,6.338199999999999790e+01,6.228399999999999892e+01,6.908800000000000807e+01
7.833199999999999363e+01,6.674800000000000466e+01,6.916199999999999193e+01,6.605599999999999739e+01
7.992199999999999704e+01,6.394600000000000506e+01,6.935800000000000409e+01,7.042600000000000193e+01
7.343399999999999750e+01,6.601399999999999579e+01,6.737800000000000011e+01,6.661799999999999500e+01
7.499600000000000932e+01,6.939799999999999613e+01,7.090999999999999659e+01,6.726000000000000512e+01
7.742600000000000193e+01,6.943999999999999773e+01,6.665200000000000102e+01,6.933199999999999363e+01
7.834000000000000341e+01,6.958400000000000318e+01,6.595600000000000307e+01,6.762000000000000455e+01
7.763800000000000523e+01,6.756799999999999784e+01,6.799800000000000466e+01,6.934600000000000364e+01
7.343200000000000216e+01,6.777800000000000580e+01,6.607399999999999807e+01,6.943800000000000239e+01
7.554800000000000182e+01,6.806399999999999295e+01,6.602400000000000091e+01,7.498000000000000398e+01
7.714000000000000057e+01,6.646600000000000819e+01,6.424600000000000932e+01,6.754200000000000159e+01
7.715200000000000102e+01,7.063400000000000034e+01,7.314799999999999613e+01,6.979399999999999693e+01
7.683599999999999852e+01,7.062999999999999545e+01,6.193399999999999750e+01,7.166400000000000148e+01
7.744800000000000750e+01,6.420999999999999375e+01,6.852400000000000091e+01,7.195600000000000307e+01
7.395199999999999818e+01,7.135200000000000387e+01,6.805800000000000693e+01,7.172800000000000864e+01
8.010399999999999920e+01,7.000600000000000023e+01,6.639600000000000080e+01,6.939799999999999613e+01
7.745000000000000284e+01,6.719800000000000750e+01,6.686799999999999500e+01,6.703000000000000114e+01
7.498600000000000421e+01,6.993800000000000239e+01,6.900600000000000023e+01,7.162000000000000455e+01
7.840600000000000591e+01,6.292600000000000193e+01,7.103799999999999670e+01,6.968600000000000705e+01
7.707800000000000296e+01,6.929999999999999716e+01,6.483199999999999363e+01,6.765000000000000568e+01
8.233400000000000318e+01,6.598799999999999955e+01,6.669800000000000750e+01,7.237000000000000455e+01
7.956600000000000250e+01,6.286999999999999744e+01,6.678000000000000114e+01,7.012000000000000455e+01
7.829999999999999716e+01,6.793800000000000239e+01,7.312399999999999523e+01,6.979999999999999716e+01
8.244599999999999795e+01,6.627600000000001046e+01,6.545799999999999841e+01,7.184600000000000364e+01
7.811199999999999477e+01,6.894199999999999307e+01,6.265399999999999636e+01,7.616599999999999682e+01
7.610200000000000387e+01,6.939600000000000080e+01,6.866400000000000148e+01,7.093600000000000705e+01
7.790800000000000125e+01,6.657399999999999807e+01,6.270600000000000307e+01,6.969400000000000261e+01
7.312000000000000455e+01,6.876999999999999602e+01,6.690999999999999659e+01,7.104000000000000625e+01
7.857800000000000296e+01,6.640399999999999636e+01,6.546200000000000330e+01,6.960399999999999920e+01
7.693200000000000216e+01,6.457399999999999807e+01,6.429999999999999716e+01,6.597199999999999420e+01
7.520399999999999352e+01,6.381800000000000495e+01,6.264000000000000057e+01,6.715600000000000591e+01
7.639799999999999613e+01,6.317800000000000438e+01,6.460399999999999920e+01,6.761799999999999500e+01
8.045600000000000307e+01,6.477199999999999136e+01,6.692000000000000171e+01,6.770000000000000284e+01
7.757800000000000296e+01,6.210000000000000142e+01,6.539399999999999125e+01,6.939799999999999613e+01
7.913600000000000989e+01,7.190800000000000125e+01,6.776399999999999579e+01,7.107200000000000273e+01
7.651999999999999602e+01,6.922800000000000864e+01,6.685200000000000387e+01,6.727199999999999136e+01
8.249799999999999045e+01,6.475600000000000023e+01,6.806399999999999295e+01,6.605199999999999250e+01
7.538200000000000500e+01,6.661599999999999966e+01,6.632399999999999807e+01,6.880199999999999250e+01
7.773600000000000421e+01,6.933400000000000318e+01,6.783800000000000807e+01,6.916599999999999682e+01
8.169599999999999795e+01,6.515399999999999636e+01,6.280199999999999960e+01,6.679399999999999693e+01
7.910999999999999943e+01,6.512199999999999989e+01,6.979399999999999693e+01,6.879200000000000159e+01
8.002400000000000091e+01,6.999800000000000466e+01,6.380399999999999494e+01,7.081000000000000227e+01
7.945799999999999841e+01,6.340999999999999659e+01,6.402199999999999136e+01,6.887600000000000477e+01
7.918999999999999773e+01,6.925000000000000000e+01,6.431399999999999295e+01,6.717199999999999704e+01
7.831000000000000227e+01,7.056399999999999295e+01,6.849600000000000932e+01,6.816599999999999682e+01
8.055800000000000693e+01,7.011199999999999477e+01,6.796399999999999864e+01,6.715999999999999659e+01
7.854000000000000625e+01,6.529800000000000182e+01,6.855599999999999739e+01,6.971999999999999886e+01
7.684799999999999898e+01,6.919800000000000750e+01,6.542799999999999727e+01,6.399199999999999733e+01
8.325600000000000023e+01,6.650799999999999557e+01,5.825600000000000023e+01,6.848399999999999466e+01
7.735399999999999920e+01,6.835600000000000875e+01,6.449200000000000443e+01,7.255400000000000205e+01
7.585999999999999943e+01,7.373600000000000421e+01,6.456799999999999784e+01,7.067000000000000171e+01
7.745600000000000307e+01,6.997800000000000864e+01,7.202800000000000580e+01,6.805400000000000205e+01
7.512000000000000455e+01,6.877600000000001046e+01,6.577800000000000580e+01,6.846200000000000330e+01
8.085600000000000875e+01,6.523399999999999466e+01,6.475600000000000023e+01,6.939799999999999613e+01
7.176200000000000045e+01,6.712000000000000455e+01,6.855599999999999739e+01,6.832800000000000296e+01
7.811399999999999011e+01,7.101999999999999602e+01,6.743600000000000705e+01,6.841400000000000148e+01
7.515999999999999659e+01,6.656999999999999318e+01,6.790200000000000102e+01,7.168999999999999773e+01
7.969800000000000750e+01,6.489199999999999591e+01,6.589399999999999125e+01,7.110600000000000875e+01
8.291400000000000148e+01,6.906999999999999318e+01,6.535200000000000387e+01,7.128399999999999181e+01
7.849800000000000466e+01,6.626399999999999579e+01,6.500799999999999557e+01,7.751399999999999579e+01
7.966800000000000637e+01,6.540200000000000102e+01,6.801600000000000534e+01,7.143999999999999773e+01
7.676800000000000068e+01,6.889799999999999613e+01,6.698000000000000398e+01,6.773999999999999488e+01
7.556799999999999784e+01,7.016800000000000637e+01,6.206000000000000227e+01,7.145799999999999841e+01
8.398200000000001353e+01,6.555800000000000693e+01,6.073600000000000421e+01,7.131399999999999295e+01
7.600199999999999534e+01,7.015000000000000568e+01,6.264000000000000057e+01,7.039799999999999613e+01
7.887399999999999523e+01,6.846999999999999886e+01,6.803000000000000114e+01,6.931999999999999318e+01
7.415999999999999659e+01,7.002199999999999136e+01,6.770600000000000307e+01,7.453000000000000114e+01
7.626999999999999602e+01,6.820000000000000284e+01,6.905199999999999250e+01,7.147399999999998954e+01
8.176600000000000534e+01,6.182600000000000051e+01,6.778000000000000114e+01,7.135600000000000875e+01
7.911599999999999966e+01,6.418000000000000682e+01,6.350800000000000267e+01,7.124200000000000443e+01
8.103600000000000136e+01,6.764799999999999613e+01,6.068999999999999773e+01,7.087999999999999545e+01
8.354999999999999716e+01,7.041800000000000637e+01,6.690800000000000125e+01,6.823600000000000421e+01
7.743600000000000705e+01,6.989600000000000080e+01,6.612399999999999523e+01,6.960800000000000409e+01
7.164199999999999591e+01,6.479200000000000159e+01,6.595799999999999841e+01,6.723000000000000398e+01
8.241200000000000614e+01,6.648399999999999466e+01,7.028600000000000136e+01,6.627400000000000091e+01
8.311599999999999966e+01,6.528000000000000114e+01,6.437600000000000477e+01,7.244800000000000750e+01
7.682999999999999829e+01,6.882200000000000273e+01,6.847399999999998954e+01,6.661199999999999477e+01
7.764399999999999125e+01,6.653000000000000114e+01,6.568999999999999773e+01,6.984999999999999432e+01
7.739799999999999613e+01,6.415399999999999636e+01,6.207399999999999807e+01,6.780199999999999250e+01
7.306199999999999761e+01,6.695399999999999352e+01,6.242999999999999972e+01,7.051600000000000534e+01
7.742799999999999727e+01,6.835600000000000875e+01,6.492000000000000171e+01,6.944199999999999307e+01
7.998399999999999466e+01,6.724200000000000443e+01,6.481000000000000227e+01,7.206000000000000227e+01
8.029800000000000182e+01,6.703399999999999181e+01,6.176200000000000045e+01,7.353399999999999181e+01
7.680199999999999250e+01,6.968800000000000239e+01,6.814000000000000057e+01,6.839000000000000057e+01
7.794400000000000261e+01,6.719199999999999307e+01,7.187399999999999523e+01,6.810600000000000875e+01
8.205200000000000671e+01,6.621600000000000819e+01,6.126399999999999579e+01,6.981999999999999318e+01
7.483400000000000318e+01,6.995000000000000284e+01,6.561199999999999477e+01,6.873399999999999466e+01
7.949399999999999977e+01,6.773799999999999955e+01,6.266799999999999926e+01,6.746800000000000352e+01
7.690399999999999636e+01,6.901999999999999602e+01,6.593399999999999750e+01,6.968999999999999773e+01
7.804600000000000648e+01,6.853799999999999670e+01,6.482200000000000273e+01,6.901399999999999579e+01
7.347599999999999909e+01,7.148000000000000398e+01,6.840800000000000125e+01,6.983400000000000318e+01
7.369800000000000750e+01,6.357800000000000296e+01,6.396399999999999864e+01,6.865000000000000568e+01
7.246800000000000352e+01,6.757999999999999829e+01,6.866800000000000637e+01,7.470199999999999818e+01
7.699399999999999977e+01,7.229600000000000648e+01,7.202400000000000091e+01,6.764399999999999125e+01
7.823999999999999488e+01,6.698000000000000398e+01,6.798999999999999488e+01,6.837000000000000455e+01
7.169599999999999795e+01,6.812199999999999989e+01,6.600399999999999068e+01,7.101200000000000045e+01
7.549399999999999977e+01,7.284799999999999898e+01,7.007600000000000762e+01,7.155199999999999250e+01
7.875000000000000000e+01,6.706199999999999761e+01,6.389999999999999858e+01,7.109999999999999432e+01
7.656000000000000227e+01,6.927400000000000091e+01,7.230800000000000693e+01,7.176000000000000512e+01
7.970000000000000284e+01,6.716800000000000637e+01,6.951000000000000512e+01,7.042600000000000193e+01
7.473000000000000398e+01,6.276200000000000045e+01,7.695399999999999352e+01,7.041199999999999193e+01
7.784199999999999875e+01,6.420399999999999352e+01,7.527800000000000580e+01,6.944199999999999307e+01
7.729600000000000648e+01,6.872199999999999420e+01,7.522199999999999420e+01,6.704200000000000159e+01
7.739600000000000080e+01,6.942600000000000193e+01,7.821600000000000819e+01,7.005199999999999250e+01
7.848000000000000398e+01,6.826000000000000512e+01,7.835800000000000409e+01,6.943600000000000705e+01
7.954399999999999693e+01,6.597399999999998954e+01,7.931600000000000250e+01,6.967000000000000171e+01
7.990399999999999636e+01,6.876800000000000068e+01,7.674800000000000466e+01,6.938800000000000523e+01
7.459199999999999875e+01,6.996200000000000330e+01,7.892000000000000171e+01,6.878399999999999181e+01
8.113200000000000500e+01,6.908199999999999363e+01,7.847199999999999420e+01,7.128399999999999181e+01
7.594400000000000261e+01,6.687800000000000011e+01,7.501600000000000534e+01,6.611199999999999477e+01
7.631000000000000227e+01,6.737999999999999545e+01,7.518999999999999773e+01,6.913200000000000500e+01
7.731600000000000250e+01,6.489600000000000080e+01,7.231000000000000227e+01,7.135200000000000387e+01
7.937999999999999545e+01,6.556399999999999295e+01,7.453199999999999648e+01,7.268399999999999750e+01
7.765999999999999659e+01,6.562199999999999989e+01,6.976800000000000068e+01,6.560399999999999920e+01
7.964799999999999613e+01,6.784799999999999898e+01,7.363400000000000034e+01,7.036199999999999477e+01
7.914600000000000080e+01,6.942399999999999238e+01,7.311199999999999477e+01,6.587600000000000477e+01
7.648199999999999932e+01,6.570000000000000284e+01,7.321399999999999864e+01,7.115600000000000591e+01
7.835600000000000875e+01,6.679200000000000159e+01,7.540000000000000568e+01,6.927199999999999136e+01
7.654800000000000182e+01,6.914199999999999591e+01,7.442799999999999727e+01,7.058800000000000807e+01
7.899800000000000466e+01,6.402199999999999136e+01,7.598199999999999932e+01,7.291400000000000148e+01
7.339199999999999591e+01,6.617799999999999727e+01,7.639600000000000080e+01,7.120000000000000284e+01
7.617199999999999704e+01,6.558599999999999852e+01,7.453000000000000114e+01,6.725199999999999534e+01
7.205400000000000205e+01,6.769400000000000261e+01,7.146800000000000352e+01,6.926800000000000068e+01
7.680599999999999739e+01,6.548399999999999466e+01,7.301200000000000045e+01,7.030400000000000205e+01
7.983199999999999363e+01,6.542600000000000193e+01,7.442199999999999704e+01,6.886799999999999500e+01
7.943600000000000705e+01,6.606999999999999318e+01,7.578199999999999648e+01,7.026000000000000512e+01
7.786799999999999500e+01,6.890800000000000125e+01,7.979200000000000159e+01,6.931600000000000250e+01
7.956799999999999784e+01,6.663800000000000523e+01,7.670999999999999375e+01,6.531000000000000227e+01
7.642000000000000171e+01,6.896999999999999886e+01,7.498399999999999466e+01,7.081600000000000250e+01
7.832399999999999807e+01,6.573199999999999932e+01,7.343200000000000216e+01,6.768200000000000216e+01
8.018000000000000682e+01,6.440600000000000591e+01,7.754999999999999716e+01,7.134199999999999875e+01
8.027800000000000580e+01,6.781600000000000250e+01,7.652400000000000091e+01,7.025399999999999068e+01
7.756000000000000227e+01,6.296800000000000352e+01,7.220000000000000284e+01,7.065000000000000568e+01
7.494599999999999795e+01,6.887399999999999523e+01,7.042199999999999704e+01,7.033800000000000807e+01
7.633800000000000807e+01,6.198799999999999955e+01,7.656799999999999784e+01,7.006000000000000227e+01
7.640000000000000568e+01,7.095999999999999375e+01,7.347599999999999909e+01,6.977199999999999136e+01
7.582600000000000762e+01,6.752600000000001046e+01,7.067600000000000193e+01,6.665600000000000591e+01
8.000799999999999557e+01,6.939000000000000057e+01,7.706000000000000227e+01,6.496800000000000352e+01
7.924399999999999977e+01,7.022399999999998954e+01,7.383800000000000807e+01,6.490800000000000125e+01
7.620799999999999841e+01,6.701399999999999579e+01,7.720600000000000307e+01,6.914199999999999591e+01
7.497399999999998954e+01,6.516599999999999682e+01,7.335800000000000409e+01,6.735999999999999943e+01
7.740600000000000591e+01,6.903199999999999648e+01,7.295199999999999818e+01,7.326399999999999579e+01
7.881199999999999761e+01,6.517000000000000171e+01,7.571399999999999864e+01,6.790399999999999636e+01
7.966400000000000148e+01,6.795399999999999352e+01,7.181600000000000250e+01,7.037399999999999523e+01
7.324800000000000466e+01,6.831799999999999784e+01,7.453399999999999181e+01,7.201000000000000512e+01
7.847599999999999909e+01,6.723000000000000398e+01,7.027800000000000580e+01,6.756799999999999784e+01
7.651800000000000068e+01,6.965200000000000102e+01,7.362800000000000011e+01,6.597199999999999420e+01
7.957600000000000762e+01,6.942799999999999727e+01,7.552400000000000091e+01,6.838400000000000034e+01
7.042000000000000171e+01,6.625000000000000000e+01,7.639399999999999125e+01,7.347599999999999909e+01
7.789799999999999613e+01,6.751600000000000534e+01,7.215800000000000125e+01,7.110999999999999943e+01
7.726399999999999579e+01,7.079800000000000182e+01,7.426000000000000512e+01,7.174800000000000466e+01
7.825799999999999557e+01,6.793399999999999750e+01,7.704800000000000182e+01,6.870399999999999352e+01
7.830599999999999739e+01,6.976999999999999602e+01,7.718800000000000239e+01,6.801200000000000045e+01
7.328199999999999648e+01,6.963800000000000523e+01,7.559000000000000341e+01,7.194800000000000750e+01
7.947800000000000864e+01,6.514799999999999613e+01,7.282999999999999829e+01,7.079600000000000648e+01
7.877199999999999136e+01,6.519199999999999307e+01,7.384000000000000341e+01,6.801399999999999579e+01
7.821800000000000352e+01,6.498600000000000421e+01,7.292600000000000193e+01,6.975600000000000023e+01
7.283400000000000318e+01,6.560200000000000387e+01,7.500199999999999534e+01,6.812000000000000455e+01
8.053000000000000114e+01,6.425799999999999557e+01,7.766599999999999682e+01,7.193200000000000216e+01
7.721800000000000352e+01,7.071600000000000819e+01,7.342399999999999238e+01,7.050000000000000000e+01
7.928199999999999648e+01,6.683199999999999363e+01,7.295399999999999352e+01,7.123399999999999466e+01
7.911199999999999477e+01,6.916599999999999682e+01,7.414399999999999125e+01,6.927199999999999136e+01
7.706199999999999761e+01,6.591400000000000148e+01,7.442799999999999727e+01,6.766599999999999682e+01
7.364000000000000057e+01,7.168399999999999750e+01,7.264000000000000057e+01,7.157600000000000762e+01
7.665399999999999636e+01,6.523799999999999955e+01,7.538600000000000989e+01,6.766199999999999193e+01
7.819400000000000261e+01,6.784999999999999432e+01,7.745600000000000307e+01,7.040600000000000591e+01
7.628799999999999670e+01,6.905400000000000205e+01,7.437800000000000011e+01,7.209399999999999409e+01
7.788400000000000034e+01,6.874200000000000443e+01,7.399600000000000932e+01,6.728000000000000114e+01
7.869199999999999307e+01,6.983599999999999852e+01,7.495000000000000284e+01,7.089799999999999613e+01
7.703199999999999648e+01,6.865600000000000591e+01,7.121999999999999886e+01,7.126000000000000512e+01
7.570399999999999352e+01,7.116800000000000637e+01,6.971600000000000819e+01,7.134600000000000364e+01
7.416599999999999682e+01,6.818999999999999773e+01,7.318200000000000216e+01,6.774399999999999977e+01
7.601999999999999602e+01,6.675600000000000023e+01,7.740600000000000591e+01,7.286399999999999011e+01
8.142799999999999727e+01,7.516400000000000148e+01,7.464399999999999125e+01,6.982999999999999829e+01
7.865600000000000591e+01,7.107200000000000273e+01,7.417600000000000193e+01,6.974200000000000443e+01
7.842399999999999238e+01,6.904999999999999716e+01,7.191400000000000148e+01,6.972599999999999909e+01
7.450799999999999557e+01,6.478399999999999181e+01,7.145199999999999818e+01,7.598000000000000398e+01
7.431999999999999318e+01,6.940600000000000591e+01,7.721600000000000819e+01,6.984199999999999875e+01
7.281600000000000250e+01,6.918600000000000705e+01,7.617600000000000193e+01,7.079800000000000182e+01
