5.174648370497426697e+01,5.123293310463121486e+01,5.332967409948542326e+01,5.573584905660378297e+01
5.176267123287671268e+01,5.125410958904110004e+01,5.334349315068493524e+01,5.575582191780821972e+01
5.177743589743589325e+01,5.127418803418804316e+01,5.335384615384614904e+01,5.576752136752136835e+01
5.178771331058020877e+01,5.128941979522184624e+01,5.336075085324232248e+01,5.577883959044368822e+01
5.180579216354343686e+01,5.131618398637138512e+01,5.337649063032367991e+01,5.579761499148210646e+01
5.182210884353740710e+01,5.133571428571428186e+01,5.339149659863945629e+01,5.581190476190475636e+01
5.182818336162988970e+01,5.135314091680815096e+01,5.341018675721561237e+01,5.582275042444822333e+01
5.184338983050847105e+01,5.137016949152542367e+01,5.342135593220339018e+01,5.582983050847457918e+01
5.185820642978003292e+01,5.138375634517766599e+01,5.342978003384094876e+01,5.585008460236886663e+01
5.186486486486485603e+01,5.140405405405405759e+01,5.343479729729729399e+01,5.586114864864865126e+01
5.187048903878584127e+01,5.141888701517707005e+01,5.344721753794265595e+01,5.587453625632378618e+01
5.188686868686868792e+01,5.143737373737373986e+01,5.346161616161615626e+01,5.589360269360270195e+01
5.190588235294117680e+01,5.145344537815125818e+01,5.346857142857143685e+01,5.590890756302520970e+01
5.191912751677853777e+01,5.146644295302014172e+01,5.347550335570469571e+01,5.592818791946309176e+01
5.192964824120602430e+01,5.147772194304857862e+01,5.348576214405360219e+01,5.594405360134002336e+01
5.193545150501671515e+01,5.149966555183945616e+01,5.349531772575250699e+01,5.595852842809364347e+01
5.194858096828046712e+01,5.151853088480800835e+01,5.350751252086811149e+01,5.597762938230384577e+01
5.197200000000000131e+01,5.154133333333332700e+01,5.351800000000000068e+01,5.598866666666666703e+01
5.198635607321131857e+01,5.155840266222961077e+01,5.353244592346090514e+01,5.599866888519135699e+01
5.200232558139534689e+01,5.157109634551495247e+01,5.354086378737542162e+01,5.601727574750831451e+01
5.201160862354891634e+01,5.158905472636816114e+01,5.355091210613598918e+01,5.602520729684909639e+01
5.202582781456953853e+01,5.160066225165563480e+01,5.356357615894039270e+01,5.604006622516556035e+01
5.203206611570247730e+01,5.161719008264463326e+01,5.357487603305785484e+01,5.605388429752065349e+01
5.203729372937293363e+01,5.163432343234322275e+01,5.357755775577557245e+01,5.606138613861386233e+01
5.205140032948929019e+01,5.164975288303130441e+01,5.358846787479406970e+01,5.607413509060955903e+01
5.206447368421052602e+01,5.166217105263157805e+01,5.359967105263157805e+01,5.608552631578947256e+01
5.208899835796386668e+01,5.166798029556650107e+01,5.360853858784893333e+01,5.610082101806239763e+01
5.209836065573771435e+01,5.168098360655737622e+01,5.361901639344262804e+01,5.611114754098360891e+01
5.210900163666121188e+01,5.169721767594107575e+01,5.362716857610474364e+01,5.612242225859247213e+01
5.211830065359477260e+01,5.171241830065360290e+01,5.363529411764706367e+01,5.613398692810458357e+01
5.213148450244699461e+01,5.172887438825448925e+01,5.364176182707993235e+01,5.615334420880913768e+01
5.214299674267100215e+01,5.174951140065146404e+01,5.365700325732899501e+01,5.617296416938110326e+01
5.215154471544715875e+01,5.176422764227642404e+01,5.366569105691057473e+01,5.618731707317073187e+01
5.217012987012986969e+01,5.177987012987012605e+01,5.367987012987013173e+01,5.620876623376624082e+01
5.218768233387357469e+01,5.179578606158832343e+01,5.368622366288493453e+01,5.622333873581847286e+01
5.220032362459546960e+01,5.181391585760518126e+01,5.369288025889967741e+01,5.623915857605177848e+01
5.221389337641357287e+01,5.182067851373183487e+01,5.370856219709209256e+01,5.625815831987075910e+01
5.223161290322579475e+01,5.183387096774193736e+01,5.372451612903225993e+01,5.627548387096774007e+01
5.225378421900160930e+01,5.184508856682770528e+01,5.373429951690821582e+01,5.629307568438003528e+01
5.227491961414790467e+01,5.186398713826367413e+01,5.373987138263665031e+01,5.630321543408360441e+01
5.228860353130015426e+01,5.188539325842697281e+01,5.374959871589085481e+01,5.631653290529695255e+01
5.230224358974359689e+01,5.190416666666666856e+01,5.376538461538460467e+01,5.633076923076922071e+01
5.231167999999999552e+01,5.192640000000000100e+01,5.377344000000000079e+01,5.633471999999999724e+01
5.232779552715654603e+01,5.195111821086261727e+01,5.378466453674121084e+01,5.634536741214058253e+01
5.234928229665071342e+01,5.197639553429027615e+01,5.379298245614035778e+01,5.635247208931418328e+01
5.237292993630574500e+01,5.198726114649681307e+01,5.380477707006368604e+01,5.636815286624203480e+01
5.239554848966614031e+01,5.200508744038156550e+01,5.381717011128775852e+01,5.637742448330684653e+01
5.240984126984127300e+01,5.201142857142856712e+01,5.382634920634921372e+01,5.639111111111110830e+01
5.242757527733756007e+01,5.202472266244056698e+01,5.383201267828844294e+01,5.640063391442154739e+01
5.244525316455695929e+01,5.204145569620253298e+01,5.383987341772152035e+01,5.641392405063290738e+01
5.246413902053712519e+01,5.205529225908372837e+01,5.384897314375987776e+01,5.643033175355449771e+01
5.248107255520505277e+01,5.207255520504732260e+01,5.385394321766561632e+01,5.644637223974763174e+01
5.250015748031496088e+01,5.209070866141733092e+01,5.386330708661417077e+01,5.645606299212598600e+01
5.252012578616353267e+01,5.210691823899371400e+01,5.387106918238993813e+01,5.646635220125785537e+01
5.253720565149135524e+01,5.212150706436421643e+01,5.387786499215070535e+01,5.647692307692307168e+01
5.255329153605014625e+01,5.213166144200627627e+01,5.388871473354231512e+01,5.649059561128527918e+01
5.256713615023474517e+01,5.214303599374021303e+01,5.389358372456964474e+01,5.650234741784038306e+01
5.257687500000000114e+01,5.215562500000000057e+01,5.389593750000000227e+01,5.651187500000000341e+01
5.258845553822153107e+01,5.217129485179407311e+01,5.390421216848673680e+01,5.653073322932917932e+01
5.260311526479750910e+01,5.218411214953270871e+01,5.391121495327102764e+01,5.654797507788160971e+01
5.261337480559874535e+01,5.219751166407464638e+01,5.392690513219285009e+01,5.655489891135303537e+01
5.262608695652173907e+01,5.222173913043477711e+01,5.394223602484472480e+01,5.656521739130433701e+01
5.263255813953489337e+01,5.224341085271318263e+01,5.395131782945735921e+01,5.658077519379845910e+01
5.264117647058824190e+01,5.226408668730650220e+01,5.395789473684210691e+01,5.659814241486067488e+01
5.265131375579597517e+01,5.228222565687789825e+01,5.396321483771252758e+01,5.661329211746522816e+01
5.265956790123456699e+01,5.230277777777777715e+01,5.397283950617284631e+01,5.662438271604938222e+01
5.267365177195686243e+01,5.231926040061634353e+01,5.399013867488443452e+01,5.663821263482281410e+01
5.268861538461538174e+01,5.233846153846154436e+01,5.400400000000001199e+01,5.664676923076922321e+01
5.269400921658986192e+01,5.235913978494624388e+01,5.401474654377879858e+01,5.666267281105990605e+01
5.270368098159509884e+01,5.237730061349693500e+01,5.402484662576686958e+01,5.667361963190184326e+01
5.272434915773353481e+01,5.239663093415007467e+01,5.403859111791729930e+01,5.668422664624809215e+01
5.273577981651375524e+01,5.241314984709479319e+01,5.405229357798164358e+01,5.669938837920489050e+01
5.274595419847329225e+01,5.243053435114504168e+01,5.406778625954197537e+01,5.670412213740457474e+01
5.275823170731706568e+01,5.244573170731706568e+01,5.408109756097560705e+01,5.671768292682926926e+01
5.276803652968036573e+01,5.246210045662100185e+01,5.409162861491628860e+01,5.672115677321157534e+01
5.278389057750759861e+01,5.248054711246200554e+01,5.409939209726443465e+01,5.672644376899696539e+01
5.279999999999999716e+01,5.250015174506829396e+01,5.411259484066767556e+01,5.673474962063733074e+01
5.281151515151515241e+01,5.251333333333334252e+01,5.413121212121212267e+01,5.674363636363636232e+01
5.282178517397882445e+01,5.253192133131618391e+01,5.414977307110438431e+01,5.675521936459909256e+01
5.282779456193352985e+01,5.255317220543807366e+01,5.416525679758307632e+01,5.677250755287009554e+01
5.283981900452487679e+01,5.257164404223228615e+01,5.417375565610859667e+01,5.678552036199095454e+01
5.285993975903615194e+01,5.258554216867470643e+01,5.417801204819277672e+01,5.680271084337349663e+01
5.287368421052632073e+01,5.259578947368421353e+01,5.418766917293233121e+01,5.682165413533834197e+01
5.288828828828828676e+01,5.262732732732732899e+01,5.420150150150150381e+01,5.684264264264265165e+01
5.290044977511245605e+01,5.264827586206895660e+01,5.421619190404797450e+01,5.685907046476761195e+01
5.291377245508981986e+01,5.267095808383233901e+01,5.422365269461077730e+01,5.687574850299402129e+01
5.293303437967114178e+01,5.269147982062779079e+01,5.423079222720478043e+01,5.689446935724961207e+01
5.294925373134327629e+01,5.271462686567164724e+01,5.424029850746268977e+01,5.690447761194028686e+01
5.296453055141579824e+01,5.274038748137109422e+01,5.425216095380029913e+01,5.691743666169896443e+01
5.298511904761904390e+01,5.276011904761904958e+01,5.426666666666665861e+01,5.692946428571429607e+01
5.300534918276373730e+01,5.277414561664190273e+01,5.428142644873699396e+01,5.694056463595839546e+01
5.302047477744807225e+01,5.278367952522255280e+01,5.430356083086052621e+01,5.695519287833828059e+01
5.303762962962963456e+01,5.278903703703702632e+01,5.432681481481482422e+01,5.697096296296297169e+01
5.305088757396450205e+01,5.279230769230770193e+01,5.434201183431953552e+01,5.698550295857988601e+01
5.306410635155096145e+01,5.280679468242245633e+01,5.436041358936484613e+01,5.700059084194977999e+01
5.307433628318584340e+01,5.282094395280235943e+01,5.437669616519174554e+01,5.701091445427727677e+01
5.308689248895435497e+01,5.283976435935198879e+01,5.438880706921943897e+01,5.702002945508099430e+01
5.310058823529411143e+01,5.285558823529411399e+01,5.440999999999999659e+01,5.702558823529411569e+01
5.311336270190896158e+01,5.287077826725403895e+01,5.443318649045520630e+01,5.702878120411160268e+01
5.312052785923754072e+01,5.289002932551320413e+01,5.445014662756599222e+01,5.704076246334310696e+01
5.313235724743778121e+01,5.291625183016104472e+01,5.446705710102489206e+01,5.705124450951684167e+01
5.314853801169591208e+01,5.292982456140350678e+01,5.448391812865496320e+01,5.706228070175438916e+01
5.316262773722627344e+01,5.294510948905110581e+01,5.449956204379561342e+01,5.707240875912409450e+01
5.317288629737609540e+01,5.295714285714285552e+01,5.451720116618075451e+01,5.708046647230320758e+01
5.318515283842793195e+01,5.297554585152838769e+01,5.452751091703057540e+01,5.708966521106259506e+01
5.320436046511628092e+01,5.299098837209302104e+01,5.453546511627907023e+01,5.710116279069767131e+01
5.321132075471697931e+01,5.301306240928881408e+01,5.454310595065311418e+01,5.711262699564586853e+01
5.321681159420290186e+01,5.302347826086956672e+01,5.454927536231883778e+01,5.712318840579710155e+01
5.321476121562952244e+01,5.303820549927640826e+01,5.455397973950795887e+01,5.713863965267727707e+01
5.321242774566474054e+01,5.305520231213873217e+01,5.456329479768785262e+01,5.715867052023121175e+01
5.320981240981242166e+01,5.306291486291485882e+01,5.456796536796535690e+01,5.717200577200577527e+01
5.321815561959653706e+01,5.307319884726224757e+01,5.457953890489913107e+01,5.718818443804034501e+01
5.322820143884892730e+01,5.308661870503597413e+01,5.459251798561150792e+01,5.720661870503597157e+01
5.323678160919540403e+01,5.309942528735632550e+01,5.460143678160920189e+01,5.722298850574713924e+01
5.324935437589670073e+01,5.311190817790529195e+01,5.461004304160689315e+01,5.723500717360114720e+01
5.326790830945559208e+01,5.312263610315185502e+01,5.462320916905444079e+01,5.724584527220629582e+01
5.328898426323318205e+01,5.313419170243204093e+01,5.463261802575106429e+01,5.725751072961374177e+01
5.330542857142856406e+01,5.314800000000000324e+01,5.463800000000000523e+01,5.727371428571429135e+01
5.331982881597718205e+01,5.316291012838802033e+01,5.464679029957203937e+01,5.728473609129814292e+01
5.333988603988603927e+01,5.317720797720797776e+01,5.464786324786325622e+01,5.729629629629629761e+01
5.336443812233285655e+01,5.319345661450925178e+01,5.465320056899003731e+01,5.730440967283071529e+01
5.337897727272727622e+01,5.320397727272727195e+01,5.466562499999999858e+01,5.731335227272727195e+01
5.339035460992907645e+01,5.322127659574467629e+01,5.467517730496454220e+01,5.732539007092197636e+01
5.339999999999999858e+01,5.322889518413597898e+01,5.468470254957507137e+01,5.733569405099150629e+01
5.341725601131542334e+01,5.324469589816123971e+01,5.470070721357850374e+01,5.734851485148514882e+01
5.342570621468925651e+01,5.326525423728813280e+01,5.470903954802260216e+01,5.736214689265536038e+01
5.344090267983074938e+01,5.327475317348378070e+01,5.472468265162199685e+01,5.737433004231311884e+01
5.345042253521127407e+01,5.328929577464789702e+01,5.473718309859154374e+01,5.738845070422534889e+01
5.346329113924050347e+01,5.331167369901546493e+01,5.474345991561182245e+01,5.739915611814346619e+01
5.348314606741572419e+01,5.332724719101123156e+01,5.475196629213483135e+01,5.741151685393258219e+01
5.349565217391303662e+01,5.334417952314166200e+01,5.476157082748947857e+01,5.742608695652174333e+01
5.351120448179271705e+01,5.336414565826328982e+01,5.477787114845938987e+01,5.744509803921568647e+01
5.351972027972027490e+01,5.337734265734265193e+01,5.479132867132867091e+01,5.745650349650349398e+01
5.353240223463686931e+01,5.339413407821228930e+01,5.480027932960892656e+01,5.746452513966481490e+01
5.354225941422593849e+01,5.340669456066945742e+01,5.480836820083681715e+01,5.747308228730822321e+01
5.354456824512534752e+01,5.341699164345403972e+01,5.482423398328690212e+01,5.747994428969359149e+01
5.355465924895688090e+01,5.342336578581363682e+01,5.483894297635605142e+01,5.748623087621696470e+01
5.356305555555556452e+01,5.342638888888889426e+01,5.485277777777777430e+01,5.749722222222222001e+01
5.357364771151179639e+01,5.344160887656032344e+01,5.486796116504854837e+01,5.750790568654647217e+01
5.358808864265927951e+01,5.345373961218836456e+01,5.488060941828254613e+01,5.752049861495844851e+01
5.359585062240664399e+01,5.346804979253111867e+01,5.489100968188104446e+01,5.753250345781465569e+01
5.360580110497237882e+01,5.348176795580110365e+01,5.489585635359117788e+01,5.754861878453038315e+01
5.361903448275861450e+01,5.349600000000000222e+01,5.490841379310345616e+01,5.756551724137931103e+01
5.363223140495868080e+01,5.351129476584021916e+01,5.491625344352617333e+01,5.758126721763085243e+01
5.364264099037139033e+01,5.352792297111416531e+01,5.492049518569464084e+01,5.758872077028885883e+01
5.365329670329669653e+01,5.354945054945054750e+01,5.493049450549450086e+01,5.759807692307692406e+01
5.366227709190671646e+01,5.356159122085047386e+01,5.493772290809327785e+01,5.760438957475994215e+01
5.367205479452054817e+01,5.357287671232877813e+01,5.494931506849314928e+01,5.761178082191781158e+01
5.367469220246238848e+01,5.358385772913817391e+01,5.496415868673050653e+01,5.762380300957592283e+01
5.367732240437159419e+01,5.359344262295081762e+01,5.497185792349727507e+01,5.763661202185792831e+01
5.367694406548432084e+01,5.360682128240109279e+01,5.497871759890860233e+01,5.764965893587993406e+01
5.366920980926431639e+01,5.362179836512261488e+01,5.499237057220710057e+01,5.766294277929156209e+01
5.367210884353742273e+01,5.363727891156461425e+01,5.500734693877551251e+01,5.767482993197278773e+01
5.367201086956522005e+01,5.364864130434782652e+01,5.502065217391304230e+01,5.768885869565217206e+01
5.368086838534600247e+01,5.366838534599728661e+01,5.503554952510175724e+01,5.770610583446404718e+01
5.367940379403793116e+01,5.368428184281842874e+01,5.505094850948510299e+01,5.771707317073170884e+01
5.367713125845736499e+01,5.369607577807848031e+01,5.506116373477672710e+01,5.773261163734777313e+01
5.368324324324324692e+01,5.370702702702702425e+01,5.506864864864865439e+01,5.774945945945945880e+01
5.369257759784076001e+01,5.372415654520917627e+01,5.507341430499324986e+01,5.776356275303643173e+01
5.370350404312668502e+01,5.373692722371968244e+01,5.508194070080862303e+01,5.777924528301886653e+01
5.371090174966353459e+01,5.375262449528936060e+01,5.510121130551817004e+01,5.779380888290714324e+01
5.371908602150538314e+01,5.376370967741934948e+01,5.511370967741935090e+01,5.779865591397850011e+01
5.373073825503355749e+01,5.377073825503355664e+01,5.512107382550335899e+01,5.780402684563760118e+01
5.373699731903485599e+01,5.377882037533512261e+01,5.512627345844504134e+01,5.781930294906167234e+01
5.374538152610442410e+01,5.378741633199464900e+01,5.513333333333333286e+01,5.783132530120482784e+01
5.374732620320855858e+01,5.379679144385026746e+01,5.514251336898396261e+01,5.784278074866310249e+01
5.375727636849131841e+01,5.380614152202937106e+01,5.514873164218959545e+01,5.784913217623498127e+01
5.376986666666665826e+01,5.380960000000000321e+01,5.515493333333333226e+01,5.785253333333333359e+01
5.378268974700399241e+01,5.381917443408788415e+01,5.515792276964047147e+01,5.785885486018642609e+01
5.379202127659575439e+01,5.382739361702127212e+01,5.516223404255320872e+01,5.786808510638297776e+01
5.380292164674634847e+01,5.383851261620186079e+01,5.516148738379813921e+01,5.787038512616200592e+01
5.381193633952254629e+01,5.384801061007957657e+01,5.516763925729442519e+01,5.787400530503978757e+01
5.381854304635761110e+01,5.386596026490065725e+01,5.517695364238409894e+01,5.788185430463575187e+01
5.382619047619048303e+01,5.387566137566138025e+01,5.518359788359787643e+01,5.789021164021163912e+01
5.382800528401585893e+01,5.388190224570673337e+01,5.518996036988110632e+01,5.789431968295905051e+01
5.383905013192611477e+01,5.389419525065963512e+01,5.519656992084432545e+01,5.790474934036938492e+01
5.384980237154150018e+01,5.390777338603425761e+01,5.520843214756258277e+01,5.791699604743082830e+01
5.385973684210525647e+01,5.391657894736842138e+01,5.521447368421053170e+01,5.792499999999999716e+01
5.387122207621550274e+01,5.392825229960578071e+01,5.522233902759527524e+01,5.793508541392904476e+01
5.388530183727034739e+01,5.393333333333333002e+01,5.522782152230971064e+01,5.794803149606299542e+01
5.389908256880734427e+01,5.394757536041939971e+01,5.523748361730012846e+01,5.795465268676277759e+01
5.390968586387433703e+01,5.395863874345549505e+01,5.524685863874346126e+01,5.796701570680628635e+01
5.391973856209150284e+01,5.397333333333333627e+01,5.526274509803921831e+01,5.798013071895424986e+01
5.392558746736293074e+01,5.398407310704961048e+01,5.527362924281984391e+01,5.799164490861618759e+01
5.393585397653193780e+01,5.399661016949153236e+01,5.528370273794002543e+01,5.799895697522815396e+01
5.394661458333334281e+01,5.401901041666666714e+01,5.529557291666667140e+01,5.801640625000000284e+01
5.395214564369311461e+01,5.403589076723016404e+01,5.529960988296488722e+01,5.803250975292588265e+01
5.395662337662338359e+01,5.405220779220778127e+01,5.530805194805194702e+01,5.804233766233765834e+01
5.396420233463035743e+01,5.406692607003891027e+01,5.531776913099870541e+01,5.804591439688715582e+01
5.397409326424871523e+01,5.408108808290154457e+01,5.532435233160621380e+01,5.805466321243522998e+01
5.398602846054334492e+01,5.409702457956015564e+01,5.533661060802070608e+01,5.806882276843466428e+01
5.399767441860465311e+01,5.410516795865633100e+01,5.535090439276486052e+01,5.808527131782945929e+01
5.400025806451613164e+01,5.411380645161290204e+01,5.536309677419354358e+01,5.809264516129032074e+01
5.400773195876289634e+01,5.411984536082474051e+01,5.537938144329896772e+01,5.809896907216495521e+01
5.401853281853281885e+01,5.412895752895752821e+01,5.539665379665378708e+01,5.810759330759329799e+01
5.402442159383032561e+01,5.413856041131106167e+01,5.540385604113110674e+01,5.811233933161953757e+01
5.403234916559692635e+01,5.415019255455711544e+01,5.541283697047495593e+01,5.812272143774068667e+01
5.403974358974359404e+01,5.416230769230769226e+01,5.542769230769229694e+01,5.812820512820513841e+01
5.405121638924456562e+01,5.417567221510882547e+01,5.543713188220230847e+01,5.813725992317539948e+01
5.406496163682864875e+01,5.418797953964193681e+01,5.544731457800511265e+01,5.814654731457800807e+01
5.407535121328225358e+01,5.420408684546614353e+01,5.545670498084292177e+01,5.815862068965517295e+01
5.408775510204082337e+01,5.421811224489795933e+01,5.546734693877551337e+01,5.816887755102040103e+01
5.410089171974522770e+01,5.423184713375796662e+01,5.547515923566879081e+01,5.817605095541400573e+01
5.411475826972010594e+01,5.424961832061068634e+01,5.548676844783715012e+01,5.818651399491095333e+01
5.413087674714104480e+01,5.426099110546378768e+01,5.549301143583227258e+01,5.819034307496822578e+01
5.414035532994924438e+01,5.427461928934010160e+01,5.549695431472082419e+01,5.820329949238578138e+01
5.414955640050697383e+01,5.428871989860584080e+01,5.550291508238275640e+01,5.821115335868187657e+01
5.416126582278481294e+01,5.430531645569620025e+01,5.550683544303797845e+01,5.822303797468354247e+01
5.416915297092288739e+01,5.431479140328697497e+01,5.551150442477877789e+01,5.823438685208596866e+01
5.417777777777777715e+01,5.432651515151515298e+01,5.551464646464647501e+01,5.824621212121211755e+01
5.418688524590164235e+01,5.433997477931903575e+01,5.551197982345523485e+01,5.825397225725093620e+01
5.419168765743074090e+01,5.435491183879093313e+01,5.551284634760705217e+01,5.826599496221661667e+01
5.419496855345911968e+01,5.437257861635220735e+01,5.550364779874214349e+01,5.827220125786163152e+01
5.419748743718593431e+01,5.439020100502512634e+01,5.549899497487436406e+01,5.828567839195979872e+01
5.420451693851944697e+01,5.439799247176914321e+01,5.549209535759096212e+01,5.829786700125470844e+01
5.420476190476189515e+01,5.441052631578948251e+01,5.548070175438595442e+01,5.830601503759397275e+01
5.420600750938673684e+01,5.441727158948685883e+01,5.546608260325407258e+01,5.831013767209010723e+01
5.420875000000000199e+01,5.442475000000000307e+01,5.545700000000000074e+01,5.832000000000000028e+01
5.421173533083644713e+01,5.443545568039950666e+01,5.544394506866417061e+01,5.833058676654182761e+01
5.421820448877806342e+01,5.444164588528678195e+01,5.543366583541147463e+01,5.834413965087281895e+01
5.422640099626401167e+01,5.445080946450809734e+01,5.542590286425903656e+01,5.835417185554171482e+01
5.423184079601989538e+01,5.445746268656715472e+01,5.541616915422884659e+01,5.836542288557213709e+01
5.424372670807453289e+01,5.446360248447204810e+01,5.540645962732918406e+01,5.837416149068322113e+01
5.425037220843671548e+01,5.447692307692307168e+01,5.540372208436724577e+01,5.838312655086848935e+01
5.425774473358114847e+01,5.449343246592317769e+01,5.538959107806689985e+01,5.839033457249070125e+01
5.426732673267327556e+01,5.450742574257425588e+01,5.538217821782178163e+01,5.840445544554457058e+01
5.427713226205192854e+01,5.452756489493201286e+01,5.537775030902349727e+01,5.841483312731767796e+01
5.428419753086419774e+01,5.453827160493828075e+01,5.537234567901235494e+01,5.842444444444445395e+01
5.429050554870530476e+01,5.454574599260173073e+01,5.536621454993835556e+01,5.843649815043156792e+01
5.429901477832511603e+01,5.455320197044335373e+01,5.536305418719211247e+01,5.845147783251232454e+01
5.430602706027060833e+01,5.456383763837637701e+01,5.535891758917590266e+01,5.845904059040590539e+01
5.431597051597052683e+01,5.457223587223587202e+01,5.535847665847666121e+01,5.846363636363636118e+01
5.432760736196320295e+01,5.457865030674846452e+01,5.535288343558281809e+01,5.846871165644171953e+01
5.433259803921568221e+01,5.458848039215686043e+01,5.535245098039216316e+01,5.848014705882352615e+01
5.433977968176254336e+01,5.459853121175031987e+01,5.535275397796817742e+01,5.848935128518971283e+01
5.435256723716381089e+01,5.461051344743277269e+01,5.534816625916869981e+01,5.849633251833740388e+01
5.436190476190475351e+01,5.462271062271062760e+01,5.534676434676434553e+01,5.850109890109889932e+01
5.437146341463414956e+01,5.463682926829267217e+01,5.534268292682926926e+01,5.850634146341464259e+01
5.438099878197319725e+01,5.465066991473813118e+01,5.534226552984165437e+01,5.851303288672350789e+01
5.438978102189781083e+01,5.466618004866179348e+01,5.533649635036496051e+01,5.852457420924574194e+01
5.440121506682868358e+01,5.468189550425273637e+01,5.533584447144592389e+01,5.853147023086270195e+01
5.441577669902913073e+01,5.469490291262135173e+01,5.533106796116504711e+01,5.853203883495145732e+01
5.442206060606061158e+01,5.470836363636364297e+01,5.533333333333334281e+01,5.853696969696969887e+01
5.442978208232445780e+01,5.471743341404357608e+01,5.533583535108959239e+01,5.854552058111381285e+01
5.444159613059250091e+01,5.473325272067713598e+01,5.533542926239420012e+01,5.855840386940749909e+01
5.444975845410628068e+01,5.474178743961353177e+01,5.533985507246377011e+01,5.856400966183574752e+01
5.445958986731000806e+01,5.475585042219542231e+01,5.533655006031363399e+01,5.857177322074789316e+01
5.446891566265060192e+01,5.476409638554218162e+01,5.533590361445784822e+01,5.858361445783132382e+01
5.448303249097472190e+01,5.476943441636582577e+01,5.533357400722021424e+01,5.859855595667870176e+01
5.448942307692307452e+01,5.477740384615385238e+01,5.532884615384615756e+01,5.860985576923077645e+01
5.449027611044418506e+01,5.478439375750300400e+01,5.533157262905162099e+01,5.862448979591837173e+01
5.449760191846522162e+01,5.478944844124699642e+01,5.532685851318944970e+01,5.863477218225420273e+01
5.450491017964072427e+01,5.480119760479041702e+01,5.532886227544910440e+01,5.864239520958084029e+01
5.451435406698564634e+01,5.481196172248804288e+01,5.532751196172248598e+01,5.864784688995215589e+01
5.452210274790920153e+01,5.482580645161289823e+01,5.532783751493430202e+01,5.865997610513739602e+01
5.452768496420047484e+01,5.483818615751790304e+01,5.533245823389022178e+01,5.866372315035800256e+01
5.453873659117998329e+01,5.485363528009536083e+01,5.533206197854589448e+01,5.866865315852204077e+01
5.454904761904761301e+01,5.486619047619048217e+01,5.533809523809524222e+01,5.868190476190475380e+01
5.456385255648037713e+01,5.487752675386445134e+01,5.534126040428061799e+01,5.869464922711059529e+01
5.457030878859857381e+01,5.488883610451307504e+01,5.534703087885986150e+01,5.870783847980997905e+01
5.458766310794781873e+01,5.489988137603796048e+01,5.534543297746143509e+01,5.871530249110320199e+01
5.460000000000000142e+01,5.491563981042654063e+01,5.534312796208531182e+01,5.872251184834122739e+01
5.460899408284022627e+01,5.492828402366864537e+01,5.534532544378697594e+01,5.873088757396450177e+01
5.461229314420803860e+01,5.494278959810873886e+01,5.535011820330970522e+01,5.874042553191490157e+01
5.462195985832348555e+01,5.495371900826446421e+01,5.535348288075560674e+01,5.874899645808736892e+01
5.463679245283019270e+01,5.495966981132075091e+01,5.535306603773585010e+01,5.875566037735850244e+01
5.464758539458185993e+01,5.497597173144877303e+01,5.535382803297997611e+01,5.876866902237927093e+01
5.466117647058824502e+01,5.498399999999999466e+01,5.535623529411765276e+01,5.878188235294118158e+01
5.467238542890717667e+01,5.499600470035252897e+01,5.536192714453584784e+01,5.879153936545240100e+01
5.468708920187793865e+01,5.500727699530515480e+01,5.536619718309859195e+01,5.879788732394365525e+01
5.469566236811253646e+01,5.502227432590856893e+01,5.537045720984760067e+01,5.880797186400938159e+01
5.470257611241217433e+01,5.503419203747072430e+01,5.537704918032786594e+01,5.881569086651054334e+01
5.471228070175438774e+01,5.504350877192981528e+01,5.538619883040935576e+01,5.882035087719297195e+01
5.471985981308409919e+01,5.505280373831775620e+01,5.539509345794392914e+01,5.882640186915887881e+01
5.472648774795798943e+01,5.506557759626605275e+01,5.539626604434072732e+01,5.883150525087513927e+01
5.473473193473193277e+01,5.507808857808858249e+01,5.540396270396270495e+01,5.884032634032634945e+01
5.474412107101281322e+01,5.508591385331781254e+01,5.541327124563446205e+01,5.885308498253784393e+01
5.474953488372093346e+01,5.509325581395349758e+01,5.541697674418605146e+01,5.885906976744186636e+01
5.475702671312428294e+01,5.510360046457608263e+01,5.542624854819977998e+01,5.886318234610917699e+01
5.476658932714617123e+01,5.511647331786542736e+01,5.542366589327146187e+01,5.886937354988399562e+01
5.477543453070682489e+01,5.512908458864425398e+01,5.542433371958285448e+01,5.887647740440324640e+01
5.478425925925926521e+01,5.513379629629630330e+01,5.542638888888889426e+01,5.887638888888888289e+01
5.479514450867051778e+01,5.514289017341039312e+01,5.543236994219653013e+01,5.888208092485548661e+01
5.480461893764434933e+01,5.515658198614318763e+01,5.543256351039261176e+01,5.888775981524250369e+01
5.481107266435985537e+01,5.516931949250288625e+01,5.543506343713956142e+01,5.888811995386389953e+01
5.481866359447004555e+01,5.517718894009217223e+01,5.544193548387096371e+01,5.889124423963132671e+01
5.482485615650172406e+01,5.518573072497122922e+01,5.544994246260069559e+01,5.889804372842347391e+01
5.482896551724138590e+01,5.519149425287356081e+01,5.545425287356322031e+01,5.890505747126437086e+01
5.484202066590127345e+01,5.519954075774971614e+01,5.546039035591274313e+01,5.891090700344432207e+01
5.485114678899082463e+01,5.520573394495412600e+01,5.546192660550458697e+01,5.891628440366972796e+01
5.486391752577320347e+01,5.521191294387169535e+01,5.546735395189003270e+01,5.892371134020618229e+01
