1.035020000000000095e+02,9.584000000000000341e+01,1.139500000000000028e+02,8.251000000000000512e+01
1.026360000000000099e+02,9.527799999999999159e+01,1.186360000000000099e+02,7.747399999999998954e+01
1.064699999999999989e+02,9.551600000000000534e+01,1.133260000000000076e+02,8.059399999999999409e+01
1.066679999999999922e+02,9.645399999999999352e+01,1.143939999999999912e+02,7.726600000000000534e+01
1.039239999999999924e+02,9.362799999999998590e+01,1.146940000000000026e+02,8.001000000000000512e+01
1.051179999999999950e+02,9.528799999999999670e+01,1.140900000000000034e+02,7.804399999999999693e+01
1.052579999999999956e+02,9.298799999999999955e+01,1.128820000000000050e+02,7.656799999999999784e+01
1.029639999999999986e+02,9.271200000000000330e+01,1.166620000000000061e+02,7.832800000000000296e+01
1.053499999999999943e+02,9.348000000000000398e+01,1.144620000000000033e+02,7.684000000000000341e+01
1.084920000000000044e+02,9.314799999999999613e+01,1.155439999999999969e+02,7.479999999999999716e+01
1.049159999999999968e+02,9.660799999999998988e+01,1.157579999999999956e+02,7.676800000000000068e+01
1.012679999999999865e+02,9.293200000000000216e+01,1.205760000000000076e+02,7.476600000000000534e+01
1.070879999999999939e+02,9.345000000000000284e+01,1.130479999999999876e+02,7.476000000000000512e+01
1.114860000000000042e+02,9.779799999999998761e+01,1.170439999999999969e+02,8.291200000000000614e+01
1.030840000000000032e+02,9.072200000000000841e+01,1.186379999999999910e+02,7.610999999999999943e+01
1.029979999999999905e+02,9.257799999999998875e+01,1.137960000000000065e+02,7.745000000000000284e+01
1.053420000000000130e+02,9.523799999999999955e+01,1.148340000000000032e+02,7.804200000000000159e+01
1.021099999999999994e+02,9.907399999999999807e+01,1.106839999999999975e+02,7.496200000000000330e+01
1.069579999999999984e+02,9.473399999999999466e+01,1.140939999999999941e+02,7.767000000000000171e+01
1.024079999999999870e+02,9.326000000000000512e+01,1.180900000000000034e+02,8.035999999999999943e+01
1.062220000000000084e+02,9.521200000000000330e+01,1.131179999999999950e+02,7.630599999999999739e+01
1.033820000000000050e+02,9.816799999999999216e+01,1.153679999999999950e+02,7.527199999999999136e+01
1.056139999999999901e+02,9.456399999999999295e+01,1.141679999999999922e+02,7.924200000000000443e+01
1.052520000000000095e+02,9.257200000000000273e+01,1.176659999999999968e+02,7.939799999999999613e+01
1.065840000000000032e+02,9.459600000000000364e+01,1.138860000000000099e+02,7.467399999999999238e+01
1.057699999999999960e+02,9.494599999999999795e+01,1.170240000000000009e+02,7.804600000000000648e+01
1.050960000000000036e+02,9.348200000000001353e+01,1.148700000000000045e+02,8.296600000000000819e+01
1.082420000000000044e+02,9.226200000000000045e+01,1.154839999999999947e+02,8.646600000000000819e+01
1.124639999999999986e+02,8.771600000000000819e+01,1.142560000000000002e+02,7.482399999999999807e+01
1.097600000000000051e+02,9.383400000000000318e+01,1.191460000000000008e+02,7.993399999999999750e+01
1.046500000000000057e+02,8.984999999999999432e+01,1.178920000000000101e+02,7.857399999999999807e+01
1.053939999999999912e+02,9.337399999999999523e+01,1.186739999999999924e+02,7.850399999999999068e+01
1.066400000000000006e+02,9.450200000000000955e+01,1.189420000000000073e+02,8.209799999999999898e+01
1.090300000000000011e+02,9.551600000000000534e+01,1.143460000000000036e+02,7.774600000000000932e+01
1.079099999999999966e+02,9.248399999999999466e+01,1.140460000000000065e+02,7.551200000000000045e+01
1.102420000000000044e+02,1.027379999999999995e+02,1.153439999999999941e+02,7.378199999999999648e+01
1.060120000000000005e+02,9.612200000000001410e+01,1.169379999999999882e+02,8.053799999999999670e+01
1.074279999999999973e+02,9.125399999999999068e+01,1.157379999999999995e+02,7.627199999999999136e+01
1.029620000000000033e+02,9.817200000000001125e+01,1.159220000000000113e+02,8.229000000000000625e+01
1.094560000000000031e+02,9.755799999999999272e+01,1.167360000000000042e+02,7.290999999999999659e+01
1.071959999999999980e+02,9.972200000000000841e+01,1.152160000000000082e+02,7.562199999999999989e+01
1.041940000000000026e+02,8.940999999999999659e+01,1.134960000000000093e+02,7.640200000000000102e+01
1.054699999999999989e+02,9.462799999999998590e+01,1.140739999999999981e+02,7.775600000000000023e+01
1.097600000000000051e+02,9.722799999999999443e+01,1.169820000000000135e+02,8.312200000000001410e+01
1.087179999999999893e+02,9.384999999999999432e+01,1.122939999999999969e+02,7.794599999999999795e+01
1.112120000000000033e+02,9.482600000000000762e+01,1.178059999999999974e+02,7.420399999999999352e+01
1.044440000000000026e+02,9.467000000000000171e+01,1.138160000000000025e+02,7.799399999999999977e+01
1.048599999999999994e+02,9.588600000000000989e+01,1.177740000000000009e+02,7.563200000000000500e+01
1.095739999999999981e+02,9.516599999999999682e+01,1.175139999999999958e+02,7.560399999999999920e+01
1.094120000000000061e+02,9.636799999999999500e+01,1.129159999999999968e+02,7.678000000000000114e+01
1.078720000000000141e+02,9.470999999999999375e+01,1.164500000000000028e+02,7.808599999999999852e+01
1.089420000000000073e+02,9.692600000000000193e+01,1.158799999999999955e+02,7.677800000000000580e+01
1.038939999999999912e+02,9.508400000000000318e+01,1.200879999999999939e+02,7.495999999999999375e+01
1.104140000000000015e+02,9.760399999999999920e+01,1.131579999999999870e+02,8.187199999999999989e+01
1.095579999999999927e+02,9.445200000000001239e+01,1.171220000000000141e+02,7.705599999999999739e+01
1.041360000000000099e+02,9.665399999999999636e+01,1.150220000000000056e+02,7.423000000000000398e+01
1.045660000000000025e+02,9.692600000000000193e+01,1.196959999999999980e+02,7.797599999999999909e+01
1.031340000000000003e+02,9.355400000000000205e+01,1.197839999999999918e+02,7.778799999999999670e+01
1.090020000000000095e+02,9.695600000000000307e+01,1.132379999999999995e+02,7.809199999999999875e+01
1.053320000000000078e+02,9.354600000000000648e+01,1.147500000000000000e+02,7.820600000000000307e+01
1.072220000000000084e+02,9.534399999999999409e+01,1.163260000000000076e+02,8.394799999999999329e+01
1.043120000000000118e+02,9.534399999999999409e+01,1.158340000000000032e+02,7.729600000000000648e+01
1.065699999999999932e+02,9.622599999999999909e+01,1.173620000000000090e+02,7.713600000000000989e+01
1.030079999999999956e+02,9.669599999999999795e+01,1.161120000000000090e+02,7.789399999999999125e+01
1.081039999999999992e+02,9.394799999999999329e+01,1.146200000000000045e+02,7.883800000000000807e+01
1.096279999999999859e+02,8.954399999999999693e+01,1.149620000000000033e+02,7.473799999999999955e+01
1.080639999999999930e+02,9.411200000000000898e+01,1.173539999999999992e+02,7.253600000000000136e+01
1.077979999999999876e+02,9.791599999999999682e+01,1.139500000000000028e+02,7.825799999999999557e+01
1.059739999999999895e+02,9.560200000000000387e+01,1.150900000000000034e+02,7.935800000000000409e+01
1.044560000000000031e+02,9.415799999999998704e+01,1.150039999999999907e+02,7.937800000000000011e+01
1.077179999999999893e+02,9.468200000000000216e+01,1.176079999999999899e+02,7.861599999999999966e+01
1.072039999999999935e+02,9.566400000000000148e+01,1.158220000000000027e+02,7.768399999999999750e+01
1.052000000000000028e+02,9.090999999999999659e+01,1.131679999999999922e+02,7.884600000000000364e+01
1.046720000000000113e+02,9.798399999999999466e+01,1.129879999999999995e+02,7.878199999999999648e+01
1.059399999999999977e+02,9.121200000000000330e+01,1.165079999999999956e+02,7.807800000000000296e+01
1.072699999999999960e+02,9.758400000000000318e+01,1.145240000000000009e+02,7.801800000000000068e+01
1.078659999999999997e+02,9.923999999999999488e+01,1.154000000000000057e+02,7.706199999999999761e+01
1.066420000000000101e+02,9.563799999999999102e+01,1.186220000000000141e+02,7.362000000000000455e+01
1.063700000000000045e+02,9.568399999999999750e+01,1.183239999999999981e+02,8.087399999999999523e+01
1.106039999999999992e+02,9.460600000000000875e+01,1.139020000000000010e+02,8.057399999999999807e+01
1.076720000000000113e+02,9.364799999999999613e+01,1.154539999999999935e+02,7.654600000000000648e+01
1.092020000000000124e+02,9.476000000000000512e+01,1.207079999999999984e+02,7.611799999999999500e+01
1.095260000000000105e+02,9.193999999999999773e+01,1.129379999999999882e+02,7.574200000000000443e+01
1.071640000000000015e+02,9.435200000000000387e+01,1.112999999999999972e+02,7.942199999999999704e+01
1.064860000000000042e+02,9.561399999999999011e+01,1.171400000000000006e+02,7.932800000000000296e+01
1.044639999999999986e+02,9.845999999999999375e+01,1.127860000000000014e+02,8.109999999999999432e+01
1.049000000000000057e+02,9.544599999999999795e+01,1.116039999999999992e+02,7.595600000000000307e+01
1.115799999999999983e+02,9.448799999999999955e+01,1.119379999999999882e+02,8.121600000000000819e+01
1.092039999999999935e+02,9.453200000000001069e+01,1.194839999999999947e+02,7.786199999999999477e+01
1.049260000000000019e+02,9.500200000000000955e+01,1.177660000000000053e+02,7.872800000000000864e+01
1.066060000000000088e+02,1.006700000000000017e+02,1.169140000000000015e+02,7.661399999999999011e+01
1.068420000000000130e+02,9.400000000000000000e+01,1.143779999999999859e+02,7.618000000000000682e+01
1.081720000000000113e+02,9.028000000000000114e+01,1.167300000000000040e+02,7.745600000000000307e+01
1.107639999999999958e+02,9.587399999999999523e+01,1.182539999999999907e+02,7.738400000000000034e+01
1.065820000000000078e+02,9.509200000000001296e+01,1.179440000000000026e+02,7.892600000000000193e+01
1.082679999999999865e+02,9.338200000000000500e+01,1.192740000000000009e+02,7.784199999999999875e+01
1.077500000000000000e+02,9.188200000000000500e+01,1.215320000000000107e+02,7.787399999999999523e+01
1.066979999999999933e+02,9.575200000000000955e+01,1.167220000000000084e+02,7.883199999999999363e+01
1.023120000000000118e+02,9.398799999999999955e+01,1.153520000000000039e+02,7.972599999999999909e+01
1.072740000000000009e+02,9.692000000000000171e+01,1.143320000000000078e+02,7.597800000000000864e+01
1.061820000000000022e+02,9.137799999999998590e+01,1.131539999999999964e+02,7.915999999999999659e+01
1.049800000000000040e+02,9.278600000000000136e+01,1.152939999999999969e+02,7.946200000000000330e+01
1.054960000000000093e+02,9.594599999999999795e+01,1.127479999999999905e+02,7.582399999999999807e+01
1.050739999999999981e+02,9.310600000000000875e+01,1.158840000000000003e+02,7.762600000000000477e+01
1.082939999999999969e+02,9.492799999999999727e+01,1.193520000000000039e+02,8.024399999999999977e+01
1.047039999999999935e+02,9.182600000000000762e+01,1.164699999999999989e+02,7.453000000000000114e+01
1.036139999999999901e+02,9.460200000000000387e+01,1.171700000000000017e+02,7.649600000000000932e+01
1.070879999999999939e+02,9.573200000000001353e+01,1.183659999999999997e+02,8.003799999999999670e+01
1.082139999999999986e+02,9.721200000000000330e+01,1.188960000000000008e+02,7.709000000000000341e+01
1.070320000000000107e+02,9.305200000000000671e+01,1.130400000000000063e+02,8.026999999999999602e+01
1.064759999999999991e+02,8.974399999999999977e+01,1.165300000000000011e+02,7.490800000000000125e+01
1.068379999999999939e+02,9.492000000000000171e+01,1.150939999999999941e+02,7.938800000000000523e+01
1.030820000000000078e+02,9.115799999999998704e+01,1.142160000000000082e+02,7.941599999999999682e+01
1.049039999999999964e+02,9.243200000000000216e+01,1.178799999999999955e+02,7.852800000000000580e+01
1.083059999999999974e+02,9.269799999999999329e+01,1.138299999999999983e+02,7.965399999999999636e+01
1.087020000000000124e+02,9.393799999999998818e+01,1.161500000000000057e+02,8.115000000000000568e+01
1.040779999999999887e+02,9.360999999999999943e+01,1.163279999999999887e+02,7.745600000000000307e+01
1.077420000000000044e+02,9.581000000000000227e+01,1.179560000000000031e+02,7.421399999999999864e+01
1.067779999999999916e+02,9.737799999999998590e+01,1.141599999999999966e+02,7.577199999999999136e+01
1.085699999999999932e+02,9.746600000000000819e+01,1.160799999999999983e+02,7.591800000000000637e+01
1.084399999999999977e+02,9.750600000000000023e+01,1.129739999999999895e+02,7.799200000000000443e+01
1.082620000000000005e+02,9.177200000000000557e+01,1.148079999999999927e+02,7.894800000000000750e+01
1.073199999999999932e+02,9.548399999999999466e+01,1.134179999999999922e+02,7.479600000000000648e+01
1.064920000000000044e+02,9.448000000000000398e+01,1.166439999999999912e+02,7.863400000000000034e+01
1.024839999999999947e+02,9.370600000000000307e+01,1.186500000000000057e+02,7.569400000000000261e+01
9.959600000000000364e+01,9.247599999999999909e+01,1.141400000000000006e+02,7.795399999999999352e+01
1.076260000000000048e+02,9.590799999999998704e+01,1.138579999999999899e+02,8.012600000000000477e+01
