1.244599999999999973e+01,1.314400000000000013e+01,1.258799999999999919e+01,1.453200000000000003e+01
1.235799999999999876e+01,1.310999999999999943e+01,1.247200000000000131e+01,1.445800000000000018e+01
1.211599999999999966e+01,1.330000000000000071e+01,1.246400000000000041e+01,1.463000000000000078e+01
1.225799999999999912e+01,1.288599999999999923e+01,1.242799999999999905e+01,1.482599999999999874e+01
1.240000000000000036e+01,1.273799999999999955e+01,1.204199999999999982e+01,1.455799999999999983e+01
1.209400000000000119e+01,1.286800000000000033e+01,1.222000000000000064e+01,1.463199999999999967e+01
1.244400000000000084e+01,1.277200000000000024e+01,1.201599999999999824e+01,1.469400000000000084e+01
1.204199999999999982e+01,1.304400000000000048e+01,1.234400000000000119e+01,1.504800000000000004e+01
1.223400000000000176e+01,1.305199999999999960e+01,1.226799999999999891e+01,1.457000000000000028e+01
1.229800000000000004e+01,1.302599999999999980e+01,1.246000000000000085e+01,1.473799999999999955e+01
1.236599999999999966e+01,1.307000000000000028e+01,1.206599999999999895e+01,1.463000000000000078e+01
1.214400000000000013e+01,1.297000000000000064e+01,1.222000000000000064e+01,1.444800000000000040e+01
1.233400000000000141e+01,1.289799999999999969e+01,1.271400000000000041e+01,1.470599999999999952e+01
1.242400000000000126e+01,1.319800000000000040e+01,1.251599999999999824e+01,1.459799999999999898e+01
1.265200000000000102e+01,1.334599999999999831e+01,1.233599999999999852e+01,1.469200000000000017e+01
1.272599999999999909e+01,1.304199999999999982e+01,1.226799999999999891e+01,1.461200000000000010e+01
1.240200000000000102e+01,1.321599999999999930e+01,1.246199999999999974e+01,1.447599999999999909e+01
1.231200000000000117e+01,1.290799999999999947e+01,1.264200000000000124e+01,1.454400000000000048e+01
1.239400000000000013e+01,1.331400000000000006e+01,1.224200000000000088e+01,1.460200000000000031e+01
1.226999999999999957e+01,1.320800000000000018e+01,1.212800000000000011e+01,1.484599999999999831e+01
1.253999999999999915e+01,1.285999999999999943e+01,1.272799999999999976e+01,1.483999999999999986e+01
1.209799999999999898e+01,1.307400000000000162e+01,1.223799999999999955e+01,1.471799999999999997e+01
1.245199999999999996e+01,1.288599999999999923e+01,1.236200000000000010e+01,1.454800000000000004e+01
1.245800000000000018e+01,1.281000000000000050e+01,1.261800000000000033e+01,1.484400000000000119e+01
1.204400000000000048e+01,1.293799999999999883e+01,1.236200000000000010e+01,1.464599999999999902e+01
1.234799999999999898e+01,1.292999999999999972e+01,1.231200000000000117e+01,1.483000000000000007e+01
1.228599999999999959e+01,1.320400000000000063e+01,1.274599999999999866e+01,1.477599999999999980e+01
1.234599999999999831e+01,1.316400000000000148e+01,1.216200000000000081e+01,1.477999999999999936e+01
1.272200000000000131e+01,1.278599999999999959e+01,1.226799999999999891e+01,1.475999999999999979e+01
1.219200000000000017e+01,1.297799999999999976e+01,1.235999999999999943e+01,1.488599999999999923e+01
1.249599999999999866e+01,1.307799999999999940e+01,1.261200000000000010e+01,1.447599999999999909e+01
1.246400000000000041e+01,1.284799999999999898e+01,1.219999999999999929e+01,1.438000000000000078e+01
1.235599999999999987e+01,1.296599999999999930e+01,1.251999999999999957e+01,1.434599999999999831e+01
1.233999999999999986e+01,1.296000000000000085e+01,1.220800000000000018e+01,1.453200000000000003e+01
1.233000000000000007e+01,1.277799999999999869e+01,1.253599999999999959e+01,1.459999999999999964e+01
1.225799999999999912e+01,1.304800000000000004e+01,1.239599999999999902e+01,1.472799999999999976e+01
1.245400000000000063e+01,1.306400000000000006e+01,1.223799999999999955e+01,1.471400000000000041e+01
1.232599999999999874e+01,1.292799999999999905e+01,1.225999999999999979e+01,1.448400000000000176e+01
1.226400000000000112e+01,1.321000000000000085e+01,1.259200000000000053e+01,1.447000000000000064e+01
1.235999999999999943e+01,1.276400000000000112e+01,1.259400000000000119e+01,1.455799999999999983e+01
1.234400000000000119e+01,1.306200000000000117e+01,1.269400000000000084e+01,1.469200000000000017e+01
1.252200000000000024e+01,1.306400000000000006e+01,1.238599999999999923e+01,1.453599999999999959e+01
1.266999999999999993e+01,1.266200000000000081e+01,1.243799999999999883e+01,1.488400000000000034e+01
1.219400000000000084e+01,1.285799999999999876e+01,1.243400000000000105e+01,1.456400000000000006e+01
1.234200000000000053e+01,1.282599999999999874e+01,1.272400000000000020e+01,1.482200000000000095e+01
1.242400000000000126e+01,1.328999999999999915e+01,1.234799999999999898e+01,1.449200000000000088e+01
1.251400000000000112e+01,1.290200000000000102e+01,1.239000000000000057e+01,1.446400000000000041e+01
1.266799999999999926e+01,1.327999999999999936e+01,1.237800000000000011e+01,1.453800000000000026e+01
1.249599999999999866e+01,1.318599999999999994e+01,1.239799999999999969e+01,1.460599999999999987e+01
1.231799999999999962e+01,1.347200000000000131e+01,1.210200000000000031e+01,1.453599999999999959e+01
1.236200000000000010e+01,1.301400000000000112e+01,1.231200000000000117e+01,1.458400000000000141e+01
1.233400000000000141e+01,1.291999999999999993e+01,1.223599999999999888e+01,1.449400000000000155e+01
1.231400000000000006e+01,1.289599999999999902e+01,1.248000000000000043e+01,1.460999999999999943e+01
1.244999999999999929e+01,1.303400000000000070e+01,1.223200000000000109e+01,1.465599999999999881e+01
1.224000000000000021e+01,1.281799999999999962e+01,1.226799999999999891e+01,1.456000000000000050e+01
1.221400000000000041e+01,1.311800000000000033e+01,1.226999999999999957e+01,1.449200000000000088e+01
1.231200000000000117e+01,1.307400000000000162e+01,1.231799999999999962e+01,1.473599999999999888e+01
1.239799999999999969e+01,1.290000000000000036e+01,1.266000000000000014e+01,1.455000000000000071e+01
1.235400000000000098e+01,1.281400000000000006e+01,1.231000000000000050e+01,1.424599999999999866e+01
1.244200000000000017e+01,1.273599999999999888e+01,1.223200000000000109e+01,1.464400000000000013e+01
1.248799999999999955e+01,1.309200000000000053e+01,1.208400000000000141e+01,1.486599999999999966e+01
1.261599999999999966e+01,1.285799999999999876e+01,1.193200000000000038e+01,1.484200000000000053e+01
1.257599999999999874e+01,1.290200000000000102e+01,1.236999999999999922e+01,1.464400000000000013e+01
1.241999999999999993e+01,1.270199999999999996e+01,1.245400000000000063e+01,1.436999999999999922e+01
1.236599999999999966e+01,1.313400000000000034e+01,1.249599999999999866e+01,1.449000000000000021e+01
1.233000000000000007e+01,1.303599999999999959e+01,1.210799999999999876e+01,1.471199999999999974e+01
1.207599999999999874e+01,1.292999999999999972e+01,1.232400000000000162e+01,1.466999999999999993e+01
1.235400000000000098e+01,1.291599999999999859e+01,1.203400000000000070e+01,1.461599999999999966e+01
1.241599999999999859e+01,1.297400000000000020e+01,1.238400000000000034e+01,1.460200000000000031e+01
1.219999999999999929e+01,1.300000000000000000e+01,1.250799999999999912e+01,1.460599999999999987e+01
1.228999999999999915e+01,1.300599999999999845e+01,1.260599999999999987e+01,1.450000000000000000e+01
1.234999999999999964e+01,1.291799999999999926e+01,1.223200000000000109e+01,1.457200000000000095e+01
1.259200000000000053e+01,1.290799999999999947e+01,1.199200000000000088e+01,1.486999999999999922e+01
1.218200000000000038e+01,1.313599999999999923e+01,1.229199999999999982e+01,1.456599999999999895e+01
1.230599999999999916e+01,1.296199999999999974e+01,1.213199999999999967e+01,1.479800000000000004e+01
1.216799999999999926e+01,1.276999999999999957e+01,1.238400000000000034e+01,1.457200000000000095e+01
1.241400000000000148e+01,1.288599999999999923e+01,1.221000000000000085e+01,1.447799999999999976e+01
1.254199999999999982e+01,1.292799999999999905e+01,1.238400000000000034e+01,1.461800000000000033e+01
1.236400000000000077e+01,1.287800000000000011e+01,1.205799999999999983e+01,1.479400000000000048e+01
1.228800000000000026e+01,1.314200000000000124e+01,1.219200000000000017e+01,1.438799999999999990e+01
1.232400000000000162e+01,1.316400000000000148e+01,1.228400000000000070e+01,1.450000000000000000e+01
1.207599999999999874e+01,1.300599999999999845e+01,1.249200000000000088e+01,1.457000000000000028e+01
1.227400000000000091e+01,1.281799999999999962e+01,1.226599999999999824e+01,1.448599999999999888e+01
1.234999999999999964e+01,1.248799999999999955e+01,1.213799999999999990e+01,1.447599999999999909e+01
1.259599999999999831e+01,1.277799999999999869e+01,1.223799999999999955e+01,1.463199999999999967e+01
1.230799999999999983e+01,1.300999999999999979e+01,1.258000000000000007e+01,1.455799999999999983e+01
1.214799999999999969e+01,1.306799999999999962e+01,1.276999999999999957e+01,1.453800000000000026e+01
1.239400000000000013e+01,1.295599999999999952e+01,1.236400000000000077e+01,1.451599999999999824e+01
1.243200000000000038e+01,1.287199999999999989e+01,1.251200000000000045e+01,1.467200000000000060e+01
1.237199999999999989e+01,1.283400000000000141e+01,1.247200000000000131e+01,1.474000000000000021e+01
1.209200000000000053e+01,1.292999999999999972e+01,1.236400000000000077e+01,1.464200000000000124e+01
1.232400000000000162e+01,1.278200000000000003e+01,1.215599999999999881e+01,1.438599999999999923e+01
1.253999999999999915e+01,1.275999999999999979e+01,1.217599999999999838e+01,1.446599999999999930e+01
1.241400000000000148e+01,1.303599999999999959e+01,1.256200000000000117e+01,1.465599999999999881e+01
1.253800000000000026e+01,1.247200000000000131e+01,1.218799999999999883e+01,1.449000000000000021e+01
1.237599999999999945e+01,1.273000000000000043e+01,1.219400000000000084e+01,1.461999999999999922e+01
1.242200000000000060e+01,1.283000000000000007e+01,1.226200000000000045e+01,1.443200000000000038e+01
1.234400000000000119e+01,1.295800000000000018e+01,1.217200000000000060e+01,1.490599999999999881e+01
1.244599999999999973e+01,1.312199999999999989e+01,1.213799999999999990e+01,1.503599999999999959e+01
1.257799999999999940e+01,1.303200000000000003e+01,1.238400000000000034e+01,1.465000000000000036e+01
1.246000000000000085e+01,1.280000000000000071e+01,1.225599999999999845e+01,1.464599999999999902e+01
1.209200000000000053e+01,1.309799999999999898e+01,1.206599999999999895e+01,1.488599999999999923e+01
1.222799999999999976e+01,1.285799999999999876e+01,1.224200000000000088e+01,1.457000000000000028e+01
1.261400000000000077e+01,1.323599999999999888e+01,1.216599999999999859e+01,1.487400000000000055e+01
1.244599999999999973e+01,1.303400000000000070e+01,1.241599999999999859e+01,1.497400000000000020e+01
1.207799999999999940e+01,1.327400000000000091e+01,1.253200000000000003e+01,1.473200000000000109e+01
1.257200000000000095e+01,1.282000000000000028e+01,1.263400000000000034e+01,1.466599999999999859e+01
1.249799999999999933e+01,1.310999999999999943e+01,1.256799999999999962e+01,1.468999999999999950e+01
1.256400000000000006e+01,1.288799999999999990e+01,1.248599999999999888e+01,1.465799999999999947e+01
1.254400000000000048e+01,1.261599999999999966e+01,1.233400000000000141e+01,1.427799999999999869e+01
1.249000000000000021e+01,1.285599999999999987e+01,1.241599999999999859e+01,1.485999999999999943e+01
1.218200000000000038e+01,1.285200000000000031e+01,1.187400000000000055e+01,1.457799999999999940e+01
1.241599999999999859e+01,1.264799999999999969e+01,1.211200000000000010e+01,1.468999999999999950e+01
1.228200000000000003e+01,1.280799999999999983e+01,1.248000000000000043e+01,1.442799999999999905e+01
1.256200000000000117e+01,1.275799999999999912e+01,1.238199999999999967e+01,1.455199999999999960e+01
1.197400000000000020e+01,1.279599999999999937e+01,1.235200000000000031e+01,1.453999999999999915e+01
1.234400000000000119e+01,1.303599999999999959e+01,1.245400000000000063e+01,1.456400000000000006e+01
1.240200000000000102e+01,1.305799999999999983e+01,1.239599999999999902e+01,1.456599999999999895e+01
1.244999999999999929e+01,1.308999999999999986e+01,1.227799999999999869e+01,1.456799999999999962e+01
1.233000000000000007e+01,1.301599999999999824e+01,1.256799999999999962e+01,1.448400000000000176e+01
1.196599999999999930e+01,1.297599999999999909e+01,1.240799999999999947e+01,1.457200000000000095e+01
1.237800000000000011e+01,1.313599999999999923e+01,1.233400000000000141e+01,1.463400000000000034e+01
1.232599999999999874e+01,1.285599999999999987e+01,1.240599999999999881e+01,1.450200000000000067e+01
1.239000000000000057e+01,1.329199999999999982e+01,1.261800000000000033e+01,1.468400000000000105e+01
1.215400000000000169e+01,1.293200000000000038e+01,1.195199999999999996e+01,1.456000000000000050e+01
1.242999999999999972e+01,1.272599999999999909e+01,1.238599999999999923e+01,1.463799999999999990e+01
1.214200000000000124e+01,1.316799999999999926e+01,1.229199999999999982e+01,1.463799999999999990e+01
1.242599999999999838e+01,1.301400000000000112e+01,1.226599999999999824e+01,1.454400000000000048e+01
1.215200000000000102e+01,1.303999999999999915e+01,1.231799999999999962e+01,1.434599999999999831e+01
1.225000000000000000e+01,1.321000000000000085e+01,1.252999999999999936e+01,1.470599999999999952e+01
1.256400000000000006e+01,1.294800000000000040e+01,1.250200000000000067e+01,1.432599999999999874e+01
1.245800000000000018e+01,1.308799999999999919e+01,1.228800000000000026e+01,1.432599999999999874e+01
1.276400000000000112e+01,1.297200000000000131e+01,1.230000000000000071e+01,1.476400000000000112e+01
1.255799999999999983e+01,1.260599999999999987e+01,1.226599999999999824e+01,1.458400000000000141e+01
1.237599999999999945e+01,1.285999999999999943e+01,1.263799999999999990e+01,1.453599999999999959e+01
1.258200000000000074e+01,1.281400000000000006e+01,1.223599999999999888e+01,1.475200000000000067e+01
1.249799999999999933e+01,1.306599999999999895e+01,1.221799999999999997e+01,1.497799999999999976e+01
1.231799999999999962e+01,1.321400000000000041e+01,1.227599999999999980e+01,1.471400000000000041e+01
1.218799999999999883e+01,1.289799999999999969e+01,1.217400000000000126e+01,1.477200000000000024e+01
1.226799999999999891e+01,1.308000000000000007e+01,1.247799999999999976e+01,1.474400000000000155e+01
1.234200000000000053e+01,1.287400000000000055e+01,1.238000000000000078e+01,1.471599999999999930e+01
1.216599999999999859e+01,1.273000000000000043e+01,1.218200000000000038e+01,1.447200000000000131e+01
1.213599999999999923e+01,1.295800000000000018e+01,1.224599999999999866e+01,1.433000000000000007e+01
1.212400000000000055e+01,1.268599999999999994e+01,1.226400000000000112e+01,1.436599999999999966e+01
1.258999999999999986e+01,1.295599999999999952e+01,1.256799999999999962e+01,1.431200000000000117e+01
1.242999999999999972e+01,1.261400000000000077e+01,1.230599999999999916e+01,1.451999999999999957e+01
1.255599999999999916e+01,1.307599999999999874e+01,1.225400000000000134e+01,1.467999999999999972e+01
1.227200000000000024e+01,1.301799999999999891e+01,1.231400000000000006e+01,1.440200000000000102e+01
1.275200000000000067e+01,1.283799999999999919e+01,1.238199999999999967e+01,1.461200000000000010e+01
1.236800000000000033e+01,1.282000000000000028e+01,1.244599999999999973e+01,1.472000000000000064e+01
1.257400000000000162e+01,1.307000000000000028e+01,1.244999999999999929e+01,1.466200000000000081e+01
1.275999999999999979e+01,1.274000000000000021e+01,1.236800000000000033e+01,1.459400000000000119e+01
1.271199999999999974e+01,1.277599999999999980e+01,1.257200000000000095e+01,1.473599999999999888e+01
1.255799999999999983e+01,1.319800000000000040e+01,1.230400000000000027e+01,1.431400000000000006e+01
1.270800000000000018e+01,1.293799999999999883e+01,1.207200000000000095e+01,1.448200000000000109e+01
1.267999999999999972e+01,1.310999999999999943e+01,1.221199999999999974e+01,1.462800000000000011e+01
1.262599999999999945e+01,1.312800000000000011e+01,1.248200000000000109e+01,1.440599999999999881e+01
1.250799999999999912e+01,1.318599999999999994e+01,1.251599999999999824e+01,1.435799999999999876e+01
1.256400000000000006e+01,1.292200000000000060e+01,1.258599999999999852e+01,1.460599999999999987e+01
1.243400000000000105e+01,1.310400000000000098e+01,1.256000000000000050e+01,1.417200000000000060e+01
1.260799999999999876e+01,1.303999999999999915e+01,1.201799999999999891e+01,1.456200000000000117e+01
1.241599999999999859e+01,1.309799999999999898e+01,1.224799999999999933e+01,1.456599999999999895e+01
1.230199999999999960e+01,1.341999999999999993e+01,1.238599999999999923e+01,1.466999999999999993e+01
1.245599999999999952e+01,1.310799999999999876e+01,1.269599999999999973e+01,1.446599999999999930e+01
1.230799999999999983e+01,1.292599999999999838e+01,1.246799999999999997e+01,1.476200000000000045e+01
1.242999999999999972e+01,1.278200000000000003e+01,1.209200000000000053e+01,1.465599999999999881e+01
1.203200000000000003e+01,1.290000000000000036e+01,1.235200000000000031e+01,1.467999999999999972e+01
1.219999999999999929e+01,1.306799999999999962e+01,1.238599999999999923e+01,1.455199999999999960e+01
1.214000000000000057e+01,1.294400000000000084e+01,1.240400000000000169e+01,1.460799999999999876e+01
1.256000000000000050e+01,1.277799999999999869e+01,1.220400000000000063e+01,1.475999999999999979e+01
1.259599999999999831e+01,1.310799999999999876e+01,1.241000000000000014e+01,1.499200000000000088e+01
1.243799999999999883e+01,1.317999999999999972e+01,1.233400000000000141e+01,1.509400000000000119e+01
1.255400000000000027e+01,1.291999999999999993e+01,1.247200000000000131e+01,1.484599999999999831e+01
1.234799999999999898e+01,1.300200000000000067e+01,1.233999999999999986e+01,1.460799999999999876e+01
1.239599999999999902e+01,1.330599999999999916e+01,1.224599999999999866e+01,1.456599999999999895e+01
1.257200000000000095e+01,1.292400000000000126e+01,1.220199999999999996e+01,1.464400000000000013e+01
1.234599999999999831e+01,1.291200000000000081e+01,1.224000000000000021e+01,1.454599999999999937e+01
1.235999999999999943e+01,1.283000000000000007e+01,1.247000000000000064e+01,1.455599999999999916e+01
1.228599999999999959e+01,1.285999999999999943e+01,1.261999999999999922e+01,1.494999999999999929e+01
1.234400000000000119e+01,1.296799999999999997e+01,1.271799999999999997e+01,1.460999999999999943e+01
1.242999999999999972e+01,1.247599999999999909e+01,1.236599999999999966e+01,1.464599999999999902e+01
1.227599999999999980e+01,1.284999999999999964e+01,1.207200000000000095e+01,1.473599999999999888e+01
1.252400000000000091e+01,1.289599999999999902e+01,1.197400000000000020e+01,1.449599999999999866e+01
1.270400000000000063e+01,1.309999999999999964e+01,1.222599999999999909e+01,1.451200000000000045e+01
1.239599999999999902e+01,1.307599999999999874e+01,1.225999999999999979e+01,1.454800000000000004e+01
1.219200000000000017e+01,1.268999999999999950e+01,1.236800000000000033e+01,1.438599999999999923e+01
1.269599999999999973e+01,1.300799999999999912e+01,1.248000000000000043e+01,1.439000000000000057e+01
1.261200000000000010e+01,1.274200000000000088e+01,1.235999999999999943e+01,1.469800000000000040e+01
1.232200000000000095e+01,1.302400000000000091e+01,1.252799999999999869e+01,1.449799999999999933e+01
1.233999999999999986e+01,1.302599999999999980e+01,1.236200000000000010e+01,1.471799999999999997e+01
1.245800000000000018e+01,1.272200000000000131e+01,1.201400000000000112e+01,1.445800000000000018e+01
1.212199999999999989e+01,1.283200000000000074e+01,1.237400000000000055e+01,1.469599999999999973e+01
1.245599999999999952e+01,1.282799999999999940e+01,1.244599999999999973e+01,1.479800000000000004e+01
1.252400000000000091e+01,1.300799999999999912e+01,1.218599999999999994e+01,1.463199999999999967e+01
1.252599999999999980e+01,1.293799999999999883e+01,1.213199999999999967e+01,1.480199999999999960e+01
1.245599999999999952e+01,1.309799999999999898e+01,1.255599999999999916e+01,1.473000000000000043e+01
1.251400000000000112e+01,1.294800000000000040e+01,1.268400000000000105e+01,1.455400000000000027e+01
1.278599999999999959e+01,1.297599999999999909e+01,1.183599999999999852e+01,1.475599999999999845e+01
1.255000000000000071e+01,1.296599999999999930e+01,1.221000000000000085e+01,1.433599999999999852e+01
1.284400000000000119e+01,1.297400000000000020e+01,1.228200000000000003e+01,1.445400000000000063e+01
1.266799999999999926e+01,1.312800000000000011e+01,1.218400000000000105e+01,1.463199999999999967e+01
1.259599999999999831e+01,1.291599999999999859e+01,1.221400000000000041e+01,1.475999999999999979e+01
1.216799999999999926e+01,1.309400000000000119e+01,1.253599999999999959e+01,1.469599999999999973e+01
1.215000000000000036e+01,1.281400000000000006e+01,1.214400000000000013e+01,1.467999999999999972e+01
1.198799999999999955e+01,1.302200000000000024e+01,1.264599999999999902e+01,1.477799999999999869e+01
1.230799999999999983e+01,1.318200000000000038e+01,1.263599999999999923e+01,1.457000000000000028e+01
1.247200000000000131e+01,1.296000000000000085e+01,1.248799999999999955e+01,1.471199999999999974e+01
1.202999999999999936e+01,1.292999999999999972e+01,1.256599999999999895e+01,1.458999999999999986e+01
1.213599999999999923e+01,1.341799999999999926e+01,1.251400000000000112e+01,1.459799999999999898e+01
1.238000000000000078e+01,1.297599999999999909e+01,1.272400000000000020e+01,1.450599999999999845e+01
1.230000000000000071e+01,1.313400000000000034e+01,1.357000000000000028e+01,1.452200000000000024e+01
1.248200000000000109e+01,1.289799999999999969e+01,1.377200000000000024e+01,1.443400000000000105e+01
1.234400000000000119e+01,1.274799999999999933e+01,1.492799999999999905e+01,1.461400000000000077e+01
1.245199999999999996e+01,1.293200000000000038e+01,1.555199999999999960e+01,1.439200000000000124e+01
1.226799999999999891e+01,1.314000000000000057e+01,1.633599999999999852e+01,1.450599999999999845e+01
1.235799999999999876e+01,1.295599999999999952e+01,1.642399999999999949e+01,1.478400000000000070e+01
1.237199999999999989e+01,1.302599999999999980e+01,1.658999999999999986e+01,1.459599999999999831e+01
1.258599999999999852e+01,1.297400000000000020e+01,1.635399999999999920e+01,1.456200000000000117e+01
1.248400000000000176e+01,1.302599999999999980e+01,1.585200000000000031e+01,1.472200000000000131e+01
1.232799999999999940e+01,1.317599999999999838e+01,1.576799999999999891e+01,1.449200000000000088e+01
1.253200000000000003e+01,1.303999999999999915e+01,1.565400000000000169e+01,1.454599999999999937e+01
1.238000000000000078e+01,1.281400000000000006e+01,1.525799999999999912e+01,1.446199999999999974e+01
1.229599999999999937e+01,1.289200000000000124e+01,1.525000000000000000e+01,1.452799999999999869e+01
1.232400000000000162e+01,1.291599999999999859e+01,1.488199999999999967e+01,1.448400000000000176e+01
1.236999999999999922e+01,1.291999999999999993e+01,1.513599999999999923e+01,1.469999999999999929e+01
1.237800000000000011e+01,1.283000000000000007e+01,1.475400000000000134e+01,1.437199999999999989e+01
1.251400000000000112e+01,1.286999999999999922e+01,1.510999999999999943e+01,1.458400000000000141e+01
1.264000000000000057e+01,1.308200000000000074e+01,1.504599999999999937e+01,1.456200000000000117e+01
1.226999999999999957e+01,1.279599999999999937e+01,1.510200000000000031e+01,1.476400000000000112e+01
1.240000000000000036e+01,1.285799999999999876e+01,1.512599999999999945e+01,1.459599999999999831e+01
1.230599999999999916e+01,1.312599999999999945e+01,1.526799999999999891e+01,1.467200000000000060e+01
1.219200000000000017e+01,1.275599999999999845e+01,1.521599999999999930e+01,1.482799999999999940e+01
1.219400000000000084e+01,1.307400000000000162e+01,1.520400000000000063e+01,1.471199999999999974e+01
1.238599999999999923e+01,1.289400000000000013e+01,1.509400000000000119e+01,1.440200000000000102e+01
1.215000000000000036e+01,1.281400000000000006e+01,1.482599999999999874e+01,1.437800000000000011e+01
1.235799999999999876e+01,1.280799999999999983e+01,1.511999999999999922e+01,1.474599999999999866e+01
1.261599999999999966e+01,1.284599999999999831e+01,1.525999999999999979e+01,1.480199999999999960e+01
1.245400000000000063e+01,1.287199999999999989e+01,1.539400000000000013e+01,1.455199999999999960e+01
1.235200000000000031e+01,1.316200000000000081e+01,1.529400000000000048e+01,1.460200000000000031e+01
1.244400000000000084e+01,1.313000000000000078e+01,1.517400000000000126e+01,1.450799999999999912e+01
1.240200000000000102e+01,1.290799999999999947e+01,1.506200000000000117e+01,1.483999999999999986e+01
1.243599999999999994e+01,1.294400000000000084e+01,1.523000000000000043e+01,1.460400000000000098e+01
1.256599999999999895e+01,1.283000000000000007e+01,1.512400000000000055e+01,1.465000000000000036e+01
1.247000000000000064e+01,1.296400000000000041e+01,1.523799999999999955e+01,1.450999999999999979e+01
1.232599999999999874e+01,1.271599999999999930e+01,1.505400000000000027e+01,1.450599999999999845e+01
1.227999999999999936e+01,1.299799999999999933e+01,1.503400000000000070e+01,1.480400000000000027e+01
1.233999999999999986e+01,1.253999999999999915e+01,1.502599999999999980e+01,1.457400000000000162e+01
1.245400000000000063e+01,1.311400000000000077e+01,1.512599999999999945e+01,1.450999999999999979e+01
1.240200000000000102e+01,1.282599999999999874e+01,1.516400000000000148e+01,1.462800000000000011e+01
1.253200000000000003e+01,1.293999999999999950e+01,1.536800000000000033e+01,1.428999999999999915e+01
1.260400000000000098e+01,1.297599999999999909e+01,1.505000000000000071e+01,1.425200000000000067e+01
1.233599999999999852e+01,1.299000000000000021e+01,1.510599999999999987e+01,1.452799999999999869e+01
1.237199999999999989e+01,1.274000000000000021e+01,1.504599999999999937e+01,1.458000000000000007e+01
1.229800000000000004e+01,1.293200000000000038e+01,1.499599999999999866e+01,1.476599999999999824e+01
1.263599999999999923e+01,1.285999999999999943e+01,1.511999999999999922e+01,1.445199999999999996e+01
1.244800000000000040e+01,1.299200000000000088e+01,1.471799999999999997e+01,1.471799999999999997e+01
1.225000000000000000e+01,1.311599999999999966e+01,1.499200000000000088e+01,1.484200000000000053e+01
1.250599999999999845e+01,1.292999999999999972e+01,1.500000000000000000e+01,1.447400000000000020e+01
1.240599999999999881e+01,1.325400000000000134e+01,1.509599999999999831e+01,1.447400000000000020e+01
1.261200000000000010e+01,1.302200000000000024e+01,1.493599999999999994e+01,1.456000000000000050e+01
1.194800000000000040e+01,1.301999999999999957e+01,1.500200000000000067e+01,1.479599999999999937e+01
1.227599999999999980e+01,1.297599999999999909e+01,1.514599999999999902e+01,1.484799999999999898e+01
1.235799999999999876e+01,1.303599999999999959e+01,1.515799999999999947e+01,1.462800000000000011e+01
1.235799999999999876e+01,1.305400000000000027e+01,1.526599999999999824e+01,1.458999999999999986e+01
1.240000000000000036e+01,1.302400000000000091e+01,1.504599999999999937e+01,1.463599999999999923e+01
1.204800000000000004e+01,1.317400000000000126e+01,1.501400000000000112e+01,1.475400000000000134e+01
1.251400000000000112e+01,1.274599999999999866e+01,1.498200000000000109e+01,1.486400000000000077e+01
1.235999999999999943e+01,1.300000000000000000e+01,1.494800000000000040e+01,1.446599999999999930e+01
1.236400000000000077e+01,1.287599999999999945e+01,1.502799999999999869e+01,1.463599999999999923e+01
1.222200000000000131e+01,1.293599999999999994e+01,1.491000000000000014e+01,1.456799999999999962e+01
1.248200000000000109e+01,1.269599999999999973e+01,1.518200000000000038e+01,1.460999999999999943e+01
1.230599999999999916e+01,1.295599999999999952e+01,1.510400000000000098e+01,1.455400000000000027e+01
1.232000000000000028e+01,1.301799999999999891e+01,1.502200000000000024e+01,1.459599999999999831e+01
1.234200000000000053e+01,1.293400000000000105e+01,1.509200000000000053e+01,1.473000000000000043e+01
1.238599999999999923e+01,1.291200000000000081e+01,1.504199999999999982e+01,1.440599999999999881e+01
1.215599999999999881e+01,1.306200000000000117e+01,1.474000000000000021e+01,1.458999999999999986e+01
1.224000000000000021e+01,1.293599999999999994e+01,1.524200000000000088e+01,1.439200000000000124e+01
1.239799999999999969e+01,1.312599999999999945e+01,1.524599999999999866e+01,1.460200000000000031e+01
1.235400000000000098e+01,1.315599999999999881e+01,1.514400000000000013e+01,1.478999999999999915e+01
1.241999999999999993e+01,1.303200000000000003e+01,1.521799999999999997e+01,1.463599999999999923e+01
1.240799999999999947e+01,1.319200000000000017e+01,1.511200000000000010e+01,1.471199999999999974e+01
1.233599999999999852e+01,1.312599999999999945e+01,1.508599999999999852e+01,1.490000000000000036e+01
1.224599999999999866e+01,1.319400000000000084e+01,1.485400000000000098e+01,1.478800000000000026e+01
1.222400000000000020e+01,1.296599999999999930e+01,1.507599999999999874e+01,1.446400000000000041e+01
1.250799999999999912e+01,1.291599999999999859e+01,1.522400000000000020e+01,1.474599999999999866e+01
1.246000000000000085e+01,1.331000000000000050e+01,1.499400000000000155e+01,1.468400000000000105e+01
1.249200000000000088e+01,1.307000000000000028e+01,1.532799999999999940e+01,1.453400000000000070e+01
1.260599999999999987e+01,1.318200000000000038e+01,1.489400000000000013e+01,1.473799999999999955e+01
1.217999999999999972e+01,1.300599999999999845e+01,1.489799999999999969e+01,1.474599999999999866e+01
1.212599999999999945e+01,1.329199999999999982e+01,1.489200000000000124e+01,1.469599999999999973e+01
1.216000000000000014e+01,1.335400000000000098e+01,1.519400000000000084e+01,1.450799999999999912e+01
