1.194459999999999980e+02,1.073639999999999901e+02,1.089759999999999991e+02,1.042279999999999944e+02
1.176400000000000006e+02,1.047460000000000093e+02,1.037900000000000063e+02,1.021460000000000008e+02
1.142320000000000135e+02,1.100100000000000051e+02,1.025639999999999930e+02,1.060179999999999865e+02
1.130679999999999978e+02,9.984399999999999409e+01,9.949200000000000443e+01,1.175920000000000130e+02
1.236020000000000039e+02,1.015100000000000051e+02,9.517799999999999727e+01,1.093239999999999981e+02
1.157420000000000044e+02,1.028400000000000034e+02,1.032839999999999918e+02,1.031599999999999966e+02
1.186579999999999870e+02,1.017999999999999972e+02,9.932600000000000762e+01,1.148020000000000067e+02
1.105760000000000076e+02,1.026239999999999952e+02,1.029839999999999947e+02,1.150600000000000023e+02
1.164839999999999947e+02,1.067460000000000093e+02,1.019500000000000028e+02,1.051020000000000039e+02
1.168359999999999985e+02,1.033220000000000027e+02,1.057660000000000053e+02,1.112779999999999916e+02
1.186879999999999882e+02,1.009220000000000113e+02,9.645399999999999352e+01,1.071500000000000057e+02
1.140779999999999887e+02,1.014379999999999882e+02,9.893999999999999773e+01,1.059939999999999998e+02
1.199920000000000044e+02,9.726799999999998647e+01,1.054920000000000044e+02,1.135840000000000032e+02
1.207279999999999944e+02,1.056520000000000010e+02,1.070279999999999916e+02,1.050420000000000016e+02
1.263460000000000036e+02,1.066159999999999997e+02,1.005920000000000130e+02,1.110039999999999907e+02
1.260999999999999943e+02,1.000939999999999941e+02,9.847599999999999909e+01,1.041179999999999950e+02
1.173920000000000101e+02,1.015979999999999990e+02,1.035300000000000011e+02,1.077879999999999967e+02
1.186800000000000068e+02,1.000679999999999978e+02,1.027920000000000016e+02,1.085779999999999887e+02
1.183420000000000130e+02,1.120720000000000027e+02,9.583799999999999386e+01,1.095920000000000130e+02
1.147300000000000040e+02,1.073860000000000099e+02,9.782200000000000273e+01,1.138720000000000141e+02
1.218320000000000078e+02,1.006839999999999975e+02,1.023720000000000141e+02,1.135400000000000063e+02
1.154379999999999882e+02,1.044660000000000082e+02,9.596600000000000819e+01,1.096179999999999950e+02
1.221179999999999950e+02,1.015939999999999941e+02,1.029159999999999968e+02,1.085220000000000056e+02
1.222979999999999876e+02,9.688600000000000989e+01,1.080379999999999967e+02,1.113379999999999939e+02
1.119200000000000017e+02,1.012960000000000065e+02,1.021839999999999975e+02,1.078900000000000006e+02
1.169239999999999924e+02,1.035400000000000063e+02,9.841400000000000148e+01,1.168160000000000025e+02
1.188520000000000039e+02,1.101159999999999997e+02,1.066820000000000022e+02,1.101159999999999997e+02
1.208320000000000078e+02,1.104339999999999975e+02,9.337200000000001410e+01,1.082760000000000105e+02
1.305540000000000020e+02,9.981600000000000250e+01,1.007960000000000065e+02,1.145479999999999876e+02
1.160100000000000051e+02,1.007220000000000084e+02,9.867799999999999727e+01,1.127920000000000016e+02
1.262479999999999905e+02,1.050799999999999983e+02,1.049500000000000028e+02,1.038239999999999981e+02
1.211159999999999997e+02,9.971399999999999864e+01,9.753200000000001069e+01,1.034979999999999905e+02
1.174320000000000022e+02,1.031979999999999933e+02,1.069239999999999924e+02,1.058479999999999990e+02
1.139779999999999944e+02,1.027239999999999895e+02,9.641200000000000614e+01,1.038820000000000050e+02
1.188059999999999974e+02,9.866400000000000148e+01,1.058199999999999932e+02,1.072099999999999937e+02
1.157560000000000002e+02,1.021239999999999952e+02,1.002300000000000040e+02,1.086299999999999955e+02
1.219300000000000068e+02,1.036620000000000061e+02,9.703399999999999181e+01,1.074860000000000042e+02
1.168840000000000003e+02,1.015639999999999930e+02,9.621399999999999864e+01,1.079520000000000124e+02
1.175260000000000105e+02,1.032199999999999989e+02,1.059360000000000070e+02,1.090060000000000002e+02
1.165060000000000002e+02,1.024720000000000084e+02,1.026820000000000022e+02,1.070160000000000053e+02
1.148860000000000099e+02,1.070620000000000118e+02,1.059020000000000010e+02,1.064179999999999922e+02
1.188139999999999930e+02,1.053620000000000090e+02,1.007960000000000065e+02,1.114120000000000061e+02
1.277879999999999967e+02,9.804999999999999716e+01,9.952799999999999159e+01,1.111720000000000113e+02
1.130540000000000020e+02,1.024939999999999998e+02,1.039560000000000031e+02,1.067039999999999935e+02
1.154539999999999935e+02,1.012259999999999991e+02,1.071800000000000068e+02,1.150559999999999974e+02
1.201839999999999975e+02,1.109720000000000084e+02,9.656200000000001182e+01,1.076979999999999933e+02
1.210679999999999978e+02,1.038479999999999990e+02,1.045020000000000095e+02,1.026200000000000045e+02
1.236979999999999933e+02,1.151579999999999870e+02,1.004459999999999980e+02,1.117999999999999972e+02
1.222399999999999949e+02,1.048239999999999981e+02,9.868999999999999773e+01,1.066500000000000057e+02
1.157900000000000063e+02,1.133760000000000048e+02,9.551000000000000512e+01,1.042060000000000031e+02
1.240520000000000067e+02,1.091220000000000141e+02,1.047020000000000124e+02,1.119239999999999924e+02
1.199520000000000124e+02,1.026739999999999924e+02,9.805599999999999739e+01,1.034339999999999975e+02
1.172720000000000056e+02,9.913200000000000500e+01,1.033799999999999955e+02,1.117600000000000051e+02
1.195400000000000063e+02,1.048160000000000025e+02,9.394200000000000728e+01,1.084000000000000057e+02
1.177239999999999895e+02,1.003739999999999952e+02,1.041020000000000039e+02,1.098960000000000008e+02
1.185520000000000067e+02,1.107839999999999918e+02,9.998999999999999488e+01,1.064300000000000068e+02
1.182600000000000051e+02,1.088179999999999978e+02,9.632399999999999807e+01,1.098520000000000039e+02
1.195420000000000016e+02,1.042960000000000065e+02,1.044039999999999964e+02,1.033779999999999859e+02
1.186500000000000057e+02,1.027520000000000095e+02,1.028639999999999901e+02,9.918600000000000705e+01
1.219179999999999922e+02,9.989799999999999613e+01,1.035559999999999974e+02,1.124300000000000068e+02
1.217939999999999969e+02,1.034039999999999964e+02,9.893799999999998818e+01,1.139660000000000082e+02
1.240520000000000067e+02,9.626000000000000512e+01,9.070399999999999352e+01,1.084420000000000073e+02
1.243320000000000078e+02,9.894200000000000728e+01,9.981999999999999318e+01,1.035600000000000023e+02
1.208059999999999974e+02,1.014620000000000033e+02,1.044920000000000044e+02,1.031139999999999901e+02
1.181060000000000088e+02,1.056439999999999912e+02,1.046839999999999975e+02,1.079099999999999966e+02
1.224379999999999882e+02,1.015840000000000032e+02,9.610600000000000875e+01,1.036139999999999901e+02
1.119920000000000044e+02,1.045379999999999967e+02,9.881000000000000227e+01,1.096959999999999980e+02
1.193020000000000067e+02,1.033479999999999990e+02,9.472399999999998954e+01,1.088560000000000088e+02
1.210499999999999972e+02,1.096760000000000019e+02,1.045840000000000032e+02,1.035240000000000009e+02
1.177760000000000105e+02,1.007760000000000105e+02,1.007479999999999905e+02,1.056839999999999975e+02
1.191779999999999973e+02,1.051839999999999975e+02,1.022960000000000065e+02,1.038279999999999887e+02
1.241739999999999924e+02,1.023679999999999950e+02,9.734399999999999409e+01,1.083639999999999901e+02
1.220060000000000002e+02,9.874799999999999045e+01,9.593399999999999750e+01,1.130779999999999887e+02
1.134520000000000124e+02,1.077460000000000093e+02,1.020699999999999932e+02,1.039039999999999964e+02
1.206860000000000070e+02,1.057500000000000000e+02,9.843799999999998818e+01,1.107399999999999949e+02
1.162060000000000031e+02,9.770200000000001239e+01,1.024939999999999998e+02,1.078079999999999927e+02
1.223799999999999955e+02,1.037579999999999956e+02,1.026120000000000090e+02,1.079379999999999882e+02
1.260460000000000065e+02,1.018439999999999941e+02,9.891200000000000614e+01,1.098460000000000036e+02
1.181560000000000059e+02,9.777400000000000091e+01,9.755799999999999272e+01,1.098840000000000003e+02
1.197920000000000016e+02,1.020820000000000078e+02,1.002220000000000084e+02,1.042079999999999984e+02
1.184099999999999966e+02,1.068779999999999859e+02,1.028599999999999994e+02,1.041200000000000045e+02
1.122740000000000009e+02,1.034179999999999922e+02,1.051640000000000015e+02,1.079820000000000135e+02
1.169420000000000073e+02,1.014320000000000022e+02,1.019579999999999984e+02,1.048359999999999985e+02
1.183460000000000036e+02,9.218799999999998818e+01,9.336599999999999966e+01,1.027160000000000082e+02
1.297299999999999898e+02,9.904799999999998761e+01,9.830400000000000205e+01,1.064899999999999949e+02
1.160779999999999887e+02,1.032139999999999986e+02,1.048340000000000032e+02,1.031879999999999882e+02
1.195000000000000000e+02,9.929600000000000648e+01,1.162879999999999967e+02,1.081659999999999968e+02
1.186560000000000059e+02,1.040739999999999981e+02,1.024420000000000073e+02,1.048059999999999974e+02
1.212420000000000044e+02,9.784799999999999898e+01,1.030660000000000025e+02,1.092879999999999967e+02
1.167740000000000009e+02,9.903000000000000114e+01,1.038420000000000130e+02,1.172960000000000065e+02
1.136899999999999977e+02,1.007060000000000031e+02,1.004000000000000057e+02,1.102539999999999907e+02
1.164920000000000044e+02,1.018279999999999887e+02,9.353600000000000136e+01,1.059879999999999995e+02
1.277779999999999916e+02,1.016879999999999882e+02,9.201000000000000512e+01,1.030339999999999918e+02
1.223299999999999983e+02,1.051520000000000010e+02,1.052360000000000042e+02,1.101940000000000026e+02
1.248820000000000050e+02,9.848000000000000398e+01,1.005979999999999990e+02,1.050939999999999941e+02
1.201220000000000141e+02,1.011420000000000101e+02,9.693600000000000705e+01,1.111520000000000010e+02
1.179500000000000028e+02,1.006820000000000022e+02,9.927400000000000091e+01,1.068539999999999992e+02
1.174239999999999924e+02,9.995000000000000284e+01,9.393799999999998818e+01,1.060039999999999907e+02
1.184279999999999973e+02,1.040320000000000107e+02,9.743200000000000216e+01,1.083799999999999955e+02
1.237539999999999907e+02,1.048639999999999901e+02,9.628000000000000114e+01,1.115799999999999983e+02
1.220020000000000095e+02,1.022999999999999972e+02,9.922200000000000841e+01,1.074120000000000061e+02
1.140579999999999927e+02,1.060900000000000034e+02,9.401000000000000512e+01,1.180840000000000032e+02
1.172120000000000033e+02,9.937999999999999545e+01,9.759200000000001296e+01,1.081779999999999973e+02
1.225320000000000107e+02,1.057560000000000002e+02,1.019479999999999933e+02,1.137999999999999972e+02
1.208100000000000023e+02,1.006200000000000045e+02,1.019520000000000124e+02,1.146079999999999899e+02
1.162839999999999918e+02,1.061620000000000061e+02,1.019420000000000073e+02,1.078739999999999952e+02
1.283679999999999950e+02,9.877200000000000557e+01,1.009539999999999935e+02,1.077999999999999972e+02
1.204279999999999973e+02,1.033359999999999985e+02,1.033420000000000130e+02,1.087839999999999918e+02
1.208760000000000048e+02,1.034140000000000015e+02,1.068260000000000076e+02,1.070060000000000002e+02
1.261640000000000015e+02,9.818799999999998818e+01,9.717200000000001125e+01,9.915000000000000568e+01
1.179060000000000059e+02,1.014839999999999947e+02,1.048460000000000036e+02,1.129300000000000068e+02
1.169459999999999980e+02,1.025699999999999932e+02,9.285600000000000875e+01,1.096200000000000045e+02
1.220199999999999960e+02,9.637999999999999545e+01,9.508400000000000318e+01,1.068659999999999997e+02
1.200300000000000011e+02,1.015420000000000016e+02,1.057199999999999989e+02,1.021099999999999994e+02
1.223560000000000088e+02,9.725200000000000955e+01,1.059379999999999882e+02,1.087879999999999967e+02
1.124920000000000044e+02,1.004260000000000019e+02,1.029120000000000061e+02,1.031260000000000048e+02
1.148059999999999974e+02,1.056539999999999964e+02,1.084239999999999924e+02,1.039440000000000026e+02
1.184979999999999905e+02,1.054720000000000084e+02,1.019979999999999905e+02,1.072099999999999937e+02
1.200720000000000027e+02,1.058659999999999997e+02,1.007660000000000053e+02,1.044979999999999905e+02
1.190240000000000009e+02,1.028279999999999887e+02,1.038639999999999901e+02,1.072879999999999967e+02
1.123620000000000090e+02,1.030879999999999939e+02,1.009179999999999922e+02,1.073420000000000130e+02
1.155240000000000009e+02,1.037420000000000044e+02,1.009520000000000124e+02,1.158560000000000088e+02
1.180240000000000009e+02,1.011739999999999924e+02,9.804600000000000648e+01,1.043799999999999955e+02
1.182199999999999989e+02,1.076479999999999961e+02,1.115660000000000025e+02,1.077279999999999944e+02
1.177199999999999989e+02,1.074639999999999986e+02,9.457799999999998875e+01,1.108120000000000118e+02
1.186720000000000113e+02,9.767200000000001125e+01,1.047279999999999944e+02,1.109939999999999998e+02
1.132620000000000005e+02,1.087220000000000084e+02,1.038599999999999994e+02,1.109099999999999966e+02
1.227839999999999918e+02,1.064879999999999995e+02,1.012979999999999876e+02,1.070999999999999943e+02
1.186959999999999980e+02,1.023320000000000078e+02,1.020920000000000130e+02,1.037160000000000082e+02
1.148120000000000118e+02,1.064140000000000015e+02,1.054000000000000057e+02,1.106820000000000022e+02
1.203059999999999974e+02,9.570399999999999352e+01,1.083460000000000036e+02,1.076220000000000141e+02
1.181899999999999977e+02,1.052800000000000011e+02,9.910999999999999943e+01,1.046200000000000045e+02
1.263760000000000048e+02,1.005579999999999927e+02,1.017360000000000042e+02,1.117979999999999876e+02
1.222560000000000002e+02,9.554200000000000159e+01,1.020360000000000014e+02,1.083439999999999941e+02
1.201279999999999859e+02,1.032699999999999960e+02,1.118499999999999943e+02,1.080779999999999887e+02
1.262239999999999895e+02,1.007999999999999972e+02,9.996399999999999864e+01,1.110540000000000020e+02
1.197079999999999984e+02,1.049140000000000015e+02,9.558599999999999852e+01,1.178320000000000078e+02
1.166060000000000088e+02,1.056720000000000113e+02,1.047300000000000040e+02,1.095900000000000034e+02
1.193620000000000090e+02,1.013359999999999985e+02,9.565799999999998704e+01,1.076879999999999882e+02
1.120120000000000005e+02,1.046539999999999964e+02,1.023179999999999978e+02,1.097560000000000002e+02
1.205079999999999956e+02,1.010939999999999941e+02,1.000360000000000014e+02,1.075439999999999969e+02
1.179520000000000124e+02,9.809799999999999898e+01,9.807200000000000273e+01,1.020160000000000053e+02
1.153739999999999952e+02,9.706999999999999318e+01,9.567000000000000171e+01,1.038760000000000048e+02
1.169960000000000093e+02,9.593999999999999773e+01,9.857999999999999829e+01,1.045339999999999918e+02
1.234279999999999973e+02,9.848000000000000398e+01,1.022039999999999935e+02,1.045100000000000051e+02
1.188520000000000039e+02,9.437200000000001410e+01,9.992000000000000171e+01,1.072560000000000002e+02
1.214220000000000113e+02,1.095039999999999907e+02,1.034579999999999984e+02,1.096539999999999964e+02
1.174000000000000057e+02,1.054879999999999995e+02,1.020479999999999876e+02,1.040620000000000118e+02
1.264939999999999998e+02,9.840999999999999659e+01,1.038340000000000032e+02,1.020620000000000118e+02
1.155000000000000000e+02,1.014220000000000113e+02,1.012099999999999937e+02,1.064899999999999949e+02
1.194260000000000019e+02,1.056320000000000050e+02,1.036539999999999964e+02,1.070600000000000023e+02
1.253840000000000003e+02,9.904999999999999716e+01,9.579799999999998761e+01,1.032560000000000002e+02
1.213520000000000039e+02,9.909399999999999409e+01,1.065160000000000053e+02,1.063160000000000025e+02
1.229500000000000028e+02,1.065520000000000067e+02,9.743999999999999773e+01,1.092479999999999905e+02
1.220960000000000036e+02,9.639200000000001012e+01,9.756399999999999295e+01,1.064679999999999893e+02
1.216159999999999997e+02,1.053879999999999910e+02,9.806399999999999295e+01,1.039079999999999870e+02
1.206720000000000113e+02,1.074699999999999989e+02,1.046299999999999955e+02,1.054200000000000017e+02
1.237160000000000082e+02,1.065960000000000036e+02,1.035879999999999939e+02,1.038299999999999983e+02
1.205660000000000025e+02,9.934799999999999898e+01,1.048120000000000118e+02,1.076479999999999961e+02
1.178560000000000088e+02,1.053539999999999992e+02,1.000139999999999958e+02,9.902400000000000091e+01
1.275499999999999972e+02,1.012439999999999998e+02,8.876600000000000534e+01,1.059500000000000028e+02
1.185460000000000065e+02,1.040060000000000002e+02,9.825799999999999557e+01,1.119820000000000135e+02
1.162520000000000095e+02,1.123139999999999930e+02,9.857799999999998875e+01,1.090999999999999943e+02
1.184979999999999905e+02,1.064339999999999975e+02,1.100660000000000025e+02,1.053620000000000090e+02
1.151720000000000113e+02,1.046820000000000022e+02,1.007420000000000044e+02,1.058460000000000036e+02
1.237800000000000011e+02,9.930200000000000671e+01,9.894400000000000261e+01,1.073539999999999992e+02
1.099459999999999980e+02,1.020679999999999978e+02,1.047500000000000000e+02,1.057900000000000063e+02
1.196039999999999992e+02,1.082179999999999893e+02,1.030739999999999981e+02,1.058659999999999997e+02
1.151860000000000070e+02,1.013579999999999899e+02,1.035600000000000023e+02,1.108779999999999859e+02
1.220879999999999939e+02,9.874600000000000932e+01,1.007000000000000028e+02,1.097999999999999972e+02
1.270840000000000032e+02,1.050960000000000036e+02,1.000039999999999907e+02,1.102879999999999967e+02
1.203720000000000141e+02,1.007120000000000033e+02,9.957600000000000762e+01,1.197999999999999972e+02
1.221239999999999952e+02,9.943399999999999750e+01,1.040579999999999927e+02,1.104960000000000093e+02
1.177000000000000028e+02,1.047720000000000056e+02,1.023120000000000118e+02,1.047099999999999937e+02
1.160279999999999916e+02,1.069000000000000057e+02,9.481200000000001182e+01,1.104239999999999924e+02
1.287920000000000016e+02,9.970399999999999352e+01,9.282600000000000762e+01,1.102939999999999969e+02
1.166279999999999859e+02,1.067360000000000042e+02,9.568600000000000705e+01,1.088359999999999985e+02
1.208420000000000130e+02,1.041099999999999994e+02,1.042479999999999905e+02,1.071839999999999975e+02
1.136979999999999933e+02,1.067460000000000093e+02,1.034399999999999977e+02,1.152399999999999949e+02
1.170460000000000065e+02,1.039159999999999968e+02,1.053620000000000090e+02,1.105339999999999918e+02
1.252760000000000105e+02,9.390399999999999636e+01,1.035779999999999887e+02,1.102860000000000014e+02
1.212379999999999995e+02,9.760200000000000387e+01,9.690600000000000591e+01,1.100060000000000002e+02
1.241020000000000039e+02,1.027579999999999956e+02,9.246600000000000819e+01,1.095120000000000005e+02
1.279759999999999991e+02,1.069379999999999882e+02,1.020260000000000105e+02,1.055320000000000107e+02
1.185679999999999978e+02,1.063100000000000023e+02,1.009020000000000010e+02,1.076060000000000088e+02
1.097579999999999956e+02,9.848000000000000398e+01,1.004179999999999922e+02,1.038760000000000048e+02
1.263139999999999930e+02,1.012039999999999935e+02,1.071379999999999910e+02,1.024720000000000084e+02
1.272279999999999944e+02,9.929799999999998761e+01,9.796600000000000819e+01,1.120540000000000020e+02
1.177740000000000009e+02,1.047259999999999991e+02,1.043379999999999939e+02,1.030699999999999932e+02
1.189399999999999977e+02,1.013260000000000076e+02,1.002460000000000093e+02,1.079300000000000068e+02
1.186200000000000045e+02,9.763799999999999102e+01,9.458400000000000318e+01,1.047399999999999949e+02
1.118199999999999932e+02,1.016920000000000073e+02,9.530400000000000205e+01,1.089579999999999984e+02
1.185960000000000036e+02,1.039520000000000124e+02,9.896600000000000819e+01,1.072760000000000105e+02
1.226460000000000008e+02,1.023460000000000036e+02,9.894400000000000261e+01,1.112800000000000011e+02
1.232820000000000107e+02,1.018400000000000034e+02,9.426999999999999602e+01,1.136099999999999994e+02
1.176679999999999922e+02,1.059920000000000044e+02,1.039779999999999944e+02,1.058520000000000039e+02
1.194739999999999895e+02,1.022520000000000095e+02,1.097539999999999907e+02,1.054140000000000015e+02
1.258139999999999930e+02,1.007300000000000040e+02,9.335799999999998988e+01,1.079660000000000082e+02
1.149200000000000017e+02,1.062259999999999991e+02,1.001500000000000057e+02,1.062179999999999893e+02
1.219879999999999995e+02,1.030279999999999916e+02,9.573799999999999955e+01,1.041539999999999964e+02
1.180679999999999978e+02,1.050320000000000107e+02,1.005859999999999985e+02,1.077839999999999918e+02
1.197500000000000000e+02,1.042279999999999944e+02,9.904600000000000648e+01,1.069200000000000017e+02
1.125739999999999981e+02,1.087500000000000000e+02,1.046560000000000059e+02,1.078979999999999961e+02
1.129800000000000040e+02,9.660999999999999943e+01,9.771799999999998931e+01,1.063139999999999930e+02
1.108979999999999961e+02,1.028799999999999955e+02,1.050000000000000000e+02,1.154260000000000019e+02
1.179899999999999949e+02,1.101779999999999973e+02,1.098620000000000090e+02,1.046420000000000101e+02
1.198379999999999939e+02,1.018079999999999927e+02,1.037720000000000056e+02,1.057120000000000033e+02
1.098299999999999983e+02,1.035779999999999887e+02,1.009039999999999964e+02,1.098059999999999974e+02
1.156220000000000141e+02,1.108260000000000076e+02,1.071659999999999968e+02,1.105339999999999918e+02
1.206039999999999992e+02,1.022060000000000031e+02,9.794599999999999795e+01,1.098760000000000048e+02
1.172479999999999905e+02,1.053620000000000090e+02,1.110820000000000078e+02,1.108120000000000118e+02
1.220579999999999927e+02,1.021400000000000006e+02,1.070199999999999960e+02,1.089899999999999949e+02
1.143860000000000099e+02,9.537200000000001410e+01,1.188639999999999901e+02,1.087800000000000011e+02
1.191779999999999973e+02,9.762399999999999523e+01,1.167199999999999989e+02,1.073920000000000101e+02
1.184479999999999933e+02,1.046839999999999975e+02,1.170999999999999943e+02,1.037800000000000011e+02
1.186099999999999994e+02,1.055720000000000027e+02,1.218279999999999887e+02,1.084079999999999870e+02
1.201020000000000039e+02,1.039020000000000010e+02,1.219720000000000084e+02,1.073239999999999981e+02
1.220260000000000105e+02,1.002760000000000105e+02,1.233179999999999978e+02,1.076739999999999924e+02
1.225779999999999887e+02,1.046560000000000059e+02,1.192339999999999947e+02,1.072060000000000031e+02
1.142879999999999967e+02,1.065720000000000027e+02,1.225699999999999932e+02,1.062139999999999986e+02
1.243639999999999901e+02,1.050699999999999932e+02,1.216039999999999992e+02,1.102020000000000124e+02
1.163479999999999990e+02,1.017139999999999986e+02,1.160920000000000130e+02,1.023059999999999974e+02
1.168599999999999994e+02,1.025060000000000002e+02,1.163260000000000076e+02,1.068760000000000048e+02
1.184800000000000040e+02,9.875200000000000955e+01,1.118379999999999939e+02,1.103779999999999859e+02
1.215620000000000118e+02,9.975200000000000955e+01,1.152579999999999956e+02,1.123520000000000039e+02
1.188100000000000023e+02,9.985799999999998988e+01,1.078599999999999994e+02,1.013479999999999990e+02
1.219920000000000044e+02,1.030639999999999930e+02,1.139839999999999947e+02,1.087939999999999969e+02
1.211899999999999977e+02,1.056239999999999952e+02,1.130139999999999958e+02,1.020020000000000095e+02
1.170620000000000118e+02,9.982399999999999807e+01,1.133679999999999950e+02,1.100540000000000020e+02
1.199699999999999989e+02,1.017279999999999944e+02,1.164899999999999949e+02,1.072179999999999893e+02
1.172660000000000053e+02,1.052239999999999895e+02,1.150620000000000118e+02,1.090660000000000025e+02
1.209879999999999995e+02,9.741799999999999216e+01,1.175720000000000027e+02,1.127620000000000005e+02
1.124759999999999991e+02,1.008420000000000130e+02,1.181340000000000003e+02,1.101479999999999961e+02
1.170279999999999916e+02,9.978399999999999181e+01,1.154039999999999964e+02,1.040079999999999956e+02
1.104479999999999933e+02,1.029220000000000113e+02,1.104899999999999949e+02,1.068960000000000008e+02
1.177399999999999949e+02,9.971600000000000819e+01,1.127439999999999998e+02,1.086979999999999933e+02
1.223779999999999859e+02,9.950600000000000023e+01,1.150879999999999939e+02,1.065600000000000023e+02
1.217820000000000107e+02,1.005900000000000034e+02,1.172339999999999947e+02,1.086400000000000006e+02
1.192860000000000014e+02,1.048920000000000101e+02,1.234679999999999893e+02,1.072259999999999991e+02
1.218120000000000118e+02,1.013359999999999985e+02,1.183860000000000099e+02,1.010979999999999990e+02
1.171679999999999922e+02,1.050279999999999916e+02,1.159360000000000070e+02,1.096179999999999950e+02
1.199599999999999937e+02,1.001320000000000050e+02,1.135799999999999983e+02,1.046159999999999997e+02
1.227860000000000014e+02,9.803000000000000114e+01,1.199020000000000010e+02,1.103739999999999952e+02
1.229820000000000135e+02,1.031899999999999977e+02,1.183160000000000025e+02,1.084599999999999937e+02
1.187699999999999960e+02,9.579999999999999716e+01,1.115900000000000034e+02,1.091739999999999924e+02
1.147320000000000135e+02,1.049300000000000068e+02,1.088479999999999990e+02,1.087020000000000124e+02
1.169020000000000010e+02,9.419400000000000261e+01,1.184360000000000070e+02,1.081500000000000057e+02
1.169860000000000042e+02,1.080639999999999930e+02,1.136920000000000073e+02,1.078359999999999985e+02
1.160840000000000032e+02,1.027999999999999972e+02,1.093840000000000003e+02,1.030699999999999932e+02
1.227199999999999989e+02,1.056340000000000003e+02,1.190360000000000014e+02,1.004939999999999998e+02
1.215739999999999981e+02,1.069360000000000070e+02,1.141720000000000113e+02,1.003239999999999981e+02
1.168460000000000036e+02,1.019660000000000082e+02,1.192879999999999967e+02,1.069140000000000015e+02
1.149399999999999977e+02,9.909999999999999432e+01,1.135360000000000014e+02,1.041679999999999922e+02
1.186260000000000048e+02,1.050420000000000016e+02,1.128139999999999930e+02,1.131860000000000070e+02
1.208960000000000008e+02,9.901999999999999602e+01,1.170400000000000063e+02,1.048499999999999943e+02
1.222120000000000033e+02,1.033179999999999978e+02,1.110120000000000005e+02,1.088079999999999927e+02
1.122039999999999935e+02,1.040000000000000000e+02,1.151400000000000006e+02,1.112320000000000135e+02
1.201800000000000068e+02,1.022220000000000084e+02,1.087740000000000009e+02,1.044079999999999870e+02
1.173320000000000078e+02,1.060279999999999916e+02,1.138020000000000067e+02,1.020879999999999939e+02
1.219939999999999998e+02,1.056299999999999955e+02,1.165679999999999978e+02,1.055220000000000056e+02
1.080279999999999916e+02,1.007560000000000002e+02,1.180579999999999927e+02,1.134379999999999882e+02
1.193439999999999941e+02,1.028659999999999997e+02,1.115620000000000118e+02,1.098499999999999943e+02
1.183820000000000050e+02,1.078499999999999943e+02,1.149179999999999922e+02,1.108079999999999927e+02
1.198799999999999955e+02,1.033539999999999992e+02,1.191060000000000088e+02,1.061700000000000017e+02
1.197800000000000011e+02,1.059579999999999984e+02,1.192520000000000095e+02,1.050420000000000016e+02
1.121460000000000008e+02,1.058820000000000050e+02,1.167820000000000107e+02,1.110020000000000095e+02
1.217000000000000028e+02,9.911399999999999011e+01,1.125000000000000000e+02,1.093220000000000027e+02
1.207060000000000031e+02,9.905599999999999739e+01,1.140840000000000032e+02,1.051959999999999980e+02
1.197900000000000063e+02,9.880400000000000205e+01,1.128420000000000130e+02,1.078900000000000006e+02
1.117060000000000031e+02,9.993399999999999750e+01,1.160420000000000016e+02,1.052399999999999949e+02
1.233100000000000023e+02,9.760999999999999943e+01,1.200420000000000016e+02,1.114120000000000061e+02
1.182800000000000011e+02,1.076800000000000068e+02,1.135100000000000051e+02,1.091260000000000048e+02
1.214639999999999986e+02,1.017620000000000005e+02,1.128479999999999990e+02,1.100639999999999930e+02
1.212179999999999893e+02,1.052839999999999918e+02,1.146400000000000006e+02,1.071360000000000099e+02
1.179699999999999989e+02,1.004200000000000017e+02,1.151700000000000017e+02,1.047740000000000009e+02
1.126979999999999933e+02,1.089800000000000040e+02,1.122000000000000028e+02,1.106760000000000019e+02
1.174060000000000059e+02,9.927799999999999159e+01,1.165960000000000036e+02,1.045679999999999978e+02
1.197560000000000002e+02,1.033840000000000003e+02,1.197939999999999969e+02,1.089479999999999933e+02
1.167300000000000040e+02,1.051239999999999952e+02,1.149120000000000061e+02,1.115760000000000076e+02
1.192020000000000124e+02,1.045639999999999930e+02,1.144699999999999989e+02,1.041099999999999994e+02
1.204300000000000068e+02,1.064260000000000019e+02,1.158599999999999994e+02,1.096700000000000017e+02
1.179920000000000044e+02,1.044699999999999989e+02,1.099440000000000026e+02,1.102259999999999991e+02
1.160739999999999981e+02,1.082740000000000009e+02,1.077420000000000044e+02,1.104539999999999935e+02
1.135920000000000130e+02,1.036760000000000019e+02,1.132860000000000014e+02,1.049399999999999977e+02
1.165120000000000005e+02,1.014699999999999989e+02,1.195999999999999943e+02,1.126120000000000090e+02
1.247360000000000042e+02,1.145120000000000005e+02,1.153820000000000050e+02,1.080639999999999930e+02
1.205999999999999943e+02,1.081520000000000010e+02,1.147220000000000084e+02,1.077320000000000135e+02
1.202179999999999893e+02,1.051200000000000045e+02,1.112500000000000000e+02,1.077720000000000056e+02
1.142339999999999947e+02,9.854200000000000159e+01,1.106279999999999859e+02,1.174000000000000057e+02
1.137960000000000065e+02,1.057399999999999949e+02,1.192399999999999949e+02,1.080660000000000025e+02
1.115460000000000065e+02,1.053739999999999952e+02,1.178639999999999901e+02,1.094620000000000033e+02
