3.483551692962646484e+01,3.294533896446228027e+01,2.233847045898437145e+01,2.410367918014526367e+01
4.099031209945678711e+01,2.566580986976623535e+01,2.611882686614990590e+01,2.079196143150329590e+01
5.109786915779113770e+01,2.975859284400939941e+01,1.749586486816406250e+01,3.216427350044250488e+01
4.142770934104920144e+01,3.025847315788269043e+01,2.447859025001526234e+01,2.060450506210326793e+01
2.969610762596130371e+01,2.714983344078063965e+01,1.915172529220580699e+01,3.295440387725830078e+01
3.449184751510620117e+01,3.172687792778014781e+01,1.513704586029052734e+01,3.024285221099853160e+01
5.742392897605895996e+01,3.803788518905639648e+01,1.979024267196655629e+01,3.777232456207274680e+01
4.033421826362610574e+01,4.867599558830261230e+01,2.361941814422607422e+01,3.677255821228027344e+01
4.569232630729675293e+01,4.088096380233764648e+01,2.168237519264220836e+01,3.097705388069153187e+01
3.266415524482727051e+01,2.525965547561645153e+01,1.894864702224731801e+01,2.533776307106018066e+01
3.908451414108277078e+01,1.979219746589661000e+01,1.997965312004089000e+01,3.380450963973999023e+01
3.305468678474426270e+01,2.947740912437438965e+01,2.957113647460937145e+01,3.153942251205444336e+01
3.619457149505614524e+01,2.157305765151977539e+01,2.889942002296448109e+01,2.371314573287963867e+01
5.240948891639710183e+01,2.247903060913085938e+01,2.827456831932067871e+01,2.675930118560791016e+01
3.299220347404479980e+01,2.857137227058410645e+01,2.597823500633239746e+01,2.685302734375000000e+01
4.125587463378906250e+01,1.860497879981994629e+01,2.299456715583801270e+01,3.085208439826964977e+01
2.640001130104064941e+01,1.771456313133239391e+01,2.580639982223510742e+01,2.827456736564635875e+01
2.233651995658874512e+01,1.683977007865905762e+01,2.636876845359802246e+01,3.860025310516356711e+01
4.005303645133971457e+01,2.080758237838744762e+01,2.080758309364319203e+01,2.802462649345397949e+01
3.183622622489928844e+01,2.015401792526244762e+01,2.201042222976684570e+01,2.971172857284545898e+01
3.260166788101196289e+01,3.828782653808593750e+01,2.232284975051879883e+01,3.675693750381470437e+01
4.166203474998474121e+01,3.213303017616271973e+01,1.849562978744507191e+01,2.469728851318359375e+01
3.224237442016601562e+01,2.265089774131774902e+01,2.485350060462952015e+01,3.266415548324584961e+01
4.993948149681090598e+01,1.209089183807373047e+01,3.353894877433776855e+01,2.544711136817932129e+01
4.492475700378417969e+01,1.626181507110595348e+01,1.946414971351623535e+01,2.995971369743346813e+01
5.212830495834350586e+01,2.441607189178467152e+01,2.266651821136474609e+01,3.508545875549316406e+01
2.847764420509338734e+01,1.585562777519226074e+01,2.224474334716796875e+01,3.099267506599426625e+01
4.167765164375304465e+01,1.968284869194030762e+01,1.638675236701965332e+01,3.224238014221191406e+01
3.658510923385620117e+01,2.529089808464050293e+01,2.008900189399719238e+01,2.868072390556335449e+01
3.530415034294127707e+01,2.732166767120360973e+01,1.690225529670715332e+01,3.747551655769347434e+01
4.095906949043274636e+01,2.385373711585998535e+01,2.666557359695434570e+01,2.361941814422607422e+01
4.367717790603638406e+01,2.949302983283996937e+01,2.013586592674255371e+01,2.263527584075928090e+01
4.364446330070496316e+01,3.539788508415221457e+01,1.785368752479553223e+01,1.996403121948242543e+01
2.727481079101562500e+01,3.307030963897705078e+01,1.446532964706420721e+01,2.727480506896973012e+01
2.975858545303344727e+01,2.258841109275817871e+01,1.788639807701110840e+01,2.386935830116271973e+01
3.021161055564880371e+01,1.830817294120788574e+01,1.705846858024597168e+01,2.276024556159973145e+01
3.047717165946960449e+01,2.650936055183410645e+01,2.368190288543701172e+01,2.443172621726989391e+01
3.233610773086547852e+01,2.166677999496459961e+01,1.843314456939697266e+01,1.701160502433776855e+01
3.171125602722167969e+01,1.619930243492126465e+01,2.196355843544006703e+01,1.951101803779602051e+01
4.211504673957825418e+01,1.716778612136840820e+01,1.999527573585510609e+01,4.302107810974121094e+01
5.336238861083984375e+01,1.443408894538879395e+01,3.007101798057555797e+01,2.652498149871826172e+01
3.261729168891907449e+01,2.525965523719787953e+01,2.218225693702697754e+01,2.586888647079467773e+01
2.649373865127563477e+01,1.962036228179931996e+01,2.136994981765746715e+01,2.588450765609741211e+01
3.660072517395020242e+01,1.918299937248229980e+01,2.251030516624450684e+01,2.454107522964477184e+01
2.969610667228698730e+01,1.621488571166992188e+01,2.671243667602539062e+01,3.267977690696715598e+01
2.366628217697143910e+01,2.466862463951110840e+01,2.766533684730529785e+01,2.516592741012573242e+01
3.133634400367737172e+01,3.072711372375488637e+01,2.566580915451049805e+01,1.949392366409301403e+01
3.516356492042540793e+01,2.561897683143616078e+01,1.991716814041137340e+01,2.205728816986083984e+01
3.261729192733764648e+01,1.927666211128235219e+01,2.341634106636047719e+01,1.399669122695922674e+01
3.586652350425720215e+01,1.602746295928955078e+01,2.274462509155273082e+01,1.779266977310181019e+01
2.627503967285155895e+01,2.107316946983337047e+01,2.288521623611450195e+01,1.655858635902404785e+01
2.493215155601501110e+01,1.446530556678771973e+01,2.093255305290221813e+01,1.887054038047790527e+01
4.119338917732239480e+01,1.891740465164184926e+01,1.655858683586120605e+01,2.607196331024169922e+01
3.432001638412476296e+01,2.274462461471557617e+01,1.937042188644408824e+01,1.849562954902648926e+01
3.845965933799743652e+01,2.502536821365356445e+01,2.400995182991028187e+01,3.216427493095397949e+01
2.490036487579345348e+01,1.941725397109984996e+01,2.165113282203674672e+01,2.402557015419006703e+01
3.085208368301391957e+01,2.027646327018737438e+01,2.625942063331604004e+01,2.944616723060607910e+01
4.130273842811585183e+01,1.919858241081237438e+01,2.800900244712829590e+01,3.460119628906250000e+01
3.303906631469726562e+01,1.176284527778625488e+01,2.518154978752135875e+01,2.652498126029968262e+01
3.525729489326477761e+01,1.922982978820800781e+01,2.436927342414855957e+01,2.754036664962768910e+01
3.628829717636109109e+01,2.455669736862182617e+01,1.887054014205932972e+01,3.102391791343688965e+01
2.602509927749633789e+01,2.207290792465209961e+01,1.968284845352173207e+01,2.994604802131653187e+01
2.971172881126403809e+01,1.848000764846801403e+01,2.179172468185424805e+01,2.336947655677795410e+01
3.121137309074401855e+01,2.251030635833739879e+01,2.732167530059814453e+01,2.386935877799987793e+01
3.089894723892211914e+01,2.399432826042175293e+01,2.483787345886230469e+01,2.525965547561645153e+01
3.663196802139282227e+01,1.999527382850646973e+01,2.810273289680480957e+01,2.858699417114257457e+01
4.131836032867432351e+01,1.594938707351684570e+01,1.865184235572814941e+01,2.989918279647827148e+01
4.355220723152160645e+01,1.741775441169738770e+01,2.252592706680297852e+01,3.671007513999938965e+01
4.820539045333861594e+01,1.232518553733825684e+01,3.044592928886413574e+01,3.064900684356689098e+01
6.565635824203489790e+01,1.774580597877502441e+01,2.441610431671142578e+01,2.435365247726440430e+01
5.761138439178466797e+01,1.952663516998291016e+01,2.321326398849487305e+01,2.602509999275207520e+01
4.019362735748290305e+01,2.480664873123168945e+01,2.569705224037170410e+01,2.110438728332519531e+01
3.200806045532226562e+01,2.547837424278259277e+01,2.557208108901977184e+01,2.555645990371704102e+01
4.284924769401549582e+01,1.704281497001647949e+01,2.608758854866028187e+01,2.422864913940429688e+01
4.489564013481140137e+01,2.407243609428405406e+01,1.748024034500122070e+01,2.427551293373107910e+01
4.217753124237061257e+01,2.978787159919739125e+01,2.638439011573791504e+01,3.363267612457275391e+01
5.333114671707153320e+01,2.793089866638183949e+01,2.468166542053223012e+01,2.283835315704345348e+01
5.544002318382263184e+01,3.480427527427672629e+01,2.126060056686401012e+01,2.488474392890930176e+01
4.942581844329833984e+01,2.379125285148620961e+01,3.285161328315735574e+01,3.391385984420776367e+01
5.211268377304077148e+01,1.879243350028992054e+01,2.939930057525635121e+01,3.269539785385131836e+01
3.164877128601074574e+01,2.977421307563781738e+01,3.491362380981444602e+01,3.082084059715270996e+01
2.982012033462524414e+01,3.267977666854858398e+01,3.742865419387817383e+01,2.518154859542846680e+01
3.575717473030089621e+01,2.883694362640380859e+01,2.527527618408203125e+01,2.552521824836730957e+01
3.139882969856262562e+01,1.529325151443481445e+01,2.694479131698608398e+01,3.506983637809752707e+01
3.789729356765747070e+01,1.454343867301940918e+01,2.255716967582702281e+01,4.100593447685242410e+01
6.067316126823425293e+01,2.219787931442260742e+01,1.823006796836853027e+01,3.492924523353577371e+01
3.997492837905884500e+01,2.208852982521057129e+01,2.213539171218872070e+01,4.127149629592896218e+01
2.515030503273010609e+01,1.554320025444030762e+01,2.051077795028686168e+01,3.621019196510314941e+01
2.833705186843872070e+01,2.077634143829345348e+01,1.715219712257385254e+01,4.069350767135620117e+01
3.478866958618164062e+01,2.265089559555053711e+01,2.611882710456848145e+01,4.529982852935791016e+01
3.619455599784850364e+01,1.976096940040588734e+01,2.227598524093627930e+01,3.246107792854309082e+01
3.705374312400817871e+01,2.274461102485657094e+01,2.136994981765746715e+01,2.677492260932922719e+01
3.155504179000854492e+01,2.357255339622497559e+01,2.054201984405517578e+01,2.415054273605346680e+01
4.205256342887877707e+01,2.247907519340514781e+01,1.768332099914550781e+01,2.883693528175354004e+01
3.046154952049255371e+01,1.309064412117004395e+01,2.530651903152465820e+01,2.483787965774536133e+01
4.255244445800781250e+01,2.074512887001037598e+01,2.861823678016662598e+01,2.372876644134521129e+01
3.417942261695862527e+01,1.405914616584777832e+01,3.567906737327575684e+01,2.246344089508056641e+01
3.128947925567626953e+01,2.188545203208923340e+01,3.050841498374938965e+01,2.069823455810546875e+01
3.713039803504943848e+01,2.260403275489807129e+01,1.941728639602660778e+01,3.556971788406372070e+01
4.494250369071960449e+01,1.557444453239440918e+01,1.980781841278076172e+01,2.533776211738586426e+01
2.649373841285705566e+01,1.835503768920898438e+01,2.018273043632507324e+01,3.358581280708312988e+01
2.999291133880614879e+01,2.321326375007629039e+01,1.791764068603515625e+01,3.711622810363769531e+01
2.750912499427795410e+01,1.497886824607849121e+01,2.363503932952880859e+01,2.135433220863342640e+01
2.082321047782897949e+01,1.815196132659912109e+01,2.271338224411010742e+01,3.253918218612670898e+01
3.661634016036986594e+01,1.640237188339233754e+01,2.221349978446960449e+01,3.375764632225037332e+01
2.124497842788696644e+01,2.446296930313110352e+01,1.932355856895446777e+01,2.555645990371704102e+01
2.977421331405639648e+01,1.743341398239135387e+01,3.222675895690917969e+01,2.326012778282165172e+01
3.235172915458678489e+01,2.875879335403442383e+01,3.021160984039306641e+01,2.497847175598144531e+01
3.432001399993896484e+01,3.386699652671813965e+01,2.418482017517089844e+01,2.933681726455688477e+01
4.074037265777588601e+01,2.290083789825439453e+01,1.752710795402526855e+01,2.843078041076660156e+01
3.221113729476928711e+01,2.891504168510437012e+01,2.268213963508605957e+01,3.110506057739257457e+01
2.758723020553588867e+01,2.304142880439758656e+01,1.418415045738220215e+01,2.411929988861083984e+01
3.075835537910461071e+01,3.710060763359070535e+01,1.669917583465575817e+01,2.160426902770996094e+01
2.116687369346618652e+01,1.688663363456726074e+01,2.505657815933227539e+01,2.205728793144226074e+01
2.989918255805969238e+01,1.982344007492065074e+01,1.621492028236389160e+01,2.040142774581908824e+01
2.822770404815673828e+01,1.755835056304931285e+01,1.937041950225830078e+01,2.390060138702392933e+01
2.505657792091369629e+01,1.883929824829101562e+01,2.816521883010864258e+01,3.064900755882262828e+01
1.993279027938842418e+01,1.943290710449218750e+01,2.839953970909119008e+01,2.652498030662536976e+01
1.904992032051086426e+01,1.032571649551391602e+01,1.788639736175537109e+01,2.149492049217223766e+01
2.365066242218017578e+01,1.941725420951843262e+01,2.238533449172973633e+01,3.016474604606628418e+01
1.721467971801757812e+01,1.632429265975951793e+01,2.777469205856323242e+01,3.903764915466309304e+01
2.672805881500244141e+01,1.523078894615173340e+01,2.399432325363159180e+01,3.199243855476379750e+01
3.186746811866760609e+01,1.487144637107849121e+01,3.719433474540709739e+01,2.405681562423706055e+01
2.841515922546387074e+01,2.246344113349914551e+01,2.174486017227172852e+01,2.535338282585144043e+01
3.410131645202637429e+01,1.779267311096191406e+01,2.533776235580444336e+01,2.161989021301269176e+01
2.835267353057860973e+01,1.404355406761169434e+01,2.443172574043273926e+01,2.502533578872680664e+01
2.716545581817626953e+01,1.962036323547363637e+01,2.040142774581908824e+01,2.804024887084960938e+01
3.352332735061644797e+01,1.860497736930846813e+01,1.971409225463867188e+01,2.860261440277099965e+01
3.636640524864196777e+01,1.509018349647521973e+01,2.085444784164429066e+01,2.686865067481994629e+01
2.041706752777099965e+01,1.938604307174682262e+01,2.326012635231018066e+01,2.380687379837036133e+01
1.479336357116699219e+01,2.504095745086669922e+01,1.630864548683166504e+01,1.902675318717956543e+01
2.224474024772644043e+01,2.037018585205078125e+01,1.644923782348632812e+01,1.812071800231933594e+01
2.540024709701538086e+01,1.679244732856750488e+01,1.749586534500122070e+01,2.304142880439758656e+01
3.246107816696166992e+01,1.640236997604369762e+01,1.763645720481872559e+01,2.215101575851440430e+01
3.232048702239989524e+01,2.733728194236755371e+01,2.711859345436096191e+01,2.807149028778076172e+01
3.058652186393737438e+01,2.705610561370849609e+01,2.158864426612854004e+01,2.343196296691894531e+01
2.090131020545959473e+01,3.378888940811157227e+01,2.296332359313964844e+01,2.599385595321655273e+01
2.157302618026733398e+01,4.242747354507446289e+01,2.563456654548645020e+01,2.297894573211669922e+01
2.130746483802795410e+01,2.596261310577392933e+01,1.698036241531372070e+01,2.764971351623535156e+01
2.436924123764038086e+01,2.163551282882690430e+01,1.601184105873107910e+01,4.047481060028075461e+01
3.472616720199584961e+01,1.693349885940551758e+01,2.296332287788391113e+01,3.422628593444823508e+01
3.038195538520812988e+01,2.101065826416015980e+01,2.688427090644836426e+01,2.347882628440856934e+01
1.887054085731506703e+01,3.083646249771118164e+01,2.555646038055419922e+01,2.732166767120360973e+01
2.654060149192810059e+01,2.550959610939026234e+01,2.869634366035461071e+01,2.355693268775939941e+01
2.154178428649902344e+01,2.850888776779174805e+01,3.239859247207641602e+01,2.807149100303649902e+01
2.399432945251464844e+01,2.058888387680053356e+01,2.415054297447204945e+01,2.247906279563903809e+01
2.839953780174255371e+01,1.841752290725707653e+01,2.583764338493346813e+01,2.079196095466613770e+01
2.869634366035461071e+01,1.590249156951904475e+01,1.955787777900696156e+01,2.019835114479064941e+01
2.441610431671142578e+01,1.491834998130798340e+01,1.694912028312683105e+01,2.802462720870971680e+01
3.510107994079589844e+01,1.574627828598022461e+01,3.097705268859863637e+01,2.116687250137328746e+01
3.242983603477478027e+01,2.118249821662903187e+01,2.993042707443237305e+01,1.721468138694763184e+01
3.367954015731811523e+01,1.629301977157592773e+01,1.954225730895996094e+01,1.716781854629516246e+01
3.677255892753600364e+01,1.877681279182434082e+01,2.538462543487548828e+01,1.808947515487671254e+01
2.863385868072509410e+01,2.277586722373962402e+01,2.260403299331665039e+01,2.140119171142578125e+01
2.816522216796875000e+01,2.355693268775939941e+01,1.591811299324035645e+01,2.154178404808044434e+01
3.211740636825560813e+01,1.857373476028442738e+01,1.485586380958557129e+01,2.319764232635498047e+01
3.168001317977905273e+01,2.700924158096313121e+01,1.799574780464172719e+01,2.222912192344665172e+01
1.799574613571167347e+01,2.483788084983825328e+01,2.377563047409057617e+01,2.311953568458557129e+01
2.596261477470397949e+01,1.695064735412597301e+01,1.874557089805603027e+01,2.311953687667846680e+01
2.846202325820922852e+01,2.629066181182860973e+01,1.643361568450927379e+01,2.518420219421387074e+01
3.121137356758117676e+01,2.296332240104675293e+01,2.704048442840576172e+01,2.664995288848876953e+01
2.869634318351745250e+01,2.072947597503662109e+01,2.141681289672851918e+01,2.769657850265502930e+01
2.758579444885253906e+01,2.369752502441406605e+01,2.623083066940307617e+01,1.844876456260680797e+01
2.822770333290100098e+01,2.916498184204101562e+01,2.649373865127563477e+01,1.941728591918945312e+01
3.189871168136596680e+01,1.808947610855102184e+01,2.460356092453002930e+01,2.147929930686950684e+01
3.252356338500977273e+01,1.885495448112487793e+01,2.332261228561401367e+01,2.415054202079772949e+01
3.530415678024291992e+01,2.304139304161071777e+01,2.361941838264464977e+01,2.605634260177612305e+01
2.616569185256958008e+01,2.749355363845825195e+01,2.650935983657836914e+01,2.569705843925476074e+01
2.875882911682128906e+01,2.246339011192321422e+01,2.057326292991638539e+01,3.157065701484680176e+01
3.335149264335631614e+01,2.771220088005065918e+01,2.336947679519653320e+01,3.096143960952758789e+01
3.021160888671875000e+01,3.642889046669006348e+01,2.465042448043823242e+01,2.571266746520996094e+01
3.225800132751464844e+01,3.525729227066040039e+01,2.265089726448059082e+01,2.076071834564208984e+01
3.455433630943297629e+01,2.613444876670837047e+01,2.380687379837036133e+01,2.722794008255004883e+01
2.802462482452392933e+01,2.283835244178771973e+01,2.400995039939880371e+01,2.536900448799132946e+01
3.239859366416930442e+01,2.133870673179626465e+01,2.358817577362060547e+01,2.347882771492004750e+01
3.177374005317687988e+01,2.688427186012268066e+01,1.885491895675659535e+01,2.227599048614501953e+01
2.621255564689635875e+01,2.322888541221619008e+01,1.798012614250182750e+01,2.099503087997436168e+01
2.766533684730529785e+01,2.615006971359252930e+01,2.055764079093932750e+01,3.197681808471680043e+01
3.414817953109741211e+01,1.902675318717956543e+01,1.943290996551513672e+01,2.894628381729125977e+01
3.650699687004090066e+01,2.497847247123718262e+01,2.241657471656799672e+01,2.279149079322814941e+01
2.888379883766174672e+01,2.597823524475097656e+01,2.402557134628295898e+01,2.683740639686584473e+01
4.192809438705443625e+01,3.121137404441833141e+01,2.035456514358520153e+01,1.885491991043090465e+01
3.521042847633361816e+01,2.846956896781921031e+01,1.760521435737610219e+01,1.883929634094238637e+01
3.388261795043944602e+01,2.579077935218811035e+01,1.440284585952758789e+01,2.503036832809448242e+01
2.919622516632080078e+01,1.846438694000244141e+01,2.433799958229064941e+01,3.574155354499817605e+01
3.339835619926453347e+01,1.349680972099304199e+01,1.940166378021239879e+01,2.525965476036071777e+01
3.697563719749450684e+01,1.552758073806762695e+01,1.985468316078186035e+01,2.604072117805480957e+01
2.640000987052917125e+01,1.649613213539123535e+01,1.924545097351074574e+01,2.635314655303955078e+01
2.021397328376770020e+01,9.622694253921507013e+00,1.248142576217651545e+01,3.472616863250732422e+01
2.850888895988464355e+01,2.677492308616638539e+01,1.394982814788818537e+01,2.832143211364746094e+01
2.346320319175719860e+01,3.474178886413573508e+01,1.738651537895202637e+01,2.443172550201416016e+01
2.447859048843383789e+01,2.738415360450744984e+01,1.875060343742370250e+01,1.270012426376342773e+01
3.185184669494628906e+01,2.693113565444946289e+01,2.485350060462952015e+01,2.105752253532409313e+01
2.021397352218628285e+01,3.166439151763916016e+01,2.899314785003662109e+01,2.152616310119628906e+01
2.610320663452148438e+01,2.243219828605651855e+01,2.358817601203918457e+01,2.841515946388244984e+01
1.952663445472717285e+01,1.890179705619812012e+01,2.938368058204651234e+01,2.627504014968872070e+01
1.946414947509765625e+01,1.438721060752868652e+01,2.094817423820495961e+01,2.469728851318359375e+01
2.063574862480163929e+01,2.390060138702392933e+01,1.613681101799011230e+01,2.800900459289551137e+01
3.182060456275939941e+01,1.901113271713257191e+01,2.486912298202514648e+01,2.238533520698547719e+01
1.399669218063354492e+01,1.766769886016845348e+01,2.218225789070129395e+01,1.382485818862915039e+01
2.575953722000122070e+01,2.215101504325866699e+01,1.440284609794616699e+01,2.183859348297119141e+01
2.755598878860473633e+01,2.207290840148925426e+01,1.619929647445678711e+01,2.324450135231018066e+01
2.082320284843444824e+01,2.543149018287659047e+01,2.119811511039733887e+01,3.703812217712402344e+01
1.763646054267883301e+01,2.597823548316955922e+01,1.802698969841003418e+01,3.745989680290221457e+01
1.862059593200683949e+01,2.847764515876770020e+01,2.510344290733337047e+01,3.339835739135742188e+01
1.641352868080139160e+01,2.037018561363219860e+01,2.508781981468201039e+01,2.835267400741577148e+01
2.126059985160827992e+01,2.982109355926513672e+01,1.866746377944946644e+01,2.613248991966247914e+01
1.693349790573119762e+01,2.393185424804687500e+01,2.321326470375061035e+01,2.480663752555846813e+01
1.949539279937744141e+01,1.888613510131835938e+01,1.751148629188537598e+01,2.483788037300110219e+01
2.297894430160522461e+01,3.210782718658446555e+01,2.444735026359557750e+01,3.614770770072936301e+01
1.776142835617065785e+01,2.718107676506042480e+01,3.063338208198547719e+01,3.621019387245178223e+01
2.286959433555603027e+01,2.550960206985473633e+01,3.750676035881041770e+01,2.474415040016174672e+01
2.077633976936340687e+01,2.393183732032776234e+01,5.811126732826232910e+01,2.235409140586853027e+01
2.838391709327697754e+01,2.511906385421752930e+01,4.780120229721068625e+01,2.172923970222473145e+01
2.029207968711853027e+01,2.596261525154113770e+01,6.207712054252625222e+01,3.027409553527832031e+01
2.796214151382446289e+01,2.233846974372864125e+01,6.246961116790771484e+01,3.182060456275939941e+01
2.354131102561951039e+01,2.171361875534057617e+01,7.059269309043884277e+01,3.783480882644653320e+01
2.475977420806885121e+01,2.322889924049377086e+01,4.725445604324340820e+01,3.096143221855163929e+01
1.830817294120788574e+01,1.783951973915100098e+01,5.178463673591613770e+01,3.013350439071655273e+01
2.052639865875244141e+01,1.276264214515686035e+01,5.125351238250732422e+01,1.993278932571410778e+01
1.943290734291076660e+01,2.052636551856994629e+01,4.644214916229248047e+01,2.366628074645996094e+01
1.869870591163635609e+01,1.137231254577636719e+01,4.341161513328552246e+01,1.680852842330932262e+01
1.109113001823425293e+01,1.730840897560119629e+01,3.241421484947205300e+01,2.978983426094055176e+01
1.201278543472290039e+01,1.638676762580871582e+01,4.525493049621582031e+01,2.747788071632385254e+01
8.841660022735595703e+00,1.191907501220703303e+01,4.734818482398986816e+01,1.971409201622009277e+01
1.582438611984252930e+01,1.430908703804016113e+01,4.256806445121764426e+01,1.902675318717956543e+01
1.554320096969604492e+01,1.093491482734680176e+01,3.285517668724060059e+01,2.372876691818237305e+01
2.188545298576354980e+01,1.477775764465332031e+01,3.828782582283020730e+01,2.161989045143127441e+01
2.474415254592895508e+01,3.146131467819213867e+01,3.066462898254394531e+01,2.627504038810729980e+01
2.218225669860839844e+01,2.341634130477905273e+01,3.444498395919799805e+01,1.976452064514160156e+01
2.177610421180725098e+01,1.343435120582580566e+01,3.580403876304626465e+01,2.994604825973510742e+01
1.405917692184448242e+01,1.313752508163451971e+01,2.946179223060607910e+01,2.102628135681152344e+01
1.626178216934203746e+01,1.990151572227478027e+01,5.198770952224731445e+01,3.216427254676819558e+01
2.524403381347655895e+01,2.658746600151062012e+01,3.022723054885864258e+01,1.637113118171691895e+01
2.329137110710144043e+01,3.355457043647766113e+01,3.963125967979431152e+01,2.004213809967041016e+01
1.996807503700256703e+01,2.400994992256164906e+01,3.706936359405516868e+01,2.304143023490905406e+01
2.566580939292907715e+01,2.030770111083984375e+01,4.078723573684693093e+01,2.749350190162659047e+01
1.787077689170837402e+01,1.899551033973694203e+01,5.420593905448914285e+01,2.427551412582397106e+01
1.774580597877502441e+01,1.818124604225158691e+01,4.745753479003906250e+01,2.455669522285461071e+01
2.154178428649902344e+01,1.766769862174987793e+01,7.051458525657655230e+01,1.768332171440124512e+01
2.379125857353210449e+01,1.468403077125549316e+01,5.973691987991333008e+01,2.227598500251770020e+01
9.450885772705078125e+00,1.818320226669311168e+01,4.358344841003417969e+01,2.393184399604797008e+01
1.526201677322387518e+01,2.490036559104919434e+01,4.562984061241149902e+01,1.949539136886597035e+01
1.585562825202941895e+01,2.560332322120666504e+01,5.347173786163330078e+01,2.904001259803771973e+01
1.485586977005004705e+01,2.116687345504761097e+01,4.616096544265747070e+01,1.918297028541564941e+01
1.532449793815612793e+01,2.546273207664489391e+01,4.586416053771972656e+01,2.774344062805176137e+01
2.408805704116821289e+01,2.154178404808044434e+01,4.708262348175048828e+01,3.185184884071350098e+01
2.004213857650757191e+01,1.802698993682861328e+01,6.325067710876464844e+01,3.458557438850403543e+01
2.263527536392211914e+01,1.996403145790100098e+01,6.623434591293334961e+01,2.238533449172973633e+01
2.333823466300964355e+01,2.140119314193725231e+01,5.853304314613342285e+01,2.460356020927428844e+01
2.385373783111572621e+01,1.615243196487426758e+01,4.241185069084168191e+01,2.185421037673950195e+01
1.826130867004394531e+01,1.455905914306640447e+01,4.458321380615233664e+01,2.538462638854980469e+01
1.785515618324279785e+01,2.094817399978637340e+01,6.067373108863831277e+01,2.857137250900268910e+01
1.665231394767761230e+01,1.918296623229980469e+01,6.287576532363892312e+01,2.608861923217773082e+01
1.757397127151489258e+01,1.384047985076904475e+01,5.578369307518004661e+01,9.466513395309446466e+00
1.405917811393737793e+01,1.788639712333679199e+01,4.486439585685729980e+01,3.411694931983948464e+01
1.816758131980895996e+01,1.549633789062500000e+01,4.195883369445800781e+01,2.685301685333251953e+01
2.438486170768737438e+01,1.858935713768005016e+01,5.094108629226685281e+01,2.091693115234375000e+01
2.068261218070983887e+01,1.869870591163635609e+01,4.520806574821472168e+01,2.886817765235901234e+01
1.398107099533081055e+01,1.982344031333923340e+01,5.643978643417357688e+01,2.599385643005371094e+01
1.548071718215942560e+01,2.372876691818237305e+01,5.290937137603759766e+01,2.874320769309997559e+01
1.579314136505126953e+01,1.726154637336730957e+01,6.814014577865599165e+01,3.144569230079651234e+01
1.548071622848510742e+01,1.077873420715332031e+01,4.637966394424439187e+01,2.752474570274353027e+01
1.751148653030395508e+01,1.145038628578186035e+01,4.553611397743225098e+01,2.629066276550292969e+01
1.826131463050842640e+01,1.616808724403381348e+01,4.320658731460571289e+01,2.719669651985168457e+01
2.026083230972289684e+01,1.863621377944946644e+01,4.463007783889770508e+01,2.957113671302795410e+01
1.477775764465332031e+01,1.630861949920654652e+01,5.148783183097840066e+01,3.347646331787108664e+01
1.712095332145690918e+01,2.361941790580749156e+01,3.621019196510314941e+01,2.957113599777221680e+01
1.785368347167968750e+01,2.615007042884827015e+01,4.337513279914855957e+01,3.583528065681456809e+01
1.712095427513122559e+01,2.004080152511597035e+01,4.796228718757628684e+01,2.597823572158813121e+01
1.624616074562072754e+01,2.022959470748901012e+01,5.257772612571715598e+01,3.511670136451721191e+01
1.616805267333984730e+01,1.596497607231140137e+01,2.860261464118957164e+01,2.174486112594604492e+01
1.480900073051452637e+01,1.701160502433776855e+01,4.489564013481140137e+01,2.326012730598449707e+01
1.743337941169738770e+01,1.901113748550414684e+01,3.699125814437865500e+01,3.533539867401122336e+01
3.003977656364440918e+01,2.993042182922363637e+01,4.869161844253540039e+01,3.330462956428528543e+01
3.283598828315735574e+01,1.371550822257995605e+01,4.014676094055175781e+01,3.129005074501037598e+01
2.732167196273803711e+01,2.121373629570007324e+01,4.267741537094115500e+01,2.904001188278198242e+01
2.889941716194153187e+01,2.568143177032471058e+01,4.645629763603210449e+01,3.667883157730103250e+01
3.883457255363463645e+01,1.707408928871154785e+01,4.189634871482849121e+01,2.686864995956420898e+01
2.441610860824584961e+01,1.435598158836364746e+01,4.338037252426147461e+01,3.713184952735900879e+01
2.741539144515991211e+01,2.218225836753844860e+01,4.089658427238463645e+01,3.016474699974060059e+01
1.907361793518066406e+01,2.558772873878479004e+01,4.238060951232910156e+01,3.260166931152344461e+01
1.887053990364074707e+01,2.600945186614990590e+01,3.872522330284118652e+01,2.733729052543639781e+01
1.966722702980041504e+01,2.736853194236755371e+01,4.866037511825561523e+01,2.799338316917419434e+01
2.461918139457702281e+01,2.458794760704040527e+01,4.558297896385192871e+01,2.838391685485839844e+01
2.393184471130371094e+01,2.221349525451660156e+01,2.947740721702576039e+01,2.443172645568848012e+01
2.338509845733642578e+01,1.988592195510864613e+01,4.403646826744079590e+01,3.321090054512023926e+01
1.777704811096191406e+01,2.249468350410461426e+01,4.683268117904663086e+01,2.363504004478454590e+01
2.880569267272948863e+01,1.762083768844604847e+01,4.801990151405335183e+01,2.044829225540160778e+01
1.754272890090942738e+01,3.110202264785766602e+01,5.265943121910095215e+01,2.240095567703247070e+01
1.612119030952453613e+01,3.500735116004944558e+01,4.139646458625794168e+01,2.905563402175903320e+01
