4.802712926252923897e-01,4.898579365639054162e-01,4.272368438498752030e-01,4.420932806809961257e-01
4.815884866374923190e-01,4.859622661105906238e-01,4.747823583272626768e-01,4.192998521589065275e-01
5.451554532687277188e-01,4.731307405641437813e-01,4.811581472147392069e-01,4.320873736325167025e-01
4.742649859270423041e-01,5.019262735599856473e-01,4.787580513598002074e-01,4.268363124948212906e-01
4.867993955805586248e-01,5.258800492254367409e-01,4.770727954784078073e-01,4.227850000915837070e-01
5.193773439512796575e-01,4.958729989262187221e-01,4.574689765590316259e-01,4.656142710096379256e-01
5.200269695120561808e-01,4.676644195562045248e-01,4.481805645338814426e-01,3.914901404966510401e-01
4.798166422903236139e-01,4.563539684580433797e-01,4.592243158243187184e-01,4.578530487432728169e-01
5.310445727339984101e-01,4.634805545018900186e-01,4.508742534878231734e-01,4.590050032451462036e-01
5.353422427160140495e-01,4.370642319728985092e-01,4.135550292671618111e-01,4.209428884186828812e-01
4.968573066531055127e-01,4.682771048946623993e-01,4.574977638610189801e-01,4.430724274631834825e-01
5.533331731463339009e-01,5.092890451722577039e-01,4.498460577183501785e-01,4.248071764798911909e-01
5.298656627612861048e-01,5.070416466103573327e-01,4.496388255347222862e-01,4.084517541214727210e-01
5.472555565514813924e-01,4.657621868784768138e-01,4.130942429887956013e-01,4.570144009737696078e-01
5.266106257901379539e-01,5.017113152663601472e-01,4.457767716778288092e-01,4.285486905321950757e-01
4.855901034850969022e-01,4.940373875942505877e-01,4.528475861185061180e-01,4.326078813689041569e-01
5.302860492537344594e-01,4.934562030548798051e-01,4.507815560777044261e-01,4.090360602978950211e-01
5.309952293457270711e-01,4.763358053904832023e-01,4.384861690033111103e-01,4.218829766611265075e-01
5.122735698324126785e-01,4.893581926950522076e-01,4.643247761460783107e-01,4.334008260867365236e-01
5.225285520714459953e-01,4.867011980866787213e-01,4.789708810448348730e-01,4.272290607372217774e-01
5.080481938832560607e-01,5.023053718077343799e-01,4.409064528068822875e-01,4.235094017639621788e-01
5.357191417444225889e-01,4.618831975449754768e-01,4.782906381148441244e-01,4.318470942852227767e-01
5.122873946084114394e-01,4.727297310903255112e-01,4.694639258302332196e-01,4.416089875320119984e-01
5.207123453308953875e-01,4.774917367513406008e-01,4.215532742658562038e-01,4.319058480599348160e-01
5.282006237614466082e-01,4.664005016115718161e-01,4.548017705517896081e-01,4.102874131539672176e-01
5.569845291594556214e-01,4.850487402059215913e-01,4.664578103275646148e-01,4.222727869668885803e-01
5.384053359824221285e-01,4.388692433259550607e-01,4.460968987234639194e-01,4.392833742263909103e-01
4.821478668917736909e-01,4.603351700865793150e-01,4.679912588551889407e-01,4.329537091673987814e-01
4.925522827078818167e-01,4.708080076251550117e-01,4.524424552516805864e-01,4.403337497624522645e-01
5.251872316546214448e-01,4.658230381890260952e-01,4.544167297078066103e-01,4.577101135035306911e-01
5.316865493308554624e-01,4.865560103002694037e-01,4.859044535391712216e-01,4.341311657494659748e-01
5.384656307722490709e-01,4.666237863149321208e-01,4.559182225320426163e-01,4.318044883590779204e-01
5.012164375817593776e-01,4.457983246808360223e-01,4.456422082810229113e-01,4.211513949074393026e-01
5.447678859462394829e-01,5.114281845760163536e-01,4.679584825184238128e-01,4.377539320545891233e-01
5.222491264842058500e-01,4.540589052448938956e-01,4.400808346330746246e-01,4.145450178605825098e-01
5.329978341523508023e-01,4.563005754230313182e-01,4.569952465427183919e-01,4.325615498858415009e-01
5.115932479083401541e-01,4.713415143704756116e-01,4.687056074692069751e-01,4.667793364425095182e-01
5.316697663426631637e-01,4.533068001242415157e-01,4.992082509723212991e-01,4.184878808385373850e-01
5.513091892904108393e-01,4.351185185962124780e-01,4.290298928699354808e-01,4.180183835251930491e-01
5.440835879027383637e-01,4.621026155615591824e-01,4.393012687292445761e-01,4.142175925321356922e-01
5.466686668383297087e-01,4.880588288130275898e-01,4.735850148163884832e-01,4.325138227365882271e-01
5.553927036558817809e-01,4.863888839881569948e-01,4.334641618753890535e-01,4.088372519657313409e-01
5.096781280262774327e-01,5.114479692619458007e-01,4.425937638070491786e-01,4.290646887897395789e-01
5.473646821934404771e-01,4.797235731194032238e-01,4.498066683286388034e-01,4.368471624963352062e-01
5.780573509217550310e-01,4.302065001943367051e-01,4.414675573301847789e-01,4.204287920714873117e-01
5.609013133271071316e-01,4.682996560060667113e-01,4.701613141736489254e-01,4.296341619721744109e-01
5.565100980278478993e-01,4.574339464295282820e-01,4.718069650745490007e-01,4.227802398591821165e-01
5.241268800054343924e-01,4.546096108314904849e-01,4.533720529725778214e-01,4.243084710853287089e-01
5.386812818673145653e-01,4.877751149089538107e-01,4.558971964495094897e-01,4.188696062495393946e-01
5.357701897394793189e-01,4.581899589806530115e-01,4.381493513967397169e-01,4.400799770070725203e-01
5.355855934569379029e-01,4.962741483089297967e-01,4.501635448687645868e-01,4.274254399737477672e-01
5.425316930408669025e-01,4.709594211609741121e-01,4.708534842091470218e-01,4.384266514075642607e-01
5.432247278095533316e-01,4.888426215696748955e-01,4.857299811346796892e-01,4.061924495945057889e-01
5.321642255827524481e-01,4.623209640398989184e-01,4.638741187610266881e-01,4.060390072979000453e-01
5.686097778117134016e-01,4.894457343391293014e-01,4.820615407114967055e-01,4.271979710068425362e-01
5.107348973384673307e-01,4.602828449144679146e-01,4.547548929670969797e-01,4.090362731542033781e-01
5.071598765231961625e-01,4.387814635464978852e-01,4.447124520407201853e-01,4.214186048607748147e-01
5.231236975825022117e-01,4.411433380148326866e-01,4.603318580776117885e-01,4.319446695786389734e-01
5.410744657115567069e-01,4.573344482107370434e-01,4.416787160240145393e-01,4.433876449243239204e-01
5.234741487375229596e-01,4.749550324008962043e-01,4.670453002365916872e-01,4.538338068418522053e-01
5.227796897787608810e-01,4.688877882434593913e-01,4.784717703600043781e-01,4.012363084281370118e-01
5.117040578672393814e-01,5.214179724370970881e-01,4.532441901798017758e-01,4.730023240949102759e-01
4.963157479824472085e-01,4.912548124581421205e-01,4.722752870257378999e-01,4.710835133881650094e-01
5.183738031952511705e-01,5.086405470863457623e-01,4.434951348594132203e-01,4.515823237781795840e-01
5.223055117139628889e-01,5.027399681344495441e-01,4.455079406578772994e-01,4.069727370961049306e-01
5.086191271272356706e-01,4.950052058414600165e-01,4.812165907148793220e-01,4.329633674045867964e-01
5.142056893500797088e-01,4.670651428164274144e-01,4.511894116535354882e-01,4.259269978697809433e-01
4.992720383769655990e-01,4.688394725820311804e-01,4.561702791575263927e-01,4.235313460475327862e-01
5.324240238235956602e-01,4.723539472696415831e-01,4.246898614271147898e-01,4.494946052548505766e-01
4.917821103574389063e-01,4.865588777126200748e-01,4.533866895416586162e-01,4.139874503600454725e-01
5.473649909972521099e-01,4.919360607842401256e-01,4.458034218088769984e-01,4.477038389667292728e-01
5.343395609717322969e-01,4.827073462628607148e-01,4.954258104078321789e-01,3.798124235277958727e-01
5.109290570246356467e-01,4.807399732118521896e-01,4.709427962405015045e-01,4.034332205064695143e-01
5.483201656245085820e-01,4.822568730804357995e-01,4.654619123936526992e-01,4.241092212144598750e-01
5.183948875013660862e-01,4.506427473714907928e-01,4.261764407013379774e-01,4.219243022202843751e-01
5.545282706814067542e-01,4.906994118944378869e-01,4.342638649585355837e-01,4.435884274059451737e-01
5.364881468359684602e-01,4.442354593951110542e-01,4.450632696571189539e-01,4.181078834015450885e-01
5.356427085859959414e-01,4.583922466864970291e-01,4.721903002423137874e-01,4.263513517107980766e-01
5.295789143223524897e-01,4.756199227480749081e-01,4.632972208420156890e-01,4.644468072395710467e-01
5.561198158860417573e-01,4.909093696671845142e-01,4.611442663166145928e-01,4.317374542379973090e-01
5.521992329837094315e-01,5.077167583801325268e-01,4.241300539356345767e-01,4.416524746435548932e-01
5.509638294964007699e-01,4.560367281271073825e-01,4.234935991770131247e-01,4.420042789596023147e-01
5.690435302086037650e-01,4.855055621691188872e-01,4.328180715662666156e-01,4.473649256227558157e-01
5.344082152761890914e-01,5.468678643635874748e-01,4.610701120781857121e-01,4.476516567266896063e-01
4.928956798611464074e-01,4.697530685298080266e-01,4.256528159924720112e-01,4.303306077835172272e-01
5.350677060017281494e-01,4.764524197506295744e-01,4.105185188753562864e-01,4.365148639673775977e-01
5.306314762290629261e-01,5.062625133704669045e-01,4.030999082083308038e-01,4.336774441791365620e-01
5.197808980896831965e-01,5.073013295004021872e-01,4.435127550385696837e-01,4.210844703236247821e-01
5.349366490909692740e-01,5.027334931746761937e-01,4.458402293517870763e-01,4.407522333841992768e-01
5.600645530980444819e-01,5.062703928474506787e-01,4.855363686003261736e-01,4.171574907624943096e-01
5.434420608522039231e-01,4.709832378079693016e-01,4.732471692651858963e-01,4.442510840150453721e-01
5.587245044930558846e-01,4.478130063823568263e-01,4.898429237260468749e-01,4.450218911476850892e-01
5.330295560577368308e-01,4.541816188599632209e-01,5.120716197018431171e-01,4.450124374577800745e-01
5.437007483745531777e-01,4.423208586007665866e-01,4.794811942295740259e-01,4.513326360147135174e-01
5.141378162675083185e-01,4.645802757866420718e-01,4.904253032917926802e-01,4.096462821290284828e-01
5.242460469893649444e-01,4.866882470084257228e-01,4.771192315255958216e-01,4.135936469912671054e-01
5.293837189585760550e-01,4.697879036564004962e-01,4.510641159490921814e-01,4.140021180165730508e-01
5.274016497047012697e-01,4.757069586776536130e-01,4.912587117267164238e-01,4.546053754627216725e-01
5.328253391846914377e-01,4.859555894590039116e-01,4.704679574319426960e-01,4.263946786186845195e-01
5.228165059792238001e-01,4.728112417274929480e-01,4.465838661173764934e-01,4.406548932662718854e-01
5.579798399367617012e-01,5.159683684739421183e-01,4.630925691779099185e-01,4.320935675311849966e-01
5.741217764161166137e-01,4.768036303529806785e-01,4.663446841840531154e-01,4.427804293564249760e-01
5.063652035887200586e-01,5.017361338589302333e-01,4.990393080943182902e-01,4.280349799859535231e-01
5.163849668030577877e-01,4.825030900452029203e-01,4.349320649954571127e-01,4.285690802388387177e-01
5.691452981685958257e-01,5.293105574530313495e-01,4.657411709781557052e-01,4.524396599340436143e-01
5.521407214893799820e-01,5.083083011573755750e-01,4.743966540628278827e-01,4.298501998167918448e-01
5.033602029392757471e-01,4.785352709219380940e-01,4.794505960864510752e-01,4.276726086227948809e-01
4.771707622484410161e-01,4.392353477716544052e-01,4.558933548181375861e-01,4.291015234524850896e-01
5.257120553990914935e-01,4.735931908607742269e-01,4.563450677994427274e-01,4.375779475796923723e-01
5.165959617144073590e-01,4.659473246241426225e-01,4.949670436479493008e-01,4.578093748747681935e-01
5.171592145003874874e-01,4.655143262143828231e-01,4.924394240757837271e-01,4.260274344776289190e-01
5.310803504632009009e-01,4.498215734930141596e-01,4.676018188408879173e-01,4.532324088677848195e-01
4.983979038718340804e-01,4.759274679197830760e-01,4.743640508660326160e-01,4.583666601809496255e-01
5.112974831655396901e-01,4.744251535560713995e-01,4.395074579637193168e-01,4.594045433249270283e-01
5.448993295605003562e-01,4.582326180629092138e-01,4.704302944127006225e-01,4.241752807051584750e-01
5.334287475963908065e-01,4.622507577153299740e-01,4.437030679396776756e-01,4.118887591165409923e-01
5.483350447954074003e-01,4.783404164472145892e-01,4.258353273690849150e-01,4.582681700095038724e-01
5.337485718013883496e-01,4.932090007665058118e-01,4.212531461131561183e-01,4.677859098957932171e-01
5.110593665055496171e-01,5.241504667563531283e-01,4.420540972562487236e-01,4.411586270516036912e-01
5.385996913604865766e-01,4.624939552525549891e-01,4.359832710089217578e-01,3.963514626249137751e-01
5.734791389513022031e-01,4.811124126960654723e-01,4.496622666251143263e-01,4.199239829130496093e-01
5.218745780710837279e-01,4.827276657958954886e-01,4.654687519962109055e-01,4.141314320469832166e-01
5.336459892837286390e-01,4.953768882154748199e-01,4.639936069882742986e-01,4.411675149242608729e-01
5.257866586025037314e-01,5.062002551197191114e-01,4.432474192304510785e-01,4.708569341468201164e-01
5.803279725071132100e-01,5.010703183408689032e-01,4.819471908349436950e-01,4.305381413156831871e-01
5.172446757274591356e-01,5.187511449989149481e-01,4.519633357149724917e-01,4.361043943251963761e-01
5.378638574213575607e-01,4.856761364158055927e-01,4.679799041239590118e-01,4.232601086461842965e-01
5.313404894411403179e-01,4.685078710249832024e-01,4.349438041163086743e-01,4.245072259294864203e-01
5.848776865469399455e-01,5.256048076151713655e-01,4.213582367612579982e-01,4.123618401025777036e-01
5.546258873595626415e-01,5.086706431742252787e-01,4.427051709445568028e-01,4.422361439254990922e-01
5.098530783661788801e-01,5.090917648336408252e-01,4.338583327118041288e-01,4.472552908137630290e-01
5.603000312855520582e-01,4.913609999638099968e-01,4.541548119297577069e-01,4.376046240133372178e-01
4.988565992170138075e-01,4.930878638053877161e-01,4.683193516261973111e-01,4.299233454664321830e-01
5.327730496740756827e-01,5.198337999657337560e-01,4.383987300186655833e-01,3.829130385437372053e-01
5.436730547420615123e-01,4.823220446206142875e-01,4.571169289545295999e-01,4.210530980459198935e-01
5.084264074741275952e-01,4.552840305694095813e-01,4.463407224211306534e-01,4.024031759891433802e-01
5.019675761729326391e-01,4.457396908746361630e-01,4.846908661566872167e-01,4.482036638503065218e-01
4.992468269848185924e-01,4.467043680856098709e-01,4.590362890281708963e-01,4.435812871317664774e-01
5.124762826301584306e-01,4.968943697111796731e-01,5.083524923914285454e-01,4.408894272072105269e-01
5.140535518983826435e-01,4.977213589822883089e-01,4.393532435861997043e-01,4.719349923496817256e-01
5.179240294112364973e-01,5.187482870787448741e-01,4.356174183401169131e-01,4.367211638096539783e-01
5.525407019735345537e-01,5.174475917151740711e-01,4.369881535711917508e-01,4.347748096654542871e-01
5.472417011522613395e-01,5.209911105759066352e-01,4.505457147622317082e-01,4.628556670878108958e-01
5.554815291251695708e-01,4.835505592413539278e-01,4.559788557913930784e-01,4.306093751561613225e-01
5.123833344773123244e-01,5.016481505575391964e-01,4.428983981352594967e-01,4.042118635150124262e-01
5.058502491386143163e-01,5.279941203698089724e-01,4.205478478844070778e-01,4.196562849420767960e-01
5.332102408469276966e-01,4.729939006552786873e-01,4.345036195242301669e-01,4.669508964000658180e-01
5.141026045225436381e-01,4.600177654214792078e-01,4.530883141747508724e-01,3.945267973107584036e-01
4.765643857262243932e-01,4.780612620837870197e-01,4.676338745671986818e-01,4.259208883874058271e-01
5.062693140730524233e-01,4.712522947938772022e-01,4.444453303178002024e-01,4.321577029170795003e-01
4.967954355940460975e-01,4.721946215412655135e-01,4.531115292876736200e-01,4.371603175090273408e-01
4.789957921129546770e-01,4.690270699052436210e-01,4.727679999757796181e-01,4.631351484698418841e-01
5.103632096201420332e-01,4.742911759847159847e-01,4.726880520958797738e-01,4.137136423292289145e-01
5.078779267547223197e-01,4.607139244136886913e-01,4.728134905966586143e-01,4.408594623716529104e-01
5.392834881260264446e-01,5.295959152811104964e-01,4.837949074047145914e-01,4.496073716886561100e-01
5.207969597779811277e-01,5.094541987599762178e-01,4.475408212116800954e-01,4.483930849415679876e-01
5.522911484201136201e-01,5.076656556235096263e-01,4.758539526222037019e-01,4.597747040370177007e-01
5.408381681680196618e-01,4.729965924179980186e-01,4.931191004172800207e-01,4.402939424935343737e-01
5.609712729241752571e-01,4.953918256065765191e-01,4.469319903883168243e-01,4.541538879529009587e-01
5.348815706014508065e-01,4.647961901745674140e-01,4.795062069302103991e-01,4.250216275595137261e-01
5.561917943819318921e-01,5.092963761982524096e-01,4.882307559464095781e-01,4.487202337600528224e-01
5.181445000854646432e-01,4.690238651082410115e-01,4.491864803119002825e-01,4.336384373982204998e-01
5.144788458601314840e-01,4.481359457962850734e-01,4.425106979413405139e-01,4.055952741962938202e-01
5.327003289026420729e-01,4.720428364596300219e-01,4.335267783803585240e-01,4.308594147314964151e-01
5.376658986221637404e-01,4.783104653290690123e-01,4.341207983829448169e-01,4.316215291653391906e-01
5.189212575855943754e-01,5.071999771553389325e-01,4.398399938752154958e-01,4.110588698075551828e-01
5.443336789720581992e-01,4.663794774805770094e-01,3.857428205014062916e-01,3.967338698232100169e-01
5.562930606282840973e-01,4.820310588960148857e-01,4.184858521168420276e-01,4.456818851327750131e-01
5.238728738339003543e-01,4.565953923477533150e-01,4.215681837655193553e-01,4.386904691589214034e-01
5.214403951282055028e-01,4.467890304667141987e-01,4.177559780156028801e-01,4.280213668459795784e-01
5.102604343146728283e-01,4.891324622480708872e-01,4.436268290665618674e-01,4.200519312734121158e-01
5.287980051958315331e-01,5.222616323648887615e-01,4.580262922192990249e-01,4.269732256363253931e-01
5.075442998809077677e-01,5.060128422380988367e-01,4.158189801503193173e-01,4.380672314481290908e-01
5.436525413360654424e-01,4.450680785090018188e-01,4.270812558807847159e-01,4.437664682701423779e-01
5.244087619250628052e-01,4.650769936185197850e-01,4.180841236358471269e-01,3.873917861151962572e-01
5.399665156087424256e-01,5.227939340225690179e-01,4.241190865695558254e-01,4.701311524090227012e-01
5.253293934420195654e-01,4.437171767420053925e-01,4.697829940208044230e-01,4.261138321117733940e-01
5.267608862321239149e-01,4.739479162116813082e-01,4.611700163232165250e-01,4.122017339338797659e-01
5.219294869620321187e-01,4.514125254402300835e-01,4.611122750250046254e-01,4.471755155887580102e-01
5.645114323630284758e-01,4.594993106043414044e-01,4.453394115895236149e-01,4.284717138672164971e-01
5.178986553182336472e-01,4.746843291172890278e-01,4.464863657294258492e-01,4.301228166999208069e-01
5.719551743452379045e-01,4.708957609200061789e-01,4.462054078801467871e-01,4.564476314993313188e-01
5.210517018519220667e-01,4.794643243754330153e-01,4.946160253627031045e-01,4.332123489372565195e-01
5.295081482777113102e-01,4.955134051877992940e-01,4.507548489882954867e-01,4.219164737521911013e-01
5.135055316476955234e-01,4.807385976017607976e-01,4.608944800947922249e-01,4.711063763128667814e-01
5.167464964691034224e-01,4.994227268111472995e-01,4.736257795190036979e-01,4.714374807212943774e-01
4.829107290811834874e-01,4.875324226605574074e-01,4.501326518280217015e-01,4.579463390687296132e-01
5.010061288720554229e-01,4.725812647354938889e-01,4.367410267318210804e-01,3.846988088276537265e-01
4.992359761457125789e-01,4.680511294668545097e-01,4.457792516981626818e-01,3.888987017671707846e-01
5.447048068614915861e-01,4.798114878207270784e-01,4.564283918007374097e-01,4.267680655848695159e-01
5.446949063943201663e-01,4.611878029293413062e-01,4.785585716024018943e-01,4.520149952235082980e-01
5.519651418404031284e-01,4.491091327755751816e-01,4.609350274532655889e-01,4.662064677811001978e-01
5.296510683444953793e-01,4.413734820657141955e-01,4.582096692955673900e-01,4.434460124682721993e-01
5.096790138723367170e-01,4.176393171997472842e-01,4.542456806849480833e-01,3.961374913236260786e-01
5.508560072317246759e-01,4.556177452564550423e-01,4.921069829524938877e-01,4.245412073750882698e-01
5.200555313155891257e-01,4.493108823337214064e-01,4.545853121839695810e-01,4.320442168070089406e-01
5.369748682359666292e-01,4.334080326142121242e-01,4.390540816712413807e-01,4.263248553540038288e-01
4.927669173978030948e-01,4.573140141908055845e-01,4.300562341737282912e-01,4.327239774885345280e-01
5.510916677929024177e-01,4.805722558330164929e-01,4.252593791250186550e-01,4.440454570388687738e-01
5.079756218045102800e-01,4.516870634922526273e-01,4.605226429624568185e-01,4.167258202677007750e-01
5.499834414907280866e-01,5.039831785292474553e-01,4.455280572065544176e-01,4.379056517076280741e-01
5.374477640080418395e-01,4.630936950356718818e-01,4.368479978295733979e-01,4.187169457526682126e-01
5.564898293857916123e-01,5.028886245740237237e-01,4.961517941455675929e-01,4.437746407854533115e-01
5.460293414745877039e-01,5.127313117672276377e-01,4.510906873342446777e-01,4.084757657292745758e-01
5.169025395060443673e-01,5.039140251130356241e-01,4.274552037217947964e-01,4.141340694628276031e-01
5.354135060020227543e-01,4.725909310138897146e-01,4.350771663696518798e-01,4.580821940180150320e-01
5.534434836006143499e-01,4.966079763626530807e-01,4.157072526482079033e-01,4.159784023805273567e-01
5.624343903315218718e-01,5.337964038061343564e-01,4.318760740609464133e-01,4.629644626739345958e-01
5.192168121030329431e-01,4.897562678197143748e-01,4.343116365884289176e-01,4.612923933876781901e-01
5.224077838000618090e-01,4.968253606743375794e-01,4.627008805186129115e-01,4.349100699396474257e-01
5.348925456678583767e-01,5.024647578119514346e-01,4.885556118297038064e-01,4.173466064163157685e-01
5.361450599310908505e-01,4.634305168885599069e-01,5.100669044931407381e-01,4.059149551249625065e-01
5.331615827572825372e-01,5.159676209071470954e-01,5.443562886651505117e-01,4.083146377828927864e-01
5.550641912179060666e-01,5.211959296803940767e-01,5.857968962290365234e-01,4.493145502193198748e-01
5.415292749954838669e-01,4.574816461623378849e-01,6.274355829351904168e-01,4.360828602498796891e-01
5.076277100399156916e-01,4.608473398046881164e-01,5.599623719155937263e-01,4.466116567512882773e-01
5.381601190531165591e-01,4.504891731659749210e-01,5.995805910579298237e-01,4.300697004944871171e-01
5.334192177342382823e-01,4.528243595619126927e-01,6.116859510866611283e-01,4.242450409020476765e-01
5.331684478065863431e-01,4.674488418110853138e-01,5.929141297246093290e-01,4.317653634458961664e-01
5.317882601082433158e-01,4.586680874271383268e-01,5.806693796334754243e-01,4.667805502157951758e-01
5.071816799524487829e-01,4.644561284975681770e-01,5.965479624513598811e-01,4.221111246847533138e-01
5.215001757843479302e-01,4.620762479734135120e-01,5.544234066254857263e-01,4.678856608661806082e-01
5.468472394998247221e-01,4.814265136152994229e-01,6.044103017652918686e-01,4.269180893362620743e-01
5.489773238183337511e-01,4.836627067670660196e-01,6.155984873420183856e-01,4.081313886722113260e-01
5.281232145945432555e-01,5.137292099366226328e-01,5.734290552140801633e-01,4.532605151857594938e-01
5.498128549404034393e-01,4.993290428898954914e-01,5.776531362315263651e-01,4.501100950595937067e-01
5.198089803079789517e-01,5.142940037092681438e-01,6.001246714490746648e-01,4.448005528471191128e-01
5.098555004107012678e-01,4.594810774646012064e-01,5.825543281853849953e-01,4.363412591090022330e-01
5.036131572186618444e-01,4.708296723330721023e-01,5.813570726015855339e-01,4.435547100230065043e-01
5.252718451418322276e-01,4.492061689980553219e-01,6.053895485365711204e-01,4.444033153463334274e-01
5.161700074366991631e-01,4.698305523987125198e-01,5.603810984429532516e-01,4.217332337531092823e-01
5.295872437417474821e-01,4.770613643878124921e-01,5.899963761960460573e-01,4.069962927897232130e-01
5.390910049132346948e-01,4.704866988307873088e-01,5.478918069508696975e-01,4.178276123815433674e-01
5.258133512119170794e-01,4.785875096067156997e-01,5.860111154620272211e-01,4.112866500577908035e-01
5.219056349315015497e-01,4.748120309521042248e-01,5.839459991240704140e-01,4.243045498962731976e-01
5.260882799786184005e-01,4.783997558225187019e-01,5.648929930865546067e-01,4.098094329260648094e-01
5.437690593768168545e-01,4.778685755484404218e-01,5.642943678778132854e-01,4.364549488308225311e-01
5.018062381109582581e-01,4.847812828608805136e-01,5.652341548177253205e-01,4.122115547730553220e-01
5.498871172735497748e-01,4.806385638208335864e-01,5.920368095088690552e-01,4.141528967495451963e-01
5.153777343907398611e-01,4.708543921795527165e-01,5.383884794600524160e-01,4.396174538314563951e-01
5.199494019487683749e-01,4.746586931697797107e-01,5.671111384433714653e-01,4.465327332377971858e-01
5.356964890009546787e-01,4.834485663510643128e-01,5.680707145188599316e-01,4.177712379288365252e-01
5.173506485666219401e-01,4.693899143140617958e-01,5.627826701767306705e-01,4.153053516060409289e-01
5.032367484196470508e-01,4.769084527795549033e-01,5.980315054146311260e-01,4.292406454388075776e-01
5.230204186648285125e-01,4.844625664675912269e-01,6.129076474454734358e-01,4.237795837125885035e-01
5.336117862568781067e-01,4.638165334333391732e-01,6.085708651593352281e-01,4.474231412665479746e-01
5.859700724616131451e-01,4.720762507309660960e-01,5.645701897343313735e-01,4.018255630584665616e-01
5.441589421761402479e-01,4.507750696625431042e-01,5.800872091228046479e-01,4.093236426166094177e-01
5.448382435529648404e-01,4.354635929640436887e-01,5.876467248804516652e-01,4.587026213309854938e-01
5.131090726170187688e-01,4.400042658435527887e-01,5.391687420261165320e-01,4.594105260758544751e-01
5.169595807446932811e-01,4.521908927052099014e-01,6.009832708711297933e-01,4.413468838471444888e-01
5.501526634046093323e-01,4.418119704501081713e-01,5.501031584192166424e-01,4.045230221140708182e-01
5.627644819849350055e-01,4.712804937465369104e-01,5.377414419773136611e-01,4.413637967126434747e-01
5.472391399670488710e-01,5.080128267257059127e-01,5.654764527873582525e-01,4.523794574655308209e-01
5.276269863873176424e-01,5.048492483655215857e-01,5.549707738018189174e-01,4.185095993499464151e-01
4.940984964654451250e-01,4.999126478711639066e-01,5.663029045629613956e-01,3.958233701412691152e-01
5.367304883212578037e-01,4.630965553186418004e-01,5.559728047580990706e-01,4.325165695507612873e-01
5.339928285850296108e-01,4.871039034750800911e-01,5.810058989528463780e-01,4.565316366438285089e-01
5.641141313766829812e-01,4.956948204577388828e-01,5.712556337680947394e-01,4.662392588731297249e-01
5.155000165343976981e-01,4.649226085580128176e-01,5.714878396674577532e-01,4.496336834317357090e-01
5.602776967778979600e-01,4.904031713301033046e-01,5.488683347598418694e-01,4.556405916025241254e-01
5.392337306389218821e-01,5.207803601040350561e-01,5.968524584278913636e-01,4.359587498960941776e-01
5.068861762012801808e-01,4.809765119666020716e-01,5.696717457391123896e-01,4.338025068721447775e-01
5.064229576909812236e-01,5.063903881046386557e-01,5.548674072732266982e-01,4.297327458331827166e-01
5.354679204270667014e-01,4.842385816932632259e-01,5.894922248186920122e-01,4.299994264066038241e-01
5.413238378011028251e-01,4.519552157876051135e-01,5.700565442460384658e-01,4.397663850399691210e-01
5.366307588432386311e-01,4.563419036569617004e-01,5.694193574316880335e-01,4.357063409358520878e-01
5.416248385415208810e-01,4.854081881946754051e-01,5.372832151770695619e-01,4.837731292459229171e-01
5.294349154564871318e-01,4.809856396833706027e-01,5.570161429187207025e-01,4.381244686390965981e-01
5.617840229905748384e-01,4.764770193340385207e-01,5.407269251972298685e-01,4.255717321230421679e-01
5.219262521661167664e-01,5.025048381974723810e-01,5.717316820451717740e-01,4.278585890699944105e-01
5.165742420418909520e-01,4.681105374202558789e-01,5.978843828997605359e-01,4.252431327925663140e-01
5.133595580110243972e-01,4.609113254386730252e-01,5.881704835674510523e-01,3.931117966935526176e-01
5.192045539031088230e-01,4.409981211962207825e-01,5.987961586119311397e-01,4.182551895724309632e-01
5.149404674310209540e-01,4.708477363018881978e-01,5.324817135895347775e-01,4.454052482919160783e-01
5.254809243744514857e-01,4.419188208017538755e-01,5.824302038081214938e-01,4.304742235194202737e-01
5.338814803400265818e-01,4.920125844570775175e-01,5.828460372137962420e-01,4.557019324728057152e-01
5.439011075328759048e-01,4.812611809059442747e-01,5.703760346139122861e-01,4.066379984200467201e-01
5.609404265700720371e-01,4.736495098381647839e-01,5.881501322744232541e-01,4.001827244896791758e-01
5.322835728870436434e-01,4.834677027575857156e-01,5.662824065037684873e-01,4.098353086671543966e-01
5.397116195283944151e-01,4.835342457801047877e-01,5.541681241141459546e-01,4.232903730517528773e-01
5.396430271420717961e-01,4.676337330801789149e-01,5.816042087035441233e-01,4.149917231138589568e-01
5.399909733242547194e-01,4.768172854658794813e-01,5.811208307720922006e-01,4.480300194379329137e-01
5.237157339003277734e-01,4.957933016184161157e-01,5.628573633670455045e-01,3.871701462769596147e-01
5.378924135497444858e-01,4.885074017810827063e-01,5.714920360464884608e-01,4.225211380298320996e-01
5.618526533566233772e-01,4.564713110692809050e-01,5.947099500860898447e-01,4.415190117918554868e-01
5.451132075877185290e-01,4.417570460296991741e-01,5.953977665090183224e-01,4.418762273450502209e-01
4.994498309106580880e-01,4.376272970018634245e-01,5.783146565092618374e-01,4.444534268788034592e-01
5.544669124349510536e-01,4.575223456606981043e-01,5.957454423903116858e-01,4.113312786791418207e-01
5.585680103863924773e-01,4.741033571563831872e-01,5.513247960176366202e-01,4.454840947826336772e-01
5.140293558556787712e-01,4.431283527862464044e-01,5.804821696382935770e-01,4.059180654346895012e-01
