3.125526914072036743e+04,3.963853968834877014e+04,2.471083290481567383e+04,2.339263309216499692e+04
3.127718583559990293e+04,3.966534586167336238e+04,2.474541902518272400e+04,2.341797085738181704e+04
3.129130749869346255e+04,3.968515367221832275e+04,2.479187679481506348e+04,2.344001252031326294e+04
3.130535105443001157e+04,3.970238397479056584e+04,2.484283350229263669e+04,2.346436613965034121e+04
3.132145662307739622e+04,3.971695865535736084e+04,2.487952795457839966e+04,2.347962816548347837e+04
3.133285159158707029e+04,3.973712981033325195e+04,2.492842264938354492e+04,2.349879550552368164e+04
3.134561419987678164e+04,3.976173338508606685e+04,2.495947781014442444e+04,2.351802338290214175e+04
3.135967337942123413e+04,3.977902615928649902e+04,2.499596918606758481e+04,2.353770623207092285e+04
3.137643504190444946e+04,3.980491066646575928e+04,2.503870908498764038e+04,2.355738907957076663e+04
3.139090037298202515e+04,3.983012345862388611e+04,2.509749206781387693e+04,2.358257062864304316e+04
3.140816191935538882e+04,3.985514879393577576e+04,2.513295243859291077e+04,2.360383122920990354e+04
3.143829542231560117e+04,3.988414194178581238e+04,2.517131837153434390e+04,2.362523242115974790e+04
3.145155791306496030e+04,3.990827688884735107e+04,2.523160099935532344e+04,2.365577207922935486e+04
3.146814774227142698e+04,3.992294527173042297e+04,2.527896480560302734e+04,2.368148475193976992e+04
3.147767674064636230e+04,3.993897276473044622e+04,2.532007812356949216e+04,2.370088641667365664e+04
3.149264195370673770e+04,3.995643735599517822e+04,2.538250086998939514e+04,2.372712987852096558e+04
3.150682610106467837e+04,3.996966860413551331e+04,2.544668882536888123e+04,2.374679560136795044e+04
3.152352527928352720e+04,3.998463381671905518e+04,2.548963180112838745e+04,2.377177554416656130e+04
3.153525688195228940e+04,4.000398861813545227e+04,2.553065335679054260e+04,2.379492272543906802e+04
3.155165925574302673e+04,4.002446815299988521e+04,2.556308319234848022e+04,2.383581931018828982e+04
3.156395322728156680e+04,4.004721277785301208e+04,2.561496155738830566e+04,2.385975115418434143e+04
3.158404222679138184e+04,4.007256616067886353e+04,2.566224725651740664e+04,2.388155850100516909e+04
3.160727111244201660e+04,4.009995031428337097e+04,2.570042573356628418e+04,2.390294407129288084e+04
3.163148414015769958e+04,4.012046109223366511e+04,2.575192918729781741e+04,2.393549887752533323e+04
3.164348130488396055e+04,4.014225281739234924e+04,2.579351310920715696e+04,2.395510362005233401e+04
3.166124273228644961e+04,4.016363838815689087e+04,2.584807833886146545e+04,2.397781700253486270e+04
3.167989457440376646e+04,4.018985094308853149e+04,2.589644190979003906e+04,2.400626340365410215e+04
3.169157931280136108e+04,4.022145284962654114e+04,2.593215126371383667e+04,2.404180188012123108e+04
3.171016515803336733e+04,4.025172694492340088e+04,2.597500051236153013e+04,2.407505964469909668e+04
3.172445251488685608e+04,4.027173784065247310e+04,2.600866443133354551e+04,2.410242817687988281e+04
3.174096223068237305e+04,4.029024909090995789e+04,2.605766847491263979e+04,2.412976399445533752e+04
3.176197288942337036e+04,4.031405596446990967e+04,2.611378021383285159e+04,2.414972802615165347e+04
3.178039041185379028e+04,4.034224584221839905e+04,2.614728792023658752e+04,2.418122058320045471e+04
3.180469716835021973e+04,4.036656821870803833e+04,2.619046521568298340e+04,2.420405893588065737e+04
3.183056605482101077e+04,4.038753201460837590e+04,2.624885766553878784e+04,2.423336450982093811e+04
3.185399802231788635e+04,4.041546291327476501e+04,2.628861389493942261e+04,2.425874913620948792e+04
3.186707305192947751e+04,4.043641108822823298e+04,2.632451166200637817e+04,2.428627388143539429e+04
3.188659968662261599e+04,4.045542221999167668e+04,2.636447096872329712e+04,2.430826868438720703e+04
3.191042218160629272e+04,4.048149418354033696e+04,2.639983761906624204e+04,2.433501236343383789e+04
3.193725714492798215e+04,4.050148945713043213e+04,2.644115596866608030e+04,2.436747344398498535e+04
3.196276674103736877e+04,4.051896970915793645e+04,2.648914463019371033e+04,2.439451392650603884e+04
3.198116864299773806e+04,4.053520024061203003e+04,2.652319763445854551e+04,2.441775843334198362e+04
3.199661811614036560e+04,4.055899149274826050e+04,2.656620308995247251e+04,2.443780057120323181e+04
3.201639469218253726e+04,4.058292333745957148e+04,2.660416287183761597e+04,2.445665548992156619e+04
3.203835825181007749e+04,4.059716996979713440e+04,2.664126347565650940e+04,2.449239704751968384e+04
3.205618216395377749e+04,4.061599365091323853e+04,2.667063153529166811e+04,2.452099965858459473e+04
3.207798951005936033e+04,4.064642395496368408e+04,2.670338941907882690e+04,2.454557197523116702e+04
3.210004679799080259e+04,4.067532337546348572e+04,2.674058375382423765e+04,2.457422145605087280e+04
3.212868065571785337e+04,4.069670894622803462e+04,2.677852791142464048e+04,2.459999661302566528e+04
3.215498693871498108e+04,4.071484528517723083e+04,2.679866377758980161e+04,2.461977319121360779e+04
3.216946789097786314e+04,4.073280978965758550e+04,2.682165834236145020e+04,2.464001840496062869e+04
3.218243357729912168e+04,4.075675725531578064e+04,2.685043279290199644e+04,2.466146646142005920e+04
3.220122601103782654e+04,4.078942141556740535e+04,2.687837931323051816e+04,2.467972777128220332e+04
3.221333252906799680e+04,4.081449361014366150e+04,2.690106145262718201e+04,2.470328470349312192e+04
3.223690507888793945e+04,4.083462947702408565e+04,2.692636797189712524e+04,2.472979460644721621e+04
3.225121419715881348e+04,4.084904794692993164e+04,2.694669129419326782e+04,2.475711627435684204e+04
3.227047527003288633e+04,4.086356013965606689e+04,2.696710834455490112e+04,2.478632812094688416e+04
3.228562793874740601e+04,4.087413576579093933e+04,2.698896255445480347e+04,2.481230635619163513e+04
3.230376427817344666e+04,4.088507068061828613e+04,2.701597179579734802e+04,2.484193997716903687e+04
3.231615197515487671e+04,4.090341012239456177e+04,2.703613890457153320e+04,2.486349738287925720e+04
3.232857091546058655e+04,4.092915401196479797e+04,2.706057062983513242e+04,2.488858520340919495e+04
3.234041186714172363e+04,4.094877690887451172e+04,2.708665821504593259e+04,2.491237645649910337e+04
3.234998772907256716e+04,4.096425762629508972e+04,2.711329254603385561e+04,2.492856013345718384e+04
3.237106087374686831e+04,4.098767396664619446e+04,2.712920258355140686e+04,2.495959967112540835e+04
3.238807247877120972e+04,4.100691941833496094e+04,2.714880732512474060e+04,2.498512488865852720e+04
3.241195745849609375e+04,4.102988275527953374e+04,2.718008118534087771e+04,2.500679164338111877e+04
3.243239012956619626e+04,4.104442618203163147e+04,2.721023030948639280e+04,2.503053603196144104e+04
3.244419983911514282e+04,4.106042239856719971e+04,2.723955150413512820e+04,2.505121864414214724e+04
3.246827227354049683e+04,4.108152678585052490e+04,2.727246560096740723e+04,2.507202622604370117e+04
3.249195417761802673e+04,4.110394336605072021e+04,2.730633259701729185e+04,2.509370860195160276e+04
3.250993430328368777e+04,4.111972088456153870e+04,2.733326373195647830e+04,2.511732802081107729e+04
3.253400477337836855e+04,4.113442053532600403e+04,2.736016362476349241e+04,2.514261891794204712e+04
3.255082892251014709e+04,4.115179142999649048e+04,2.739128127074241638e+04,2.516783171105384827e+04
3.258097804760933286e+04,4.116831877374649048e+04,2.742980341601372129e+04,2.519571574473380679e+04
3.259645876479148865e+04,4.118722055721282959e+04,2.745462567543983459e+04,2.523020759248733521e+04
3.261287675833701724e+04,4.119990505957604182e+04,2.747607373166084653e+04,2.525737304830550784e+04
3.263363747763633728e+04,4.121241772818564641e+04,2.751673599696159727e+04,2.528472595930099487e+04
3.265174257254600525e+04,4.122933563542366028e+04,2.754983754944801331e+04,2.531101662063598633e+04
3.266736388182640076e+04,4.124937774276732671e+04,2.757812773799895876e+04,2.534152306914329165e+04
3.268143868041038513e+04,4.127426248574256897e+04,2.760905792760848999e+04,2.538084190130233401e+04
3.269826282930373418e+04,4.129150841093062627e+04,2.763687947702408201e+04,2.540939765286445981e+04
3.270877596998214722e+04,4.130708285450935364e+04,2.766326386737823850e+04,2.543095505905151367e+04
3.271910165429115659e+04,4.132464120531082153e+04,2.768563358092308044e+04,2.545568358898163206e+04
3.273695680880546206e+04,4.134849494314193726e+04,2.771251785254478455e+04,2.548184928107261658e+04
3.275070356178284055e+04,4.137430136966705322e+04,2.774214998483658201e+04,2.550870230937003726e+04
3.276949599456787109e+04,4.138431460452079773e+04,2.776153602862357729e+04,2.552919746828079224e+04
3.278661694860458374e+04,4.140218540501594543e+04,2.778935757803916931e+04,2.555125475239753359e+04
3.280551873135566711e+04,4.141808787107468379e+04,2.781744469022750854e+04,2.558185689544677734e+04
3.283288726329803467e+04,4.143233450436592102e+04,2.783912706565856934e+04,2.560661666893959045e+04
3.286300514531136287e+04,4.146245238590240479e+04,2.786996352815628052e+04,2.563345407676696777e+04
3.288251615953445435e+04,4.148960222101212275e+04,2.790706413531303770e+04,2.566511846828461057e+04
3.289677841353416443e+04,4.151034731698036194e+04,2.794343054032325745e+04,2.569670475244522095e+04
3.291157179284096492e+04,4.153411435794830322e+04,2.797158013796806699e+04,2.572921269536018735e+04
3.293348848843574524e+04,4.156659107112884521e+04,2.800146370029449099e+04,2.575283211326599121e+04
3.295014080286026729e+04,4.160575367617607117e+04,2.803350300383567810e+04,2.577554549598693848e+04
3.296632447838783264e+04,4.163957380867005122e+04,2.807025994181633359e+04,2.580425746226311094e+04
3.298935028624533879e+04,4.166661429357528687e+04,2.809636314797401428e+04,2.583785889410972595e+04
3.300447171330451965e+04,4.168318850111961365e+04,2.812451274514198303e+04,2.587124163222312927e+04
3.302312355494498479e+04,4.169467017221451533e+04,2.815339654541015989e+04,2.590134389066695803e+04
3.304049444913863408e+04,4.170922922205924988e+04,2.817889051890372502e+04,2.592699312257766724e+04
3.305366321206093562e+04,4.172692816448211670e+04,2.819512105798721313e+04,2.595017514348029727e+04
3.307236191797256470e+04,4.173864414572716487e+04,2.821636603736877441e+04,2.598029302811622620e+04
3.309051387810707092e+04,4.175176607608795166e+04,2.823776722955704099e+04,2.599778889036178225e+04
3.310483861780166626e+04,4.177152699899674190e+04,2.826244889688491821e+04,2.601861209487915039e+04
3.312003815078734624e+04,4.179030381202698482e+04,2.828274097561835879e+04,2.605263530421256655e+04
3.313936222290993464e+04,4.181306405949592590e+04,2.830867234778403872e+04,2.608242513918877012e+04
3.315603015971183777e+04,4.182788867902756465e+04,2.833639873361587524e+04,2.611961947321892148e+04
3.317097975230216980e+04,4.184121368885040283e+04,2.836200205755233401e+04,2.614623818254470825e+04
3.319164674329758418e+04,4.185885014748573303e+04,2.839474432063103086e+04,2.618032387733459473e+04
3.320984556698799133e+04,4.187951710295676457e+04,2.842395616626739866e+04,2.621893975067138672e+04
3.323052817893028259e+04,4.189449793910980225e+04,2.845288682913779849e+04,2.626208580374717712e+04
3.324992984247208369e+04,4.191443072724341619e+04,2.848095831990241641e+04,2.628786096334457034e+04
3.326467635798453557e+04,4.193478529191017151e+04,2.851020140838623047e+04,2.631188653516769045e+04
3.327479896473884583e+04,4.195223429226875305e+04,2.854819242954253787e+04,2.633800536179542542e+04
3.328445293426513672e+04,4.197260447812080383e+04,2.857840403985977173e+04,2.636362430715560913e+04
3.330282359218597412e+04,4.199819218087196350e+04,2.860536641764640444e+04,2.638393200826644897e+04
3.332266265344620479e+04,4.201814062285423279e+04,2.862373707675933474e+04,2.641259710836410159e+04
3.334103331255912781e+04,4.203224663257598877e+04,2.865162111163139707e+04,2.643354528260231018e+04
3.335110905671120418e+04,4.205052356338501704e+04,2.867977070927620298e+04,2.645088493490219116e+04
3.336295000791549683e+04,4.206659788942337036e+04,2.870393687295913696e+04,2.647534790372848511e+04
3.338013344669342041e+04,4.209265423154830933e+04,2.873474209856986636e+04,2.650463785600662595e+04
3.339484871864318848e+04,4.211908548521996272e+04,2.875658068180083865e+04,2.652502221226691836e+04
3.341212588620185852e+04,4.213561087322235107e+04,2.878961974835396177e+04,2.654522056388854980e+04
3.343404258108138310e+04,4.215357537794113159e+04,2.880989620614051819e+04,2.658196188044548398e+04
3.344855477738380432e+04,4.217592946982383728e+04,2.884071704602241152e+04,2.660555005645751953e+04
3.345888046145439148e+04,4.219793989300727844e+04,2.887424037408828735e+04,2.663266864681244260e+04
3.347326768708228337e+04,4.221613871717453003e+04,2.890995068526268005e+04,2.665402298092841738e+04
