1.406590000000000000e+05,1.421560000000000000e+05,1.360440000000000000e+05,1.290300000000000000e+05
1.408530000000000000e+05,1.423380000000000000e+05,1.362370000000000000e+05,1.291930000000000000e+05
1.410510000000000000e+05,1.425230000000000000e+05,1.364400000000000000e+05,1.293800000000000000e+05
1.412620000000000000e+05,1.427220000000000000e+05,1.366530000000000000e+05,1.295680000000000000e+05
1.414500000000000000e+05,1.428870000000000000e+05,1.368400000000000000e+05,1.297340000000000000e+05
1.416430000000000000e+05,1.430730000000000000e+05,1.370290000000000000e+05,1.299130000000000000e+05
1.418660000000000000e+05,1.432650000000000000e+05,1.372070000000000000e+05,1.301020000000000000e+05
1.420620000000000000e+05,1.434580000000000000e+05,1.374070000000000000e+05,1.303020000000000000e+05
1.422590000000000000e+05,1.436610000000000000e+05,1.376150000000000000e+05,1.304630000000000000e+05
1.424800000000000000e+05,1.438440000000000000e+05,1.378330000000000000e+05,1.306510000000000000e+05
1.427040000000000000e+05,1.440430000000000000e+05,1.380290000000000000e+05,1.308320000000000000e+05
1.428960000000000000e+05,1.442310000000000000e+05,1.382190000000000000e+05,1.309960000000000000e+05
1.430800000000000000e+05,1.444260000000000000e+05,1.384310000000000000e+05,1.311710000000000000e+05
1.432810000000000000e+05,1.446300000000000000e+05,1.386430000000000000e+05,1.313340000000000000e+05
1.434900000000000000e+05,1.448390000000000000e+05,1.388450000000000000e+05,1.315070000000000000e+05
1.437130000000000000e+05,1.450160000000000000e+05,1.390490000000000000e+05,1.316840000000000000e+05
1.439140000000000000e+05,1.452020000000000000e+05,1.392450000000000000e+05,1.318470000000000000e+05
1.440840000000000000e+05,1.453760000000000000e+05,1.394460000000000000e+05,1.320340000000000000e+05
1.442810000000000000e+05,1.455670000000000000e+05,1.396350000000000000e+05,1.322240000000000000e+05
1.444730000000000000e+05,1.457710000000000000e+05,1.398420000000000000e+05,1.323880000000000000e+05
1.446850000000000000e+05,1.459590000000000000e+05,1.400440000000000000e+05,1.325840000000000000e+05
1.448820000000000000e+05,1.461660000000000000e+05,1.402380000000000000e+05,1.327590000000000000e+05
1.451030000000000000e+05,1.463580000000000000e+05,1.404360000000000000e+05,1.329370000000000000e+05
1.453270000000000000e+05,1.465480000000000000e+05,1.406600000000000000e+05,1.331340000000000000e+05
1.455240000000000000e+05,1.467430000000000000e+05,1.408590000000000000e+05,1.333150000000000000e+05
1.457240000000000000e+05,1.469470000000000000e+05,1.410570000000000000e+05,1.335000000000000000e+05
1.458890000000000000e+05,1.471710000000000000e+05,1.412620000000000000e+05,1.336730000000000000e+05
1.461000000000000000e+05,1.473730000000000000e+05,1.414620000000000000e+05,1.338610000000000000e+05
1.463070000000000000e+05,1.475650000000000000e+05,1.416690000000000000e+05,1.340460000000000000e+05
1.465180000000000000e+05,1.477600000000000000e+05,1.418760000000000000e+05,1.342300000000000000e+05
1.467170000000000000e+05,1.479510000000000000e+05,1.420880000000000000e+05,1.343900000000000000e+05
1.469210000000000000e+05,1.481290000000000000e+05,1.422730000000000000e+05,1.345490000000000000e+05
1.471340000000000000e+05,1.483250000000000000e+05,1.424780000000000000e+05,1.347240000000000000e+05
1.473160000000000000e+05,1.485180000000000000e+05,1.426660000000000000e+05,1.348770000000000000e+05
1.475010000000000000e+05,1.487100000000000000e+05,1.428780000000000000e+05,1.350510000000000000e+05
1.477010000000000000e+05,1.488950000000000000e+05,1.430890000000000000e+05,1.352210000000000000e+05
1.478980000000000000e+05,1.491150000000000000e+05,1.432720000000000000e+05,1.353810000000000000e+05
1.480820000000000000e+05,1.493150000000000000e+05,1.434540000000000000e+05,1.355460000000000000e+05
1.482520000000000000e+05,1.495210000000000000e+05,1.436550000000000000e+05,1.357100000000000000e+05
1.484250000000000000e+05,1.497030000000000000e+05,1.438690000000000000e+05,1.358970000000000000e+05
1.486210000000000000e+05,1.498770000000000000e+05,1.440700000000000000e+05,1.360740000000000000e+05
1.488170000000000000e+05,1.500590000000000000e+05,1.442520000000000000e+05,1.362480000000000000e+05
1.490260000000000000e+05,1.502300000000000000e+05,1.444580000000000000e+05,1.364540000000000000e+05
1.492140000000000000e+05,1.503930000000000000e+05,1.446540000000000000e+05,1.366390000000000000e+05
1.493850000000000000e+05,1.505540000000000000e+05,1.448590000000000000e+05,1.368350000000000000e+05
1.495490000000000000e+05,1.507600000000000000e+05,1.450530000000000000e+05,1.370040000000000000e+05
1.497160000000000000e+05,1.509440000000000000e+05,1.452450000000000000e+05,1.371930000000000000e+05
1.499090000000000000e+05,1.511640000000000000e+05,1.454470000000000000e+05,1.373680000000000000e+05
1.500910000000000000e+05,1.513620000000000000e+05,1.456600000000000000e+05,1.375560000000000000e+05
1.502730000000000000e+05,1.515490000000000000e+05,1.458660000000000000e+05,1.377320000000000000e+05
1.504510000000000000e+05,1.517450000000000000e+05,1.460680000000000000e+05,1.378980000000000000e+05
1.506350000000000000e+05,1.519300000000000000e+05,1.462830000000000000e+05,1.380650000000000000e+05
1.508120000000000000e+05,1.521120000000000000e+05,1.464840000000000000e+05,1.382520000000000000e+05
1.509860000000000000e+05,1.523000000000000000e+05,1.466900000000000000e+05,1.384370000000000000e+05
1.511690000000000000e+05,1.524930000000000000e+05,1.468990000000000000e+05,1.386210000000000000e+05
1.513550000000000000e+05,1.527000000000000000e+05,1.470950000000000000e+05,1.387950000000000000e+05
1.515480000000000000e+05,1.529030000000000000e+05,1.473100000000000000e+05,1.389750000000000000e+05
1.517540000000000000e+05,1.531020000000000000e+05,1.475330000000000000e+05,1.391620000000000000e+05
1.519540000000000000e+05,1.532910000000000000e+05,1.477370000000000000e+05,1.393190000000000000e+05
1.521440000000000000e+05,1.534890000000000000e+05,1.479450000000000000e+05,1.394810000000000000e+05
1.523480000000000000e+05,1.536850000000000000e+05,1.481250000000000000e+05,1.396760000000000000e+05
1.525440000000000000e+05,1.538460000000000000e+05,1.483060000000000000e+05,1.398600000000000000e+05
1.527600000000000000e+05,1.540150000000000000e+05,1.485070000000000000e+05,1.400270000000000000e+05
1.529690000000000000e+05,1.541870000000000000e+05,1.487160000000000000e+05,1.401880000000000000e+05
1.531730000000000000e+05,1.543670000000000000e+05,1.489290000000000000e+05,1.403560000000000000e+05
1.533830000000000000e+05,1.545390000000000000e+05,1.491280000000000000e+05,1.405370000000000000e+05
1.535740000000000000e+05,1.547240000000000000e+05,1.493020000000000000e+05,1.407090000000000000e+05
1.537620000000000000e+05,1.549000000000000000e+05,1.494870000000000000e+05,1.408980000000000000e+05
1.539810000000000000e+05,1.550710000000000000e+05,1.496820000000000000e+05,1.410630000000000000e+05
1.541860000000000000e+05,1.552500000000000000e+05,1.498790000000000000e+05,1.412440000000000000e+05
1.543550000000000000e+05,1.554250000000000000e+05,1.500640000000000000e+05,1.414260000000000000e+05
1.545540000000000000e+05,1.556090000000000000e+05,1.502490000000000000e+05,1.415930000000000000e+05
1.547570000000000000e+05,1.557900000000000000e+05,1.504280000000000000e+05,1.417940000000000000e+05
1.549530000000000000e+05,1.559780000000000000e+05,1.506140000000000000e+05,1.419660000000000000e+05
1.551570000000000000e+05,1.561620000000000000e+05,1.508090000000000000e+05,1.421710000000000000e+05
1.553410000000000000e+05,1.563390000000000000e+05,1.510130000000000000e+05,1.423700000000000000e+05
1.555240000000000000e+05,1.565120000000000000e+05,1.511990000000000000e+05,1.425590000000000000e+05
1.557220000000000000e+05,1.567060000000000000e+05,1.513670000000000000e+05,1.427460000000000000e+05
1.559240000000000000e+05,1.568820000000000000e+05,1.515350000000000000e+05,1.429240000000000000e+05
1.561400000000000000e+05,1.570490000000000000e+05,1.517130000000000000e+05,1.430830000000000000e+05
1.563360000000000000e+05,1.572250000000000000e+05,1.519140000000000000e+05,1.432560000000000000e+05
1.565050000000000000e+05,1.574160000000000000e+05,1.521290000000000000e+05,1.434150000000000000e+05
1.566950000000000000e+05,1.576190000000000000e+05,1.523260000000000000e+05,1.435680000000000000e+05
1.568820000000000000e+05,1.577510000000000000e+05,1.525090000000000000e+05,1.437140000000000000e+05
1.570770000000000000e+05,1.579180000000000000e+05,1.526890000000000000e+05,1.438750000000000000e+05
1.572680000000000000e+05,1.580790000000000000e+05,1.528930000000000000e+05,1.440350000000000000e+05
1.574390000000000000e+05,1.582470000000000000e+05,1.530980000000000000e+05,1.441880000000000000e+05
1.576200000000000000e+05,1.584060000000000000e+05,1.532950000000000000e+05,1.443700000000000000e+05
1.578040000000000000e+05,1.585560000000000000e+05,1.534840000000000000e+05,1.445420000000000000e+05
1.579700000000000000e+05,1.587260000000000000e+05,1.536640000000000000e+05,1.447170000000000000e+05
1.581370000000000000e+05,1.589150000000000000e+05,1.538430000000000000e+05,1.448950000000000000e+05
1.583210000000000000e+05,1.591190000000000000e+05,1.539970000000000000e+05,1.450610000000000000e+05
1.584980000000000000e+05,1.593370000000000000e+05,1.541470000000000000e+05,1.452230000000000000e+05
1.586880000000000000e+05,1.595620000000000000e+05,1.543240000000000000e+05,1.453890000000000000e+05
1.588780000000000000e+05,1.597490000000000000e+05,1.544900000000000000e+05,1.455530000000000000e+05
1.590780000000000000e+05,1.599370000000000000e+05,1.546630000000000000e+05,1.457330000000000000e+05
1.592700000000000000e+05,1.601090000000000000e+05,1.548500000000000000e+05,1.459170000000000000e+05
1.594580000000000000e+05,1.602910000000000000e+05,1.550060000000000000e+05,1.461130000000000000e+05
1.596490000000000000e+05,1.604750000000000000e+05,1.551550000000000000e+05,1.463170000000000000e+05
1.598590000000000000e+05,1.606450000000000000e+05,1.553250000000000000e+05,1.464910000000000000e+05
1.600530000000000000e+05,1.607910000000000000e+05,1.554950000000000000e+05,1.466700000000000000e+05
1.602320000000000000e+05,1.609800000000000000e+05,1.556650000000000000e+05,1.468470000000000000e+05
1.604180000000000000e+05,1.611630000000000000e+05,1.558390000000000000e+05,1.470270000000000000e+05
1.606170000000000000e+05,1.613570000000000000e+05,1.560060000000000000e+05,1.472140000000000000e+05
1.608090000000000000e+05,1.615290000000000000e+05,1.561980000000000000e+05,1.473970000000000000e+05
1.609770000000000000e+05,1.617110000000000000e+05,1.563980000000000000e+05,1.475720000000000000e+05
1.611870000000000000e+05,1.618700000000000000e+05,1.565990000000000000e+05,1.477470000000000000e+05
1.614020000000000000e+05,1.620690000000000000e+05,1.568050000000000000e+05,1.479250000000000000e+05
1.616430000000000000e+05,1.622530000000000000e+05,1.570160000000000000e+05,1.480860000000000000e+05
1.618850000000000000e+05,1.624290000000000000e+05,1.572110000000000000e+05,1.482310000000000000e+05
1.621280000000000000e+05,1.626370000000000000e+05,1.574220000000000000e+05,1.483990000000000000e+05
1.623330000000000000e+05,1.628360000000000000e+05,1.576090000000000000e+05,1.485570000000000000e+05
1.625320000000000000e+05,1.630240000000000000e+05,1.577910000000000000e+05,1.487070000000000000e+05
1.627360000000000000e+05,1.632140000000000000e+05,1.579870000000000000e+05,1.488640000000000000e+05
1.629260000000000000e+05,1.634050000000000000e+05,1.581840000000000000e+05,1.490360000000000000e+05
1.630950000000000000e+05,1.636020000000000000e+05,1.583650000000000000e+05,1.492120000000000000e+05
1.632550000000000000e+05,1.637960000000000000e+05,1.585590000000000000e+05,1.493850000000000000e+05
1.634310000000000000e+05,1.639820000000000000e+05,1.587670000000000000e+05,1.495420000000000000e+05
1.636140000000000000e+05,1.641640000000000000e+05,1.589630000000000000e+05,1.497170000000000000e+05
1.637770000000000000e+05,1.643480000000000000e+05,1.591860000000000000e+05,1.498900000000000000e+05
1.639240000000000000e+05,1.645250000000000000e+05,1.593940000000000000e+05,1.500750000000000000e+05
1.641060000000000000e+05,1.647220000000000000e+05,1.595770000000000000e+05,1.502570000000000000e+05
1.642990000000000000e+05,1.648950000000000000e+05,1.597700000000000000e+05,1.504280000000000000e+05
1.644980000000000000e+05,1.651020000000000000e+05,1.599630000000000000e+05,1.506050000000000000e+05
1.646700000000000000e+05,1.652800000000000000e+05,1.601330000000000000e+05,1.507730000000000000e+05
1.648730000000000000e+05,1.654410000000000000e+05,1.603300000000000000e+05,1.509380000000000000e+05
1.650520000000000000e+05,1.656410000000000000e+05,1.605010000000000000e+05,1.511080000000000000e+05
1.652510000000000000e+05,1.658230000000000000e+05,1.606830000000000000e+05,1.512710000000000000e+05
1.654380000000000000e+05,1.659770000000000000e+05,1.608870000000000000e+05,1.514460000000000000e+05
1.656000000000000000e+05,1.661550000000000000e+05,1.610830000000000000e+05,1.516150000000000000e+05
1.657880000000000000e+05,1.663280000000000000e+05,1.612750000000000000e+05,1.517760000000000000e+05
1.659650000000000000e+05,1.664900000000000000e+05,1.614430000000000000e+05,1.519210000000000000e+05
1.661670000000000000e+05,1.666760000000000000e+05,1.616210000000000000e+05,1.520930000000000000e+05
1.663540000000000000e+05,1.668490000000000000e+05,1.618150000000000000e+05,1.522770000000000000e+05
1.665510000000000000e+05,1.670370000000000000e+05,1.620120000000000000e+05,1.524590000000000000e+05
1.667750000000000000e+05,1.672330000000000000e+05,1.621810000000000000e+05,1.526470000000000000e+05
1.669710000000000000e+05,1.674430000000000000e+05,1.623540000000000000e+05,1.528370000000000000e+05
1.671730000000000000e+05,1.676650000000000000e+05,1.625300000000000000e+05,1.530100000000000000e+05
1.673670000000000000e+05,1.678430000000000000e+05,1.627010000000000000e+05,1.531840000000000000e+05
1.675470000000000000e+05,1.680320000000000000e+05,1.628810000000000000e+05,1.533510000000000000e+05
1.677510000000000000e+05,1.682130000000000000e+05,1.630690000000000000e+05,1.535200000000000000e+05
1.679470000000000000e+05,1.683960000000000000e+05,1.632770000000000000e+05,1.536740000000000000e+05
1.681310000000000000e+05,1.685770000000000000e+05,1.634570000000000000e+05,1.538250000000000000e+05
1.683150000000000000e+05,1.687540000000000000e+05,1.636540000000000000e+05,1.539800000000000000e+05
1.685090000000000000e+05,1.689260000000000000e+05,1.638640000000000000e+05,1.541650000000000000e+05
1.687020000000000000e+05,1.690800000000000000e+05,1.640530000000000000e+05,1.543430000000000000e+05
1.689010000000000000e+05,1.692680000000000000e+05,1.642520000000000000e+05,1.545320000000000000e+05
1.690970000000000000e+05,1.694590000000000000e+05,1.644350000000000000e+05,1.547170000000000000e+05
1.693190000000000000e+05,1.696510000000000000e+05,1.646060000000000000e+05,1.548850000000000000e+05
1.695410000000000000e+05,1.698480000000000000e+05,1.648030000000000000e+05,1.550500000000000000e+05
1.697740000000000000e+05,1.700310000000000000e+05,1.650030000000000000e+05,1.552140000000000000e+05
1.700340000000000000e+05,1.702080000000000000e+05,1.651780000000000000e+05,1.553770000000000000e+05
1.702550000000000000e+05,1.703830000000000000e+05,1.653480000000000000e+05,1.555450000000000000e+05
1.704870000000000000e+05,1.705730000000000000e+05,1.655240000000000000e+05,1.557050000000000000e+05
1.706860000000000000e+05,1.707320000000000000e+05,1.656940000000000000e+05,1.558530000000000000e+05
1.709230000000000000e+05,1.709050000000000000e+05,1.658620000000000000e+05,1.560240000000000000e+05
1.711630000000000000e+05,1.710930000000000000e+05,1.660490000000000000e+05,1.561780000000000000e+05
1.713720000000000000e+05,1.712840000000000000e+05,1.662460000000000000e+05,1.563270000000000000e+05
1.715690000000000000e+05,1.714520000000000000e+05,1.664530000000000000e+05,1.564860000000000000e+05
1.717600000000000000e+05,1.716360000000000000e+05,1.666460000000000000e+05,1.566390000000000000e+05
1.719640000000000000e+05,1.718090000000000000e+05,1.667990000000000000e+05,1.567960000000000000e+05
1.721650000000000000e+05,1.719990000000000000e+05,1.669770000000000000e+05,1.569890000000000000e+05
1.723530000000000000e+05,1.722040000000000000e+05,1.671740000000000000e+05,1.571800000000000000e+05
1.725610000000000000e+05,1.724050000000000000e+05,1.673790000000000000e+05,1.573340000000000000e+05
1.727610000000000000e+05,1.726040000000000000e+05,1.675770000000000000e+05,1.575000000000000000e+05
1.729850000000000000e+05,1.728000000000000000e+05,1.677670000000000000e+05,1.576680000000000000e+05
1.731790000000000000e+05,1.729960000000000000e+05,1.679680000000000000e+05,1.578550000000000000e+05
1.733630000000000000e+05,1.732140000000000000e+05,1.681690000000000000e+05,1.580530000000000000e+05
1.735460000000000000e+05,1.734090000000000000e+05,1.683820000000000000e+05,1.582400000000000000e+05
1.737420000000000000e+05,1.736090000000000000e+05,1.685900000000000000e+05,1.584160000000000000e+05
1.739320000000000000e+05,1.737980000000000000e+05,1.688170000000000000e+05,1.586180000000000000e+05
1.741290000000000000e+05,1.739930000000000000e+05,1.690180000000000000e+05,1.588150000000000000e+05
1.743350000000000000e+05,1.741560000000000000e+05,1.692070000000000000e+05,1.589960000000000000e+05
1.745370000000000000e+05,1.743500000000000000e+05,1.694060000000000000e+05,1.591750000000000000e+05
1.747610000000000000e+05,1.745570000000000000e+05,1.696060000000000000e+05,1.593700000000000000e+05
1.749500000000000000e+05,1.747410000000000000e+05,1.698050000000000000e+05,1.595410000000000000e+05
1.751400000000000000e+05,1.749200000000000000e+05,1.699840000000000000e+05,1.597050000000000000e+05
1.753330000000000000e+05,1.751170000000000000e+05,1.701850000000000000e+05,1.598850000000000000e+05
1.755200000000000000e+05,1.753030000000000000e+05,1.703790000000000000e+05,1.600570000000000000e+05
1.756970000000000000e+05,1.755140000000000000e+05,1.705820000000000000e+05,1.602180000000000000e+05
1.758750000000000000e+05,1.756900000000000000e+05,1.707690000000000000e+05,1.604030000000000000e+05
1.760650000000000000e+05,1.758780000000000000e+05,1.709570000000000000e+05,1.605660000000000000e+05
1.762570000000000000e+05,1.760520000000000000e+05,1.711200000000000000e+05,1.607260000000000000e+05
1.764650000000000000e+05,1.762410000000000000e+05,1.713020000000000000e+05,1.608920000000000000e+05
1.766560000000000000e+05,1.764230000000000000e+05,1.714870000000000000e+05,1.610740000000000000e+05
1.768450000000000000e+05,1.765670000000000000e+05,1.716650000000000000e+05,1.612170000000000000e+05
1.770540000000000000e+05,1.767320000000000000e+05,1.718730000000000000e+05,1.613650000000000000e+05
1.772670000000000000e+05,1.768990000000000000e+05,1.720640000000000000e+05,1.615370000000000000e+05
1.774680000000000000e+05,1.770720000000000000e+05,1.722500000000000000e+05,1.617330000000000000e+05
1.776600000000000000e+05,1.772470000000000000e+05,1.724480000000000000e+05,1.619090000000000000e+05
1.778440000000000000e+05,1.774150000000000000e+05,1.726240000000000000e+05,1.620640000000000000e+05
1.780290000000000000e+05,1.776130000000000000e+05,1.727920000000000000e+05,1.622100000000000000e+05
1.782490000000000000e+05,1.778090000000000000e+05,1.729680000000000000e+05,1.623910000000000000e+05
1.784500000000000000e+05,1.780150000000000000e+05,1.731280000000000000e+05,1.625760000000000000e+05
1.786380000000000000e+05,1.782090000000000000e+05,1.732840000000000000e+05,1.627520000000000000e+05
1.788450000000000000e+05,1.784010000000000000e+05,1.734790000000000000e+05,1.629430000000000000e+05
1.790440000000000000e+05,1.785850000000000000e+05,1.736670000000000000e+05,1.631120000000000000e+05
1.792450000000000000e+05,1.787670000000000000e+05,1.738320000000000000e+05,1.633000000000000000e+05
1.794300000000000000e+05,1.789440000000000000e+05,1.740180000000000000e+05,1.634740000000000000e+05
1.796060000000000000e+05,1.791250000000000000e+05,1.742010000000000000e+05,1.636470000000000000e+05
1.797950000000000000e+05,1.792910000000000000e+05,1.743870000000000000e+05,1.638090000000000000e+05
1.799760000000000000e+05,1.794650000000000000e+05,1.745680000000000000e+05,1.639780000000000000e+05
1.801540000000000000e+05,1.796400000000000000e+05,1.747600000000000000e+05,1.641590000000000000e+05
1.803290000000000000e+05,1.797990000000000000e+05,1.749370000000000000e+05,1.643270000000000000e+05
1.804950000000000000e+05,1.799830000000000000e+05,1.751350000000000000e+05,1.645210000000000000e+05
1.806870000000000000e+05,1.801580000000000000e+05,1.753420000000000000e+05,1.646790000000000000e+05
1.808800000000000000e+05,1.803310000000000000e+05,1.755410000000000000e+05,1.648570000000000000e+05
1.810630000000000000e+05,1.804940000000000000e+05,1.757480000000000000e+05,1.650190000000000000e+05
1.812610000000000000e+05,1.806850000000000000e+05,1.759520000000000000e+05,1.651830000000000000e+05
1.814560000000000000e+05,1.808670000000000000e+05,1.761620000000000000e+05,1.653450000000000000e+05
1.816490000000000000e+05,1.810420000000000000e+05,1.763950000000000000e+05,1.655230000000000000e+05
1.818590000000000000e+05,1.812110000000000000e+05,1.766140000000000000e+05,1.656840000000000000e+05
1.820750000000000000e+05,1.813690000000000000e+05,1.768730000000000000e+05,1.658680000000000000e+05
1.822940000000000000e+05,1.815270000000000000e+05,1.771140000000000000e+05,1.660230000000000000e+05
1.824950000000000000e+05,1.817240000000000000e+05,1.773640000000000000e+05,1.661830000000000000e+05
1.827230000000000000e+05,1.819020000000000000e+05,1.776320000000000000e+05,1.663590000000000000e+05
1.829470000000000000e+05,1.821030000000000000e+05,1.779130000000000000e+05,1.665510000000000000e+05
1.831650000000000000e+05,1.823010000000000000e+05,1.781720000000000000e+05,1.667200000000000000e+05
1.833820000000000000e+05,1.824860000000000000e+05,1.784470000000000000e+05,1.668860000000000000e+05
1.835850000000000000e+05,1.826890000000000000e+05,1.787110000000000000e+05,1.670400000000000000e+05
1.837810000000000000e+05,1.828800000000000000e+05,1.789650000000000000e+05,1.672080000000000000e+05
1.839880000000000000e+05,1.830810000000000000e+05,1.792270000000000000e+05,1.673710000000000000e+05
1.841690000000000000e+05,1.832840000000000000e+05,1.794890000000000000e+05,1.675440000000000000e+05
1.843710000000000000e+05,1.834580000000000000e+05,1.797230000000000000e+05,1.677160000000000000e+05
1.845700000000000000e+05,1.836190000000000000e+05,1.800030000000000000e+05,1.678950000000000000e+05
1.847600000000000000e+05,1.837900000000000000e+05,1.802560000000000000e+05,1.680460000000000000e+05
1.849490000000000000e+05,1.839360000000000000e+05,1.804970000000000000e+05,1.682120000000000000e+05
1.851490000000000000e+05,1.841200000000000000e+05,1.807420000000000000e+05,1.683810000000000000e+05
1.853520000000000000e+05,1.843170000000000000e+05,1.809900000000000000e+05,1.685400000000000000e+05
1.855460000000000000e+05,1.845140000000000000e+05,1.812260000000000000e+05,1.686870000000000000e+05
1.857460000000000000e+05,1.846980000000000000e+05,1.814660000000000000e+05,1.688640000000000000e+05
1.859340000000000000e+05,1.848910000000000000e+05,1.816910000000000000e+05,1.690530000000000000e+05
1.861150000000000000e+05,1.850920000000000000e+05,1.819370000000000000e+05,1.692400000000000000e+05
1.863230000000000000e+05,1.852790000000000000e+05,1.821620000000000000e+05,1.694010000000000000e+05
1.865220000000000000e+05,1.854650000000000000e+05,1.823840000000000000e+05,1.695710000000000000e+05
1.866980000000000000e+05,1.856430000000000000e+05,1.826260000000000000e+05,1.697500000000000000e+05
1.868880000000000000e+05,1.858200000000000000e+05,1.828550000000000000e+05,1.699380000000000000e+05
1.870770000000000000e+05,1.859890000000000000e+05,1.830950000000000000e+05,1.701240000000000000e+05
1.872660000000000000e+05,1.861590000000000000e+05,1.833200000000000000e+05,1.703040000000000000e+05
1.874580000000000000e+05,1.863220000000000000e+05,1.835670000000000000e+05,1.704640000000000000e+05
1.876390000000000000e+05,1.864840000000000000e+05,1.837930000000000000e+05,1.706430000000000000e+05
1.878070000000000000e+05,1.866570000000000000e+05,1.840360000000000000e+05,1.708480000000000000e+05
1.880090000000000000e+05,1.868280000000000000e+05,1.842500000000000000e+05,1.710350000000000000e+05
1.882050000000000000e+05,1.870170000000000000e+05,1.844630000000000000e+05,1.712070000000000000e+05
1.883840000000000000e+05,1.871780000000000000e+05,1.846880000000000000e+05,1.713610000000000000e+05
1.885780000000000000e+05,1.873690000000000000e+05,1.848930000000000000e+05,1.715450000000000000e+05
1.887650000000000000e+05,1.875370000000000000e+05,1.851300000000000000e+05,1.717200000000000000e+05
1.889540000000000000e+05,1.877290000000000000e+05,1.853560000000000000e+05,1.718780000000000000e+05
1.891230000000000000e+05,1.879330000000000000e+05,1.855890000000000000e+05,1.720230000000000000e+05
1.893240000000000000e+05,1.881260000000000000e+05,1.858320000000000000e+05,1.721830000000000000e+05
1.895480000000000000e+05,1.883230000000000000e+05,1.860440000000000000e+05,1.723290000000000000e+05
1.897450000000000000e+05,1.885280000000000000e+05,1.862870000000000000e+05,1.724930000000000000e+05
1.899420000000000000e+05,1.887050000000000000e+05,1.865020000000000000e+05,1.726680000000000000e+05
1.901300000000000000e+05,1.888860000000000000e+05,1.867310000000000000e+05,1.728520000000000000e+05
1.903250000000000000e+05,1.890540000000000000e+05,1.869530000000000000e+05,1.730080000000000000e+05
1.905290000000000000e+05,1.892280000000000000e+05,1.871570000000000000e+05,1.731990000000000000e+05
1.907100000000000000e+05,1.893890000000000000e+05,1.873820000000000000e+05,1.733850000000000000e+05
1.908940000000000000e+05,1.895620000000000000e+05,1.875800000000000000e+05,1.735360000000000000e+05
1.910590000000000000e+05,1.897400000000000000e+05,1.877900000000000000e+05,1.736890000000000000e+05
1.912590000000000000e+05,1.899180000000000000e+05,1.879890000000000000e+05,1.738400000000000000e+05
1.914130000000000000e+05,1.900970000000000000e+05,1.882190000000000000e+05,1.740150000000000000e+05
1.915880000000000000e+05,1.902560000000000000e+05,1.884520000000000000e+05,1.741910000000000000e+05
1.917770000000000000e+05,1.904280000000000000e+05,1.886660000000000000e+05,1.743620000000000000e+05
1.919900000000000000e+05,1.905920000000000000e+05,1.888690000000000000e+05,1.745280000000000000e+05
1.921760000000000000e+05,1.907710000000000000e+05,1.890780000000000000e+05,1.746980000000000000e+05
1.923400000000000000e+05,1.909710000000000000e+05,1.893030000000000000e+05,1.748760000000000000e+05
1.925210000000000000e+05,1.911270000000000000e+05,1.895230000000000000e+05,1.750270000000000000e+05
1.926900000000000000e+05,1.913180000000000000e+05,1.897360000000000000e+05,1.751770000000000000e+05
1.928690000000000000e+05,1.914920000000000000e+05,1.899350000000000000e+05,1.753420000000000000e+05
1.930330000000000000e+05,1.916690000000000000e+05,1.901400000000000000e+05,1.755210000000000000e+05
1.932230000000000000e+05,1.918300000000000000e+05,1.903450000000000000e+05,1.756840000000000000e+05
1.934200000000000000e+05,1.920040000000000000e+05,1.905400000000000000e+05,1.758570000000000000e+05
1.936050000000000000e+05,1.921890000000000000e+05,1.907240000000000000e+05,1.760430000000000000e+05
1.937990000000000000e+05,1.923740000000000000e+05,1.909090000000000000e+05,1.762230000000000000e+05
1.939970000000000000e+05,1.925440000000000000e+05,1.911270000000000000e+05,1.764070000000000000e+05
1.941880000000000000e+05,1.927150000000000000e+05,1.913170000000000000e+05,1.765750000000000000e+05
1.943740000000000000e+05,1.929060000000000000e+05,1.915000000000000000e+05,1.767260000000000000e+05
1.945770000000000000e+05,1.930990000000000000e+05,1.917070000000000000e+05,1.769060000000000000e+05
1.947710000000000000e+05,1.932790000000000000e+05,1.918900000000000000e+05,1.770940000000000000e+05
1.949560000000000000e+05,1.934480000000000000e+05,1.921240000000000000e+05,1.772730000000000000e+05
1.951440000000000000e+05,1.936180000000000000e+05,1.923440000000000000e+05,1.774480000000000000e+05
1.953320000000000000e+05,1.938220000000000000e+05,1.925580000000000000e+05,1.776540000000000000e+05
1.955110000000000000e+05,1.940070000000000000e+05,1.927550000000000000e+05,1.778350000000000000e+05
1.956960000000000000e+05,1.941720000000000000e+05,1.929770000000000000e+05,1.780160000000000000e+05
1.958940000000000000e+05,1.943410000000000000e+05,1.931890000000000000e+05,1.782200000000000000e+05
1.960870000000000000e+05,1.945310000000000000e+05,1.933820000000000000e+05,1.784120000000000000e+05
1.962860000000000000e+05,1.947180000000000000e+05,1.935700000000000000e+05,1.785880000000000000e+05
1.964940000000000000e+05,1.949170000000000000e+05,1.937740000000000000e+05,1.787630000000000000e+05
1.966630000000000000e+05,1.951060000000000000e+05,1.939700000000000000e+05,1.789430000000000000e+05
1.968490000000000000e+05,1.953030000000000000e+05,1.941860000000000000e+05,1.791250000000000000e+05
1.970190000000000000e+05,1.955000000000000000e+05,1.943850000000000000e+05,1.792980000000000000e+05
