9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.626967250562680212e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764710986189e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764710986189e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764710986189e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764710986189e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764710986189e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764710986189e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764710986189e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764710986189e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01
