alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.49065429918939446	92.116	12.614	103.414	67.116	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	471	0.9584100762338493	0	417	20	609	392	32	4	12	7	0.915528395881612	0	0	1.0	0	30.09042739868164	236000	11809.311073541641	107344	54.51525423728813	
0.9764115252804246	0.48579825383534864	93.868	12.656	106.094	68.868	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	472	0.9584100762338493	0	479	20	681	454	32	4	12	7	0.915528395881612	0	0	1.0	0	20.47172236442566	236500	11829.782795906067	107558	54.52093023255814	
0.9764115252804246	0.4582391733774851	90.908	12.338	101.534	65.908	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	473	0.9584100762338493	0	456	20	663	431	32	4	12	7	0.915528395881612	0	0	1.0	0	26.65534496307373	237000	11856.43814086914	107762	54.53080168776371	
0.9764115252804246	0.48492888648648164	96.422	12.61	110.05	71.422	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	474	0.9584100762338493	0	491	21	718	466	32	4	12	7	0.915528395881612	0	0	1.0	0	17.573155879974365	237500	11874.011296749115	107969	54.53936842105263	
0.9764115252804246	0.4588186191140277	92.68	12.63	104.366	67.68	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	475	0.9584100762338493	0	443	20	638	418	32	4	12	7	0.915528395881612	0	0	1.0	0	22.168298721313477	238000	11896.179595470428	108176	54.547899159663864	
0.9764115252804246	0.45807786429427655	92.676	12.588	104.366	67.676	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	476	0.9584100762338493	0	402	21	582	377	32	4	12	7	0.915528395881612	0	0	1.0	0	18.393428802490234	238500	11914.573024272919	108386	54.555136268343816	
0.9764115252804246	0.4727667370436225	95.294	12.656	108.402	70.294	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	477	0.9584100762338493	0	500	21	722	475	32	4	12	7	0.915528395881612	0	0	1.0	0	19.428180694580078	239000	11934.001204967499	108605	54.55857740585774	
0.9764115252804246	0.45055329072410766	96.016	12.814	109.418	71.016	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	478	0.9584100762338493	0	494	20	715	469	32	4	12	7	0.915528395881612	0	0	1.0	0	23.87661361694336	239500	11957.877818584442	108824	54.562004175365345	
0.9764115252804246	0.506827617282576	93.536	12.65	105.516	68.536	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	479	0.9584100762338493	0	385	20	550	360	32	4	12	7	0.915528395881612	0	0	1.0	0	17.698420763015747	240000	11975.576239347458	109025	54.572916666666664	
0.9764115252804246	0.4510243956897707	94.108	12.55	106.546	69.108	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	480	0.9584100762338493	0	498	20	718	473	34	5	14	9	0.915528395881612	0	0	1.0	0	20.02147078514099	240500	11995.597710132599	109242	54.57713097713098	
0.9764115252804246	0.47631554645338164	94.912	12.716	107.698	69.912	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	481	0.9584100762338493	0	486	20	697	461	32	4	12	7	0.915528395881612	0	0	1.0	0	15.902803659439087	241000	12011.500513792038	109447	54.58630705394191	
0.9764115252804246	0.4947889313682916	95.484	12.522	108.712	70.484	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	482	0.9584100762338493	0	466	20	682	441	32	4	12	7	0.915528395881612	0	0	1.0	0	15.096442937850952	241500	12026.596956729889	109634	54.60289855072464	
0.9764115252804246	0.4338082295064861	94.758	12.756	107.462	69.758	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	483	0.9584100762338493	0	492	20	720	467	32	4	12	7	0.915528395881612	0	0	1.0	0	15.370667457580566	242000	12041.96762418747	109853	54.60619834710744	
0.9764115252804246	0.4287249794380534	94.49	12.602	107.058	69.49	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	484	0.9584100762338493	0	489	20	709	464	32	4	12	7	0.915528395881612	0	0	1.0	0	19.658925771713257	242500	12061.626549959183	110047	54.61979381443299	
0.9764115252804246	0.503670508846595	96.148	12.524	109.738	71.148	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	485	0.9584100762338493	0	495	20	712	470	32	4	12	7	0.915528395881612	0	0	1.0	0	17.199310779571533	243000	12078.825860738754	110249	54.630041152263374	
0.9764115252804246	0.48537121942434386	98.876	12.654	113.798	73.876	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	486	0.9584100762338493	0	485	20	685	460	32	4	12	7	0.915528395881612	0	0	1.0	0	12.193170309066772	243500	12091.019031047821	110435	54.64681724845996	
0.9764115252804246	0.4209504056547002	96.754	12.816	110.612	71.754	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	487	0.9584100762338493	0	449	20	645	424	34	5	14	9	0.915528395881612	0	0	1.0	0	25.34320616722107	244000	12116.362237215042	110632	54.65901639344262	
0.9764115252804246	0.47444722486044955	97.268	12.858	111.354	72.268	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	488	0.9584100762338493	0	480	20	708	455	32	4	12	7	0.915528395881612	0	0	1.0	0	21.058881044387817	244500	12137.42111825943	110840	54.66666666666667	
0.9764115252804246	0.45413866592295304	93.704	12.436	105.744	68.704	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	489	0.9584100762338493	0	499	20	736	474	32	4	12	7	0.915528395881612	0	0	1.0	0	23.97928547859192	245000	12161.400403738022	111017	54.6869387755102	
0.9764115252804246	0.4617178912623819	95.77	12.772	109.132	70.77	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	490	0.9584100762338493	0	495	20	736	470	32	4	12	7	0.915528395881612	0	0	1.0	0	26.456650972366333	245500	12187.857054710388	111202	54.703869653767825	
0.9764115252804246	0.47460597485955736	92.586	12.588	104.174	67.586	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	491	0.9584100762338493	0	428	20	633	403	32	4	12	7	0.915528395881612	0	0	1.0	0	22.951139211654663	246000	12210.808193922043	111391	54.71910569105691	
0.9764115252804246	0.4402380457642524	99.53	12.612	114.782	74.53	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	492	0.9584100762338493	0	490	20	718	465	32	4	12	7	0.915528395881612	0	0	1.0	0	31.12308669090271	246500	12241.931280612946	111586	54.73184584178499	
0.9764115252804246	0.4619463736934089	94.428	12.504	106.99	69.428	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	493	0.9584100762338493	0	470	20	681	445	32	4	12	7	0.915528395881612	0	0	1.0	0	23.127098321914673	247000	12265.05837893486	111767	54.750202429149795	
0.9764115252804246	0.462557375323328	92.386	12.504	103.832	67.386	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	494	0.9584100762338493	0	397	20	558	372	32	4	12	7	0.915528395881612	0	0	1.0	0	23.2015061378479	247500	12288.259885072708	111945	54.769696969696966	
0.9764115252804246	0.5011300135092908	90.984	12.44	101.702	65.984	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	495	0.9584100762338493	0	375	20	531	350	32	4	12	7	0.915528395881612	0	0	1.0	0	16.747304439544678	248000	12305.007189512253	112120	54.79032258064516	
0.9764115252804246	0.4751988749828815	95.336	12.808	108.402	70.336	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	496	0.9584100762338493	0	468	20	686	443	32	4	12	7	0.915528395881612	0	0	1.0	0	25.34395456314087	248500	12330.351144075394	112306	54.80643863179074	
0.9764115252804246	0.4968951261733417	95.376	12.582	108.418	70.376	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	497	0.9584100762338493	0	498	20	722	473	32	4	12	7	0.915528395881612	0	0	1.0	0	24.538358449935913	249000	12354.88950252533	112461	54.834939759036146	
0.9764115252804246	0.4808347919315906	95.874	12.688	109.152	70.874	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	498	0.9584100762338493	0	457	20	668	432	32	4	12	7	0.915528395881612	0	0	1.0	0	20.087772846221924	249500	12374.977275371552	112627	54.85891783567134	
0.9764115252804246	0.4880806138138927	93.618	12.27	105.756	68.618	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	499	0.9584100762338493	0	487	20	717	462	32	4	12	7	0.915528395881612	0	0	1.0	0	24.195216417312622	250000	12399.172491788864	112791	54.8836	
0.9764115252804246	0.4563603302418069	96.674	12.558	110.428	71.674	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	500	0.9584100762338493	0	499	20	732	474	32	4	12	7	0.915528395881612	0	0	1.0	0	16.410372495651245	250500	12415.582864284515	112974	54.90059880239521	
0.9764115252804246	0.43874114308634105	98.634	12.998	113.46	73.634	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	501	0.9584100762338493	0	436	20	631	411	32	4	12	7	0.915528395881612	0	0	1.0	0	12.055359601974487	251000	12427.63822388649	113182	54.90756972111554	
0.9764115252804246	0.45220497316788294	93.414	12.504	105.304	68.414	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	502	0.9584100762338493	0	343	20	484	318	32	4	12	7	0.915528395881612	0	0	1.0	0	13.944955587387085	251500	12441.583179473877	113364	54.92485089463221	
0.9764115252804246	0.4797608776432896	98.664	12.932	113.564	73.664	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	503	0.9584100762338493	0	500	20	724	475	32	4	12	7	0.915528395881612	0	0	1.0	0	19.239996433258057	252000	12460.823175907135	113563	54.935317460317464	
0.9764115252804246	0.48515505350740334	95.198	12.844	108.306	70.198	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	504	0.9584100762338493	0	477	20	681	452	32	4	12	7	0.915528395881612	0	0	1.0	0	20.910366535186768	252500	12481.733542442322	113743	54.95326732673267	
0.9764115252804246	0.48294488232092564	93.116	12.588	104.972	68.116	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	505	0.9584100762338493	0	492	20	718	467	32	4	12	7	0.915528395881612	0	0	1.0	0	18.87855863571167	253000	12500.612101078033	113912	54.975494071146244	
0.9764115252804246	0.4406362027962129	94.12	12.778	106.55	69.12	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	506	0.9584100762338493	0	409	20	598	384	32	4	12	7	0.915528395881612	0	0	1.0	0	21.591029167175293	253500	12522.203130245209	114110	54.9861932938856	
0.9764115252804246	0.46688545503716833	100.21	12.864	115.858	75.21	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	507	0.9584100762338493	0	500	20	733	475	32	4	12	7	0.915528395881612	0	0	1.0	0	22.41445517539978	254000	12544.617585420609	114314	54.994488188976376	
0.9764115252804246	0.45868828599667577	99.654	13.106	114.946	74.654	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	508	0.9584100762338493	0	461	20	656	436	32	4	12	7	0.915528395881612	0	0	1.0	0	17.339694499969482	254500	12561.957279920578	114516	55.003536345776034	
0.9764115252804246	0.46365424121792714	96.878	12.914	110.846	71.878	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	509	0.9584100762338493	0	408	20	577	383	32	4	12	7	0.915528395881612	0	0	1.0	0	32.39260292053223	255000	12594.34988284111	114713	55.01450980392157	
0.9764115252804246	0.4527004641863225	94.554	12.708	107.31	69.554	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	510	0.9584100762338493	0	450	20	653	425	34	5	14	9	0.915528395881612	0	0	1.0	0	17.73221254348755	255500	12612.082095384598	114909	55.02583170254403	
0.9764115252804246	0.42752247164306345	95.698	12.516	108.992	70.698	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	511	0.9584100762338493	0	398	20	583	373	32	4	12	7	0.915528395881612	0	0	1.0	0	14.87217402458191	256000	12626.95426940918	115084	55.0453125	
0.9764115252804246	0.49442624640327665	95.028	12.752	108.044	70.028	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	512	0.9584100762338493	0	433	20	620	408	32	4	12	7	0.915528395881612	0	0	1.0	0	22.9183292388916	256500	12649.872598648071	115273	55.05925925925926	
0.9764115252804246	0.47892975515976166	94.662	12.568	107.354	69.662	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	513	0.9584100762338493	0	394	20	563	369	32	4	12	7	0.915528395881612	0	0	1.0	0	20.561662673950195	257000	12670.434261322021	115450	55.07782101167315	
0.9764115252804246	0.44862786274502187	94.014	12.63	106.324	69.014	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	514	0.9584100762338493	0	433	20	631	408	32	4	12	7	0.915528395881612	0	0	1.0	0	21.597113847732544	257500	12692.031375169754	115637	55.09242718446602	
0.9764115252804246	0.4615246693913975	94.426	12.938	107.13	69.426	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	515	0.9584100762338493	0	358	20	511	333	32	4	12	7	0.915528395881612	0	0	1.0	0	30.120075702667236	258000	12722.151450872421	115836	55.10232558139535	
0.9764115252804246	0.4487974730080049	95.382	12.77	108.358	70.382	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	516	0.9584100762338493	0	423	20	616	398	34	5	14	9	0.915528395881612	0	0	1.0	0	20.01797604560852	258500	12742.16942691803	116016	55.11953578336557	
0.9764115252804246	0.4838032552727696	94.71	12.526	107.398	69.71	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	517	0.9584100762338493	0	441	21	625	416	32	4	12	7	0.915528395881612	0	0	1.0	0	17.987531423568726	259000	12760.156958341599	116185	55.140926640926644	
0.9764115252804246	0.46983318569095817	93.83	12.454	106.012	68.83	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	518	0.9584100762338493	0	441	20	652	416	32	4	12	7	0.915528395881612	0	0	1.0	0	15.957866191864014	259500	12776.114824533463	116362	55.159152215799615	
0.9764115252804246	0.4897224324347158	93.664	12.474	105.828	68.664	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	519	0.9584100762338493	0	465	20	671	440	32	4	12	7	0.915528395881612	0	0	1.0	0	14.956383466720581	260000	12791.071208000183	116534	55.17923076923077	
0.9764115252804246	0.5199364805212023	93.572	12.462	105.752	68.572	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	520	0.9584100762338493	0	478	20	693	453	32	4	12	7	0.915528395881612	0	0	1.0	0	19.470130443572998	260500	12810.541338443756	116683	55.20806142034549	
0.9764115252804246	0.47392526957055586	93.534	12.48	105.538	68.534	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	521	0.9584100762338493	0	436	20	627	411	32	4	12	7	0.915528395881612	0	0	1.0	0	27.752049922943115	261000	12838.2933883667	116838	55.23448275862069	
0.9764115252804246	0.4631743636870591	96.576	12.73	110.386	71.576	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	522	0.9584100762338493	0	489	20	718	464	32	4	12	7	0.915528395881612	0	0	1.0	0	24.029980421066284	261500	12862.323368787766	117023	55.24933078393882	
0.9764115252804246	0.4992171022154999	93.716	12.6	105.974	68.716	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	523	0.9584100762338493	0	498	20	726	473	32	4	12	7	0.915528395881612	0	0	1.0	0	18.536189317703247	262000	12880.859558105469	117191	55.2706106870229	
0.9764115252804246	0.47822459080510443	94.854	12.598	107.594	69.854	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	524	0.9584100762338493	0	419	20	615	394	32	4	12	7	0.915528395881612	0	0	1.0	0	22.611138820648193	262500	12903.470696926117	117366	55.289142857142856	
0.9764115252804246	0.47007556247779386	94.492	12.75	107.1	69.492	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	525	0.9584100762338493	0	492	20	710	467	32	4	12	7	0.915528395881612	0	0	1.0	0	29.180547952651978	263000	12932.651244878769	117546	55.305703422053234	
0.9764115252804246	0.49292828961986074	92.726	12.31	104.308	67.726	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	526	0.9584100762338493	0	436	20	628	411	32	4	12	7	0.915528395881612	0	0	1.0	0	17.902300119400024	263500	12950.553544998169	117697	55.33320683111955	
0.9764115252804246	0.46811542119824273	95.272	12.494	108.292	70.272	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	527	0.9584100762338493	0	484	20	716	459	32	4	12	7	0.915528395881612	0	0	1.0	0	21.44719171524048	264000	12972.00073671341	117857	55.35719696969697	
0.9764115252804246	0.4449428947139347	98.214	12.706	112.736	73.214	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	528	0.9584100762338493	0	484	20	699	459	32	4	12	7	0.915528395881612	0	0	1.0	0	19.09966731071472	264500	12991.100404024124	118045	55.370510396975426	
0.9764115252804246	0.4563263758802016	91.68	12.546	102.9	66.68	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	529	0.9584100762338493	0	399	20	578	374	32	4	12	7	0.915528395881612	0	0	1.0	0	15.292048454284668	265000	13006.392452478409	118234	55.383396226415094	
0.9764115252804246	0.4470707136439055	98.746	12.758	113.648	73.746	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	530	0.9584100762338493	0	484	20	715	459	32	4	12	7	0.915528395881612	0	0	1.0	0	28.560967683792114	265500	13034.953420162201	118437	55.3909604519774	
0.9764115252804246	0.4611870106228337	97.676	12.638	111.96	72.676	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	531	0.9584100762338493	0	498	20	726	473	32	4	12	7	0.915528395881612	0	0	1.0	0	24.140077829360962	266000	13059.093497991562	118619	55.40639097744361	
0.9764115252804246	0.5087066656195194	90.342	12.478	100.676	65.342	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	532	0.9584100762338493	0	334	21	482	309	32	4	12	7	0.915528395881612	0	0	1.0	0	29.139301538467407	266500	13088.23279953003	118778	55.43039399624766	
0.9764115252804246	0.4707239963904609	90.71	12.386	101.37	65.71	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	533	0.9584100762338493	0	380	20	538	355	32	4	12	7	0.915528395881612	0	0	1.0	0	25.203052043914795	267000	13113.435851573944	118945	55.45131086142322	
0.9764115252804246	0.47837154333676696	94.688	12.65	107.292	69.688	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	534	0.9584100762338493	0	392	20	563	367	32	4	12	7	0.915528395881612	0	0	1.0	0	23.482316255569458	267500	13136.918167829514	119133	55.464299065420555	
0.9764115252804246	0.5072769380147663	91.844	12.286	103.028	66.844	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	535	0.9584100762338493	0	492	20	720	467	32	4	12	7	0.915528395881612	0	0	1.0	0	18.9854519367218	268000	13155.903619766235	119293	55.48768656716418	
0.9764115252804246	0.47741743063831044	91.87	12.412	103.052	66.87	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	536	0.9584100762338493	0	500	20	728	475	32	4	12	7	0.915528395881612	0	0	1.0	0	24.790895700454712	268500	13180.69451546669	119459	55.50875232774674	
0.9764115252804246	0.4700280670936664	93.674	12.472	105.73	68.674	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	537	0.9584100762338493	0	415	20	594	390	32	4	12	7	0.915528395881612	0	0	1.0	0	18.38698697090149	269000	13199.081502437592	119628	55.528624535315984	
0.9764115252804246	0.45152859235887977	93.878	12.794	106.144	68.878	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	538	0.9584100762338493	0	483	20	718	458	32	4	12	7	0.915528395881612	0	0	1.0	0	27.449398040771484	269500	13226.530900478363	119828	55.53692022263451	
0.9764115252804246	0.5168296985133441	95.078	12.606	107.922	70.078	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	539	0.9584100762338493	0	468	20	672	443	32	4	12	7	0.915528395881612	0	0	1.0	0	20.83411717414856	270000	13247.365017652512	120001	55.55518518518519	
0.9764115252804246	0.4726945137631746	100.588	12.664	116.292	75.588	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	540	0.9584100762338493	0	488	20	710	463	32	4	12	7	0.915528395881612	0	0	1.0	0	14.858514547348022	270500	13262.22353219986	120173	55.573752310536044	
0.9764115252804246	0.4693926940896519	92.922	12.222	104.622	67.922	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	541	0.9584100762338493	0	496	20	720	471	32	4	12	7	0.915528395881612	0	0	1.0	0	24.13752794265747	271000	13286.361060142517	120326	55.59926199261992	
0.9764115252804246	0.48378341141572767	92.54	12.394	104.162	67.54	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	542	0.9584100762338493	0	499	20	720	474	32	4	12	7	0.915528395881612	0	0	1.0	0	23.442331552505493	271500	13309.803391695023	120494	55.619152854511974	
0.9764115252804246	0.49955842943396317	92.32	12.438	103.75	67.32	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	543	0.9584100762338493	0	487	20	707	462	32	4	12	7	0.915528395881612	0	0	1.0	0	26.551507234573364	272000	13336.354898929596	120667	55.63713235294118	
0.9764115252804246	0.4875817254716441	97.278	12.752	111.42	72.278	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	544	0.9584100762338493	0	447	21	663	422	32	4	12	7	0.915528395881612	0	0	1.0	0	22.504956007003784	272500	13358.8598549366	120848	55.65211009174312	
0.9764115252804246	0.45601276186648615	95.564	12.578	108.774	70.564	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	545	0.9584100762338493	0	481	20	703	456	32	4	12	7	0.915528395881612	0	0	1.0	0	20.641286849975586	273000	13379.501141786575	121030	55.666666666666664	
0.9764115252804246	0.49018053721666804	92.732	12.532	104.376	67.732	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	546	0.9584100762338493	0	402	20	577	377	32	4	12	7	0.915528395881612	0	0	1.0	0	12.150323629379272	273500	13391.651465415955	121190	55.68921389396709	
0.9764115252804246	0.44720621150461226	100.658	12.898	116.488	75.658	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	547	0.9584100762338493	0	495	20	719	470	34	5	14	9	0.915528395881612	0	0	1.0	0	19.468389749526978	274000	13411.119855165482	121385	55.69890510948905	
0.9764115252804246	0.46990690577317595	94.212	12.506	106.71	69.212	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	548	0.9584100762338493	0	497	20	725	472	32	4	12	7	0.915528395881612	0	0	1.0	0	14.343350172042847	274500	13425.463205337524	121565	55.71402550091074	
0.9764115252804246	0.4751993137610266	91.012	12.426	101.754	66.012	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	549	0.9584100762338493	0	410	20	581	385	32	4	12	7	0.915528395881612	0	0	1.0	0	11.337318420410156	275000	13436.800523757935	121714	55.74036363636364	
0.9764115252804246	0.46912503756320667	96.148	12.598	109.5	71.148	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	550	0.9584100762338493	0	476	20	686	451	32	4	12	7	0.915528395881612	0	0	1.0	0	15.659304141998291	275500	13452.459827899933	121877	55.76152450090744	
0.9764115252804246	0.47277548181998874	96.224	12.686	109.726	71.224	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	551	0.9584100762338493	0	472	20	674	447	32	4	12	7	0.915528395881612	0	0	1.0	0	15.75803804397583	276000	13468.217865943909	122047	55.780072463768114	
0.9764115252804246	0.4863924642848739	97.102	12.584	110.998	72.102	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	552	0.9584100762338493	0	459	20	657	434	32	4	12	7	0.915528395881612	0	0	1.0	0	19.680081605911255	276500	13487.89794754982	122216	55.798915009041586	
0.9764115252804246	0.4821179614445047	96.876	12.556	110.654	71.876	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	553	0.9584100762338493	0	485	20	694	460	32	4	12	7	0.915528395881612	0	0	1.0	0	29.567963361740112	277000	13517.46591091156	122376	55.82093862815884	
0.9764115252804246	0.47383771969354893	96.058	12.578	109.552	71.058	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	554	0.9584100762338493	0	494	20	726	469	32	4	12	7	0.915528395881612	0	0	1.0	0	28.435343503952026	277500	13545.901254415512	122549	55.8381981981982	
