alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.5519219316867464	111.714	12.252	133.684	85.714	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	532	0.9568593785027579	0	451	20	665	425	33	4	12	7	0.9714127805419094	0	0	1.0	0	114.71100687980652	266500	29044.366077899933	0	0	
0.9546767279596573	0.6053968292013435	108.12	11.934	128.166	82.12	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	533	0.9568593785027579	0	463	20	671	437	33	4	12	7	0.9714127805419094	0	0	1.0	0	108.03867316246033	267000	29152.404751062393	0	0	
0.9546767279596573	0.6047319694377334	110.454	12.078	131.834	84.454	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	534	0.9568593785027579	0	500	20	730	474	33	4	12	7	0.9714127805419094	0	0	1.0	0	111.55453729629517	267500	29263.95928835869	0	0	
0.9546767279596573	0.5702950495873235	109.43	12.158	130.2	83.43	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	535	0.9568593785027579	0	484	20	697	458	33	4	12	7	0.9714127805419094	0	0	1.0	0	114.89851832389832	268000	29378.857806682587	0	0	
0.9546767279596573	0.6004502135277663	106.394	11.74	125.39	80.394	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	536	0.9568593785027579	0	498	20	733	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	98.95857405662537	268500	29477.816380739212	0	0	
0.9546767279596573	0.5899705111247338	112.726	12.114	135.138	86.726	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	537	0.9568593785027579	0	485	20	709	459	36	5	16	10	0.9714127805419094	0	0	1.0	0	110.7732343673706	269000	29588.589615106583	0	0	
0.9546767279596573	0.5869654984939512	103.038	11.732	120.25	77.038	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	538	0.9568593785027579	0	397	20	573	371	33	4	12	7	0.9714127805419094	0	0	1.0	0	108.39807105064392	269500	29696.987686157227	0	0	
0.9546767279596573	0.5687350936716827	111.778	12.256	133.874	85.778	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	539	0.9568593785027579	0	500	20	728	474	33	4	12	7	0.9714127805419094	0	0	1.0	0	107.72729468345642	270000	29804.714980840683	0	0	
0.9546767279596573	0.5435190547933686	111.502	12.262	133.23	85.502	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	540	0.9568593785027579	0	433	20	628	407	33	4	12	7	0.9714127805419094	0	0	1.0	0	103.17896223068237	270500	29907.893943071365	0	0	
0.9546767279596573	0.5701611412499199	106.538	11.96	125.676	80.538	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	541	0.9568593785027579	0	494	20	727	468	33	4	12	7	0.9714127805419094	0	0	1.0	0	112.07020092010498	271000	30019.96414399147	0	0	
0.9546767279596573	0.5794131599822177	108.252	11.818	128.124	82.252	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	542	0.9568593785027579	0	488	20	714	462	33	4	12	7	0.9714127805419094	0	0	1.0	0	97.02042484283447	271500	30116.984568834305	0	0	
0.9546767279596573	0.5799456912945936	111.03	12.126	132.524	85.03	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	543	0.9568593785027579	0	500	20	727	474	36	5	16	10	0.9714127805419094	0	0	1.0	0	96.89728879928589	272000	30213.88185763359	0	0	
0.9546767279596573	0.6173438093756203	108.62	11.85	128.888	82.62	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	544	0.9568593785027579	0	462	20	665	436	33	4	12	7	0.9714127805419094	0	0	1.0	0	118.17998766899109	272500	30332.06184530258	0	0	
0.9546767279596573	0.6014050946821781	110.248	12.018	131.324	84.248	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	545	0.9568593785027579	0	486	20	695	460	33	4	12	7	0.9714127805419094	0	0	1.0	0	114.07033634185791	273000	30446.13218164444	0	0	
0.9546767279596573	0.616787996093515	107.314	12.016	127.032	81.314	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	546	0.9568593785027579	0	498	20	722	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	136.6500141620636	273500	30582.782195806503	0	0	
0.9546767279596573	0.6070326987596142	106.036	11.836	124.92	80.036	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	547	0.9568593785027579	0	491	20	713	465	33	4	12	7	0.9714127805419094	0	0	1.0	0	126.20993661880493	274000	30708.99213242531	0	0	
0.9546767279596573	0.5747026163618252	106.774	12.064	125.966	80.774	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	548	0.9568593785027579	0	422	20	606	396	33	4	12	7	0.9714127805419094	0	0	1.0	0	99.38182783126831	274500	30808.373960256577	0	0	
0.9546767279596573	0.6052972217956807	111.754	12.344	133.928	85.754	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	549	0.9568593785027579	0	497	20	732	471	33	4	12	7	0.9714127805419094	0	0	1.0	0	116.32049202919006	275000	30924.694452285767	0	0	
0.9546767279596573	0.5832183916341019	110.454	12.188	131.614	84.454	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	550	0.9568593785027579	0	446	20	635	420	33	4	12	7	0.9714127805419094	0	0	1.0	0	133.97795486450195	275500	31058.67240715027	0	0	
0.9546767279596573	0.6224712552606555	103.678	11.762	121.326	77.678	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	551	0.9568593785027579	0	384	20	554	358	33	4	12	7	0.9714127805419094	0	0	1.0	0	105.55412650108337	276000	31164.226533651352	0	0	
0.9546767279596573	0.5938848645031616	108.632	11.966	128.9	82.632	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	552	0.9568593785027579	0	463	20	671	437	33	4	12	7	0.9714127805419094	0	0	1.0	0	105.3339684009552	276500	31269.560502052307	0	0	
0.9546767279596573	0.5685834621606305	108.798	12.098	129.22	82.798	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	553	0.9568593785027579	0	495	20	730	469	33	4	12	7	0.9714127805419094	0	0	1.0	0	138.9157919883728	277000	31408.47629404068	0	0	
0.9546767279596573	0.5891996669491679	106.26	11.958	125.308	80.26	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	554	0.9568593785027579	0	493	20	721	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	126.41493439674377	277500	31534.891228437424	0	0	
0.9546767279596573	0.6177878502182055	106.14	11.94	125.302	80.14	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	555	0.9568593785027579	0	412	20	597	386	33	4	12	7	0.9714127805419094	0	0	1.0	0	123.30534768104553	278000	31658.19657611847	0	0	
0.9546767279596573	0.6387009561054053	104.82	11.752	123.102	78.82	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	556	0.9568593785027579	0	447	20	650	421	33	4	12	7	0.9714127805419094	0	0	1.0	0	115.19541239738464	278500	31773.391988515854	0	0	
0.9546767279596573	0.5883747609808228	107.446	11.946	127.064	81.446	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	557	0.9568593785027579	0	479	20	701	453	33	4	12	7	0.9714127805419094	0	0	1.0	0	105.22410082817078	279000	31878.616089344025	0	0	
0.9546767279596573	0.5750050382226805	112.472	12.034	134.616	86.472	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	558	0.9568593785027579	0	494	21	717	468	33	4	12	7	0.9714127805419094	0	0	1.0	0	96.47538352012634	279500	31975.09147286415	0	0	
0.9546767279596573	0.6224936555262086	105.514	11.714	124.054	79.514	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	559	0.9568593785027579	0	495	20	718	469	33	4	12	7	0.9714127805419094	0	0	1.0	0	111.8670551776886	280000	32086.95852804184	0	0	
0.9546767279596573	0.6084737071312984	107.908	11.896	127.886	81.908	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	560	0.9568593785027579	0	483	20	697	457	33	4	12	7	0.9714127805419094	0	0	1.0	0	102.56954765319824	280500	32189.528075695038	0	0	
0.9546767279596573	0.579570869720089	105.874	12.016	124.82	79.874	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	561	0.9568593785027579	0	449	20	659	423	33	4	12	7	0.9714127805419094	0	0	1.0	0	104.97595977783203	281000	32294.50403547287	0	0	
0.9546767279596573	0.6187002786591697	109.112	11.89	129.672	83.112	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	562	0.9568593785027579	0	487	20	693	461	33	4	12	7	0.9714127805419094	0	0	1.0	0	101.80386710166931	281500	32396.30790257454	0	0	
0.9546767279596573	0.6049930679962284	104.808	11.824	123.04	78.808	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	563	0.9568593785027579	0	403	20	589	377	33	4	12	7	0.9714127805419094	0	0	1.0	0	99.05231761932373	282000	32495.360220193863	0	0	
0.9546767279596573	0.6283951332161429	105.53	11.77	124.136	79.53	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	564	0.9568593785027579	0	460	20	662	434	33	4	12	7	0.9714127805419094	0	0	1.0	0	108.39807105064392	282500	32603.758291244507	0	0	
0.9546767279596573	0.6162923178254882	106.424	11.7	125.61	80.424	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	565	0.9568593785027579	0	477	20	696	451	33	4	12	7	0.9714127805419094	0	0	1.0	0	104.56968688964844	283000	32708.327978134155	0	0	
0.9546767279596573	0.584192848811118	108.182	12.128	128.374	82.182	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	566	0.9568593785027579	0	400	20	577	374	33	4	12	7	0.9714127805419094	0	0	1.0	0	103.71024513244629	283500	32812.0382232666	0	0	
0.9546767279596573	0.5908187968239362	108.078	11.99	128.078	82.078	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	567	0.9568593785027579	0	410	21	586	384	33	4	12	7	0.9714127805419094	0	0	1.0	0	118.07061266899109	284000	32930.10883593559	0	0	
0.9546767279596573	0.6069777469309732	107.322	11.818	126.892	81.322	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	568	0.9568593785027579	0	478	20	707	452	33	4	12	7	0.9714127805419094	0	0	1.0	0	104.38217186927795	284500	33034.49100780487	0	0	
0.9546767279596573	0.631395877121875	103.952	11.71	121.72	77.952	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	569	0.9568593785027579	0	458	20	666	432	33	4	12	7	0.9714127805419094	0	0	1.0	0	105.09910082817078	285000	33139.59010863304	0	0	
0.9546767279596573	0.6164821808936033	105.76	11.716	124.482	79.76	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	570	0.9568593785027579	0	420	20	602	394	33	4	12	7	0.9714127805419094	0	0	1.0	0	117.02366399765015	285500	33256.61377263069	0	0	
0.9546767279596573	0.610921571480504	107.928	11.914	127.836	81.928	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	571	0.9568593785027579	0	496	20	726	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	127.72752475738525	286000	33384.34129738808	0	0	
0.9546767279596573	0.5901098493803802	110.992	12.312	132.588	84.992	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	572	0.9568593785027579	0	478	20	699	452	33	4	12	7	0.9714127805419094	0	0	1.0	0	119.58634090423584	286500	33503.92763829231	0	0	
0.9546767279596573	0.6038880693048536	109.162	11.844	129.932	83.162	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	573	0.9568593785027579	0	498	21	743	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	106.46044206619263	287000	33610.388080358505	0	0	
0.9546767279596573	0.5702194079909007	107.806	11.926	127.586	81.806	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	574	0.9568593785027579	0	459	20	658	433	47	7	32	21	0.9714127805419094	0	0	1.0	0	110.6944785118103	287500	33721.082558870316	0	0	
0.9546767279596573	0.5958685134570064	112.848	12.036	135.396	86.848	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	575	0.9568593785027579	0	498	20	712	472	50	7	40	24	0.9714127805419094	0	0	1.0	0	102.4289116859436	288000	33823.51147055626	0	0	
0.9546767279596573	0.632156777364678	108.632	11.968	128.9	82.632	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	576	0.9568593785027579	0	497	20	730	471	33	4	12	7	0.9714127805419094	0	0	1.0	0	105.38224029541016	288500	33928.89371085167	0	0	
0.9546767279596573	0.5922950448529593	108.15	12.094	128.264	82.15	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	577	0.9568593785027579	0	438	20	631	412	35	5	14	9	0.9714127805419094	0	0	1.0	0	102.56954860687256	289000	34031.46325945854	0	0	
0.9546767279596573	0.5697343697828272	107.878	11.808	127.73	81.878	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	578	0.9568593785027579	0	483	20	704	457	33	4	12	7	0.9714127805419094	0	0	1.0	0	101.9132490158081	289500	34133.37650847435	0	0	
0.9546767279596573	0.5731046139435497	110.668	12.302	132.322	84.668	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	579	0.9568593785027579	0	469	20	687	443	40	5	20	14	0.9714127805419094	0	0	1.0	0	138.2576825618744	290000	34271.634191036224	0	0	
0.9546767279596573	0.6126811275771301	107.3	12.0	126.948	81.3	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	580	0.9568593785027579	0	481	20	709	455	33	4	12	7	0.9714127805419094	0	0	1.0	0	106.50731897354126	290500	34378.141510009766	0	0	
0.9546767279596573	0.5722443316000693	106.652	11.868	126.044	80.652	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	581	0.9568593785027579	0	402	20	589	376	33	4	12	7	0.9714127805419094	0	0	1.0	0	99.85060811042786	291000	34477.99211812019	0	0	
0.9546767279596573	0.6196672741009964	106.942	11.988	126.436	80.942	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	582	0.9568593785027579	0	422	20	612	396	33	4	12	7	0.9714127805419094	0	0	1.0	0	117.6487078666687	291500	34595.64082598686	0	0	
0.9546767279596573	0.6426087757634951	111.082	12.04	132.59	85.082	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	583	0.9568593785027579	0	499	20	729	473	40	6	24	14	0.9714127805419094	0	0	1.0	0	129.4634346961975	292000	34725.10426068306	0	0	
0.9546767279596573	0.6113799412919356	105.956	11.856	124.892	79.956	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	584	0.9568593785027579	0	438	20	635	412	35	5	14	9	0.9714127805419094	0	0	1.0	0	119.27381801605225	292500	34844.37807869911	0	0	
0.9546767279596573	0.5816568085871965	109.176	11.956	129.726	83.176	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	585	0.9568593785027579	0	492	20	732	466	33	4	12	7	0.9714127805419094	0	0	1.0	0	109.9588086605072	293000	34954.33688735962	0	0	
0.9546767279596573	0.5835255816556282	107.682	12.014	127.48	81.682	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	586	0.9568593785027579	0	423	20	609	397	33	4	12	7	0.9714127805419094	0	0	1.0	0	102.85081624984741	293500	35057.18770360947	0	0	
0.9546767279596573	0.6038191913194048	105.172	11.776	123.634	79.172	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	587	0.9568593785027579	0	474	20	675	448	33	4	12	7	0.9714127805419094	0	0	1.0	0	98.60052394866943	294000	35155.788227558136	0	0	
0.9546767279596573	0.6046432609929996	107.826	11.844	127.706	81.826	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	588	0.9568593785027579	0	500	20	732	474	33	4	12	7	0.9714127805419094	0	0	1.0	0	102.66330170631409	294500	35258.45152926445	0	0	
0.9546767279596573	0.6085288393134474	107.818	12.026	127.678	81.818	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	589	0.9568593785027579	0	402	20	573	376	33	4	12	7	0.9714127805419094	0	0	1.0	0	109.08561992645264	295000	35367.5371491909	0	0	
0.9546767279596573	0.589048631742638	107.706	11.944	127.468	81.706	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	590	0.9568593785027579	0	495	20	725	469	33	4	12	7	0.9714127805419094	0	0	1.0	0	146.02378630638123	295500	35513.560935497284	0	0	
0.9546767279596573	0.6032763628111845	103.472	11.842	120.986	77.472	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	591	0.9568593785027579	0	411	20	597	385	33	4	12	7	0.9714127805419094	0	0	1.0	0	110.27320003509521	296000	35623.83413553238	0	0	
0.9546767279596573	0.625357836847029	105.794	11.606	124.39	79.794	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	592	0.9568593785027579	0	475	20	690	449	33	4	12	7	0.9714127805419094	0	0	1.0	0	105.66351318359375	296500	35729.49764871597	0	0	
0.9546767279596573	0.5970639647048115	108.386	11.934	128.478	82.386	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	593	0.9568593785027579	0	500	20	712	474	33	4	12	7	0.9714127805419094	0	0	1.0	0	107.39799976348877	297000	35836.89564847946	0	0	
0.9546767279596573	0.6127316315808464	107.402	12.056	126.986	81.402	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	594	0.9568593785027579	0	498	20	733	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	116.99241232872009	297500	35953.88806080818	0	0	
0.9546767279596573	0.596553779057383	106.514	11.826	125.612	80.514	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	595	0.9568593785027579	0	500	20	724	474	33	4	12	7	0.9714127805419094	0	0	1.0	0	99.94436550140381	298000	36053.832426309586	0	0	
0.9546767279596573	0.6073811014940923	107.842	12.028	127.808	81.842	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	596	0.9568593785027579	0	413	20	608	387	35	5	14	9	0.9714127805419094	0	0	1.0	0	101.9114146232605	298500	36155.743840932846	0	0	
0.9546767279596573	0.6321236305804775	107.232	11.898	126.696	81.232	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	597	0.9568593785027579	0	419	20	619	393	47	7	32	21	0.9714127805419094	0	0	1.0	0	101.22570610046387	299000	36256.96954703331	0	0	
0.9546767279596573	0.603899048776375	104.14	11.734	122.008	78.14	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	598	0.9568593785027579	0	437	20	636	411	33	4	12	7	0.9714127805419094	0	0	1.0	0	104.913565158844	299500	36361.883112192154	0	0	
0.9546767279596573	0.6061137512856687	109.972	12.072	130.866	83.972	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	599	0.9568593785027579	0	467	20	676	441	36	5	16	10	0.9714127805419094	0	0	1.0	0	101.69447565078735	300000	36463.57758784294	0	0	
0.9546767279596573	0.6131510605439564	107.748	11.862	127.632	81.748	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	600	0.9568593785027579	0	466	20	677	440	33	4	12	7	0.9714127805419094	0	0	1.0	0	106.0072820186615	300500	36569.5848698616	0	0	
0.9546767279596573	0.5882854343451168	106.434	11.8	125.594	80.434	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	601	0.9568593785027579	0	432	20	624	406	33	4	12	7	0.9714127805419094	0	0	1.0	0	124.1165280342102	301000	36693.70139789581	0	0	
0.9546767279596573	0.6116833580893324	109.094	12.012	129.426	83.094	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	602	0.9568593785027579	0	489	20	708	463	37	5	16	11	0.9714127805419094	0	0	1.0	0	104.71031975746155	301500	36798.411717653275	0	0	
0.9546767279596573	0.5970817842043594	107.398	11.896	126.878	81.398	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	603	0.9568593785027579	0	468	20	682	442	33	4	12	7	0.9714127805419094	0	0	1.0	0	102.30390238761902	302000	36900.71562004089	0	0	
0.9546767279596573	0.620285829178329	104.09	11.692	121.896	78.09	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	604	0.9568593785027579	0	493	20	721	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	112.8671281337738	302500	37013.58274817467	0	0	
0.9546767279596573	0.6090343240461764	101.216	11.494	117.466	75.216	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	605	0.9568593785027579	0	434	20	612	408	33	4	12	7	0.9714127805419094	0	0	1.0	0	123.93039059638977	303000	37137.51313877106	0	0	
0.9546767279596573	0.5854330117944723	104.646	12.02	122.742	78.646	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	606	0.9568593785027579	0	437	20	627	411	33	4	12	7	0.9714127805419094	0	0	1.0	0	119.6488630771637	303500	37257.16200184822	0	0	
0.9546767279596573	0.5867192408612263	107.98	11.946	127.908	81.98	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	607	0.9568593785027579	0	440	20	645	414	33	4	12	7	0.9714127805419094	0	0	1.0	0	108.38107061386108	304000	37365.54307246208	0	0	
0.9546767279596573	0.5642491551580558	108.778	12.108	129.058	82.778	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	608	0.9568593785027579	0	443	20	629	417	47	7	32	21	0.9714127805419094	0	0	1.0	0	104.66344046592712	304500	37470.20651292801	0	0	
0.9546767279596573	0.629590329371788	102.83	11.44	119.958	76.83	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	609	0.9568593785027579	0	482	20	699	456	33	4	12	7	0.9714127805419094	0	0	1.0	0	104.71031999588013	305000	37574.91683292389	0	0	
0.9546767279596573	0.5919277427844348	111.174	12.25	132.758	85.174	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	610	0.9568593785027579	0	469	20	681	443	33	4	12	7	0.9714127805419094	0	0	1.0	0	115.17028522491455	305500	37690.087118148804	0	0	
0.9546767279596573	0.5642140045454218	114.39	12.39	137.698	88.39	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	611	0.9568593785027579	0	499	20	717	473	33	4	12	7	0.9714127805419094	0	0	1.0	0	107.3823766708374	306000	37797.46949481964	0	0	
0.9546767279596573	0.6095096873861556	111.102	11.932	132.766	85.102	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	612	0.9568593785027579	0	479	20	700	453	36	5	16	10	0.9714127805419094	0	0	1.0	0	105.81881713867188	306500	37903.28831195831	0	0	
0.9546767279596573	0.5956848406834047	106.374	11.814	125.468	80.374	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	613	0.9568593785027579	0	477	20	683	451	33	4	12	7	0.9714127805419094	0	0	1.0	0	98.75678443908691	307000	38002.0450963974	0	0	
0.9546767279596573	0.6032105233981775	110.252	12.144	131.404	84.252	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	614	0.9568593785027579	0	469	20	674	443	45	6	26	19	0.9714127805419094	0	0	1.0	0	102.58517336845398	307500	38104.630269765854	0	0	
0.9546767279596573	0.5851864368346849	106.28	11.986	125.26	80.28	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	615	0.9568593785027579	0	327	20	460	301	33	4	12	7	0.9714127805419094	0	0	1.0	0	119.78948044776917	308000	38224.41975021362	0	0	
