alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9836950716294652	0.6089541407595327	116.062	13.792	131.416	85.062	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	529	0.9571533275139945	0	438	21	641	407	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	34.81489396095276	265000	19135.32823061943	0	0	
0.9836950716294652	0.5946308886021736	120.058	13.858	137.444	89.058	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	530	0.9571533275139945	0	499	20	706	468	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.7055778503418	265500	19171.033808469772	0	0	
0.9836950716294652	0.5850190124207417	116.802	13.864	132.502	85.802	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	531	0.9571533275139945	0	458	20	648	427	55	7	36	24	0.9614997135382722	0	0	0.9411764705882353	0	31.5177903175354	266000	19202.551598787308	0	0	
0.9836950716294652	0.5340976367672691	120.436	13.99	138.222	89.436	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	532	0.9571533275139945	0	497	21	719	466	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	38.768287658691406	266500	19241.319886446	0	0	
0.9836950716294652	0.6196801458433986	119.384	13.942	136.62	88.384	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	533	0.9571533275139945	0	490	20	698	459	45	6	24	14	0.9614997135382722	0	0	0.9411764705882353	0	35.98684740066528	267000	19277.306733846664	0	0	
0.9836950716294652	0.6096645843720977	117.05	13.876	132.946	86.05	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	534	0.9571533275139945	0	436	20	623	405	43	5	18	12	0.9614997135382722	0	0	0.9411764705882353	0	33.33041548728943	267500	19310.637149333954	0	0	
0.9836950716294652	0.5966828709368067	117.568	13.852	133.876	86.568	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	535	0.9571533275139945	0	488	21	698	457	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	46.84696698188782	268000	19357.48411631584	0	0	
0.9836950716294652	0.5946342090496615	117.254	13.948	133.304	86.254	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	536	0.9571533275139945	0	388	21	553	357	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.236931562423706	268500	19394.721047878265	0	0	
0.9836950716294652	0.6282378189015644	118.286	13.808	134.882	87.286	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	537	0.9571533275139945	0	495	20	716	464	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	35.830588817596436	269000	19430.55163669586	0	0	
0.9836950716294652	0.5831968144795077	119.086	13.998	136.144	88.086	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	538	0.9571533275139945	0	482	21	695	451	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.0492844581604	269500	19465.600921154022	0	0	
0.9836950716294652	0.6230857478783027	113.916	13.716	128.092	82.916	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	539	0.9571533275139945	0	406	20	573	375	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	36.03372240066528	270000	19501.634643554688	0	0	
0.9836950716294652	0.6039312310091596	118.642	13.948	135.426	87.642	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	540	0.9571533275139945	0	477	21	685	446	51	6	30	20	0.9614997135382722	0	0	0.9411764705882353	0	33.84607434272766	270500	19535.480717897415	0	0	
0.9836950716294652	0.6341308711165187	117.078	13.932	132.98	86.078	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	541	0.9571533275139945	0	488	20	691	457	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	45.17310905456543	271000	19580.65382695198	0	0	
0.9836950716294652	0.5916879159703714	122.614	14.228	141.596	91.614	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	542	0.9571533275139945	0	475	21	680	444	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	34.674259185791016	271500	19615.32808613777	0	0	
0.9836950716294652	0.5949041887955154	119.02	13.982	135.888	88.02	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	543	0.9571533275139945	0	485	20	696	454	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	39.29957127571106	272000	19654.627657413483	0	0	
0.9836950716294652	0.6313609094989988	115.67	13.814	130.84	84.67	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	544	0.9571533275139945	0	380	20	532	349	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	49.81592297554016	272500	19704.443580389023	0	0	
0.9836950716294652	0.6100356341914397	116.392	13.79	131.81	85.392	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	545	0.9571533275139945	0	480	20	689	449	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	34.90864825248718	273000	19739.35222864151	0	0	
0.9836950716294652	0.6162209291730835	118.548	13.856	135.228	87.548	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	546	0.9571533275139945	0	489	21	699	458	45	6	24	14	0.9614997135382722	0	0	0.9411764705882353	0	33.97108221054077	273500	19773.32331085205	0	0	
0.9836950716294652	0.6240604293179494	119.158	13.972	136.276	88.158	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	547	0.9571533275139945	0	486	20	694	455	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	33.59605860710144	274000	19806.919369459152	0	0	
0.9836950716294652	0.6112272730321969	121.892	14.106	140.324	90.892	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	548	0.9571533275139945	0	485	20	695	454	43	6	18	12	0.9614997135382722	0	0	0.9411764705882353	0	38.22137641906738	274500	19845.14074587822	0	0	
0.9836950716294652	0.6190407149003742	120.42	13.936	138.008	89.42	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	549	0.9571533275139945	0	497	20	703	466	45	6	24	14	0.9614997135382722	0	0	0.9411764705882353	0	34.658632040023804	275000	19879.799377918243	0	0	
0.9836950716294652	0.6169104157783841	115.45	13.79	130.434	84.45	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	550	0.9571533275139945	0	415	20	576	384	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.4400691986084	275500	19917.23944711685	0	0	
0.9836950716294652	0.60113185827392	117.854	13.85	134.176	86.854	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	551	0.9571533275139945	0	497	21	703	466	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	31.7209312915802	276000	19948.960378408432	0	0	
0.9836950716294652	0.6053392618539729	114.492	13.668	129.094	83.492	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	552	0.9571533275139945	0	434	20	630	403	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	42.36085557937622	276500	19991.32123398781	0	0	
0.9836950716294652	0.6085927691863433	117.786	13.866	134.048	86.786	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	553	0.9571533275139945	0	453	21	650	422	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.799678564071655	277000	20032.12091255188	0	0	
0.9836950716294652	0.5947368354753308	120.536	14.04	138.314	89.536	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	554	0.9571533275139945	0	449	20	643	418	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	42.643555879592896	277500	20074.764468431473	0	0	
0.9836950716294652	0.6319487630090768	117.068	13.894	132.928	86.068	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	555	0.9571533275139945	0	439	20	623	408	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.44007110595703	278000	20112.20453953743	0	0	
0.9836950716294652	0.5802731208549222	121.754	14.15	140.252	90.754	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	556	0.9571533275139945	0	492	20	705	461	41	5	16	10	0.9614997135382722	0	0	0.9411764705882353	0	34.611751317977905	278500	20146.816290855408	0	0	
0.9836950716294652	0.5701399388198324	121.878	13.986	140.33	90.878	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	557	0.9571533275139945	0	478	20	688	447	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.297778367996216	279000	20187.114069223404	0	0	
0.9836950716294652	0.6072712506156561	117.402	14.01	133.488	86.402	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	558	0.9571533275139945	0	494	21	713	463	43	6	18	12	0.9614997135382722	0	0	0.9411764705882353	0	36.81502914428711	279500	20223.92909836769	0	0	
0.9836950716294652	0.6097977318459041	115.91	13.906	131.27	84.91	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	559	0.9571533275139945	0	439	20	635	408	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	39.19019365310669	280000	20263.119292020798	0	0	
0.9836950716294652	0.6020974126493529	120.712	14.006	138.742	89.712	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	560	0.9571533275139945	0	473	20	687	442	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.0961594581604	280500	20298.215451478958	0	0	
0.9836950716294652	0.6264511217364727	117.316	13.726	133.22	86.316	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	561	0.9571533275139945	0	466	21	659	435	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	38.221376180648804	281000	20336.436827659607	0	0	
0.9836950716294652	0.6454629043076199	116.128	13.804	131.608	85.128	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	562	0.9571533275139945	0	400	21	567	369	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.48681378364563	281500	20371.923641443253	0	0	
0.9836950716294652	0.5902271117335245	123.318	14.178	142.424	92.318	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	563	0.9571533275139945	0	497	20	714	466	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	46.39381122589111	282000	20418.317452669144	0	0	
0.9836950716294652	0.6076735336250872	118.364	13.992	135.068	87.364	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	564	0.9571533275139945	0	445	21	637	414	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	33.15852975845337	282500	20451.475982427597	0	0	
0.9836950716294652	0.593494725710502	115.412	13.826	130.316	84.412	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	565	0.9571533275139945	0	357	20	498	326	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	34.096094369888306	283000	20485.572076797485	0	0	
0.9836950716294652	0.6141673832425427	113.464	13.71	127.506	82.464	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	566	0.9571533275139945	0	431	21	623	400	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	29.001990795135498	283500	20514.57406759262	0	0	
0.9836950716294652	0.6277365439086249	116.564	13.938	132.228	85.564	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	567	0.9571533275139945	0	487	20	708	456	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.08067178726196	284000	20551.654739379883	0	0	
0.9836950716294652	0.61778065165235	117.38	13.99	133.414	86.38	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	568	0.9571533275139945	0	493	20	700	462	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	36.29936981201172	284500	20587.954109191895	0	0	
0.9836950716294652	0.5957320922042368	118.7	13.872	135.52	87.7	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	569	0.9571533275139945	0	498	20	723	467	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	38.612027406692505	285000	20626.566136598587	0	0	
0.9836950716294652	0.5845568330825536	118.778	13.994	135.582	87.778	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	570	0.9571533275139945	0	394	20	567	363	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	41.36221504211426	285500	20667.9283516407	0	0	
0.9836950716294652	0.6122876781307754	118.622	13.878	135.252	87.622	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	571	0.9571533275139945	0	473	20	674	442	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	36.440006256103516	286000	20704.368357896805	0	0	
0.9836950716294652	0.6157770881205563	116.238	13.83	131.684	85.238	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	572	0.9571533275139945	0	483	20	682	452	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	42.28415060043335	286500	20746.652508497238	0	0	
0.9836950716294652	0.5756639463109771	119.694	14.024	136.812	88.694	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	573	0.9571533275139945	0	487	21	690	456	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	46.594247817993164	287000	20793.24675631523	0	0	
0.9836950716294652	0.616363604241025	119.566	14.054	136.872	88.566	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	574	0.9571533275139945	0	463	20	655	432	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	45.8156464099884	287500	20839.06240272522	0	0	
0.9836950716294652	0.5904769970918998	116.088	13.754	131.394	85.088	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	575	0.9571533275139945	0	387	20	540	356	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	42.65918183326721	288000	20881.721584558487	0	0	
0.9836950716294652	0.6026944804414638	118.982	13.782	135.928	87.982	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	576	0.9571533275139945	0	477	20	684	446	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.50257444381714	288500	20919.224159002304	0	0	
0.9836950716294652	0.6292861878621046	119.868	13.944	137.24	88.868	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	577	0.9571533275139945	0	496	20	713	465	45	6	24	14	0.9614997135382722	0	0	0.9411764705882353	0	41.14345145225525	289000	20960.36761045456	0	0	
0.9836950716294652	0.590541336498215	117.148	13.86	133.064	86.148	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	578	0.9571533275139945	0	485	20	703	454	50	7	30	19	0.9614997135382722	0	0	0.9411764705882353	0	38.90892457962036	289500	20999.27653503418	0	0	
0.9836950716294652	0.6576875284132262	119.158	13.892	136.262	88.158	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	579	0.9571533275139945	0	488	21	699	457	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	38.69015860557556	290000	21037.966693639755	0	0	
0.9836950716294652	0.6041217088454832	115.712	13.85	130.938	84.712	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	580	0.9571533275139945	0	482	20	696	451	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	43.174840688705444	290500	21081.14153432846	0	0	
0.9836950716294652	0.6150488981360202	117.968	13.956	134.438	86.968	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	581	0.9571533275139945	0	488	21	707	457	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	82.25564980506897	291000	21163.39718413353	0	0	
0.9836950716294652	0.6097331982713722	116.326	13.706	131.752	85.326	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	582	0.9571533275139945	0	472	21	682	441	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	42.20602583885193	291500	21205.60320997238	0	0	
0.9836950716294652	0.6224397579234696	119.618	14.02	136.906	88.618	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	583	0.9571533275139945	0	478	20	686	447	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.1277551651001	292000	21245.73096513748	0	0	
0.9836950716294652	0.6008258726291653	121.648	14.1	140.064	90.648	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	584	0.9571533275139945	0	420	20	597	389	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.64341735839844	292500	21286.37438249588	0	0	
0.9836950716294652	0.6036206207734468	120.392	14.014	138.128	89.392	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	585	0.9571533275139945	0	457	20	652	426	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	32.43972826004028	293000	21318.81411075592	0	0	
0.9836950716294652	0.6163953501120973	117.632	13.878	133.8	86.632	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	586	0.9571533275139945	0	486	20	689	455	42	5	16	11	0.9614997135382722	0	0	0.9411764705882353	0	34.79926538467407	293500	21353.613376140594	0	0	
0.9836950716294652	0.6042659648531403	118.742	13.88	135.494	87.742	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	587	0.9571533275139945	0	486	21	683	455	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.48496413230896	294000	21389.098340272903	0	0	
0.9836950716294652	0.6136033723647205	117.796	14.028	134.186	86.796	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	588	0.9571533275139945	0	484	21	686	453	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	34.314855098724365	294500	21423.413195371628	0	0	
0.9836950716294652	0.5931657797767742	119.782	13.962	137.178	88.782	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	589	0.9571533275139945	0	474	20	674	443	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	33.42417049407959	295000	21456.837365865707	0	0	
0.9836950716294652	0.6317716700306862	116.338	13.83	131.822	85.338	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	590	0.9571533275139945	0	460	20	652	429	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	47.143864154815674	295500	21503.981230020523	0	0	
0.9836950716294652	0.6213256717689185	117.54	13.914	133.77	86.54	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	591	0.9571533275139945	0	453	20	649	422	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	45.53437829017639	296000	21549.5156083107	0	0	
0.9836950716294652	0.6171045943511881	119.244	13.89	136.298	88.244	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	592	0.9571533275139945	0	490	21	701	459	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	34.56487488746643	296500	21584.080483198166	0	0	
0.9836950716294652	0.6008469972026513	122.732	14.158	141.776	91.732	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	593	0.9571533275139945	0	498	20	726	467	41	5	16	10	0.9614997135382722	0	0	0.9411764705882353	0	34.37736177444458	297000	21618.45784497261	0	0	
0.9836950716294652	0.5803794437981846	119.77	13.786	137.202	88.77	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	594	0.9571533275139945	0	493	21	712	462	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	33.1585259437561	297500	21651.616370916367	0	0	
0.9836950716294652	0.6112887224580957	123.094	14.126	142.228	92.094	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	595	0.9571533275139945	0	451	20	638	420	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	36.33062219619751	298000	21687.946993112564	0	0	
0.9836950716294652	0.6696994137220479	117.898	13.854	134.234	86.898	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	596	0.9571533275139945	0	496	21	723	465	46	6	22	15	0.9614997135382722	0	0	0.9411764705882353	0	37.69008946418762	298500	21725.63708257675	0	0	
0.9836950716294652	0.657835114978845	119.998	13.928	137.544	88.998	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	597	0.9571533275139945	0	489	21	700	458	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	39.15893912315369	299000	21764.796021699905	0	0	
0.9836950716294652	0.6530043507049903	115.532	13.574	130.608	84.532	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	598	0.9571533275139945	0	431	20	621	400	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.09630036354065	299500	21801.892322063446	0	0	
0.9836950716294652	0.5946799737453663	119.454	14.162	136.722	88.454	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	599	0.9571533275139945	0	445	20	644	414	58	7	42	27	0.9614997135382722	0	0	0.9411764705882353	0	34.986777544021606	300000	21836.879099607468	0	0	
0.9836950716294652	0.6289769922872477	115.156	13.792	129.952	84.156	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	600	0.9571533275139945	0	481	20	693	450	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	36.50252556800842	300500	21873.381625175476	0	0	
0.9836950716294652	0.6048419216889508	118.744	13.868	135.478	87.744	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	601	0.9571533275139945	0	478	20	688	447	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	44.59679579734802	301000	21917.978420972824	0	0	
0.9836950716294652	0.5952740720409712	118.24	13.948	134.704	87.24	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	602	0.9571533275139945	0	477	20	673	446	66	8	56	35	0.9614997135382722	0	0	0.9411764705882353	0	37.94010663032532	301500	21955.91852760315	0	0	
0.9836950716294652	0.5951896124204619	118.824	14.008	135.642	87.824	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	603	0.9571533275139945	0	424	20	599	393	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.67245864868164	302000	21991.59098625183	0	0	
0.9836950716294652	0.6331643945401809	117.334	13.89	133.402	86.334	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	604	0.9571533275139945	0	462	20	667	431	51	6	30	20	0.9614997135382722	0	0	0.9411764705882353	0	37.40882110595703	302500	22028.999807357788	0	0	
0.9836950716294652	0.624145695092619	115.576	13.822	130.624	84.576	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	605	0.9571533275139945	0	494	20	703	463	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	41.299710512161255	303000	22070.29951786995	0	0	
0.9836950716294652	0.6213713168938241	116.936	13.85	132.76	85.936	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	606	0.9571533275139945	0	430	20	608	399	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.08067321777344	303500	22107.380191087723	0	0	
0.9836950716294652	0.6041142439218794	118.01	13.986	134.404	87.01	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	607	0.9571533275139945	0	462	21	652	431	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	50.40971326828003	304000	22157.789904356003	0	0	
