alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9812225045049308	0.4772431153444009	95.29	13.104	108.45	71.29	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	635	0.959279733954118	0	449	20	651	425	31	4	12	7	0.9859136166167861	0	0	1.0	0	12.422728776931763	318000	13816.272114992142	0	0	
0.9812225045049308	0.47271570887456105	94.828	13.074	107.766	70.828	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	636	0.959279733954118	0	461	20	676	437	31	4	12	7	0.9859136166167861	0	0	1.0	0	12.782127857208252	318500	13829.05424284935	0	0	
0.9812225045049308	0.4857858235167189	94.368	12.992	107.036	70.368	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	637	0.959279733954118	0	491	20	708	467	31	4	12	7	0.9859136166167861	0	0	1.0	0	14.876021146774292	319000	13843.930263996124	0	0	
0.9812225045049308	0.46982862968621397	90.69	12.882	101.58	66.69	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	638	0.959279733954118	0	451	20	660	427	33	5	14	9	0.9859136166167861	0	0	1.0	0	39.64335107803345	319500	13883.573615074158	0	0	
0.9812225045049308	0.4652138078923158	93.176	12.894	105.254	69.176	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	639	0.959279733954118	0	490	20	727	466	38	6	24	14	0.9859136166167861	0	0	1.0	0	13.766568899154663	320000	13897.340183973312	0	0	
0.9812225045049308	0.4733252679111446	91.954	12.778	103.358	67.954	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	640	0.959279733954118	0	414	20	596	390	31	4	12	7	0.9859136166167861	0	0	1.0	0	9.985060930252075	320500	13907.325244903564	0	0	
0.9812225045049308	0.48927666469628617	91.592	12.72	102.934	67.592	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	641	0.959279733954118	0	451	20	663	427	31	4	12	7	0.9859136166167861	0	0	1.0	0	9.375643253326416	321000	13916.70088815689	0	0	
0.9812225045049308	0.4322436606420582	96.376	12.952	110.19	72.376	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	642	0.959279733954118	0	430	20	617	406	31	4	12	7	0.9859136166167861	0	0	1.0	0	11.313278913497925	321500	13928.014167070389	0	0	
0.9812225045049308	0.49439851873091106	93.666	12.936	106.0	69.666	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	643	0.959279733954118	0	494	21	732	470	31	4	12	7	0.9859136166167861	0	0	1.0	0	11.95394492149353	322000	13939.968111991882	0	0	
0.9812225045049308	0.45365386967211024	94.34	12.97	107.166	70.34	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	644	0.959279733954118	0	450	20	645	426	31	4	12	7	0.9859136166167861	0	0	1.0	0	29.845799446105957	322500	13969.813911437988	0	0	
0.9812225045049308	0.452648841357419	93.1	12.764	105.104	69.1	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	645	0.959279733954118	0	493	20	725	469	33	5	14	9	0.9859136166167861	0	0	1.0	0	17.485578298568726	323000	13987.299489736557	0	0	
0.9812225045049308	0.48078959073846345	93.062	12.912	105.044	69.062	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	646	0.959279733954118	0	417	20	601	393	31	4	12	7	0.9859136166167861	0	0	1.0	0	12.172709465026855	323500	13999.472199201584	0	0	
0.9812225045049308	0.47590996532281205	94.724	13.024	107.74	70.724	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	647	0.959279733954118	0	461	20	670	437	31	4	12	7	0.9859136166167861	0	0	1.0	0	20.892061948776245	324000	14020.36426115036	0	0	
0.9812225045049308	0.45263251827873874	94.092	12.914	106.76	70.092	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	648	0.959279733954118	0	494	20	732	470	31	4	12	7	0.9859136166167861	0	0	1.0	0	14.71976113319397	324500	14035.084022283554	0	0	
0.9812225045049308	0.47216127817890086	95.3	13.074	108.47	71.3	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	649	0.959279733954118	0	416	21	603	392	31	4	12	7	0.9859136166167861	0	0	1.0	0	26.329933404922485	325000	14061.413955688477	0	0	
0.9812225045049308	0.4656861870143303	93.118	12.782	105.288	69.118	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	650	0.959279733954118	0	461	21	672	437	31	4	12	7	0.9859136166167861	0	0	1.0	0	11.360154867172241	325500	14072.774110555649	0	0	
0.9812225045049308	0.4755370105896864	93.886	12.73	106.496	69.886	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	651	0.959279733954118	0	500	20	735	476	31	4	12	7	0.9859136166167861	0	0	1.0	0	14.938526630401611	326000	14087.71263718605	0	0	
0.9812225045049308	0.45353760915821706	91.632	12.848	103.026	67.632	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	652	0.959279733954118	0	427	20	604	403	31	4	12	7	0.9859136166167861	0	0	1.0	0	12.15708589553833	326500	14099.869723081589	0	0	
0.9812225045049308	0.4666445907616032	91.178	12.896	102.39	67.178	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	653	0.959279733954118	0	411	20	605	387	31	4	12	7	0.9859136166167861	0	0	1.0	0	22.095269203186035	327000	14121.964992284775	0	0	
0.9812225045049308	0.48911212256943915	90.51	12.822	101.384	66.51	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	654	0.959279733954118	0	465	20	685	441	31	4	12	7	0.9859136166167861	0	0	1.0	0	13.985339879989624	327500	14135.950332164764	0	0	
0.9812225045049308	0.43694574414258347	95.466	13.136	108.844	71.466	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	655	0.959279733954118	0	442	20	655	418	31	4	12	7	0.9859136166167861	0	0	1.0	0	10.703855276107788	328000	14146.654187440872	0	0	
0.9812225045049308	0.45399837457179276	93.446	12.966	105.878	69.446	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	656	0.959279733954118	0	385	20	552	361	31	4	12	7	0.9859136166167861	0	0	1.0	0	16.110482454299927	328500	14162.764669895172	0	0	
0.9812225045049308	0.454661265682066	94.246	13.042	106.916	70.246	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	657	0.959279733954118	0	481	20	705	457	31	4	12	7	0.9859136166167861	0	0	1.0	0	29.141281843185425	329000	14191.905951738358	0	0	
0.9812225045049308	0.4526479317497528	96.9	13.036	111.032	72.9	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	658	0.959279733954118	0	451	20	656	427	31	4	12	7	0.9859136166167861	0	0	1.0	0	12.422728300094604	329500	14204.328680038452	0	0	
0.9812225045049308	0.47345823219705874	92.748	12.972	104.5	68.748	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	659	0.959279733954118	0	496	20	717	472	41	6	27	17	0.9859136166167861	0	0	1.0	0	20.657669067382812	330000	14224.986349105835	0	0	
0.9812225045049308	0.4629508409032852	90.792	12.86	101.734	66.792	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	660	0.959279733954118	0	491	20	720	467	31	4	12	7	0.9859136166167861	0	0	1.0	0	11.360156536102295	330500	14236.346505641937	0	0	
0.9836658438771997	0.4707451919435008	87.964	12.846	97.29	63.964	0.982019009590058	{a}and(xor({b}{c}){d}){e}lo3(and({f}))xor({h}{g})	0.9918823394189507	661	0.9592335955842779	0	346	20	502	322	43	6	29	19	0.9811275528138894	0	0	1.0	0	11.438287019729614	331000	14247.784792661667	0	0	
0.9836658438771997	0.4791068892753058	92.14	12.862	103.634	68.14	0.982019009590058	{a}and(xor({b}{c}){d}){e}lo3(and({f}))xor({h}{g})	0.9918823394189507	662	0.9592335955842779	0	457	20	662	433	31	4	12	7	0.9811275528138894	0	0	1.0	0	10.453841924667358	331500	14258.238634586334	0	0	
0.9836658438771997	0.4697761743685947	96.396	13.216	110.132	72.396	0.982019009590058	{a}and(xor({b}{c}){d}){e}lo3(and({f}))xor({h}{g})	0.9918823394189507	663	0.9592335955842779	0	482	20	703	458	31	4	12	7	0.9811275528138894	0	0	1.0	0	9.73504376411438	332000	14267.973678350449	0	0	
0.9836658438771997	0.4835105676916306	94.856	13.042	107.966	70.856	0.9820190095900629	{a}and(xor({b}{c}){d}){e}lo2({f})xor({h}{g})	0.9918823394189507	664	0.9592335955842779	0	404	20	576	380	31	4	12	7	0.9811275528138894	0	0	1.0	0	16.235490322113037	332500	14284.209168672562	0	0	
0.9836658438771997	0.4944099051916082	94.874	12.88	108.272	70.874	0.9820190095900629	{a}and(xor({b}{c}){d}){e}lo2({f})xor({h}{g})	0.9918823394189507	665	0.9592335955842779	0	481	20	704	457	31	4	12	7	0.9811275528138894	0	0	1.0	0	13.704066753387451	333000	14297.91323542595	0	0	
0.9836658438771997	0.4685635452183423	97.666	13.078	112.486	73.666	0.9820190095900629	{a}and(xor({b}{c}){d}){e}lo2({f})xor({h}{g})	0.9918823394189507	666	0.9592335955842779	0	498	20	722	474	31	4	12	7	0.9811275528138894	0	0	1.0	0	28.923861026763916	333500	14326.837096452713	0	0	
0.9836658438771997	0.5108578041756819	98.876	13.068	114.702	74.876	0.9820190095900629	{a}and(xor({b}{c}){d}){e}lo2({f})xor({h}{g})	0.9918823394189507	667	0.9592335955842779	0	461	20	664	437	31	4	12	7	0.9811275528138894	0	0	1.0	0	15.876091003417969	334000	14342.713187456131	0	0	
0.9836658438771997	0.530466371256861	99.172	12.928	115.202	75.172	0.9820190095900629	{a}and(xor({b}{c}){d}){e}lo2({f})xor({h}{g})	0.9918823394189507	668	0.9592335955842779	0	467	20	682	443	31	4	12	7	0.9811275528138894	0	0	1.0	0	22.36091160774231	334500	14365.074099063873	0	0	
0.9836658438771997	0.5099436280255657	95.366	12.672	109.45	71.366	0.9820190095900629	{a}and(xor({b}{c}){d}){e}lo2({f})xor({h}{g})	0.9918823394189507	669	0.9592335955842779	0	484	20	702	460	31	4	12	7	0.9811275528138894	0	0	1.0	0	22.70468544960022	335000	14387.778784513474	0	0	
0.9836658438771997	0.515022392611685	97.148	12.902	112.126	73.148	0.9820190095900629	{a}and(xor({b}{c}){d}){e}lo2({f})xor({h}{g})	0.9918823394189507	670	0.9592335955842779	0	485	20	710	461	31	4	12	7	0.9811275528138894	0	0	1.0	0	26.517446756362915	335500	14414.296231269836	0	0	
0.9836658438771997	0.4627955422190496	97.764	12.954	112.942	73.764	0.9820190095900629	{a}and(xor({b}{c}){d}){e}lo2({f})xor({h}{g})	0.9918823394189507	671	0.9592335955842779	0	478	20	704	454	31	4	12	7	0.9811275528138894	0	0	1.0	0	15.657325029373169	336000	14429.95355629921	0	0	
0.9836658438771997	0.4855532749720646	97.834	13.116	112.862	73.834	0.9820190095900629	{a}and(xor({b}{c}){d}){e}lo2({f})xor({h}{g})	0.9918823394189507	672	0.9592335955842779	0	488	20	716	464	34	5	16	10	0.9811275528138894	0	0	1.0	0	12.703996181488037	336500	14442.657552480698	0	0	
0.9836658438771997	0.4608279648197772	94.824	12.992	108.122	70.824	0.9820190095900629	{a}and(xor({b}{c}){d}){e}lo2({f})xor({h}{g})	0.9918823394189507	673	0.9592335955842779	0	420	20	606	396	31	4	12	7	0.9811275528138894	0	0	1.0	0	22.876571893692017	337000	14465.53412437439	0	0	
0.9885035894232993	0.42321363060832407	94.39	12.864	107.47	70.39	0.9846517581120733	{a}and(xor({b}{c}){d}){e}lo3(seq({f}{e}))xor({h}{g})	0.9942763635346773	674	0.9609446015760262	0	488	20	719	464	31	4	12	7	0.9811275528138894	0	0	1.0	0	12.735252857208252	337500	14478.269377231598	0	0	
0.9885035894232993	0.4662828389625002	96.44	12.994	110.422	72.44	0.9846517581120733	{a}and(xor({b}{c}){d}){e}lo3(seq({f}{e}))xor({h}{g})	0.9942763635346773	675	0.9609446015760262	0	389	20	554	365	31	4	12	7	0.9811275528138894	0	0	1.0	0	13.14152479171753	338000	14491.410902023315	0	0	
0.9885035894232993	0.46326311628253436	96.128	13.022	110.118	72.128	0.9846517581120733	{a}and(xor({b}{c}){d}){e}lo3(seq({f}{e}))xor({h}{g})	0.9942763635346773	676	0.9609446015760262	0	496	20	728	472	31	4	12	7	0.9811275528138894	0	0	1.0	0	22.549026250839233	338500	14513.959928274155	0	0	
0.9885035894232993	0.5134119876607898	95.454	13.06	108.96	71.454	0.9846517581120733	{a}and(xor({b}{c}){d}){e}lo3(seq({f}{e}))xor({h}{g})	0.9942763635346773	677	0.9609446015760262	0	466	20	683	442	31	4	12	7	0.9811275528138894	0	0	1.0	0	24.98608946800232	339000	14538.946017742157	0	0	
0.9885035894232993	0.4906877475808767	94.136	12.912	106.964	70.136	0.9846517581120733	{a}and(xor({b}{c}){d}){e}lo3(seq({f}{e}))xor({h}{g})	0.9942763635346773	678	0.9609446015760262	0	495	20	726	471	31	4	12	7	0.9811275528138894	0	0	1.0	0	22.907825708389282	339500	14561.853843450546	0	0	
0.9885035894232993	0.47581315863804274	97.618	13.032	112.304	73.618	0.9846517581120733	{a}and(xor({b}{c}){d}){e}lo3(seq({f}{e}))xor({h}{g})	0.9942763635346773	679	0.9609446015760262	0	500	20	723	476	31	4	12	7	0.9811275528138894	0	0	1.0	0	35.20554161071777	340000	14597.059385061264	0	0	
0.9885035894232993	0.5088669991992129	98.524	13.04	113.84	74.524	0.9846517581120733	{a}and(xor({b}{c}){d}){e}lo3(seq({f}{e}))xor({h}{g})	0.9942763635346773	680	0.9609446015760262	0	443	20	641	419	31	4	12	7	0.9811275528138894	0	0	1.0	0	14.985408782958984	340500	14612.044793844223	0	0	
0.9885035894232993	0.4793093415566524	99.256	13.116	114.974	75.256	0.9846517581120733	{a}and(xor({b}{c}){d}){e}lo3(seq({f}{e}))xor({h}{g})	0.9942763635346773	681	0.9609446015760262	0	499	20	728	475	34	5	16	10	0.9811275528138894	0	0	1.0	0	39.205814361572266	341000	14651.250608205795	0	0	
0.9885035894232993	0.49147621873906994	94.768	12.736	108.082	70.768	0.9846517581120733	{a}and(xor({b}{c}){d}){e}lo3(seq({f}{e}))xor({h}{g})	0.9942763635346773	682	0.9609446015760262	0	432	20	618	408	31	4	12	7	0.9811275528138894	0	0	1.0	0	13.735319375991821	341500	14664.985927581787	0	0	
0.9885035894232993	0.47442127985749594	99.134	12.892	114.824	75.134	0.9846517581120783	{a}and(xor({b}{c}){d}){e}lo3({f}{e})xor({h}{g})	0.9942763635346773	683	0.9609446015760262	0	480	20	701	456	31	4	12	7	0.9811275528138894	0	0	1.0	0	28.64259362220764	342000	14693.628521203995	0	0	
0.9885035894232993	0.5096840752290405	100.614	13.062	117.054	76.614	0.9846517581120783	{a}and(xor({b}{c}){d}){e}lo3({f}{e})xor({h}{g})	0.9942763635346773	684	0.9609446015760262	0	419	20	608	395	31	4	12	7	0.9811275528138894	0	0	1.0	0	20.313895225524902	342500	14713.94241642952	0	0	
1.0	0.47679492104176235	105.22	13.29	124.234	81.22	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	685	0.9623907717108547	0	498	20	738	474	31	4	12	7	0.9916057319343787	0	0	1.0	0	14.985403776168823	343000	14728.927820205688	0	0	
1.0	0.553156310574187	97.984	12.862	112.956	73.984	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	686	0.9623907717108547	0	500	20	722	476	31	4	12	7	0.9916057319343787	0	0	1.0	0	21.298338413238525	343500	14750.226158618927	0	0	
1.0	0.512938944914158	98.908	12.956	114.338	74.908	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	687	0.9623907717108547	0	477	20	682	453	31	4	12	7	0.9916057319343787	0	0	1.0	0	28.31308078765869	344000	14778.539239406586	0	0	
1.0	0.5289724066047197	101.154	13.162	117.454	77.154	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	688	0.9623907717108547	0	412	20	592	388	31	4	12	7	0.9916057319343787	0	0	1.0	0	19.98574948310852	344500	14798.524988889694	0	0	
1.0	0.5011716397570409	100.36	13.204	116.122	76.36	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	689	0.9623907717108547	0	487	20	711	463	31	4	12	7	0.9916057319343787	0	0	1.0	0	18.18874979019165	345000	14816.713738679886	0	0	
1.0	0.48809143245487724	100.08	13.182	115.632	76.08	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	690	0.9623907717108547	0	456	20	665	432	31	4	12	7	0.9916057319343787	0	0	1.0	0	53.26928162574768	345500	14869.983020305634	0	0	
1.0	0.4978352022560962	102.682	13.374	119.542	78.682	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	691	0.9623907717108547	0	490	20	722	466	31	4	12	7	0.9916057319343787	0	0	1.0	0	33.564807415008545	346000	14903.547827720642	0	0	
1.0	0.4961784517266639	100.554	13.294	116.202	76.554	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	692	0.9623907717108547	0	390	21	557	366	31	4	12	7	0.9916057319343787	0	0	1.0	0	27.830036163330078	346500	14931.377863883972	0	0	
1.0	0.5205746456856836	106.876	13.778	125.68	82.876	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	693	0.9623907717108547	0	450	20	648	426	31	4	12	7	0.9916057319343787	0	0	1.0	0	32.53348660469055	347000	14963.911350488663	0	0	
1.0	0.5312132309350662	107.168	14.016	126.22	83.168	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	694	0.9623907717108547	0	414	21	584	390	31	4	12	7	0.9916057319343787	0	0	1.0	0	38.455766439437866	347500	15002.3671169281	0	0	
1.0	0.5426132369702873	103.648	13.926	120.662	79.648	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	695	0.9623907717108547	0	494	20	718	470	31	4	12	7	0.9916057319343787	0	0	1.0	0	38.971426248550415	348000	15041.338543176651	0	0	
1.0	0.5494831869867899	109.222	14.238	129.158	85.222	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	696	0.9623907717108547	0	499	20	719	475	31	4	12	7	0.9916057319343787	0	0	1.0	0	62.53554677963257	348500	15103.874089956284	0	0	
1.0	0.5737982239257189	112.458	14.462	134.204	88.458	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	697	0.9623907717108547	0	499	21	732	475	31	4	12	7	0.9916057319343787	0	0	1.0	0	42.940449237823486	349000	15146.814539194107	0	0	
1.0	0.549041307772936	113.084	14.576	135.128	89.084	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	698	0.9623907717108547	0	487	21	707	463	38	6	24	14	0.9916057319343787	0	0	1.0	0	44.47180485725403	349500	15191.286344051361	0	0	
1.0	0.5443086278094882	111.22	14.36	132.118	87.22	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	699	0.9623907717108547	0	498	21	729	474	31	4	12	7	0.9916057319343787	0	0	1.0	0	46.190674781799316	350000	15237.47701883316	0	0	
1.0	0.5643479169810418	110.86	14.546	131.704	86.86	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	700	0.9623907717108547	0	401	21	571	377	33	5	14	9	0.9916057319343787	0	0	1.0	0	52.972387075424194	350500	15290.449405908585	0	0	
1.0	0.5497871537985806	110.288	14.552	130.818	86.288	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	701	0.9623907717108547	0	500	21	741	476	31	4	12	7	0.9916057319343787	0	0	1.0	0	51.47228765487671	351000	15341.921693563461	0	0	
1.0	0.5491798167138378	115.152	14.726	138.376	91.152	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	702	0.9623907717108547	0	485	21	714	461	31	4	12	7	0.9916057319343787	0	0	1.0	0	46.18932795524597	351500	15388.111021518707	0	0	
1.0	0.5749594296274233	111.458	14.56	132.55	87.458	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	703	0.9623907717108547	0	445	21	654	421	33	5	14	9	0.9916057319343787	0	0	1.0	0	47.643898010253906	352000	15435.754919528961	0	0	
1.0	0.5613526831267427	110.506	14.59	131.208	86.506	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	704	0.9623907717108547	0	443	21	649	419	31	4	12	7	0.9916057319343787	0	0	1.0	0	56.519506216049194	352500	15492.27442574501	0	0	
1.0	0.5403512556287903	113.702	14.676	135.926	89.702	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	705	0.9623907717108547	0	453	20	639	429	31	4	12	7	0.9916057319343787	0	0	1.0	0	44.643693685531616	353000	15536.918119430542	0	0	
1.0	0.5652914918600616	116.53	14.744	140.316	92.53	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	706	0.9623907717108547	0	401	21	588	377	31	4	12	7	0.9916057319343787	0	0	1.0	0	50.76911020278931	353500	15587.687229633331	0	0	
1.0	0.5468680688934365	113.038	14.63	134.992	89.038	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	707	0.9623907717108547	0	433	21	631	409	31	4	12	7	0.9916057319343787	0	0	1.0	0	46.58132743835449	354000	15634.268557071686	0	0	
1.0	0.5490089596068258	112.086	14.342	133.692	88.086	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	708	0.9623907717108547	0	498	21	745	474	31	4	12	7	0.9916057319343787	0	0	1.0	0	45.471874475479126	354500	15679.740431547165	0	0	
1.0	0.5462508060313801	112.916	14.408	134.968	88.916	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	709	0.9623907717108547	0	492	21	727	468	31	4	12	7	0.9916057319343787	0	0	1.0	0	47.76890516281128	355000	15727.509336709976	0	0	
1.0	0.5205463853995204	112.422	14.502	134.04	88.422	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	710	0.9623907717108547	0	438	21	633	414	31	4	12	7	0.9916057319343787	0	0	1.0	0	41.440346240997314	355500	15768.949682950974	0	0	
1.0	0.5129560442711493	115.528	14.604	138.716	91.528	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	711	0.9623907717108547	0	498	21	729	474	31	4	12	7	0.9916057319343787	0	0	1.0	0	45.23748469352722	356000	15814.1871676445	0	0	
1.0	0.5533443042559445	110.526	14.456	131.21	86.526	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	712	0.9623907717108547	0	500	21	741	476	31	4	12	7	0.9916057319343787	0	0	1.0	0	53.76931858062744	356500	15867.956486225128	0	0	
1.0	0.5806912925167799	113.734	14.612	136.168	89.734	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	713	0.9623907717108547	0	497	21	724	473	41	7	28	17	0.9916057319343787	0	0	1.0	0	51.87856578826904	357000	15919.835052013397	0	0	
1.0	0.5645514412114445	111.432	14.664	132.434	87.432	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	714	0.9623907717108547	0	447	21	642	423	31	4	12	7	0.9916057319343787	0	0	1.0	0	48.58146047592163	357500	15968.416512489319	0	0	
1.0	0.6011514784943206	111.686	14.54	132.79	87.686	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	715	0.9623907717108547	0	426	20	602	402	33	5	14	9	0.9916057319343787	0	0	1.0	0	47.75192642211914	358000	16016.168438911438	0	0	
1.0	0.5454926566907609	114.29	14.862	136.922	90.29	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	716	0.9623907717108547	0	400	20	574	376	33	5	14	9	0.9916057319343787	0	0	1.0	0	49.894052267074585	358500	16066.062491178513	0	0	
1.0	0.5935542217790718	110.714	14.576	131.536	86.714	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	717	0.9623907717108547	0	495	21	722	471	31	4	12	7	0.9916057319343787	0	0	1.0	0	51.00350308418274	359000	16117.065994262695	0	0	
1.0	0.5627606584141215	112.048	14.548	133.592	88.048	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	718	0.9623907717108547	0	492	21	724	468	58	8	51	34	0.9916057319343787	0	0	1.0	0	41.40909671783447	359500	16158.47509098053	0	0	
1.0	0.5610020724148078	112.866	14.698	134.876	88.866	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	719	0.9623907717108547	0	483	21	700	459	31	4	12	7	0.9916057319343787	0	0	1.0	0	44.50305676460266	360000	16202.978147745132	0	0	
1.0	0.5725774567108683	108.374	14.372	128.074	84.374	0.9932002794473855	{a}and(xor({b}{c}){d}){e}lo3({f}and(xor({b}{c}){d}){e})xor({h}{g})	1	720	0.9623907717108547	0	459	20	673	435	31	4	12	7	0.9916057319343787	0	0	1.0	0	53.7849440574646	360500	16256.763091802597	0	0	
