alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.6442020148152271	120.654	11.586	128.728	84.654	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8165	0.9782146507848585	0	494	20	700	458	52	7	26	16	0.8782443186001669	0	0	1.0	0	4.395997762680054	4083000	34081.12003850937	0	0	
1.0	0.6310540884689552	124.232	11.87	134.206	88.232	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8166	0.9782146507848585	0	461	20	667	425	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.64581298828125	4083500	34084.76585149765	0	0	
1.0	0.6185713154225125	122.666	11.802	131.778	86.666	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8167	0.9782146507848585	0	486	20	702	450	43	4	12	7	0.8782443186001669	0	0	1.0	0	6.153411626815796	4084000	34090.919263124466	0	0	
1.0	0.6143891779036516	119.298	11.55	126.62	83.298	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8168	0.9782146507848585	0	487	20	685	451	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.6428263187408447	4084500	34094.56208944321	0	0	
1.0	0.6112644504636681	126.55	12.07	137.802	90.55	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8169	0.9782146507848585	0	472	20	664	436	46	5	16	10	0.8782443186001669	0	0	1.0	0	4.517023324966431	4085000	34099.07911276817	0	0	
1.0	0.6247113587096146	123.806	11.756	133.572	87.806	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8170	0.9782146507848585	0	483	20	685	447	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.68583607673645	4085500	34102.76494884491	0	0	
1.0	0.5872459737151778	119.814	11.758	127.468	83.814	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8171	0.9782146507848585	0	335	20	455	299	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.327981948852539	4086000	34107.09293079376	0	0	
1.0	0.6421305391698894	120.912	11.63	129.252	84.912	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8172	0.9782146507848585	0	500	20	713	464	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.741848945617676	4086500	34110.83477973938	0	0	
1.0	0.6655596054407359	119.354	11.514	126.668	83.354	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8173	0.9782146507848585	0	408	20	567	372	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.742849349975586	4087000	34114.577629089355	0	0	
1.0	0.6131769648646029	119.62	11.596	127.092	83.62	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8174	0.9782146507848585	0	488	20	704	452	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.18294882774353	4087500	34118.7605779171	0	0	
1.0	0.6084682172855268	122.584	11.812	131.604	86.584	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8175	0.9782146507848585	0	500	20	706	464	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.6368112564086914	4088000	34122.39738917351	0	0	
1.0	0.6283190068763036	122.336	11.722	131.282	86.336	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8176	0.9782146507848585	0	474	20	668	438	43	4	12	7	0.8782443186001669	0	0	1.0	0	5.147181272506714	4088500	34127.544570446014	0	0	
1.0	0.6153306174400729	119.112	11.594	126.376	83.112	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8177	0.9782146507848585	0	437	20	610	401	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.668059349060059	4089000	34132.212629795074	0	0	
1.0	0.5951702202506853	122.76	11.998	132.06	86.76	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8178	0.9782146507848585	0	466	20	665	430	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.23196005821228	4089500	34136.44458985329	0	0	
1.0	0.6154801148847752	123.592	11.908	133.272	87.592	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8179	0.9782146507848585	0	488	20	696	452	43	4	12	7	0.8782443186001669	0	0	1.0	0	6.988585472106934	4090000	34143.433175325394	0	0	
1.0	0.6358231315864065	122.844	11.782	131.944	86.844	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8180	0.9782146507848585	0	452	20	630	416	65	8	46	29	0.8782443186001669	0	0	1.0	0	3.8848814964294434	4090500	34147.31805682182	0	0	
1.0	0.6125907969799106	121.708	11.494	130.114	85.708	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8181	0.9782146507848585	0	500	20	700	464	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.352987051010132	4091000	34151.67104387283	0	0	
1.0	0.6327087529514247	119.784	11.546	127.316	83.784	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8182	0.9782146507848585	0	446	20	622	410	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.648054599761963	4091500	34156.319098472595	0	0	
1.0	0.6499731849494613	121.32	11.464	129.628	85.32	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8183	0.9782146507848585	0	497	20	709	461	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.242948532104492	4092000	34160.5620470047	0	0	
1.0	0.6060663685152203	124.098	12.02	134.004	88.098	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8184	0.9782146507848585	0	487	20	673	451	43	4	12	7	0.8782443186001669	0	0	1.0	0	5.03615665435791	4092500	34165.59820365906	0	0	
1.0	0.6388342040886887	118.486	11.486	125.466	82.486	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8185	0.9782146507848585	0	475	20	667	439	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.764840602874756	4093000	34169.36304426193	0	0	
1.0	0.6088880344825465	121.12	11.732	129.296	85.12	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8186	0.9782146507848585	0	489	20	690	453	45	5	14	9	0.8782443186001669	0	0	1.0	0	4.113933324813843	4093500	34173.476977586746	0	0	
1.0	0.6048096090786922	120.148	11.814	127.988	84.148	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8187	0.9782146507848585	0	475	20	677	439	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.781871795654297	4094000	34177.2588493824	0	0	
1.0	0.6212656954262935	120.376	11.662	128.288	84.376	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8188	0.9782146507848585	0	494	20	705	458	43	4	12	7	0.8782443186001669	0	0	1.0	0	5.48828125	4094500	34182.7471306324	0	0	
1.0	0.5979142114071125	121.598	11.854	130.104	85.598	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8189	0.9782146507848585	0	442	20	617	406	54	6	28	18	0.8782443186001669	0	0	1.0	0	3.6138200759887695	4095000	34186.36095070839	0	0	
1.0	0.6355658589509192	122.636	11.838	131.73	86.636	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8190	0.9782146507848585	0	451	20	635	415	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.8838813304901123	4095500	34190.24483203888	0	0	
1.0	0.6181189369923858	122.91	11.93	132.046	86.91	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8191	0.9782146507848585	0	365	20	503	329	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.4767892360687256	4096000	34193.72162127495	0	0	
1.0	0.6225094470147813	119.876	11.562	127.566	83.876	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8192	0.9782146507848585	0	455	20	626	419	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.8988840579986572	4096500	34197.62050533295	0	0	
1.0	0.6386879055265811	122.47	11.642	131.37	86.47	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8193	0.9782146507848585	0	445	20	628	409	45	5	14	9	0.8782443186001669	0	0	1.0	0	7.487698316574097	4097000	34205.10820364952	0	0	
1.0	0.6064892612382384	120.934	11.908	129.102	84.934	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8194	0.9782146507848585	0	362	20	497	326	45	5	14	9	0.8782443186001669	0	0	1.0	0	4.863103628158569	4097500	34209.97130727768	0	0	
1.0	0.6202328621668071	121.19	11.738	129.494	85.19	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8195	0.9782146507848585	0	500	20	715	464	46	5	16	10	0.8782443186001669	0	0	1.0	0	4.827094793319702	4098000	34214.798402071	0	0	
1.0	0.626450208195941	120.926	11.684	129.038	84.926	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8196	0.9782146507848585	0	468	20	665	432	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.373765707015991	4098500	34218.172167778015	0	0	
1.0	0.6441124445538181	122.392	11.874	131.178	86.392	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8197	0.9782146507848585	0	476	20	663	440	72	7	56	36	0.8782443186001669	0	0	1.0	0	3.9508914947509766	4099000	34222.123059272766	0	0	
1.0	0.5744398600398536	123.868	12.092	133.582	87.868	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8198	0.9782146507848585	0	457	20	642	421	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.317755699157715	4099500	34225.440814971924	0	0	
1.0	0.6255280355681002	120.762	11.802	128.864	84.762	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8199	0.9782146507848585	0	461	20	652	425	50	6	24	14	0.8782443186001669	0	0	1.0	0	4.273971319198608	4100000	34229.71478629112	0	0	
1.0	0.6335486994727562	122.74	11.684	131.74	86.74	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8200	0.9782146507848585	0	472	20	660	436	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.563093900680542	4100500	34233.2778801918	0	0	
1.0	0.6517923573146817	119.154	11.606	126.35	83.154	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8201	0.9782146507848585	0	421	20	582	385	65	8	44	29	0.8782443186001669	0	0	1.0	0	4.013625144958496	4101000	34237.29150533676	0	0	
1.0	0.6095702949366901	120.086	11.818	127.85	84.086	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8202	0.9782146507848585	0	446	20	621	410	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.865877151489258	4101500	34241.15738248825	0	0	
1.0	0.6492274247786242	122.458	11.718	131.564	86.458	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8203	0.9782146507848585	0	461	20	656	425	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.720844030380249	4102000	34244.87822651863	0	0	
1.0	0.6003190567480676	126.336	12.136	137.408	90.336	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8204	0.9782146507848585	0	450	20	627	414	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.6288232803344727	4102500	34248.507049798965	0	0	
1.0	0.6383138973864598	118.538	11.476	125.54	82.538	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8205	0.9782146507848585	0	492	20	696	456	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.6200480461120605	4103000	34253.12709784508	0	0	
1.0	0.6509805406753567	118.976	11.508	126.048	82.976	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8206	0.9782146507848585	0	498	20	690	462	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.352987766265869	4103500	34257.48008561134	0	0	
1.0	0.646814345178302	116.988	11.58	123.048	80.988	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8207	0.9782146507848585	0	335	20	456	299	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.59281587600708	4104000	34261.07290148735	0	0	
1.0	0.6551940607053691	120.404	11.706	128.244	84.404	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8208	0.9782146507848585	0	439	20	611	403	58	8	37	22	0.8782443186001669	0	0	1.0	0	4.47101354598999	4104500	34265.54391503334	0	0	
1.0	0.591504295048261	121.0	11.668	129.3	85.0	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8209	0.9782146507848585	0	468	20	657	432	56	6	30	20	0.8782443186001669	0	0	1.0	0	7.26164698600769	4105000	34272.80556201935	0	0	
1.0	0.6398229743335621	121.016	11.648	129.338	85.016	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8210	0.9782146507848585	0	479	20	683	443	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.292960166931152	4105500	34277.09852218628	0	0	
1.0	0.6068749570238946	123.848	11.968	133.616	87.848	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8211	0.9782146507848585	0	463	20	661	427	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.8378849029541016	4106000	34280.93640708923	0	0	
1.0	0.616457572866128	124.576	11.936	134.552	88.576	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8212	0.9782146507848585	0	471	20	667	435	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.8518736362457275	4106500	34284.78828072548	0	0	
1.0	0.6066741092367895	126.942	12.072	138.296	90.942	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8213	0.9782146507848585	0	482	20	692	446	60	9	40	24	0.8782443186001669	0	0	1.0	0	3.7038400173187256	4107000	34288.4921207428	0	0	
1.0	0.6376281027170185	119.512	11.574	126.888	83.512	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8214	0.9782146507848585	0	471	20	659	435	43	4	12	7	0.8782443186001669	0	0	1.0	0	7.025593996047974	4107500	34295.517714738846	0	0	
1.0	0.6364008402204265	122.636	11.782	131.7	86.636	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8215	0.9782146507848585	0	494	20	709	458	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.988131523132324	4108000	34300.50584626198	0	0	
1.0	0.5846633669684734	124.526	11.906	134.526	88.526	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8216	0.9782146507848585	0	500	20	704	464	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.102931261062622	4108500	34304.60877752304	0	0	
1.0	0.6138450516743619	123.954	11.79	133.728	87.954	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8217	0.9782146507848585	0	498	20	689	462	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.961169958114624	4109000	34308.569947481155	0	0	
1.0	0.6632874906104154	115.452	11.294	120.7	79.452	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8218	0.9782146507848585	0	386	20	531	350	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.2954764366149902	4109500	34311.86542391777	0	0	
1.0	0.6302403699936318	121.658	11.808	130.16	85.658	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8219	0.9782146507848585	0	494	20	709	458	67	8	46	31	0.8782443186001669	0	0	1.0	0	3.884882688522339	4110000	34315.75030660629	0	0	
1.0	0.6381986202574885	118.158	11.542	124.83	82.158	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8220	0.9782146507848585	0	497	20	696	461	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.451782464981079	4110500	34319.202089071274	0	0	
1.0	0.604928367039525	122.288	11.744	131.086	86.288	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8221	0.9782146507848585	0	480	20	670	444	46	5	16	10	0.8782443186001669	0	0	1.0	0	3.7978622913360596	4111000	34322.99995136261	0	0	
1.0	0.5814722042369225	128.814	12.178	141.008	92.814	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8222	0.9782146507848585	0	498	20	703	462	50	6	24	14	0.8782443186001669	0	0	1.0	0	6.6297008991241455	4111500	34329.629652261734	0	0	
1.0	0.6085518525848403	124.372	11.932	134.434	88.372	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8223	0.9782146507848585	0	415	20	591	379	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.437779426574707	4112000	34333.06743168831	0	0	
1.0	0.6178971973824466	123.568	11.852	133.144	87.568	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8224	0.9782146507848585	0	485	20	685	449	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.8339927196502686	4112500	34336.90142440796	0	0	
1.0	0.633629372457545	120.454	11.608	128.16	84.454	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8225	0.9782146507848585	0	492	20	686	456	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.3426358699798584	4113000	34340.24406027794	0	0	
1.0	0.6358421778923538	122.422	11.784	131.33	86.422	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8226	0.9782146507848585	0	481	20	677	445	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.9658994674682617	4113500	34344.20995974541	0	0	
1.0	0.6276147421445339	121.882	11.864	130.622	85.882	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8227	0.9782146507848585	0	499	20	701	463	45	5	14	9	0.8782443186001669	0	0	1.0	0	3.9248859882354736	4114000	34348.13484573364	0	0	
1.0	0.619179519474018	122.938	11.834	132.03	86.938	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8228	0.9782146507848585	0	490	20	674	454	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.078930139541626	4114500	34352.213775873184	0	0	
1.0	0.5855192480639227	123.364	11.818	132.94	87.364	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8229	0.9782146507848585	0	493	20	694	457	51	6	25	15	0.8782443186001669	0	0	1.0	0	3.6528286933898926	4115000	34355.866604566574	0	0	
1.0	0.6248802181076821	121.622	11.732	130.21	85.622	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8230	0.9782146507848585	0	463	20	663	427	43	4	12	7	0.8782443186001669	0	0	1.0	0	5.712291240692139	4115500	34361.578895807266	0	0	
1.0	0.5936757355670735	122.218	11.776	131.168	86.218	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8231	0.9782146507848585	0	470	20	659	434	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.580803155899048	4116000	34365.159698963165	0	0	
1.0	0.6174653382306021	122.176	11.902	131.038	86.176	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8232	0.9782146507848585	0	386	20	540	350	56	6	30	20	0.8782443186001669	0	0	1.0	0	4.893125057220459	4116500	34370.052824020386	0	0	
1.0	0.6239119745830646	122.408	11.748	131.324	86.408	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8233	0.9782146507848585	0	486	20	682	450	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.7208311557769775	4117000	34373.77365517616	0	0	
1.0	0.6046155597845573	120.66	11.606	128.578	84.66	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8234	0.9782146507848585	0	479	20	678	443	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.47879958152771	4117500	34377.25245475769	0	0	
1.0	0.6240108019844429	119.498	11.688	126.968	83.498	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8235	0.9782146507848585	0	455	20	641	419	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.8538711071014404	4118000	34381.10632586479	0	0	
1.0	0.6158158898238101	123.862	11.838	133.68	87.862	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8236	0.9782146507848585	0	484	20	686	448	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.3499915599823	4118500	34385.456317424774	0	0	
1.0	0.6088302841112591	122.59	11.834	131.616	86.59	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8237	0.9782146507848585	0	406	20	573	370	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.4627857208251953	4119000	34388.9191031456	0	0	
1.0	0.6226619297865615	119.284	11.54	126.544	83.284	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8238	0.9782146507848585	0	499	20	698	463	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.583812952041626	4119500	34392.50291609764	0	0	
1.0	0.6291802795581203	122.132	11.788	131.058	86.132	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8239	0.9782146507848585	0	414	20	574	378	43	4	12	7	0.8782443186001669	0	0	1.0	0	6.841547250747681	4120000	34399.34446334839	0	0	
1.0	0.6030881962220267	122.488	11.748	131.304	86.488	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8240	0.9782146507848585	0	491	20	701	455	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.6118242740631104	4120500	34402.95628762245	0	0	
1.0	0.6165023504846586	124.358	11.844	134.406	88.358	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8241	0.9782146507848585	0	478	20	678	442	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.6280357837677	4121000	34407.58432340622	0	0	
1.0	0.6176338286621827	122.408	11.888	131.402	86.408	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8242	0.9782146507848585	0	490	20	681	454	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.778871536254883	4121500	34411.363194942474	0	0	
1.0	0.6166907491312296	122.622	11.686	131.678	86.622	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8243	0.9782146507848585	0	496	20	706	460	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.942894697189331	4122000	34415.306089639664	0	0	
1.0	0.6033908529235075	120.95	11.782	129.1	84.95	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8244	0.9782146507848585	0	413	20	573	377	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.5857996940612793	4122500	34418.891889333725	0	0	
1.0	0.579558365221928	126.634	12.07	137.806	90.634	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8245	0.9782146507848585	0	492	20	692	456	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.381007432937622	4123000	34423.27289676666	0	0	
1.0	0.6071877879025668	123.148	11.838	132.486	87.148	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8246	0.9782146507848585	0	493	20	713	457	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.633046388626099	4123500	34427.90594315529	0	0	
1.0	0.6353008032319087	121.05	11.74	129.368	85.05	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8247	0.9782146507848585	0	424	20	595	388	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.8578803539276123	4124000	34431.763823509216	0	0	
1.0	0.6364330811719413	120.3	11.62	128.186	84.3	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8248	0.9782146507848585	0	417	20	586	381	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.480011224746704	4124500	34436.24383473396	0	0	
1.0	0.6064686902819226	125.054	11.906	135.506	89.054	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	8249	0.9782146507848585	0	460	20	641	424	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.384999990463257	4125000	34440.628834724426	0	0	
