alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9597718220783638	0.522015099206518	103.116	12.594	112.458	73.116	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	171	0.9573720001378049	0	461	20	655	431	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.251250982284546	86000	4953.83468914032	0	0	
0.9597718220783638	0.5491502782710419	95.566	12.088	100.636	65.566	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	172	0.9573720001378049	0	465	20	658	435	37	4	12	7	0.9525572559995977	0	0	1.0	0	32.22563338279724	86500	4986.060322523117	0	0	
0.9597718220783638	0.5156539282226187	98.578	12.382	105.294	68.578	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	173	0.9573720001378049	0	411	20	582	381	37	4	12	7	0.9525572559995977	0	0	1.0	0	43.549869537353516	87000	5029.610192060471	0	0	
0.9597718220783638	0.5284020217254123	102.998	12.76	111.878	72.998	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	174	0.9573720001378049	0	494	21	707	464	37	4	12	7	0.9525572559995977	0	0	1.0	0	23.939140796661377	87500	5053.549332857132	0	0	
0.9597718220783638	0.5354254675934026	99.21	12.472	105.914	69.21	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	175	0.9573720001378049	0	492	20	706	462	37	4	12	7	0.9525572559995977	0	0	1.0	0	26.92372417449951	88000	5080.4730570316315	0	0	
0.9597718220783638	0.508411014020189	95.634	12.186	100.284	65.634	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	176	0.9573720001378049	0	453	20	646	423	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.313761949539185	88500	5098.786818981171	0	0	
0.9597718220783638	0.5220822296016697	100.022	12.404	107.186	70.022	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	177	0.9573720001378049	0	494	20	710	464	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.54814624786377	89000	5117.334965229034	0	0	
0.9597718220783638	0.48843901197294703	95.76	12.42	100.546	65.76	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	178	0.9573720001378049	0	405	20	568	375	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.532113313674927	89500	5129.867078542709	0	0	
0.9597718220783638	0.50134662086196	94.93	12.49	98.968	64.93	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	179	0.9573720001378049	0	435	20	603	405	49	7	30	19	0.9525572559995977	0	0	1.0	0	49.9096794128418	90000	5179.776757955551	0	0	
0.9597718220783638	0.49607180457973116	99.3	12.546	106.042	69.3	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	180	0.9573720001378049	0	495	20	718	465	37	4	12	7	0.9525572559995977	0	0	1.0	0	21.76711916923523	90500	5201.543877124786	0	0	
0.9597718220783638	0.504118144770612	98.27	12.444	104.534	68.27	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	181	0.9573720001378049	0	469	20	676	439	37	4	12	7	0.9525572559995977	0	0	1.0	0	34.377361536026	91000	5235.921238660812	0	0	
0.9597718220783638	0.5140429272209408	95.682	12.372	100.276	65.682	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	182	0.9573720001378049	0	356	20	503	326	37	4	12	7	0.9525572559995977	0	0	1.0	0	19.345077991485596	91500	5255.266316652298	0	0	
0.9597718220783638	0.4946417561937131	95.678	12.324	100.438	65.678	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	183	0.9573720001378049	0	491	20	720	461	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.735799551010132	92000	5276.002116203308	0	0	
0.9597718220783638	0.49193028122704113	97.216	12.354	102.586	67.216	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	184	0.9573720001378049	0	496	20	711	466	44	6	24	14	0.9525572559995977	0	0	1.0	0	30.25207829475403	92500	5306.254194498062	0	0	
0.9597718220783638	0.49234363321436936	90.982	12.27	93.136	60.982	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	185	0.9573720001378049	0	423	20	602	393	37	4	12	7	0.9525572559995977	0	0	1.0	0	25.79864811897278	93000	5332.052842617035	0	0	
0.9597718220783638	0.4616513797182037	94.534	12.246	98.476	64.534	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	186	0.9573720001378049	0	471	20	674	441	37	4	12	7	0.9525572559995977	0	0	1.0	0	37.23693227767944	93500	5369.289774894714	0	0	
0.9597718220783638	0.4620879684154467	93.408	12.104	96.548	63.408	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	187	0.9573720001378049	0	480	20	683	450	37	4	12	7	0.9525572559995977	0	0	1.0	0	28.189437866210938	94000	5397.479212760925	0	0	
0.9597718220783638	0.475997262972861	93.558	12.412	96.562	63.558	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	188	0.9573720001378049	0	499	20	715	469	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.25139021873474	94500	5417.73060297966	0	0	
0.9597718220783638	0.44722280894548755	99.408	12.612	105.602	69.408	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	189	0.9573720001378049	0	500	20	730	470	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.485645532608032	95000	5436.216248512268	0	0	
0.9597718220783638	0.47272522822682145	95.802	12.582	100.124	65.802	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	190	0.9573720001378049	0	471	20	680	441	37	4	12	7	0.9525572559995977	0	0	1.0	0	11.688301801681519	95500	5447.90455031395	0	0	
0.9597718220783638	0.463580764255791	94.044	12.402	97.468	64.044	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	191	0.9573720001378049	0	498	20	715	468	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.47001838684082	96000	5466.37456870079	0	0	
0.9597718220783638	0.4502287526012733	99.572	12.58	105.924	69.572	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	192	0.9573720001378049	0	498	20	723	468	37	4	12	7	0.9525572559995977	0	0	1.0	0	14.422867774963379	96500	5480.797436475754	0	0	
0.9597718220783638	0.48471514979712405	95.964	12.562	100.364	65.964	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	193	0.9573720001378049	0	491	20	694	461	37	4	12	7	0.9525572559995977	0	0	1.0	0	32.73662447929382	97000	5513.534060955048	0	0	
0.9597718220783638	0.4767443089805013	99.476	12.524	105.716	69.476	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	194	0.9573720001378049	0	487	20	694	457	37	4	12	7	0.9525572559995977	0	0	1.0	0	22.142143726348877	97500	5535.6762046813965	0	0	
0.9597718220783638	0.48321435504767635	95.448	12.358	99.546	65.448	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	195	0.9573720001378049	0	497	20	715	467	37	4	12	7	0.9525572559995977	0	0	1.0	0	15.594822883605957	98000	5551.271027565002	0	0	
0.9597718220783638	0.45035227024845825	92.956	12.186	95.758	62.956	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	196	0.9573720001378049	0	485	20	699	455	37	4	12	7	0.9525572559995977	0	0	1.0	0	27.93858814239502	98500	5579.2096157073975	0	0	
0.9597718220783638	0.4756908251973511	95.894	12.326	100.236	65.894	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	197	0.9573720001378049	0	495	20	718	465	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.829421043395996	99000	5598.0390367507935	0	0	
0.9597718220783638	0.5009701504179314	93.036	12.19	95.884	63.036	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	198	0.9573720001378049	0	476	20	688	446	37	4	12	7	0.9525572559995977	0	0	1.0	0	21.892126083374023	99500	5619.9311628341675	0	0	
0.9597718220783638	0.4786137952939635	96.828	12.368	101.612	66.828	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	199	0.9573720001378049	0	484	20	692	454	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.360777139663696	100000	5640.291939973831	0	0	
0.9597718220783638	0.4710846516010043	94.22	12.314	97.532	64.22	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	200	0.9573720001378049	0	438	20	637	408	37	4	12	7	0.9525572559995977	0	0	1.0	0	29.81454563140869	100500	5670.10648560524	0	0	
0.9597718220783638	0.43315782447033757	99.774	12.726	106.202	69.774	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	201	0.9573720001378049	0	478	20	693	448	37	4	12	7	0.9525572559995977	0	0	1.0	0	41.50285220146179	101000	5711.609337806702	0	0	
0.9597718220783638	0.48188966244125087	97.232	12.516	102.24	67.232	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	202	0.9573720001378049	0	495	20	717	465	37	4	12	7	0.9525572559995977	0	0	1.0	0	35.830586671829224	101500	5747.439924478531	0	0	
0.9597718220783638	0.4632135354324073	96.054	12.234	100.424	66.054	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	203	0.9573720001378049	0	498	20	720	468	37	4	12	7	0.9525572559995977	0	0	1.0	0	70.45796608924866	102000	5817.8978905677795	0	0	
0.9597718220783638	0.47028029061611437	91.78	12.274	93.916	61.78	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	204	0.9573720001378049	0	431	20	615	401	43	5	20	13	0.9525572559995977	0	0	1.0	0	66.23892450332642	102500	5884.136815071106	0	0	
0.9597718220783638	0.45495906582029105	92.504	12.428	95.032	62.504	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	205	0.9573720001378049	0	474	20	670	444	40	5	16	10	0.9525572559995977	0	0	1.0	0	32.15846657752991	103000	5916.295281648636	0	0	
0.9597718220783638	0.465507296534043	94.632	12.24	98.136	64.632	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	206	0.9573720001378049	0	494	20	707	464	37	4	12	7	0.9525572559995977	0	0	1.0	0	22.767180919647217	103500	5939.062462568283	0	0	
0.9597718220783638	0.47542965219420175	92.658	12.182	94.98	62.658	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	207	0.9573720001378049	0	465	20	665	435	37	4	12	7	0.9525572559995977	0	0	1.0	0	19.032557010650635	104000	5958.095019578934	0	0	
0.9597718220783638	0.4734894075493684	92.782	12.38	95.294	62.782	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	208	0.9573720001378049	0	381	20	534	351	37	4	12	7	0.9525572559995977	0	0	1.0	0	30.439592838287354	104500	5988.534612417221	0	0	
0.9597718220783638	0.47203732484211863	96.506	12.21	100.992	66.506	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	209	0.9573720001378049	0	476	20	678	446	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.767324924468994	105000	6013.30193734169	0	0	
0.9597718220783638	0.4508503463223665	95.722	12.226	99.612	65.722	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	210	0.9573720001378049	0	467	20	671	437	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.532935619354248	105500	6037.834872961044	0	0	
0.9597718220783638	0.4835686980465507	97.336	12.47	102.204	67.336	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	211	0.9573720001378049	0	488	20	699	458	37	4	12	7	0.9525572559995977	0	0	1.0	0	23.282848596572876	106000	6061.117721557617	0	0	
0.9597718220783638	0.46358280377284394	100.37	12.704	107.038	70.37	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	212	0.9573720001378049	0	490	20	715	460	37	4	12	7	0.9525572559995977	0	0	1.0	0	28.970743417739868	106500	6090.088464975357	0	0	
0.9597718220783638	0.46203372674650683	91.228	12.344	92.886	61.228	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	213	0.9573720001378049	0	448	20	646	418	37	4	12	7	0.9525572559995977	0	0	1.0	0	23.79850745201111	107000	6113.886972427368	0	0	
0.9597718220783638	0.4392523363708368	92.328	12.188	94.58	62.328	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	214	0.9573720001378049	0	493	21	698	463	37	4	12	7	0.9525572559995977	0	0	1.0	0	31.6584255695343	107500	6145.5453979969025	0	0	
0.9597718220783638	0.4882725611142175	92.706	12.082	95.242	62.706	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	215	0.9573720001378049	0	490	20	711	460	37	4	12	7	0.9525572559995977	0	0	1.0	0	27.315024614334106	108000	6172.860422611237	0	0	
0.9597718220783638	0.5000558754475171	92.044	12.052	94.068	62.044	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	216	0.9573720001378049	0	473	20	675	443	37	4	12	7	0.9525572559995977	0	0	1.0	0	22.32965850830078	108500	6195.190081119537	0	0	
0.9597718220783638	0.47182523446628255	96.046	12.53	100.37	66.046	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	217	0.9573720001378049	0	497	20	716	467	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.00165104866028	109000	6219.191732168198	0	0	
0.9597718220783638	0.44979097992240685	95.03	12.372	98.708	65.03	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	218	0.9573720001378049	0	404	20	564	374	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.954426288604736	109500	6238.146158456802	0	0	
0.9597718220783638	0.4664796759643668	91.088	12.124	92.668	61.088	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	219	0.9573720001378049	0	448	20	641	418	37	4	12	7	0.9525572559995977	0	0	1.0	0	60.44165301322937	110000	6298.587811470032	0	0	
0.9597718220783638	0.4607564868350833	95.766	12.258	100.002	65.766	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	220	0.9573720001378049	0	495	20	707	465	37	4	12	7	0.9525572559995977	0	0	1.0	0	51.89418911933899	110500	6350.482000589371	0	0	
0.9597718220783638	0.4415279455681319	91.604	12.036	93.536	61.604	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	221	0.9573720001378049	0	500	20	724	470	37	4	12	7	0.9525572559995977	0	0	1.0	0	64.84820556640625	111000	6415.330206155777	0	0	
0.9597718220783638	0.4478702645017524	95.596	12.396	99.572	65.596	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	222	0.9573720001378049	0	497	20	717	467	37	4	12	7	0.9525572559995977	0	0	1.0	0	59.22281885147095	111500	6474.553025007248	0	0	
0.9597718220783638	0.4781366096951024	95.634	12.168	99.526	65.634	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	223	0.9573720001378049	0	497	20	718	467	49	6	26	19	0.9525572559995977	0	0	1.0	0	46.94677114486694	112000	6521.499796152115	0	0	
0.9597718220783638	0.40059993325807985	99.238	12.542	105.368	69.238	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	224	0.9573720001378049	0	470	20	675	440	37	4	12	7	0.9525572559995977	0	0	1.0	0	63.53561329841614	112500	6585.035409450531	0	0	
0.9597718220783638	0.42519463791764534	94.856	12.06	98.726	64.856	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	225	0.9573720001378049	0	482	20	689	452	37	4	12	7	0.9525572559995977	0	0	1.0	0	28.361323595046997	113000	6613.396733045578	0	0	
0.9597718220783638	0.4729830578498888	94.908	12.32	98.9	64.908	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	226	0.9573720001378049	0	490	20	696	460	42	5	18	12	0.9525572559995977	0	0	1.0	0	46.37818789482117	113500	6659.774920940399	0	0	
0.9597718220783638	0.4516452048199137	96.602	12.376	101.188	66.602	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	227	0.9573720001378049	0	492	20	712	462	37	4	12	7	0.9525572559995977	0	0	1.0	0	48.534584283828735	114000	6708.309505224228	0	0	
0.9597718220783638	0.44628695204167973	97.438	12.466	102.634	67.438	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	228	0.9573720001378049	0	477	20	693	447	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.798576593399048	114500	6733.108081817627	0	0	
0.9597718220783638	0.4451362234993923	93.88	12.266	97.162	63.88	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	229	0.9573720001378049	0	493	20	699	463	37	4	12	7	0.9525572559995977	0	0	1.0	0	33.756004095077515	115000	6766.8640859127045	0	0	
0.9597718220783638	0.39727149183427046	96.144	12.38	100.574	66.144	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	230	0.9573720001378049	0	485	20	691	455	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.657945156097412	115500	6791.522031068802	0	0	
0.9597718220783638	0.44639790113846506	93.994	12.27	97.078	63.994	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	231	0.9573720001378049	0	428	20	606	398	37	4	12	7	0.9525572559995977	0	0	1.0	0	23.51723837852478	116000	6815.039269447327	0	0	
0.9597718220783638	0.4443419767366565	91.35	12.18	93.168	61.35	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	232	0.9573720001378049	0	469	20	674	439	37	4	12	7	0.9525572559995977	0	0	1.0	0	9.141254663467407	116500	6824.180524110794	0	0	
0.9597718220783638	0.44575875324187275	93.02	12.164	95.808	63.02	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	233	0.9573720001378049	0	475	20	670	445	37	4	12	7	0.9525572559995977	0	0	1.0	0	11.469540119171143	117000	6835.650064229965	0	0	
0.9597718220783638	0.4759027198879058	92.936	12.128	95.69	62.936	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	234	0.9573720001378049	0	451	20	646	421	37	4	12	7	0.9525572559995977	0	0	1.0	0	15.18854284286499	117500	6850.83860707283	0	0	
0.9597718220783638	0.45249310326103415	94.192	12.31	97.604	64.192	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	235	0.9573720001378049	0	473	20	679	443	37	4	12	7	0.9525572559995977	0	0	1.0	0	26.329930782318115	118000	6877.168537855148	0	0	
0.9597718220783638	0.467005873089187	94.19	12.3	97.61	64.19	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	236	0.9573720001378049	0	443	20	643	413	37	4	12	7	0.9525572559995977	0	0	1.0	0	22.173398733139038	118500	6899.341936588287	0	0	
0.9597718220783638	0.45019182408219605	98.052	12.56	103.51	68.052	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	237	0.9573720001378049	0	456	20	658	426	37	4	12	7	0.9525572559995977	0	0	1.0	0	17.798099756240845	119000	6917.140036344528	0	0	
0.9597718220783638	0.448103170305835	92.43	11.996	94.78	62.43	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	238	0.9573720001378049	0	447	20	636	417	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.0641508102417	119500	6941.20418715477	0	0	
0.9597718220783638	0.4817760933478956	94.204	12.356	97.318	64.204	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	239	0.9573720001378049	0	475	20	682	445	37	4	12	7	0.9525572559995977	0	0	1.0	0	25.314241409301758	120000	6966.518428564072	0	0	
0.9597718220783638	0.5060946582943682	96.78	12.564	101.484	66.78	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	240	0.9573720001378049	0	487	21	697	457	37	4	12	7	0.9525572559995977	0	0	1.0	0	27.408130645751953	120500	6993.926559209824	0	0	
0.9597718220783638	0.47542618681927634	101.056	12.53	107.938	71.056	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	241	0.9573720001378049	0	468	20	663	438	37	4	12	7	0.9525572559995977	0	0	1.0	0	28.111308574676514	121000	7022.0378677845	0	0	
0.9597718220783638	0.46939204796739736	96.226	12.446	100.606	66.226	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	242	0.9573720001378049	0	492	20	707	462	37	4	12	7	0.9525572559995977	0	0	1.0	0	23.439109325408936	121500	7045.476977109909	0	0	
0.9597718220783638	0.47506251279798517	98.52	12.568	104.014	68.52	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	243	0.9573720001378049	0	492	20	716	462	37	4	12	7	0.9525572559995977	0	0	1.0	0	10.547600030899048	122000	7056.024577140808	0	0	
0.9597718220783638	0.5027270691297763	92.946	12.274	95.512	62.946	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	244	0.9573720001378049	0	479	20	676	449	37	4	12	7	0.9525572559995977	0	0	1.0	0	17.282435655593872	122500	7073.307012796402	0	0	
0.9597718220783638	0.45226654983567277	94.704	12.354	98.188	64.704	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	245	0.9573720001378049	0	488	20	710	458	37	4	12	7	0.9525572559995977	0	0	1.0	0	13.829077959060669	123000	7087.136090755463	0	0	
0.9597718220783638	0.48580315593697004	91.628	12.172	93.658	61.628	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	246	0.9573720001378049	0	498	20	721	468	37	4	12	7	0.9525572559995977	0	0	1.0	0	19.641972541809082	123500	7106.778063297272	0	0	
0.9597718220783638	0.43628491561152266	96.38	12.694	100.904	66.38	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	247	0.9573720001378049	0	477	20	685	447	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.110621213912964	124000	7124.888684511185	0	0	
0.9597718220783638	0.46367758364272177	97.84	12.46	103.02	67.84	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	248	0.9573720001378049	0	488	21	709	458	37	4	12	7	0.9525572559995977	0	0	1.0	0	31.486536979675293	124500	7156.37522149086	0	0	
0.9597718220783638	0.4654136750948931	95.25	12.216	99.162	65.25	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	249	0.9573720001378049	0	465	20	673	435	37	4	12	7	0.9525572559995977	0	0	1.0	0	25.2361102104187	125000	7181.611331701279	0	0	
0.9597718220783638	0.47802701975787665	95.034	12.294	98.69	65.034	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	250	0.9573720001378049	0	495	20	723	465	37	4	12	7	0.9525572559995977	0	0	1.0	0	22.57967233657837	125500	7204.191004037857	0	0	
0.9597718220783638	0.4539183954815184	92.962	12.266	95.588	62.962	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	251	0.9573720001378049	0	500	20	734	470	37	4	12	7	0.9525572559995977	0	0	1.0	0	21.892128705978394	126000	7226.083132743835	0	0	
0.9597718220783638	0.44320968507953	97.276	12.44	102.144	67.276	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	252	0.9573720001378049	0	499	20	712	469	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.751429319381714	126500	7246.834562063217	0	0	
0.9597718220783638	0.4530908511109903	95.172	12.4	98.902	65.172	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	253	0.9573720001378049	0	485	20	702	455	37	4	12	7	0.9525572559995977	0	0	1.0	0	13.422793626785278	127000	7260.257355690002	0	0	
0.9597718220783638	0.44365711211194553	98.824	12.618	104.642	68.824	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	254	0.9573720001378049	0	500	20	724	470	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.17326021194458	127500	7280.430615901947	0	0	
0.9597718220783638	0.4361948000175964	95.418	12.524	99.544	65.418	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	255	0.9573720001378049	0	423	20	609	393	37	4	12	7	0.9525572559995977	0	0	1.0	0	31.68967843055725	128000	7312.120294332504	0	0	
0.9597718220783638	0.42790769016127816	95.898	12.328	100.382	65.898	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	256	0.9573720001378049	0	492	20	705	462	37	4	12	7	0.9525572559995977	0	0	1.0	0	59.08033037185669	128500	7371.200624704361	0	0	
0.9597718220783638	0.4400827829126508	95.32	12.26	99.608	65.32	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	257	0.9573720001378049	0	450	20	647	420	37	4	12	7	0.9525572559995977	0	0	1.0	0	45.596882581710815	129000	7416.797507286072	0	0	
0.9597718220783638	0.4595406541568883	95.482	12.148	99.616	65.482	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	258	0.9573720001378049	0	492	21	704	462	37	4	12	7	0.9525572559995977	0	0	1.0	0	26.267431020736694	129500	7443.0649383068085	0	0	
