alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.55072642280936	70.336	11.736	93.438	61.336	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	493	0.9621808076477613	0	486	20	724	477	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.990121603012085	247000	1868.2187926769257	106522	56.873684210526314	
0.9752116615542848	0.5330809520885683	73.222	11.722	97.89	64.222	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	494	0.9621808076477613	0	499	20	753	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.1231796741485596	247500	1871.3419723510742	106726	56.87838383838384	
0.9752116615542848	0.533047321528631	68.868	11.64	91.19	59.868	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	495	0.9621808076477613	0	430	20	640	421	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.9746596813201904	248000	1874.3166320323944	106906	56.89274193548387	
0.9752116615542848	0.5038256350176977	73.482	12.05	98.25	64.482	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	496	0.9621808076477613	0	461	20	698	452	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.3011350631713867	248500	1876.6177670955658	107118	56.89416498993964	
0.9752116615542848	0.5540837005024817	75.23	12.202	101.106	66.23	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	497	0.9621808076477613	0	423	20	633	414	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.0469720363616943	249000	1879.6647391319275	107318	56.9004016064257	
0.9752116615542848	0.5501212329560716	72.85	11.864	97.344	63.85	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	498	0.9621808076477613	0	395	20	598	386	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.591644287109375	249500	1882.2563834190369	107498	56.91462925851704	
0.9752116615542848	0.5344329729223387	68.218	11.492	90.304	59.218	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	499	0.9621808076477613	0	493	20	744	484	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.699467897415161	250000	1884.955851316452	107665	56.934000000000005	
0.9752116615542848	0.5449369563800621	73.19	11.944	97.674	64.19	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	500	0.9621808076477613	0	480	20	722	471	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.75972056388855	250500	1887.7155718803406	107828	56.95489021956088	
0.9752116615542848	0.5512882572480367	70.054	11.828	93.2	61.054	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	501	0.9621808076477613	0	494	20	741	485	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.972426652908325	251000	1890.687998533249	108011	56.96772908366533	
0.9752116615542848	0.5294874409227499	68.528	11.704	90.676	59.528	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	502	0.9621808076477613	0	342	20	511	333	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.948601245880127	251500	1894.636599779129	108181	56.98568588469185	
0.9752116615542848	0.5439817436491804	73.84	11.872	98.726	64.84	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	503	0.9621808076477613	0	476	20	710	467	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.744016647338867	252000	1899.380616426468	108348	57.0047619047619	
0.9752116615542848	0.5409946194151929	69.498	11.656	92.064	60.498	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	504	0.9621808076477613	0	393	20	589	384	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.386852264404297	252500	1903.7674686908722	108517	57.0229702970297	
0.9752116615542848	0.5146537158183968	74.736	11.706	100.196	65.736	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	505	0.9621808076477613	0	487	20	731	478	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.149569511413574	253000	1908.9170382022858	108706	57.03320158102767	
0.9752116615542848	0.5230909355754347	72.508	11.732	96.874	63.508	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	506	0.9621808076477613	0	495	20	736	486	16	4	12	7	0.9811275528138894	0	0	1.0	0	6.298824071884155	253500	1915.21586227417	108892	57.04457593688363	
0.9752116615542848	0.5300440601461877	71.37	11.926	95.05	62.37	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	507	0.9621808076477613	0	440	20	664	431	16	4	12	7	0.9811275528138894	0	0	1.0	0	7.5155627727508545	254000	1922.7314250469208	109086	57.05275590551181	
0.9752116615542848	0.5058690788789943	75.562	12.098	101.66	66.562	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	508	0.9621808076477613	0	440	20	660	431	16	4	12	7	0.9811275528138894	0	0	1.0	0	7.076098680496216	254500	1929.807523727417	109298	57.05383104125737	
0.9752116615542848	0.5159415370222623	72.656	12.02	97.058	63.656	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	509	0.9621808076477613	0	494	20	738	485	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.95792555809021	255000	1935.7654492855072	109513	57.05372549019608	
0.9752116615542848	0.5386100568523017	74.388	11.896	99.856	65.388	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	510	0.9621808076477613	0	495	20	739	486	18	5	14	9	0.9811275528138894	0	0	1.0	0	4.651309490203857	255500	1940.416758775711	109705	57.06262230919765	
0.9752116615542848	0.5349544195833281	75.986	12.244	102.372	66.986	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	511	0.9621808076477613	0	444	20	673	435	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.839667320251465	256000	1946.2564260959625	109915	57.064453125	
0.9752116615542848	0.5033041636263695	71.354	11.884	95.054	62.354	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	512	0.9621808076477613	0	447	20	679	438	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.5405168533325195	256500	1950.796942949295	110108	57.0729044834308	
0.9752116615542848	0.5304065498308725	75.446	11.928	101.314	66.446	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	513	0.9621808076477613	0	500	20	751	491	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.791565656661987	257000	1955.588508605957	110305	57.07976653696498	
0.9752116615542848	0.5012169309249589	74.432	12.014	99.748	65.432	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	514	0.9621808076477613	0	488	20	732	479	16	4	12	7	0.9811275528138894	0	0	1.0	0	6.291537761688232	257500	1961.8800463676453	110494	57.08970873786407	
0.9752116615542848	0.5193940760037201	74.278	12.07	99.494	65.278	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	515	0.9621808076477613	0	500	20	743	491	22	5	20	13	0.9811275528138894	0	0	1.0	0	4.681884050369263	258000	1966.5619304180145	110690	57.0968992248062	
0.9752116615542848	0.5212152501758489	75.034	12.188	100.656	66.034	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	516	0.9621808076477613	0	491	20	739	482	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.575810670852661	258500	1971.1377410888672	110873	57.10909090909091	
0.9752116615542848	0.5047346839289156	73.956	12.11	99.004	64.956	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	517	0.9621808076477613	0	411	20	612	402	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.787922382354736	259000	1976.925663471222	111073	57.114671814671816	
0.9752116615542848	0.4846846616687477	72.14	11.908	96.086	63.14	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	518	0.9621808076477613	0	475	20	703	466	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.05225133895874	259500	1980.9779148101807	111268	57.122157996146434	
0.9752116615542848	0.5169300932441834	71.848	11.796	95.692	62.848	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	519	0.9621808076477613	0	444	20	655	435	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.878479242324829	260000	1985.8563940525055	111468	57.12769230769231	
0.9752116615542848	0.5680278943956991	68.03	11.618	89.89	59.03	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	520	0.9621808076477613	0	487	20	728	478	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.656712770462036	260500	1990.5131068229675	111638	57.1447216890595	
0.9752116615542848	0.5437988943330152	71.398	11.674	94.932	62.398	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	521	0.9621808076477613	0	498	20	740	489	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.8126537799835205	261000	1996.325760602951	111808	57.16168582375479	
0.9752116615542848	0.5351921975417256	73.838	11.898	98.822	64.838	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	522	0.9621808076477613	0	495	20	736	486	16	4	12	7	0.9811275528138894	0	0	1.0	0	6.082833290100098	261500	2002.4085938930511	111991	57.173613766730405	
0.9752116615542848	0.5306880843517602	69.724	11.694	92.424	60.724	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	523	0.9621808076477613	0	469	20	701	460	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.556785821914673	262000	2006.9653797149658	112163	57.18969465648855	
0.9752116615542848	0.5769356817773338	71.246	11.762	94.872	62.246	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	524	0.9621808076477613	0	492	20	734	483	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.446906805038452	262500	2012.4122865200043	112351	57.19961904761905	
0.9752116615542848	0.5422952126356168	76.5	12.122	103.062	67.5	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	525	0.9621808076477613	0	486	20	747	477	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.058359622955322	263000	2017.4706461429596	112552	57.20456273764258	
0.9752116615542848	0.5716372459611379	73.344	11.878	98.262	64.344	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	526	0.9621808076477613	0	491	20	743	482	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.9098167419433594	263500	2021.380462884903	112741	57.21404174573055	
0.9752116615542848	0.53808827120011	72.838	11.958	97.396	63.838	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	527	0.9621808076477613	0	393	20	596	384	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7599213123321533	264000	2024.140384197235	112930	57.223484848484844	
0.9752116615542848	0.5510055851451026	74.588	12.026	100.206	65.588	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	528	0.9621808076477613	0	466	20	704	457	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.1154322624206543	264500	2027.2558164596558	113120	57.23251417769376	
0.9752116615542848	0.5238570332768983	75.034	12.026	100.732	66.034	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	529	0.9621808076477613	0	500	20	745	491	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.1453514099121094	265000	2030.4011678695679	113305	57.24339622641509	
0.9752116615542848	0.5128592893476676	69.552	11.708	92.308	60.552	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	530	0.9621808076477613	0	485	20	737	476	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.908898115158081	265500	2034.310065984726	113486	57.25574387947269	
0.9752116615542848	0.5633837415656916	69.55	11.652	92.166	60.55	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	531	0.9621808076477613	0	494	20	752	485	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.64513897895813	266000	2037.955204963684	113675	57.265037593984964	
0.9752116615542848	0.5537376184074835	69.61	11.652	92.242	60.61	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	532	0.9621808076477613	0	425	20	637	416	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.844974994659424	266500	2040.8001799583435	113846	57.28105065666041	
0.9752116615542848	0.5328983605915533	69.99	11.59	92.844	60.99	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	533	0.9621808076477613	0	488	20	734	479	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.50536036491394	267000	2045.3055403232574	114004	57.30187265917603	
0.9752116615542848	0.5439342659441634	74.212	12.106	99.552	65.212	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	534	0.9621808076477613	0	486	20	735	477	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.961033821105957	267500	2048.2665741443634	114171	57.3192523364486	
0.9752116615542848	0.5372965006011913	73.828	11.832	98.726	64.828	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	535	0.9621808076477613	0	499	20	750	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.5601041316986084	268000	2050.826678276062	114332	57.33880597014925	
0.9752116615542848	0.5751950090161061	69.97	11.436	92.732	60.97	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	536	0.9621808076477613	0	500	20	759	491	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.931654453277588	268500	2053.7583327293396	114482	57.362383612662946	
0.9752116615542848	0.5049210027495292	68.874	11.584	91.072	59.874	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	537	0.9621808076477613	0	443	20	654	434	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.498223304748535	269000	2056.256556034088	114641	57.38252788104089	
0.9752116615542848	0.5217585488722283	73.188	11.896	97.638	64.188	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	538	0.9621808076477613	0	431	21	646	422	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.669583559036255	269500	2058.9261395931244	114816	57.39666048237477	
0.9752116615542848	0.5408931482765797	71.338	11.994	95.02	62.338	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	539	0.9621808076477613	0	417	20	615	408	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.1203525066375732	270000	2062.046492099762	115019	57.40037037037037	
0.9752116615542848	0.5432990433965137	72.592	11.956	96.824	63.592	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	540	0.9621808076477613	0	429	20	655	420	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.672118902206421	270500	2065.7186110019684	115202	57.41146025878004	
0.9752116615542848	0.5512503283821072	70.912	11.718	94.364	61.912	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	541	0.9621808076477613	0	470	20	715	461	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.4220759868621826	271000	2069.1406869888306	115388	57.42140221402214	
0.9752116615542848	0.5563952492679306	72.532	11.972	96.738	63.532	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	542	0.9621808076477613	0	500	20	759	491	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.4756345748901367	271500	2071.6163215637207	115585	57.42725598526703	
0.9752116615542848	0.5642557626210847	72.678	12.03	97.078	63.678	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	543	0.9621808076477613	0	486	20	737	477	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.8269495964050293	272000	2074.4432711601257	115771	57.43713235294118	
0.9752116615542848	0.5541486597042552	68.208	11.668	90.226	59.208	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	544	0.9621808076477613	0	462	20	699	453	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.023287057876587	272500	2077.4665582180023	115947	57.45064220183486	
0.9752116615542848	0.5634692472315929	69.378	11.61	92.032	60.378	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	545	0.9621808076477613	0	429	20	647	420	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.8118367195129395	273000	2080.2783949375153	116106	57.470329670329676	
0.9752116615542848	0.527831327722617	74.006	11.884	99.0	65.006	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	546	0.9621808076477613	0	485	20	733	476	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.730684757232666	273500	2083.009079694748	116279	57.48482632541133	
0.9752116615542848	0.5362335034830198	71.068	11.734	94.568	62.068	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	547	0.9621808076477613	0	499	20	740	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7766826152801514	274000	2085.785762310028	116456	57.4978102189781	
0.9752116615542848	0.5511856582233196	76.894	11.816	103.452	67.894	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	548	0.9621808076477613	0	486	20	724	477	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.271066427230835	274500	2088.056828737259	116616	57.51693989071038	
0.9752116615542848	0.5341538310134422	70.454	11.656	93.534	61.454	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	549	0.9621808076477613	0	454	20	675	445	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7109458446502686	275000	2090.767774581909	116790	57.53090909090909	
0.9752116615542848	0.5122155716758542	71.248	11.74	94.852	62.248	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	550	0.9621808076477613	0	488	20	735	479	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7779974937438965	275500	2093.545772075653	116981	57.53865698729583	
0.9752116615542848	0.5147151806287226	72.258	11.848	96.164	63.258	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	551	0.9621808076477613	0	500	20	744	491	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.869971752166748	276000	2096.41574382782	117163	57.549637681159425	
0.9752116615542848	0.5311091146013605	69.214	11.648	91.66	60.214	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	552	0.9621808076477613	0	423	20	627	414	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.169889211654663	276500	2099.5856330394745	117340	57.5623869801085	
0.9752116615542848	0.5338669904562877	74.222	11.836	99.558	65.222	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	553	0.9621808076477613	0	483	20	729	474	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7099833488464355	277000	2102.295616388321	117524	57.57256317689531	
0.9752116615542848	0.5474892089588582	69.802	11.796	92.466	60.802	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	554	0.9621808076477613	0	457	21	669	448	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.8890843391418457	277500	2105.1847007274628	117705	57.58378378378378	
0.9752116615542848	0.5456231568504651	71.508	11.812	95.186	62.508	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	555	0.9621808076477613	0	477	20	706	468	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.674055337905884	278000	2107.8587560653687	117903	57.58884892086331	
0.9752116615542848	0.5340652926127271	73.184	11.898	98.002	64.184	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	556	0.9621808076477613	0	473	20	696	464	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.058898687362671	278500	2110.9176547527313	118092	57.59712746858169	
0.9752116615542848	0.5069236986508006	74.752	12.14	100.344	65.752	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	557	0.9621808076477613	0	498	20	740	489	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.5975265502929688	279000	2114.5151813030243	118306	57.59641577060932	
0.9752116615542848	0.5084672651661283	72.804	11.968	97.302	63.804	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	558	0.9621808076477613	0	498	20	744	489	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7712807655334473	279500	2117.2864620685577	118505	57.601073345259394	
0.9752116615542848	0.5107457388793584	70.868	11.894	94.582	61.868	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	559	0.9621808076477613	0	455	20	688	446	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.9631845951080322	280000	2120.2496466636658	118716	57.60142857142857	
0.9752116615542848	0.5049303499730183	73.688	12.13	98.922	64.688	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	560	0.9621808076477613	0	419	20	622	410	22	5	18	13	0.9811275528138894	0	0	1.0	0	3.0315098762512207	280500	2123.281156539917	118926	57.602139037433155	
0.9752116615542848	0.5152874485970881	70.088	11.862	93.46	61.088	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	561	0.9621808076477613	0	358	20	539	349	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.635291576385498	281000	2125.9164481163025	119122	57.607829181494665	
0.9752116615542848	0.5603566216698417	71.44	11.724	95.128	62.44	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	562	0.9621808076477613	0	423	20	630	414	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.063418388366699	281500	2130.979866504669	119303	57.61882770870337	
0.9752116615542848	0.5046441023780315	77.314	12.066	104.256	68.314	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	563	0.9621808076477613	0	456	20	694	447	23	6	24	14	0.9811275528138894	0	0	1.0	0	5.562338590621948	282000	2136.542205095291	119497	57.62517730496454	
0.9752116615542848	0.5154570652159582	73.326	12.014	98.382	64.326	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	564	0.9621808076477613	0	481	20	729	472	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.569929122924805	282500	2142.112134218216	119699	57.628672566371684	
0.9752116615542848	0.5552248295688595	70.25	12.066	93.732	61.25	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	565	0.9621808076477613	0	435	20	658	426	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.966724634170532	283000	2147.0788588523865	119882	57.63886925795053	
0.9752116615542848	0.5625182471815012	70.598	11.906	94.078	61.598	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	566	0.9621808076477613	0	423	20	650	414	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.508336067199707	283500	2152.587194919586	120069	57.647619047619045	
0.9752116615542848	0.5239292214845921	74.864	12.102	100.448	65.864	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	567	0.9621808076477613	0	475	20	709	466	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.719013929367065	284000	2158.3062088489532	120255	57.65669014084507	
0.9752116615542848	0.5398653277828499	79.556	12.622	107.938	70.556	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	568	0.9621808076477613	0	498	20	740	489	16	4	12	7	0.9811275528138894	0	0	1.0	0	8.610914945602417	284500	2166.9171237945557	120458	57.6597539543058	
0.9752116615542848	0.5208617466688681	79.246	12.758	107.568	70.246	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	569	0.9621808076477613	0	431	20	648	422	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.651879787445068	285000	2172.5690035820007	120669	57.66	
0.9752116615542848	0.5463618018726286	71.956	12.562	96.662	62.956	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	570	0.9621808076477613	0	471	21	713	462	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.956737995147705	285500	2177.5257415771484	120880	57.660245183887916	
0.9752116615542848	0.5626749966093897	77.13	12.6	104.57	68.13	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	571	0.9621808076477613	0	500	20	756	491	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.344365358352661	286000	2181.870106935501	121071	57.66748251748252	
0.9752116615542848	0.54292370572236	75.758	12.218	102.378	66.758	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	572	0.9621808076477613	0	446	20	676	437	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.6903064250946045	286500	2186.5604133605957	121246	57.680279232111694	
0.9752116615542848	0.5218485234705411	76.258	12.468	103.122	67.258	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	573	0.9621808076477613	0	461	20	696	452	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.9155943393707275	287000	2191.4760076999664	121448	57.68362369337979	
0.9752116615542848	0.5216600676767935	74.582	12.36	100.45	65.582	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	574	0.9621808076477613	0	497	21	743	488	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.638787269592285	287500	2196.1147949695587	121654	57.68556521739131	
0.9752116615542848	0.5568765085195662	71.22	12.436	95.29	62.22	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	575	0.9621808076477613	0	371	21	558	362	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.766467094421387	288000	2200.88126206398	121864	57.68611111111111	
0.9752116615542848	0.5765144946646454	74.888	12.326	100.938	65.888	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	576	0.9621808076477613	0	455	20	671	446	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.033891439437866	288500	2204.915153503418	122048	57.695667244367414	
0.9752116615542848	0.543838711096751	71.37	12.066	95.41	62.37	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	577	0.9621808076477613	0	475	21	716	466	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.276113033294678	289000	2209.1912665367126	122219	57.70968858131488	
0.9752116615542848	0.548553670379219	77.236	12.384	104.364	68.236	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	578	0.9621808076477613	0	499	20	754	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.249933958053589	289500	2213.4412004947662	122408	57.7174438687392	
0.9752116615542848	0.5332980031705132	74.822	12.168	100.644	65.822	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	579	0.9621808076477613	0	485	20	731	476	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.85224723815918	290000	2218.2934477329254	122582	57.73034482758621	
