1.233200000000000074e+01,1.608599999999999852e+01,1.055000000000000071e+01,1.317400000000000126e+01
1.269999999999999929e+01,1.629599999999999937e+01,1.128400000000000070e+01,1.346599999999999930e+01
1.279800000000000004e+01,1.599000000000000021e+01,1.061999999999999922e+01,1.320800000000000018e+01
1.254400000000000048e+01,1.614799999999999969e+01,1.041599999999999859e+01,1.320599999999999952e+01
1.269999999999999929e+01,1.585400000000000098e+01,1.063599999999999923e+01,1.329599999999999937e+01
1.244800000000000040e+01,1.623799999999999955e+01,1.076200000000000045e+01,1.328800000000000026e+01
1.259599999999999831e+01,1.599599999999999866e+01,1.097200000000000131e+01,1.300599999999999845e+01
1.261800000000000033e+01,1.625199999999999889e+01,1.165400000000000169e+01,1.341200000000000081e+01
1.261599999999999966e+01,1.615599999999999881e+01,1.165599999999999881e+01,1.297000000000000064e+01
1.254400000000000048e+01,1.602400000000000091e+01,1.163199999999999967e+01,1.326799999999999891e+01
1.250200000000000067e+01,1.600799999999999912e+01,1.170400000000000063e+01,1.321599999999999930e+01
1.271599999999999930e+01,1.615599999999999881e+01,1.190799999999999947e+01,1.327799999999999869e+01
1.252799999999999869e+01,1.602799999999999869e+01,1.202999999999999936e+01,1.307000000000000028e+01
1.277200000000000024e+01,1.607999999999999829e+01,1.165799999999999947e+01,1.324799999999999933e+01
1.233999999999999986e+01,1.621199999999999974e+01,1.174400000000000155e+01,1.288799999999999990e+01
1.268400000000000105e+01,1.617200000000000060e+01,1.194200000000000017e+01,1.300599999999999845e+01
1.247799999999999976e+01,1.619599999999999795e+01,1.146000000000000085e+01,1.290400000000000169e+01
1.237800000000000011e+01,1.609400000000000119e+01,1.194999999999999929e+01,1.312599999999999945e+01
1.261400000000000077e+01,1.620400000000000063e+01,1.228999999999999915e+01,1.303800000000000026e+01
1.266400000000000148e+01,1.597400000000000020e+01,1.218200000000000038e+01,1.354400000000000048e+01
1.278400000000000070e+01,1.623799999999999955e+01,1.205799999999999983e+01,1.338400000000000034e+01
1.291000000000000014e+01,1.605000000000000071e+01,1.188400000000000034e+01,1.316200000000000081e+01
1.277599999999999980e+01,1.606200000000000117e+01,1.196000000000000085e+01,1.322799999999999976e+01
1.251400000000000112e+01,1.617599999999999838e+01,1.135999999999999943e+01,1.330799999999999983e+01
1.260999999999999943e+01,1.596599999999999930e+01,1.143200000000000038e+01,1.319800000000000040e+01
1.275999999999999979e+01,1.607799999999999940e+01,1.111599999999999966e+01,1.301599999999999824e+01
1.276799999999999891e+01,1.612000000000000099e+01,1.171199999999999974e+01,1.310599999999999987e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
1.262400000000000055e+01,1.606400000000000006e+01,1.131400000000000006e+01,1.313199999999999967e+01
