2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
2.005510000000000000e+05,2.027950000000000000e+05,2.673720000000000000e+05,1.991040000000000000e+05
