4.903156639942480854e-01,5.538423607540646776e-01,3.858374547765237028e-01,5.232418860549705730e-01
4.487178569234950287e-01,5.829360805105526788e-01,3.500201189249825262e-01,5.171365384059368742e-01
4.523524622428369835e-01,5.465372305523114038e-01,3.933282320765572049e-01,4.822156718812460330e-01
4.579170427743737837e-01,6.058839345228558271e-01,4.059767392553094156e-01,4.800650714244584782e-01
4.445177461148204223e-01,5.722027960742277486e-01,3.708488086632961145e-01,4.901453232270447935e-01
4.939718373135326135e-01,5.818107790472109020e-01,3.691438978556192962e-01,4.999410610719308146e-01
4.794698672943796258e-01,5.770401661932690329e-01,3.463173327288078807e-01,4.753070739251529231e-01
4.862174595684103928e-01,5.347583024968037835e-01,3.733119128778876195e-01,5.186365521536574485e-01
4.897175940233782221e-01,5.752234451084673461e-01,3.611370194056048866e-01,4.930093881668701772e-01
4.853082683549386767e-01,5.829716509024610582e-01,3.795457553095831771e-01,4.905875722388567950e-01
4.639233840345742266e-01,5.464130163920600802e-01,3.776823502257529719e-01,5.189382769562043141e-01
4.793542299623794190e-01,5.355549349909417556e-01,3.749024076264462213e-01,5.108471348310891225e-01
4.445105428739314912e-01,5.637667204147750466e-01,3.922653174940436971e-01,4.909215122996506975e-01
4.819093364961722914e-01,5.937626546989425158e-01,4.277562381093936161e-01,5.084104364295618517e-01
4.722481296632170533e-01,5.603754146892846455e-01,4.309371485144922742e-01,4.786211494951211898e-01
4.828004069370527840e-01,6.040724362476230791e-01,4.571546645664585906e-01,4.770816914832775035e-01
4.422042630299997112e-01,5.998841956078481141e-01,4.639912389318934238e-01,5.166704896895039090e-01
4.931803447318585110e-01,5.815735127047892972e-01,4.960507902662946167e-01,5.030150047881679631e-01
4.587980243681977210e-01,5.557597044216642246e-01,4.576807670604591260e-01,5.186518672841644584e-01
4.529126527689112947e-01,5.785502050196932311e-01,4.891462023367758039e-01,4.965166238218027828e-01
4.543901865829904074e-01,5.756711747511317201e-01,4.657233396259328750e-01,5.077801037098833570e-01
4.948970818318172982e-01,5.828243295884908415e-01,4.978861872437072011e-01,4.845946321753075159e-01
4.723977218270680734e-01,5.467504109764240727e-01,4.440108980212961187e-01,5.225326650452782884e-01
4.744524767091821138e-01,5.962151965433662992e-01,4.361118995564063905e-01,5.133909374498905054e-01
4.992633336692612889e-01,5.626723385676896116e-01,4.392455792601687725e-01,4.815544321314341181e-01
4.714869097185490077e-01,5.491923048228116722e-01,4.535167835205283771e-01,4.463983406290497058e-01
4.957438572501566831e-01,5.535200964744840801e-01,4.544272983397372734e-01,5.309211678588796612e-01
4.762840940811459700e-01,5.505377401474000898e-01,4.761292714786686253e-01,5.075470728102926543e-01
4.705996885724433865e-01,5.528067123066107147e-01,4.359943439498114581e-01,4.840919722959911020e-01
4.782992138246878744e-01,5.986878453008149803e-01,4.485726867746200885e-01,5.104571442299913331e-01
4.595867194530213751e-01,5.728533480115894916e-01,4.447207886699057755e-01,5.352877213302381643e-01
4.788260101820047132e-01,5.767053391664939133e-01,4.621193225791044856e-01,5.434319904902141785e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
4.568461025721646807e-01,5.971418328289826993e-01,4.087046079087784944e-01,5.055750189711031295e-01
