alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9725196809700333	0.4845076855342636	82.106	12.688	112.496	73.106	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	455	0.9610470655703651	0	458	20	692	449	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.44923758506775	228000	10144.446570396423	116321	48.98201754385965	
0.9725196809700333	0.5274275786949792	82.576	12.532	113.026	73.576	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	456	0.9610470655703651	0	419	20	620	410	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.074326276779175	228500	10160.520896673203	116505	49.013129102844644	
0.9725196809700333	0.49822787507686656	86.808	12.88	119.842	77.808	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	457	0.9610470655703651	0	500	20	756	491	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.85515546798706	229000	10178.37605214119	116700	49.03930131004367	
0.9725196809700333	0.5231737179174764	83.816	12.574	114.986	74.816	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	458	0.9610470655703651	0	499	20	739	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.637637853622437	229500	10191.013689994812	116869	49.07668845315904	
0.9725196809700333	0.48674295396009737	88.396	12.746	122.104	79.396	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	459	0.9610470655703651	0	495	20	751	486	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.792906284332275	230000	10207.806596279144	117063	49.103043478260865	
0.9725196809700333	0.504308406427609	81.708	12.478	111.702	72.708	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	460	0.9610470655703651	0	450	20	681	441	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.55906081199646	230500	10222.36565709114	117254	49.13058568329718	
0.9725196809700333	0.49432448444109733	84.17	12.488	115.65	75.17	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	461	0.9610470655703651	0	401	20	605	392	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.761426210403442	231000	10240.127083301544	117458	49.152380952380945	
0.9725196809700333	0.46944618193401993	86.496	12.746	119.176	77.496	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	462	0.9610470655703651	0	485	20	725	476	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.450182437896729	231500	10252.577265739441	117657	49.176241900647945	
0.9725196809700333	0.48984963902275264	82.208	12.544	112.508	73.208	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	463	0.9610470655703651	0	445	20	674	436	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.246870040893555	232000	10265.824135780334	117853	49.20129310344827	
0.9725196809700333	0.5423025005661986	81.592	12.42	111.632	72.592	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	464	0.9610470655703651	0	410	20	614	401	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.45018219947815	232500	10278.274317979813	118045	49.22795698924731	
0.9725196809700333	0.5161005937377297	83.762	12.466	114.982	74.762	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	465	0.9610470655703651	0	486	20	738	477	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.058942079544067	233000	10293.333260059357	118229	49.25793991416308	
0.9725196809700333	0.5113449201270954	82.338	12.504	112.782	73.338	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	466	0.9610470655703651	0	449	20	688	440	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.746986150741577	233500	10306.080246210098	118430	49.28051391862955	
0.9725196809700333	0.5376686434501473	83.184	12.516	114.146	74.184	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	467	0.9610470655703651	0	452	20	683	443	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.981070518493652	234000	10320.061316728592	118601	49.31581196581196	
0.9725196809700333	0.48939311594287366	80.146	12.47	109.546	71.146	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	468	0.9610470655703651	0	464	20	700	455	16	4	12	7	0.9614997135382722	0	0	1.0	0	9.966394901275635	234500	10330.027711629868	118776	49.34925373134328	
0.9725196809700333	0.528964135927927	84.342	12.682	116.03	75.342	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	469	0.9610470655703651	0	468	20	705	459	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.152668952941895	235000	10345.18038058281	118950	49.38297872340426	
0.9725196809700333	0.48397142243602387	81.906	12.676	112.128	72.906	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	470	0.9610470655703651	0	487	20	729	478	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.496337890625	235500	10360.676718473434	119151	49.40509554140128	
0.9725196809700333	0.5186538537980276	84.828	12.654	116.654	75.828	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	471	0.9610470655703651	0	395	20	600	386	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.778230667114258	236000	10373.454949140549	119349	49.42838983050848	
0.9725196809700333	0.5259139262074878	84.142	12.536	115.592	75.142	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	472	0.9610470655703651	0	442	20	675	433	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.059649229049683	236500	10385.514598369598	119539	49.45496828752643	
0.9725196809700333	0.5203895255614669	82.184	12.528	112.576	73.184	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	473	0.9610470655703651	0	481	20	725	472	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.340597152709961	237000	10398.855195522308	119707	49.49071729957806	
0.9725196809700333	0.49992001505728917	84.226	12.74	115.65	75.226	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	474	0.9610470655703651	0	420	20	629	411	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.59101128578186	237500	10410.44620680809	119881	49.52378947368421	
0.9725196809700333	0.48842928440357325	82.488	12.722	113.11	73.488	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	475	0.9610470655703651	0	456	20	695	447	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.55858612060547	238000	10427.004792928696	120083	49.54495798319327	
0.9725196809700333	0.5101308792599075	83.02	12.486	113.916	74.02	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	476	0.9610470655703651	0	420	20	629	411	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.527817249298096	238500	10441.532610177994	120268	49.573165618448634	
0.9725196809700333	0.5121668087872813	83.2	12.574	114.192	74.2	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	477	0.9610470655703651	0	475	20	724	466	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.138228416442871	239000	10451.670838594437	120458	49.59916317991632	
0.9725196809700333	0.5098581000075499	82.264	12.488	112.774	73.264	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	478	0.9610470655703651	0	497	20	745	488	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.137993335723877	239500	10462.80883193016	120651	49.62379958246347	
0.9725196809700333	0.5063265492921728	83.55	12.588	114.72	74.55	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	479	0.9610470655703651	0	499	20	741	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.590773344039917	240000	10475.3996052742	120849	49.64625	
0.9725196809700333	0.5241775327232763	82.1	12.42	112.464	73.1	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	480	0.9610470655703651	0	397	20	588	388	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.762845277786255	240500	10487.162450551987	121030	49.67567567567568	
0.9725196809700333	0.5391585512724516	80.27	12.34	109.632	71.27	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	481	0.9610470655703651	0	450	20	685	441	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.059886693954468	241000	10498.222337245941	121192	49.71286307053941	
0.9725196809700333	0.5170542440745571	83.548	12.656	114.786	74.548	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	482	0.9610470655703651	0	456	20	699	447	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.027461767196655	241500	10514.249799013138	121391	49.73457556935818	
0.9725196809700333	0.5466967827745919	80.428	12.424	109.932	71.428	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	483	0.9610470655703651	0	433	20	648	424	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.762845277786255	242000	10526.012644290924	121562	49.76776859504132	
0.9725196809700333	0.5192721577218534	79.402	12.388	108.332	70.402	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	484	0.9610470655703651	0	493	20	742	484	16	4	12	7	0.9614997135382722	0	0	1.0	0	9.154086589813232	242500	10535.166730880737	121713	49.809072164948454	
0.9725196809700333	0.5105524636361387	85.178	12.778	117.202	76.178	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	485	0.9610470655703651	0	484	20	727	475	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.70035982131958	243000	10546.867090702057	121894	49.83786008230453	
0.9725196809700333	0.5060927095439748	84.648	12.738	116.25	75.648	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	486	0.9610470655703651	0	482	20	720	473	27	6	28	18	0.9614997135382722	0	0	1.0	0	16.73042130470276	243500	10563.59751200676	122093	49.85913757700205	
0.9725196809700333	0.4972360262191017	81.856	12.538	111.966	72.856	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	487	0.9610470655703651	0	459	20	694	450	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.909000396728516	244000	10577.506512403488	122268	49.89016393442623	
0.9725196809700333	0.5432017313482169	80.516	12.432	110.108	71.516	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	488	0.9610470655703651	0	360	20	533	351	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.591245889663696	244500	10588.097758293152	122441	49.92188139059305	
0.9725196809700333	0.524618735210437	82.398	12.598	113.044	73.398	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	489	0.9610470655703651	0	470	20	706	461	23	6	24	14	0.9614997135382722	0	0	1.0	0	11.653496265411377	245000	10599.751254558563	122619	49.95142857142857	
0.9725196809700333	0.5541977509127652	82.526	12.608	113.15	73.526	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	490	0.9610470655703651	0	409	20	621	400	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.027698040008545	245500	10614.778952598572	122804	49.97800407331976	
0.9725196809700333	0.5137760588348802	86.576	12.758	119.492	77.576	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	491	0.9610470655703651	0	431	20	659	422	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.808527946472168	246000	10631.587480545044	122977	50.009349593495934	
0.9725196809700333	0.5414324260931146	84.824	12.502	116.556	75.824	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	492	0.9610470655703651	0	492	20	742	483	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.590538740158081	246500	10645.178019285202	123154	50.03894523326572	
0.9725196809700333	0.49967232147542096	81.79	12.626	111.974	72.79	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	493	0.9610470655703651	0	397	20	593	388	18	5	14	9	0.9614997135382722	0	0	1.0	0	14.012312173843384	247000	10659.190331459045	123343	50.063562753036436	
0.9725196809700333	0.5010688027070772	83.804	12.686	115.1	74.804	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	494	0.9610470655703651	0	441	20	650	432	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.02840781211853	247500	10671.218739271164	123519	50.093333333333334	
0.9725196809700333	0.5149564198208295	79.602	12.328	108.56	70.602	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	495	0.9610470655703651	0	432	20	651	423	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.433852672576904	248000	10686.65259194374	123685	50.127016129032256	
0.9725196809700333	0.5119775377102104	84.178	12.528	115.724	75.178	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	496	0.9610470655703651	0	480	20	705	471	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.402845859527588	248500	10701.055437803268	123864	50.15533199195171	
0.9725196809700333	0.5079387780485765	84.658	12.638	116.356	75.658	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	497	0.9610470655703651	0	393	21	601	384	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.919058561325073	249000	10712.974496364594	124053	50.179518072289156	
0.9725196809700333	0.5324772921186265	83.624	12.456	114.79	74.624	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	498	0.9610470655703651	0	470	21	705	461	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.34130597114563	249500	10723.31580233574	124218	50.213226452905815	
0.9725196809700333	0.48467280908497645	81.604	12.596	111.728	72.604	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	499	0.9610470655703651	0	482	20	722	473	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.23172116279602	250000	10734.547523498535	124403	50.2388	
0.9725196809700333	0.48678616615706666	85.28	12.814	117.456	76.28	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	500	0.9610470655703651	0	410	20	606	401	27	6	28	18	0.9614997135382722	0	0	1.0	0	11.262962341308594	250500	10745.810485839844	124597	50.26067864271457	
0.9725196809700333	0.48032449780389125	86.066	12.722	118.682	77.066	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	501	0.9610470655703651	0	496	20	760	487	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.153850555419922	251000	10755.964336395264	124791	50.28247011952191	
0.9725196809700333	0.5275478073735858	82.372	12.558	113.064	73.372	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	502	0.9610470655703651	0	480	20	737	471	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.13822889328003	251500	10766.102565288544	124986	50.303777335984094	
0.9725196809700333	0.4823829871040597	84.366	12.714	115.892	75.366	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	503	0.9610470655703651	0	331	20	494	322	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.262964248657227	252000	10777.365529537201	125189	50.321825396825396	
0.9725196809700333	0.5424986737868963	80.318	12.494	109.756	71.318	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	504	0.9610470655703651	0	334	20	503	325	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.512666702270508	252500	10789.878196239471	125368	50.349306930693075	
0.9725196809700333	0.49366184579578054	82.864	12.658	113.582	73.864	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	505	0.9610470655703651	0	368	20	551	359	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.075035333633423	253000	10802.953231573105	125555	50.373517786561266	
0.9725196809700333	0.5375608180363559	81.974	12.522	112.222	72.974	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	506	0.9610470655703651	0	329	20	497	320	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.51314091682434	253500	10813.46637248993	125722	50.405522682445756	
0.9725196809700333	0.538002054107618	79.77	12.394	108.886	70.77	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	507	0.9610470655703651	0	474	20	712	465	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.80923581123352	254000	10827.275608301163	125878	50.44173228346457	
0.9725196809700333	0.49210151221733633	86.624	12.78	119.384	77.624	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	508	0.9610470655703651	0	478	20	729	469	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.793142557144165	254500	10843.068750858307	126060	50.46758349705305	
0.9725196809700333	0.4901070219934557	84.31	12.678	115.914	75.31	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	509	0.9610470655703651	0	454	20	676	445	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.52710747718811	255000	10860.595858335495	126251	50.48980392156863	
0.9725196809700333	0.4968057839446344	81.6	12.648	111.768	72.6	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	510	0.9610470655703651	0	468	20	709	459	18	5	14	9	0.9614997135382722	0	0	1.0	0	15.761900663375854	255500	10876.35775899887	126448	50.50958904109589	
0.9725196809700333	0.5021265046737377	82.226	12.502	112.592	73.226	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	511	0.9610470655703651	0	447	20	682	438	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.137046575546265	256000	10891.494805574417	126647	50.528515625	
0.9725196809700333	0.5072859148638331	85.864	12.708	118.098	76.864	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	512	0.9610470655703651	0	475	20	711	466	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.606869220733643	256500	10902.10167479515	126846	50.54736842105263	
0.9725196809700333	0.5061732046999645	81.74	12.612	111.876	72.74	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	513	0.9610470655703651	0	357	20	530	348	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.24616003036499	257000	10918.347834825516	127043	50.56692607003891	
0.9725196809700333	0.48302720190326803	87.882	12.728	121.384	78.882	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	514	0.9610470655703651	0	468	20	711	459	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.37089467048645	257500	10935.718729496002	127252	50.58174757281553	
0.9725196809700333	0.5414817794822074	80.892	12.418	110.54	71.892	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	515	0.9610470655703651	0	439	20	655	430	18	5	14	9	0.9614997135382722	0	0	1.0	0	9.91953182220459	258000	10945.638261318207	127462	50.59612403100775	
0.9725196809700333	0.5116998770181092	83.042	12.34	113.75	74.042	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	516	0.9610470655703651	0	482	20	717	473	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.24710488319397	258500	10957.8853662014	127653	50.617794970986466	
0.9725196809700333	0.5098695043405045	82.972	12.466	113.754	73.972	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	517	0.9610470655703651	0	492	20	740	483	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.419175863265991	259000	10969.304542064667	127842	50.64015444015444	
0.9725196809700333	0.5248095095185179	80.876	12.35	110.516	71.876	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	518	0.9610470655703651	0	491	20	738	482	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.480952739715576	259500	10983.785494804382	128034	50.66127167630058	
0.9725196809700333	0.49254475679142895	82.162	12.45	112.558	73.162	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	519	0.9610470655703651	0	481	20	731	472	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.762136220932007	260000	10998.547631025314	128231	50.68038461538462	
0.9725196809700333	0.5258644879007339	82.096	12.478	112.628	73.096	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	520	0.9610470655703651	0	490	20	740	481	18	5	14	9	0.9614997135382722	0	0	1.0	0	15.433852910995483	260500	11013.98148393631	128422	50.701727447216896	
0.9725196809700333	0.5067077348216702	82.128	12.492	112.51	73.128	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	521	0.9610470655703651	0	424	20	642	415	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.465332746505737	261000	11028.446816682816	128618	50.72107279693487	
0.9725196809700333	0.5127929889176066	84.07	12.646	115.456	75.07	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	522	0.9610470655703651	0	447	20	674	438	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.698704481124878	261500	11047.14552116394	128806	50.7434034416826	
0.9725196809700333	0.5242904497013738	79.634	12.298	108.722	70.634	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	523	0.9610470655703651	0	429	20	647	420	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.996692180633545	262000	11061.142213344574	128962	50.77786259541985	
0.9725196809700333	0.5060174207091032	84.904	12.79	116.62	75.904	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	524	0.9610470655703651	0	459	20	689	450	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.246396541595459	262500	11076.38860988617	129142	50.80304761904762	
0.9725196809700333	0.5063839740704529	83.826	12.608	115.062	74.826	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	525	0.9610470655703651	0	440	20	669	431	23	6	24	14	0.9614997135382722	0	0	1.0	0	14.262255430221558	263000	11090.650865316391	129305	50.83460076045627	
0.9725196809700333	0.5334524395760228	85.784	12.624	117.994	76.784	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	526	0.9610470655703651	0	458	20	683	449	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.653259754180908	263500	11103.304125070572	129479	50.86185958254269	
0.9725196809700333	0.5376772945230871	80.738	12.42	110.306	71.738	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	527	0.9610470655703651	0	408	20	612	399	19	5	16	10	0.9614997135382722	0	0	1.0	0	11.24734115600586	264000	11114.551466226578	129637	50.89507575757576	
0.9725196809700333	0.5163837883064203	84.618	12.56	116.338	75.618	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	528	0.9610470655703651	0	498	20	760	489	22	6	20	13	0.9614997135382722	0	0	1.0	0	15.668171644210815	264500	11130.219637870789	129808	50.92325141776938	
0.9725196809700333	0.5016377060708015	88.88	12.83	122.948	79.88	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	529	0.9610470655703651	0	460	20	690	451	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.41775894165039	265000	11147.637396812439	130007	50.94075471698113	
0.9725196809700333	0.5333094122940416	85.35	12.588	117.32	76.35	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	530	0.9610470655703651	0	483	20	716	474	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.90249228477478	265500	11163.539889097214	130187	50.9653483992467	
0.9725196809700333	0.5422519535140016	79.494	12.254	108.378	70.494	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	531	0.9610470655703651	0	375	20	573	366	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.639178276062012	266000	11178.179067373276	130370	50.98872180451128	
0.9725196809700333	0.491872913056078	83.032	12.604	114.026	74.032	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	532	0.9610470655703651	0	393	20	591	384	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.762372255325317	266500	11191.941439628601	130551	51.012757973733585	
0.9725196809700333	0.5193375442816235	81.684	12.534	111.846	72.684	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	533	0.9610470655703651	0	488	20	733	479	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.356217861175537	267000	11205.297657489777	130728	51.03820224719101	
0.9725196809700333	0.5191637004722378	82.108	12.414	112.452	73.108	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	534	0.9610470655703651	0	454	20	668	445	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.371131896972656	267500	11221.66878938675	130901	51.065046728971964	
0.9725196809700333	0.5392391054004445	80.77	12.446	110.3	71.77	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	535	0.9610470655703651	0	466	20	696	457	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.637165784835815	268000	11236.305955171585	131071	51.09291044776119	
