alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.972036190949772	0.5317860915000063	118.574	15.806	136.12	87.574	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	168	0.9592992321668665	0	498	21	720	467	38	4	12	7	0.9336637616307227	0	0	1.0	0	177.65283036231995	84500	17481.60049176216	0	0	
0.972036190949772	0.5884172876704149	115.888	15.864	131.986	84.888	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	169	0.9592992321668665	0	494	21	701	463	38	4	12	7	0.9336637616307227	0	0	1.0	0	196.07596969604492	85000	17677.676461458206	0	0	
0.972036190949772	0.5723571658702963	113.664	15.86	128.796	82.664	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	170	0.9592992321668665	0	381	21	541	350	38	4	12	7	0.9336637616307227	0	0	1.0	0	182.52681875228882	85500	17860.203280210495	0	0	
0.972036190949772	0.5431125710723269	116.188	15.616	132.306	85.188	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	171	0.9592992321668665	0	472	21	669	441	38	4	12	7	0.9336637616307227	0	0	1.0	0	178.48101258277893	86000	18038.684292793274	0	0	
0.972036190949772	0.560202997047866	116.936	15.864	133.536	85.936	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	172	0.9592992321668665	0	435	21	603	404	40	5	14	9	0.9336637616307227	0	0	1.0	0	183.09070301055908	86500	18221.774995803833	0	0	
0.972036190949772	0.5348938016784821	114.268	15.666	129.478	83.268	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	173	0.9592992321668665	0	499	20	717	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	175.68394351005554	87000	18397.45893931389	0	0	
0.972036190949772	0.5491997283702769	115.298	15.732	131.018	84.298	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	174	0.9592992321668665	0	462	20	655	431	38	4	12	7	0.9336637616307227	0	0	1.0	0	194.7304129600525	87500	18592.18935227394	0	0	
0.972036190949772	0.5832974405013012	117.064	15.934	133.908	86.064	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	175	0.9592992321668665	0	469	20	676	438	38	4	12	7	0.9336637616307227	0	0	1.0	0	186.73157739639282	88000	18778.920929670334	0	0	
0.972036190949772	0.5421817534435133	116.818	15.764	133.206	85.818	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	176	0.9592992321668665	0	499	21	701	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	172.01181507110596	88500	18950.93274474144	0	0	
0.972036190949772	0.5661969301206382	112.362	15.432	126.488	81.362	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	177	0.9592992321668665	0	481	21	693	450	38	4	12	7	0.9336637616307227	0	0	1.0	0	178.4478895664215	89000	19129.38063430786	0	0	
0.972036190949772	0.5847795921013553	112.434	15.646	126.692	81.434	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	178	0.9592992321668665	0	496	21	721	465	48	7	27	17	0.9336637616307227	0	0	1.0	0	190.55996870994568	89500	19319.940603017807	0	0	
0.972036190949772	0.553695247531285	116.876	15.748	133.364	85.876	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	179	0.9592992321668665	0	500	21	717	469	45	6	24	14	0.9336637616307227	0	0	1.0	0	164.8081934452057	90000	19484.748796463013	0	0	
0.972036190949772	0.5617103606868541	115.736	15.658	131.644	84.736	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	180	0.9592992321668665	0	487	20	689	456	38	4	12	7	0.9336637616307227	0	0	1.0	0	172.40110397338867	90500	19657.1499004364	0	0	
0.972036190949772	0.5535451286618355	118.368	15.612	135.736	87.368	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	181	0.9592992321668665	0	495	20	715	464	38	4	12	7	0.9336637616307227	0	0	1.0	0	173.63693046569824	91000	19830.7868309021	0	0	
0.972036190949772	0.5727777628998406	114.426	15.448	129.602	83.426	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	182	0.9592992321668665	0	457	21	650	426	38	4	12	7	0.9336637616307227	0	0	1.0	0	202.9045627117157	91500	20033.691393613815	0	0	
0.972036190949772	0.5435167220342112	118.596	15.89	136.062	87.596	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	183	0.9592992321668665	0	459	21	668	428	38	4	12	7	0.9336637616307227	0	0	1.0	0	210.21619486808777	92000	20243.907588481903	0	0	
0.972036190949772	0.558526572983086	113.32	15.804	128.008	82.32	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	184	0.9592992321668665	0	424	21	601	393	38	4	12	7	0.9336637616307227	0	0	1.0	0	208.46744465827942	92500	20452.375033140182	0	0	
0.972036190949772	0.5915021026059682	112.384	15.622	126.546	81.384	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	185	0.9592992321668665	0	475	21	676	444	38	4	12	7	0.9336637616307227	0	0	1.0	0	225.234224319458	93000	20677.60925745964	0	0	
0.972036190949772	0.545062090755687	120.544	15.986	139.3	89.544	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	186	0.9592992321668665	0	476	21	683	445	38	4	12	7	0.9336637616307227	0	0	1.0	0	183.6033067703247	93500	20861.212564229965	0	0	
0.972036190949772	0.5617064375862283	112.626	15.672	126.972	81.626	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	187	0.9592992321668665	0	398	21	556	367	38	4	12	7	0.9336637616307227	0	0	1.0	0	191.08750200271606	94000	21052.30006623268	0	0	
0.972036190949772	0.5906433440894244	114.704	16.036	130.21	83.704	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	188	0.9592992321668665	0	367	21	526	336	38	4	12	7	0.9336637616307227	0	0	1.0	0	210.2846040725708	94500	21262.584670305252	0	0	
0.972036190949772	0.5592999380766939	117.532	15.812	134.484	86.532	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	189	0.9592992321668665	0	474	21	675	443	38	4	12	7	0.9336637616307227	0	0	1.0	0	192.65395760536194	95000	21455.238627910614	0	0	
0.972036190949772	0.5016700947439192	120.38	15.988	138.814	89.38	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	190	0.9592992321668665	0	495	21	709	464	38	4	12	7	0.9336637616307227	0	0	1.0	0	183.20571613311768	95500	21638.44434404373	0	0	
0.972036190949772	0.5373252234137754	116.09	15.796	132.35	85.09	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	191	0.9592992321668665	0	462	20	667	431	38	4	12	7	0.9336637616307227	0	0	1.0	0	178.26240921020508	96000	21816.706753253937	0	0	
0.972036190949772	0.5682892321560671	113.25	15.884	128.146	82.25	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	192	0.9592992321668665	0	366	21	509	335	47	7	26	16	0.9336637616307227	0	0	1.0	0	188.93947577476501	96500	22005.6462290287	0	0	
0.972036190949772	0.5724967078220015	117.294	15.876	134.046	86.294	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	193	0.9592992321668665	0	496	20	710	465	38	4	12	7	0.9336637616307227	0	0	1.0	0	179.82007098197937	97000	22185.46630001068	0	0	
0.972036190949772	0.5176247980210028	115.62	15.752	131.63	84.62	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	194	0.9592992321668665	0	383	21	546	352	38	4	12	7	0.9336637616307227	0	0	1.0	0	164.843097448349	97500	22350.30939745903	0	0	
0.972036190949772	0.5533164431792119	118.664	15.888	136.266	87.664	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	195	0.9592992321668665	0	459	21	654	428	48	7	28	17	0.9336637616307227	0	0	1.0	0	175.952712059021	98000	22526.26210951805	0	0	
0.972036190949772	0.5569286390259024	116.566	15.85	132.918	85.566	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	196	0.9592992321668665	0	469	21	675	438	38	4	12	7	0.9336637616307227	0	0	1.0	0	177.4456593990326	98500	22703.707768917084	0	0	
0.972036190949772	0.5525597884621186	117.174	15.962	133.904	86.174	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	197	0.9592992321668665	0	449	21	625	418	45	6	24	14	0.9336637616307227	0	0	1.0	0	176.29336285591125	99000	22880.001131772995	0	0	
0.972036190949772	0.5699542030706972	118.328	15.96	135.756	87.328	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	198	0.9592992321668665	0	462	21	669	431	38	4	12	7	0.9336637616307227	0	0	1.0	0	191.21815848350525	99500	23071.2192902565	0	0	
0.972036190949772	0.5480514820610295	118.398	15.872	135.844	87.398	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	199	0.9592992321668665	0	486	21	696	455	38	4	12	7	0.9336637616307227	0	0	1.0	0	174.90077352523804	100000	23246.12006378174	0	0	
0.972036190949772	0.5841733455645016	115.986	15.748	132.1	84.986	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	200	0.9592992321668665	0	497	21	713	466	46	6	22	15	0.9336637616307227	0	0	1.0	0	187.99729180335999	100500	23434.1173555851	0	0	
0.972036190949772	0.5552452385948682	117.51	15.866	134.454	86.51	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	201	0.9592992321668665	0	499	21	716	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	189.8854684829712	101000	23624.00282406807	0	0	
0.972036190949772	0.5418512382854671	116.338	16.002	132.788	85.338	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	202	0.9592992321668665	0	425	21	607	394	38	4	12	7	0.9336637616307227	0	0	1.0	0	184.59907460212708	101500	23808.601898670197	0	0	
0.972036190949772	0.5924444580517301	113.374	15.88	128.316	82.374	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	203	0.9592992321668665	0	489	21	707	458	38	4	12	7	0.9336637616307227	0	0	1.0	0	219.53559041023254	102000	24028.13748908043	0	0	
0.972036190949772	0.5574329194401796	117.444	15.996	134.484	86.444	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	204	0.9592992321668665	0	459	21	650	428	55	7	34	24	0.9336637616307227	0	0	1.0	0	186.06373047828674	102500	24214.201219558716	0	0	
0.972036190949772	0.5960090464334697	115.99	16.052	132.366	84.99	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	205	0.9592992321668665	0	438	21	629	407	46	6	25	15	0.9336637616307227	0	0	1.0	0	198.98242044448853	103000	24413.183640003204	0	0	
0.972036190949772	0.5760290378418313	117.464	15.922	134.504	86.464	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	206	0.9592992321668665	0	500	20	717	469	38	4	12	7	0.9336637616307227	0	0	1.0	0	185.41713762283325	103500	24598.600777626038	0	0	
0.972036190949772	0.5839101731755839	113.998	15.646	129.074	82.998	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	207	0.9592992321668665	0	486	21	698	455	38	4	12	7	0.9336637616307227	0	0	1.0	0	188.66921043395996	104000	24787.269988059998	0	0	
0.972036190949772	0.5715187503851372	112.51	15.71	126.628	81.51	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	208	0.9592992321668665	0	458	21	665	427	38	4	12	7	0.9336637616307227	0	0	1.0	0	183.01257348060608	104500	24970.282561540604	0	0	
0.972036190949772	0.5606671521389228	115.486	15.802	131.386	84.486	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	209	0.9592992321668665	0	435	21	622	404	38	4	12	7	0.9336637616307227	0	0	1.0	0	179.55734372138977	105000	25149.839905261993	0	0	
0.972036190949772	0.5577118468699077	116.692	15.98	133.204	85.692	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	210	0.9592992321668665	0	494	20	729	463	38	4	12	7	0.9336637616307227	0	0	1.0	0	201.77948713302612	105500	25351.61939239502	0	0	
0.972036190949772	0.5475597917093662	114.746	15.734	130.288	83.746	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	211	0.9592992321668665	0	406	21	581	375	38	4	12	7	0.9336637616307227	0	0	1.0	0	169.49601864814758	106000	25521.115411043167	0	0	
0.972036190949772	0.5511223995104159	119.988	15.976	138.3	88.988	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	212	0.9592992321668665	0	497	21	712	466	40	5	14	9	0.9336637616307227	0	0	1.0	0	162.3842966556549	106500	25683.499707698822	0	0	
0.972036190949772	0.555347580029228	114.812	15.904	130.34	83.812	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	213	0.9592992321668665	0	494	21	715	463	38	4	12	7	0.9336637616307227	0	0	1.0	0	173.15252137184143	107000	25856.652229070663	0	0	
0.972036190949772	0.5069907005627673	115.246	15.742	130.888	84.246	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	214	0.9592992321668665	0	455	21	648	424	38	4	12	7	0.9336637616307227	0	0	1.0	0	173.52754473686218	107500	26030.179773807526	0	0	
0.972036190949772	0.5906097298846805	117.568	16.016	134.54	86.568	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	215	0.9592992321668665	0	489	21	711	458	38	4	12	7	0.9336637616307227	0	0	1.0	0	184.87207508087158	108000	26215.051848888397	0	0	
0.972036190949772	0.5300236591596014	120.574	16.048	139.208	89.574	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	216	0.9592992321668665	0	497	21	719	466	38	4	12	7	0.9336637616307227	0	0	1.0	0	173.96384000778198	108500	26389.01568889618	0	0	
0.972036190949772	0.5513378969745778	113.436	15.758	128.112	82.436	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	217	0.9592992321668665	0	449	21	638	418	38	4	12	7	0.9336637616307227	0	0	1.0	0	197.31042981147766	109000	26586.326118707657	0	0	
0.972036190949772	0.5868602167969501	113.744	15.79	128.61	82.744	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	218	0.9592992321668665	0	441	21	620	410	40	5	14	9	0.9336637616307227	0	0	1.0	0	186.2315444946289	109500	26772.557663202286	0	0	
0.972036190949772	0.5429523054842756	116.59	15.834	132.942	85.59	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	219	0.9592992321668665	0	479	21	680	448	38	4	12	7	0.9336637616307227	0	0	1.0	0	152.52425074577332	110000	26925.08191394806	0	0	
0.972036190949772	0.540509992421363	117.912	15.958	134.998	86.912	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	220	0.9592992321668665	0	448	21	645	417	38	4	12	7	0.9336637616307227	0	0	1.0	0	160.5110261440277	110500	27085.592940092087	0	0	
0.972036190949772	0.5625982289361807	114.092	15.518	129.074	83.092	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	221	0.9592992321668665	0	497	21	721	466	38	4	12	7	0.9336637616307227	0	0	1.0	0	162.68305230140686	111000	27248.275992393494	0	0	
0.972036190949772	0.5751245444468135	117.628	15.75	134.628	86.628	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	222	0.9592992321668665	0	482	21	709	451	38	4	12	7	0.9336637616307227	0	0	1.0	0	167.46462965011597	111500	27415.74062204361	0	0	
0.972036190949772	0.5499241671443434	119.596	15.95	137.638	88.596	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	223	0.9592992321668665	0	464	20	658	433	38	4	12	7	0.9336637616307227	0	0	1.0	0	192.52711462974548	112000	27608.267736673355	0	0	
0.972036190949772	0.580548016051709	117.224	15.904	134.102	86.224	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	224	0.9592992321668665	0	488	20	698	457	38	4	12	7	0.9336637616307227	0	0	1.0	0	193.02888441085815	112500	27801.296621084213	0	0	
0.972036190949772	0.5379790312137709	117.548	15.816	134.452	86.548	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	225	0.9592992321668665	0	418	21	605	387	38	4	12	7	0.9336637616307227	0	0	1.0	0	157.83896684646606	113000	27959.13558793068	0	0	
0.972036190949772	0.5681072913493391	116.24	15.812	132.444	85.24	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	226	0.9592992321668665	0	490	20	699	459	38	4	12	7	0.9336637616307227	0	0	1.0	0	175.22892451286316	113500	28134.364512443542	0	0	
0.972036190949772	0.5736161966152321	114.29	15.834	129.472	83.29	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	227	0.9592992321668665	0	465	21	663	434	38	4	12	7	0.9336637616307227	0	0	1.0	0	165.44886445999146	114000	28299.813376903534	0	0	
0.972036190949772	0.5772583905821551	113.746	15.83	128.81	82.746	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	228	0.9592992321668665	0	403	21	569	372	38	4	12	7	0.9336637616307227	0	0	1.0	0	172.6056125164032	114500	28472.418989419937	0	0	
0.972036190949772	0.5943841084684625	113.44	15.518	128.072	82.44	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	229	0.9592992321668665	0	446	21	633	415	38	4	12	7	0.9336637616307227	0	0	1.0	0	165.25998616218567	115000	28637.678975582123	0	0	
0.972036190949772	0.5611242258291481	113.58	15.586	128.502	82.58	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	230	0.9592992321668665	0	457	20	663	426	38	4	12	7	0.9336637616307227	0	0	1.0	0	164.6363115310669	115500	28802.31528711319	0	0	
0.972036190949772	0.5909894821105841	118.026	15.97	135.354	87.026	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	231	0.9592992321668665	0	459	21	667	428	38	4	12	7	0.9336637616307227	0	0	1.0	0	192.37259006500244	116000	28994.687877178192	0	0	
0.972036190949772	0.5617482077471125	113.464	15.722	128.216	82.464	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	232	0.9592992321668665	0	446	21	640	415	44	6	20	13	0.9336637616307227	0	0	1.0	0	165.62075304985046	116500	29160.308630228043	0	0	
0.972036190949772	0.5758632538904401	117.454	15.898	134.392	86.454	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	233	0.9592992321668665	0	476	21	673	445	38	4	12	7	0.9336637616307227	0	0	1.0	0	192.57384419441223	117000	29352.882474422455	0	0	
0.972036190949772	0.5534746190813944	115.176	15.754	130.81	84.176	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	234	0.9592992321668665	0	478	20	699	447	38	4	12	7	0.9336637616307227	0	0	1.0	0	168.55845475196838	117500	29521.440929174423	0	0	
0.972036190949772	0.5698008710676219	116.644	15.752	133.058	85.644	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	235	0.9592992321668665	0	498	20	712	467	38	4	12	7	0.9336637616307227	0	0	1.0	0	175.15265917778015	118000	29696.593588352203	0	0	
0.972036190949772	0.5414084201157807	115.346	15.774	131.06	84.346	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	236	0.9592992321668665	0	453	20	661	422	38	4	12	7	0.9336637616307227	0	0	1.0	0	175.43257689476013	118500	29872.026165246964	0	0	
0.972036190949772	0.5153216838312232	119.956	16.008	138.28	88.956	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	237	0.9592992321668665	0	480	21	681	449	38	4	12	7	0.9336637616307227	0	0	1.0	0	152.02607226371765	119000	30024.05223751068	0	0	
0.972036190949772	0.5442711650805457	119.892	16.202	138.158	88.892	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	238	0.9592992321668665	0	465	21	660	434	38	4	12	7	0.9336637616307227	0	0	1.0	0	161.65286946296692	119500	30185.705106973648	0	0	
0.972036190949772	0.5476517540736761	117.2	15.826	133.922	86.2	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	239	0.9592992321668665	0	492	21	695	461	38	4	12	7	0.9336637616307227	0	0	1.0	0	168.79284739494324	120000	30354.49795436859	0	0	
0.972036190949772	0.5541529168441583	115.902	15.808	132.13	84.902	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	240	0.9592992321668665	0	476	20	692	445	38	4	12	7	0.9336637616307227	0	0	1.0	0	173.1506552696228	120500	30527.648609638214	0	0	
0.972036190949772	0.5946572184501907	114.982	15.768	130.6	83.982	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	241	0.9592992321668665	0	479	21	690	448	38	4	12	7	0.9336637616307227	0	0	1.0	0	197.21667313575745	121000	30724.86528277397	0	0	
0.972036190949772	0.5620973581821835	114.18	15.764	129.348	83.18	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	242	0.9592992321668665	0	450	21	656	419	38	4	12	7	0.9336637616307227	0	0	1.0	0	168.38656854629517	121500	30893.251851320267	0	0	
0.972036190949772	0.5675884628559316	116.696	15.87	133.37	85.696	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	243	0.9592992321668665	0	472	21	683	441	38	4	12	7	0.9336637616307227	0	0	1.0	0	163.27498698234558	122000	31056.526838302612	0	0	
0.972036190949772	0.5536542882740719	114.96	15.894	130.63	83.96	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	244	0.9592992321668665	0	468	21	675	437	38	4	12	7	0.9336637616307227	0	0	1.0	0	183.27821564674377	122500	31239.805053949356	0	0	
0.972036190949772	0.5315282823398946	116.002	15.936	132.218	85.002	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	245	0.9592992321668665	0	461	21	654	430	38	4	12	7	0.9336637616307227	0	0	1.0	0	158.05774998664856	123000	31397.862803936005	0	0	
0.972036190949772	0.54970267434431	118.35	15.952	135.68	87.35	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	246	0.9592992321668665	0	481	20	703	450	38	4	12	7	0.9336637616307227	0	0	1.0	0	164.04250192642212	123500	31561.905305862427	0	0	
0.972036190949772	0.5640992442964321	113.862	15.808	128.832	82.862	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	247	0.9592992321668665	0	500	21	720	469	38	4	12	7	0.9336637616307227	0	0	1.0	0	165.90062856674194	124000	31727.80593442917	0	0	
0.972036190949772	0.5189663182436459	116.98	15.894	133.704	85.98	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	248	0.9592992321668665	0	482	21	693	451	38	4	12	7	0.9336637616307227	0	0	1.0	0	153.74493622779846	124500	31881.550870656967	0	0	
