alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9853982034222977	0.42624366276176684	101.816	13.852	121.726	78.816	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	745	0.9599604500509082	0	493	20	720	470	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.610599756240845	373000	9680.829550504684	0	0	
0.9853982034222977	0.45620533679760406	101.942	13.786	122.058	78.942	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	746	0.9599604500509082	0	422	21	611	399	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.21989154815674	373500	9699.049442052841	0	0	
0.9853982034222977	0.4584693744102921	100.196	13.688	119.384	77.196	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	747	0.9599604500509082	0	492	20	720	469	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.485869646072388	374000	9721.535311698914	0	0	
0.9853982034222977	0.49927148430684554	98.714	13.724	116.996	75.714	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	748	0.9599604500509082	0	497	20	724	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.673285484313965	374500	9741.208597183228	0	0	
0.9853982034222977	0.4757395633734705	101.604	13.77	121.462	78.604	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	749	0.9599604500509082	0	411	20	593	388	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.907565593719482	375000	9762.116162776947	0	0	
0.9853982034222977	0.5167381464492042	100.578	13.78	119.832	77.578	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	750	0.9599604500509082	0	484	20	714	461	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.31385827064514	375500	9782.430021047592	0	0	
0.9853982034222977	0.5047163243429776	94.886	13.466	111.21	71.886	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	751	0.9599604500509082	0	453	20	663	430	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.157615900039673	376000	9801.587636947632	0	0	
0.9853982034222977	0.43672674495490416	101.952	13.644	122.06	78.952	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	752	0.9599604500509082	0	489	20	721	466	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.72014880180359	376500	9821.307785749435	0	0	
0.9853982034222977	0.47943157676073406	103.056	13.732	123.608	80.056	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	753	0.9599604500509082	0	469	20	690	446	39	7	26	16	0.8551485469809121	0	0	1.0	0	21.016969680786133	377000	9842.324755430222	0	0	
0.9853982034222977	0.4743606755009087	102.534	13.908	123.148	79.534	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	754	0.9599604500509082	0	458	20	666	435	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.57932949066162	377500	9861.904084920883	0	0	
0.9853982034222977	0.47092460244359297	98.868	13.836	117.252	75.868	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	755	0.9599604500509082	0	368	21	535	345	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.11077570915222	378000	9881.014860630035	0	0	
0.9853982034222977	0.4878190209586039	103.116	13.83	123.852	80.116	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	756	0.9599604500509082	0	499	21	738	476	44	7	32	21	0.8551485469809121	0	0	1.0	0	21.95447015762329	378500	9902.969330787659	0	0	
0.9853982034222977	0.4371999268850663	105.75	13.752	127.908	82.75	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	757	0.9599604500509082	0	499	20	742	476	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.532543897628784	379000	9922.501874685287	0	0	
0.9853982034222977	0.4455167469722105	101.68	13.82	121.518	78.68	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	758	0.9599604500509082	0	475	20	694	452	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.204341173171997	379500	9940.70621585846	0	0	
0.9853982034222977	0.4637431357565092	99.756	13.818	118.73	76.756	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	759	0.9599604500509082	0	500	21	722	477	33	5	16	10	0.8551485469809121	0	0	1.0	0	17.95433497428894	380000	9958.660550832748	0	0	
0.9853982034222977	0.47305931257553335	98.802	13.482	117.226	75.802	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	760	0.9599604500509082	0	473	20	692	450	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.42316484451294	380500	9978.083715677261	0	0	
0.9853982034222977	0.47918686303204483	98.2	13.464	116.43	75.2	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	761	0.9599604500509082	0	485	21	704	462	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.985657930374146	381000	9997.069373607635	0	0	
0.9853982034222977	0.4750309846751495	99.764	13.682	118.68	76.764	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	762	0.9599604500509082	0	494	20	726	471	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.50130271911621	381500	10016.570676326752	0	0	
0.9853982034222977	0.45887825273400357	101.628	13.688	121.568	78.628	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	763	0.9599604500509082	0	409	20	591	386	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.423184871673584	382000	10034.993861198425	0	0	
0.9853982034222977	0.4837506956708599	97.844	13.336	115.812	74.844	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	764	0.9599604500509082	0	440	20	649	417	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.21995735168457	382500	10054.21381855011	0	0	
0.9853982034222977	0.45036163114922406	100.348	13.682	119.554	77.348	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	765	0.9599604500509082	0	464	20	672	441	30	4	12	7	0.8551485469809121	0	0	1.0	0	16.9386203289032	383000	10071.152438879013	0	0	
0.9853982034222977	0.4653779444597472	97.514	13.398	115.114	74.514	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	766	0.9599604500509082	0	491	20	713	468	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.454434871673584	383500	10090.606873750687	0	0	
0.9853982034222977	0.48017615779785733	98.31	13.674	116.596	75.31	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	767	0.9599604500509082	0	414	21	601	391	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.187448978424072	384000	10109.79432272911	0	0	
0.9853982034222977	0.46907005349276604	99.21	13.704	117.944	76.21	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	768	0.9599604500509082	0	494	20	727	471	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.110732793807983	384500	10128.905055522919	0	0	
0.9853982034222977	0.44932788888336744	101.33	13.728	121.16	78.33	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	769	0.9599604500509082	0	477	20	696	454	37	6	24	14	0.8551485469809121	0	0	1.0	0	19.876328229904175	385000	10148.781383752823	0	0	
0.9853982034222977	0.5012146992899889	98.672	13.586	116.994	75.672	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	770	0.9599604500509082	0	486	20	708	463	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.141764640808105	385500	10166.923148393631	0	0	
0.9853982034222977	0.4938810574784268	102.992	13.68	123.76	79.992	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	771	0.9599604500509082	0	485	20	722	462	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.26691174507141	386000	10186.190060138702	0	0	
0.9853982034222977	0.4668489822830876	104.878	13.848	126.502	81.878	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	772	0.9599604500509082	0	491	20	723	468	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.391989707946777	386500	10206.58204984665	0	0	
0.9853982034222977	0.4671794428334841	96.578	13.544	113.812	73.578	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	773	0.9599604500509082	0	400	20	580	377	32	5	14	9	0.8551485469809121	0	0	1.0	0	19.56380820274353	387000	10226.145858049393	0	0	
0.9853982034222977	0.4261205546914363	99.382	13.564	118.072	76.382	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	774	0.9599604500509082	0	460	20	668	437	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.376407623291016	387500	10245.522265672684	0	0	
0.9853982034222977	0.5177288608225294	93.76	13.266	109.516	70.76	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	775	0.9599604500509082	0	478	20	703	455	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.251374006271362	388000	10267.773639678955	0	0	
0.9853982034222977	0.45900024255901956	107.384	13.792	130.256	84.384	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	776	0.9599604500509082	0	468	20	683	445	30	4	12	7	0.8551485469809121	0	0	1.0	0	16.954257011413574	388500	10284.727896690369	0	0	
0.9853982034222977	0.4943616015935604	96.8	13.528	114.14	73.8	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	777	0.9599604500509082	0	500	21	724	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.767135858535767	389000	10307.495032548904	0	0	
0.9853982034222977	0.510355585729111	100.624	13.844	119.934	77.624	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	778	0.9599604500509082	0	480	20	690	457	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.40768051147461	389500	10328.902713060379	0	0	
0.9853982034222977	0.47884945291639963	100.536	13.782	120.024	77.536	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	779	0.9599604500509082	0	467	21	678	444	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.423439741134644	390000	10350.326152801514	0	0	
0.9853982034222977	0.45375452955350926	99.004	13.69	117.494	76.004	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	780	0.9599604500509082	0	476	20	696	453	39	6	26	16	0.8551485469809121	0	0	1.0	0	20.032472848892212	390500	10370.358625650406	0	0	
0.9853982034222977	0.4827063720612537	100.988	13.692	120.588	77.988	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	781	0.9599604500509082	0	454	20	653	431	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.376362800598145	391000	10390.734988451004	0	0	
0.9853982034222977	0.46686503258330525	101.344	13.936	121.184	78.344	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	782	0.9599604500509082	0	493	21	718	470	32	5	14	9	0.8551485469809121	0	0	1.0	0	17.969935178756714	391500	10408.70492362976	0	0	
0.9853982034222977	0.4662324248159607	97.394	13.538	115.024	74.394	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	783	0.9599604500509082	0	486	20	713	463	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.610620260238647	392000	10427.31554389	0	0	
0.9853982034222977	0.4974850270269315	105.08	14.014	127.062	82.08	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	784	0.9599604500509082	0	480	20	696	457	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.423120498657227	392500	10445.738664388657	0	0	
0.9853982034222977	0.4957149212303743	100.792	13.81	120.372	77.792	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	785	0.9599604500509082	0	490	20	720	467	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.32961678504944	393000	10468.068281173706	0	0	
0.9853982034222977	0.45409193456819485	96.678	13.706	114.084	73.678	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	786	0.9599604500509082	0	360	20	514	337	33	5	16	10	0.8551485469809121	0	0	1.0	0	17.68868374824524	393500	10485.756964921951	0	0	
0.9853982034222977	0.42829571419469714	100.15	13.66	119.396	77.15	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	787	0.9599604500509082	0	440	21	642	417	30	4	12	7	0.8551485469809121	0	0	1.0	0	17.719921350479126	394000	10503.47688627243	0	0	
0.9853982034222977	0.46437771774839165	102.228	13.724	122.548	79.228	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	788	0.9599604500509082	0	496	21	721	473	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.1262788772583	394500	10522.603165149689	0	0	
0.9853982034222977	0.4649810227834427	100.696	13.72	120.182	77.696	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	789	0.9599604500509082	0	417	20	603	394	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.688897371292114	395000	10543.29206252098	0	0	
0.9853982034222977	0.4709705917355577	102.42	13.802	122.684	79.42	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	790	0.9599604500509082	0	448	20	632	425	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.516935348510742	395500	10561.808997869492	0	0	
0.9853982034222977	0.4720917228217108	101.432	13.668	121.346	78.432	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	791	0.9599604500509082	0	493	20	732	470	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.501231908798218	396000	10581.31022977829	0	0	
0.9853982034222977	0.4861816400784548	97.026	13.608	114.582	74.026	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	792	0.9599604500509082	0	467	20	680	444	30	4	12	7	0.8551485469809121	0	0	1.0	0	17.798140048980713	396500	10599.10836982727	0	0	
0.9853982034222977	0.46207897921373137	99.342	13.37	118.102	76.342	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	793	0.9599604500509082	0	424	20	606	401	30	4	12	7	0.8551485469809121	0	0	1.0	0	17.01676368713379	397000	10616.125133514404	0	0	
0.9853982034222977	0.4586504475753285	102.438	13.814	122.968	79.438	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	794	0.9599604500509082	0	490	20	723	467	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.15744161605835	397500	10635.282575130463	0	0	
0.9853982034222977	0.45606348419963305	98.656	13.788	117.12	75.656	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	795	0.9599604500509082	0	415	21	603	392	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.469998121261597	398000	10653.752573251724	0	0	
0.9853982034222977	0.4529790953133808	98.93	13.68	117.592	75.93	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	796	0.9599604500509082	0	433	20	634	410	30	4	12	7	0.8551485469809121	0	0	1.0	0	17.844929456710815	398500	10671.597502708435	0	0	
0.9853982034222977	0.442785321002924	100.162	13.574	119.29	77.162	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	797	0.9599604500509082	0	492	20	717	469	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.110585689544678	399000	10689.70808839798	0	0	
0.9853982034222977	0.4641073743053828	103.974	13.946	125.296	80.974	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	798	0.9599604500509082	0	468	20	689	445	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.801831245422363	399500	10708.509919643402	0	0	
0.9853982034222977	0.4944895435134372	96.316	13.314	113.37	73.316	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	799	0.9599604500509082	0	461	20	667	438	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.44583225250244	400000	10727.955751895905	0	0	
0.9853982034222977	0.49531340100175597	100.978	13.738	120.494	77.978	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	800	0.9599604500509082	0	489	20	712	466	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.798260927200317	400500	10748.754012823105	0	0	
0.9853982034222977	0.44668525290473904	102.71	13.786	123.216	79.71	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	801	0.9599604500509082	0	429	20	624	406	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.595074892044067	401000	10767.349087715149	0	0	
0.9853982034222977	0.4417188417927467	102.904	13.598	123.594	79.904	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	802	0.9599604500509082	0	499	20	747	476	30	4	12	7	0.8551485469809121	0	0	1.0	0	16.86050844192505	401500	10784.209596157074	0	0	
0.9853982034222977	0.46148156086683334	97.048	13.366	114.564	74.048	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	803	0.9599604500509082	0	498	20	729	475	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.657477855682373	402000	10803.867074012756	0	0	
0.9853982034222977	0.4547963816241446	101.156	13.548	120.876	78.156	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	804	0.9599604500509082	0	491	20	720	468	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.454416751861572	402500	10823.321490764618	0	0	
0.9853982034222977	0.4956761796599912	97.782	13.47	115.624	74.782	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	805	0.9599604500509082	0	495	21	719	472	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.235741138458252	403000	10843.557231903076	0	0	
0.9853982034222977	0.5105105330595567	96.228	13.442	113.268	73.228	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	806	0.9599604500509082	0	463	20	660	440	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.37649631500244	403500	10865.933728218079	0	0	
0.9853982034222977	0.4590800837850929	101.46	13.724	121.338	78.46	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	807	0.9599604500509082	0	482	20	697	459	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.126474142074585	404000	10888.060202360153	0	0	
0.9853982034222977	0.4888960422115836	99.92	13.74	119.01	76.92	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	808	0.9599604500509082	0	426	20	619	403	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.52347993850708	404500	10909.58368229866	0	0	
0.9853982034222977	0.4633476892680127	105.316	13.916	127.344	82.316	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	809	0.9599604500509082	0	489	20	718	466	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.001160860061646	405000	10928.584843158722	0	0	
0.9853982034222977	0.4971728542358169	98.796	13.632	117.104	75.796	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	810	0.9599604500509082	0	441	20	642	418	32	5	14	9	0.8551485469809121	0	0	1.0	0	21.126410007476807	405500	10949.711253166199	0	0	
0.9853982034222977	0.4439734196681816	99.604	13.622	118.52	76.604	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	811	0.9599604500509082	0	472	20	697	449	30	4	12	7	0.8551485469809121	0	0	1.0	0	17.751190662384033	406000	10967.462443828583	0	0	
0.9853982034222977	0.4445448286173426	103.08	13.666	123.824	80.08	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	812	0.9599604500509082	0	482	20	708	459	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.22003436088562	406500	10986.682478189468	0	0	
0.9853982034222977	0.4871751225483707	98.716	13.606	117.138	75.716	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	813	0.9599604500509082	0	497	20	726	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.26690149307251	407000	11005.94937968254	0	0	
0.9853982034222977	0.41003627377763835	102.502	13.98	122.924	79.502	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	814	0.9599604500509082	0	498	20	727	475	30	4	12	7	0.8551485469809121	0	0	1.0	0	17.82931685447693	407500	11023.778696537018	0	0	
0.9853982034222977	0.4317560875441589	102.95	14.044	123.672	79.95	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	815	0.9599604500509082	0	486	20	719	463	32	5	14	9	0.8551485469809121	0	0	1.0	0	19.032639503479004	408000	11042.811336040497	0	0	
0.9853982034222977	0.4583472363604995	101.51	13.88	121.398	78.51	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	816	0.9599604500509082	0	494	20	726	471	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.001099586486816	408500	11060.812435626984	0	0	
0.9853982034222977	0.4487047659013094	99.43	13.468	118.178	76.43	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	817	0.9599604500509082	0	410	20	593	387	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.563727378845215	409000	11079.376163005829	0	0	
0.9853982034222977	0.49812954590893177	98.846	13.356	117.25	75.846	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	818	0.9599604500509082	0	447	20	662	424	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.454425811767578	409500	11098.830588817596	0	0	
0.9853982034222977	0.4700658838064807	98.452	13.604	116.56	75.452	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	819	0.9599604500509082	0	480	20	702	457	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.001387357711792	410000	11117.831976175308	0	0	
0.9853982034222977	0.4548478501903288	97.8	13.526	115.73	74.8	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	820	0.9599604500509082	0	457	20	670	434	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.345147132873535	410500	11139.177123308182	0	0	
0.9853982034222977	0.4777553312409604	98.442	13.39	116.7	75.442	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	821	0.9599604500509082	0	457	21	658	434	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.266759634017944	411000	11157.4438829422	0	0	
0.9853982034222977	0.4444310701594788	100.108	13.778	119.312	77.108	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	822	0.9599604500509082	0	490	20	728	467	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.01696515083313	411500	11177.460848093033	0	0	
0.9853982034222977	0.46566227411881095	97.41	13.524	115.018	74.41	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	823	0.9599604500509082	0	479	20	701	456	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.220035314559937	412000	11196.680883407593	0	0	
0.9853982034222977	0.4360646208223473	102.724	13.81	123.36	79.724	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	824	0.9599604500509082	0	493	20	717	470	32	5	14	9	0.8551485469809121	0	0	1.0	0	19.751319646835327	412500	11216.432203054428	0	0	
0.9853982034222977	0.4536683524359154	101.46	13.746	121.28	78.46	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	825	0.9599604500509082	0	448	20	655	425	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.12649130821228	413000	11238.55869436264	0	0	
0.9853982034222977	0.4301369486993267	101.348	13.596	121.046	78.348	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	826	0.9599604500509082	0	486	20	718	463	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.26696801185608	413500	11258.825662374496	0	0	
0.9853982034222977	0.46064354228352383	97.838	13.634	115.862	74.838	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	827	0.9599604500509082	0	395	20	569	372	42	7	30	19	0.8551485469809121	0	0	1.0	0	21.26713275909424	414000	11280.09279513359	0	0	
0.9853982034222977	0.43831266859451434	95.628	13.482	112.446	72.628	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	828	0.9599604500509082	0	379	20	546	356	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.251428604125977	414500	11301.344223737717	0	0	
0.9853982034222977	0.4446183310818569	100.994	13.498	120.514	77.994	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	829	0.9599604500509082	0	498	20	724	475	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.56199049949646	415000	11320.906214237213	0	0	
