1.422697665000000143e+03,3.625802561759948730e+03,2.406756446599960782e+03,4.060876675605773926e+03,2.544105382680892944e+03,7.461518487930297852e+02,6.493517792224884033e+02,4.282142405509948730e+03,5.087501433849334717e+03,3.586455511808395386e+03,3.537133136272430420e+03,5.781845238208771889e+02,5.234395853996276855e+03,6.152482399940490723e+03,5.111466377973557428e+03,5.135205992460250854e+03,3.920755559682846069e+03,4.555002445936203003e+03,3.100178320407867432e+03,9.164821833848951428e+03,4.112901685714722589e+03,2.963991155147552490e+03,3.728088785409927823e+03,1.842922290325164795e+04,3.071496544361114502e+03,7.338534073829650879e+03,3.870905031204224088e+03,3.500182603359222412e+03,3.409153652191162109e+03,2.604695990800857089e+03,2.656110411643981934e+03,2.932962054729461670e+03,2.723568175077438354e+03,3.344494811058044434e+03,4.154906666040421442e+03,4.811309258699417114e+03
1.447385189999999966e+03,3.645973336935042880e+03,2.427400131464004517e+03,4.080075265884399869e+03,2.562038642644881747e+03,7.523327324390411377e+02,6.548678848743438721e+02,4.306480404853820801e+03,5.119837542533873602e+03,3.611980736255645752e+03,3.557518944025040128e+03,5.844192991256713867e+02,5.323292586803436279e+03,6.174343922615051270e+03,5.144812419176102594e+03,5.182693632364273071e+03,3.932350109815597534e+03,4.583019994497299194e+03,3.118148307085037231e+03,9.286580194950103760e+03,4.159904912710189819e+03,2.989649167299270630e+03,3.745621235847473145e+03,1.847308529138565063e+04,3.085935039520264127e+03,7.381771411895751953e+03,3.891797091245651245e+03,3.526262521743774414e+03,3.416857306718826294e+03,2.616103025436400912e+03,2.687659458637237094e+03,2.950510135412216187e+03,2.735887891292572021e+03,3.368871485948562622e+03,4.171407797336577460e+03,4.831998181104660034e+03
1.468310725999999931e+03,3.666218552589416959e+03,2.443761314392089844e+03,4.103679059982299805e+03,2.581409064531326749e+03,7.572393078804016113e+02,6.572897880077363197e+02,4.322976505517960504e+03,5.155204190254210516e+03,3.640927013397216797e+03,3.575780253171920776e+03,5.869194793701173012e+02,5.402876178503037409e+03,6.193438985347747803e+03,5.177939695835114435e+03,5.217805419206619263e+03,3.970477726936339877e+03,4.607693564653397516e+03,3.139306008338928223e+03,9.442309643507003784e+03,4.200673339605330511e+03,3.020823184967041016e+03,3.768982224464416959e+03,1.852954229712486267e+04,3.105764523267745972e+03,7.426165086984633490e+03,3.906626234292984009e+03,3.555623915672302246e+03,3.424592211723328091e+03,2.624400474071503140e+03,2.708676525592803955e+03,2.960338936090468906e+03,2.745232280731200717e+03,3.399496739864348910e+03,4.186955740690230414e+03,4.844295900583267212e+03
1.496418687999999975e+03,3.693821404218673706e+03,2.461759879589081265e+03,4.133031497955322266e+03,2.599092385292052768e+03,7.625992362499237061e+02,6.608994011878967285e+02,4.341768939256668091e+03,5.198315541505814508e+03,3.675965607643127896e+03,3.595666178703308105e+03,5.937949321269989014e+02,5.497632686614990234e+03,6.220143946886063532e+03,5.235834297418593451e+03,5.248932555437088013e+03,4.019512346744537354e+03,4.625538540840148926e+03,3.156340078353881836e+03,9.573381147623062134e+03,4.228675264835358576e+03,3.044371677398681641e+03,3.784577037334442139e+03,1.861186045169830322e+04,3.126281559944152832e+03,7.485950446128845215e+03,3.923502393484116055e+03,3.582532013177871704e+03,3.439718251466751099e+03,2.631260319709778287e+03,2.727746704816818692e+03,2.968433243513107300e+03,2.781779807806015015e+03,3.422810848474502563e+03,4.202081783056259155e+03,4.861875233411788940e+03
1.518746705000000020e+03,3.725970055818557739e+03,2.482145686626434781e+03,4.166289263725280762e+03,2.610745881080627441e+03,7.677400021553039551e+02,6.671185772418976967e+02,4.359858414411544800e+03,5.244538991689682007e+03,3.697179344892501831e+03,3.612818374872208096e+03,5.987642996311187744e+02,5.560762024164200739e+03,6.266037722826003119e+03,5.264664401292800903e+03,5.289763487100601196e+03,4.055280428647994995e+03,4.658072025775908514e+03,3.175482019424438477e+03,9.658980778694151013e+03,4.257317855119705200e+03,3.068593742609024048e+03,3.817016768455505371e+03,1.870202102422714233e+04,3.161408972501754761e+03,7.556470914125441595e+03,3.941128603458404996e+03,3.608690057992935181e+03,3.449968956470489047e+03,2.638417060136795044e+03,2.746044842243194580e+03,2.994153759479522705e+03,2.799124748706817627e+03,3.447156263828277588e+03,4.228802367448806763e+03,4.883751737117766424e+03
1.547946940999999924e+03,3.747027579307556152e+03,2.503531258106232144e+03,4.188862054347991943e+03,2.624664466619492032e+03,7.733653714656829834e+02,6.695406839847564697e+02,4.384961856842041016e+03,5.281045988798142389e+03,3.725203972101212003e+03,3.638062409639358975e+03,6.012641746997832115e+02,5.638172761201857611e+03,6.300165067195892334e+03,5.293119482994079590e+03,5.321406286001204535e+03,4.072328474521636963e+03,4.674073124885559082e+03,3.194123923301696777e+03,9.725922877788543701e+03,4.282358985185623169e+03,3.091220297336578369e+03,3.836424350500106812e+03,1.878069830417633057e+04,3.185441873073577881e+03,7.633007421731949762e+03,3.993054046630858920e+03,3.632332307100296021e+03,3.477673984289168857e+03,2.648594258546828769e+03,2.769968355417252042e+03,3.006560861349105835e+03,2.810641162395477295e+03,3.475517588615417026e+03,4.265398627758026123e+03,4.902034241676331476e+03
1.577310653999999886e+03,3.769459778070449829e+03,2.532336950302124023e+03,4.210247626781464533e+03,2.640426367759705045e+03,7.782875738143920898e+02,6.719470200538635254e+02,4.411611807823181152e+03,5.310367185115814209e+03,3.745480429410934448e+03,3.671085855484008789e+03,6.063582634925842285e+02,5.717678223848343805e+03,6.324854264020920709e+03,5.332184665203095392e+03,5.353783510446549371e+03,4.083297977685927890e+03,4.693824482440949396e+03,3.208343651771544955e+03,9.849338258266447156e+03,4.301782194375991821e+03,3.110315358877182007e+03,3.854972501039505005e+03,1.884571839857101440e+04,3.206865219116210938e+03,7.715059934377671198e+03,4.024228060722351074e+03,3.657084635496139981e+03,3.486908995866775513e+03,2.656204156398772739e+03,2.798343444585800171e+03,3.034312767744064331e+03,2.828251748085021973e+03,3.501284983873367310e+03,4.306026419162750244e+03,4.970585826635360718e+03
1.607640358000000106e+03,3.786237062931060791e+03,2.553003941297531128e+03,4.243614740133285522e+03,2.656360106945038297e+03,7.844286046028137207e+02,6.783224275112153236e+02,4.430779154062271118e+03,5.349529804706574396e+03,3.763991679191588901e+03,3.688831660747528076e+03,6.088585677146912758e+02,5.805528011083603815e+03,6.340933491706848145e+03,5.366671408891677856e+03,5.378894610404968262e+03,4.116800278663635254e+03,4.724264073133469537e+03,3.230798323392868042e+03,9.916311606168746948e+03,4.322564872741699219e+03,3.151490062475204468e+03,3.870317302227020264e+03,1.890381613683700562e+04,3.224475804567337036e+03,7.842724954366684869e+03,4.045213880538940884e+03,3.689508740425109863e+03,3.497050317525864102e+03,2.669267555713653564e+03,2.817782279968261719e+03,3.050485755443572998e+03,2.862582233428955078e+03,3.529021265029907227e+03,4.330153077363967896e+03,5.128561049699782416e+03
1.638641286999999920e+03,3.805591863870620728e+03,2.573858387708663940e+03,4.270092856168746948e+03,2.669153952598572232e+03,7.888195183277130127e+02,6.821976926326752846e+02,4.453773718595504761e+03,5.387161536216735840e+03,3.793297253847122192e+03,3.706702437400817871e+03,6.158588757514953613e+02,5.897456199884415582e+03,6.359372260093688965e+03,5.403548943758010864e+03,5.416115916490554810e+03,4.126722836971282959e+03,4.752500389337539673e+03,3.257518903732299805e+03,1.001461523532867432e+04,4.343425680398941040e+03,3.196915058135986328e+03,3.889912400007247925e+03,1.894638156223296755e+04,3.245258483886718750e+03,7.975640505075455621e+03,4.081028838157653809e+03,3.712275926828383945e+03,3.509348037004470825e+03,2.694488039970397949e+03,2.845549813270568848e+03,3.067346287965774536e+03,2.876848835229873657e+03,3.557382586717605591e+03,4.364077283859252930e+03,5.138233587980270386e+03
1.664479448000000048e+03,3.833522763252257846e+03,2.603523251533508756e+03,4.296711565732955933e+03,2.681713487863541104e+03,7.943043320178985596e+02,6.850260841846466064e+02,4.478595977783203125e+03,5.421012912034987494e+03,3.822134188652039029e+03,3.733258661508560181e+03,6.227032129764558022e+02,6.034840638160705566e+03,6.378264181375504450e+03,5.434785464286804199e+03,5.449008801937103271e+03,4.140911310911179498e+03,4.768298350811005548e+03,3.277989060163497925e+03,1.017215731000900450e+04,4.407586338281632379e+03,3.250090585231781006e+03,3.914289073705673218e+03,1.899443173909187681e+04,3.263040954113006592e+03,8.077209984064101263e+03,4.106249323368073419e+03,3.759982329607009888e+03,3.532302736759185791e+03,2.721380509614944458e+03,2.871848497629165649e+03,3.079518998384475708e+03,2.892365530490875244e+03,3.583587511062622070e+03,4.380500286102294922e+03,5.150765698671340942e+03
1.682924262999999883e+03,3.865692411184310913e+03,2.632047759771347046e+03,4.328594655752182007e+03,2.695047937870025635e+03,7.981795117855072021e+02,6.879949576854705811e+02,4.503262023210525513e+03,5.456863813161849976e+03,3.842519995689392090e+03,3.751441863775253296e+03,6.283285837173463051e+02,6.213962966918945312e+03,6.394093395709991455e+03,5.469397217035294489e+03,5.478870226860045477e+03,4.152880883216857910e+03,4.786330839872360229e+03,3.297381019115447998e+03,1.038161183428764343e+04,4.463246413707733154e+03,3.291905957460403442e+03,3.941509693145751953e+03,1.905456086945533752e+04,3.281089068174362183e+03,8.348035167932510376e+03,4.153143167972564697e+03,3.792375181913375854e+03,3.553835466861724854e+03,2.740841343164443970e+03,2.892662426710128784e+03,3.103801917314528964e+03,2.907819714784622192e+03,3.614120858669281006e+03,4.396626393318176270e+03,5.164860416173934937e+03
1.704140280999999959e+03,3.900338770866394043e+03,2.657369903087615967e+03,4.357837744712829590e+03,2.715314456224441074e+03,8.051487240791320801e+02,6.914015588760375977e+02,4.526303452968596503e+03,5.495526551961898804e+03,3.862796462774276733e+03,3.773624122381209872e+03,6.313599159717559814e+02,6.315751209974289850e+03,6.424704874992370605e+03,5.497133499383925482e+03,5.514872701883315131e+03,4.166834966421126410e+03,4.804628971099854425e+03,3.325695461988449097e+03,1.056294650149345398e+04,4.482669620513916016e+03,3.334049480915069580e+03,3.974683849811553955e+03,1.912709710240364075e+04,3.306825213193892978e+03,8.533783462524414062e+03,4.175222812175750732e+03,3.820283348798751831e+03,3.576946430444716952e+03,2.750435752153397061e+03,2.925305291891098022e+03,3.113490083932877042e+03,2.919617400884628296e+03,3.635419198751449585e+03,4.408455332517623901e+03,5.186313146591185614e+03
1.731613828000000012e+03,3.921200555324553079e+03,2.682301509857177280e+03,4.383581660509109497e+03,2.741825542926788785e+03,8.125195794105529785e+02,6.939484748840332031e+02,4.560920271873474121e+03,5.534392365932464600e+03,3.887134452342987061e+03,3.803039044857025146e+03,6.340788300037384033e+02,6.413414168357849121e+03,6.450316007614135742e+03,5.532464048147202448e+03,5.548953166723250433e+03,4.189539652347564697e+03,4.830240102529525757e+03,3.350665929079055786e+03,1.072297312164306641e+04,4.532626177787780762e+03,3.364129670858383179e+03,4.000044966459273837e+03,1.920449304461479187e+04,3.325545253038406372e+03,8.661448482990264893e+03,4.192380239725112915e+03,3.849347844600677490e+03,3.591244289159774780e+03,2.764827366113662720e+03,2.938290559291840054e+03,3.126615984439849854e+03,2.940603215456008911e+03,3.672593625783920288e+03,4.423753261566162109e+03,5.210127869844437555e+03
1.752332253999999921e+03,3.934320422887802124e+03,2.712637627840042114e+03,4.420838480472564697e+03,2.767834546089172363e+03,8.200825638771057129e+02,6.988395197391510010e+02,4.589994568109511420e+03,5.560151905536651611e+03,3.904192923069000244e+03,3.821409704208374023e+03,6.373446843624114990e+02,6.494722675800323486e+03,6.473333221912384033e+03,5.559168180227280573e+03,5.602159117221832275e+03,4.247824904918671564e+03,4.862039162874221802e+03,3.376964611291884921e+03,1.081404187536239624e+04,4.571488223075866699e+03,3.398694544553756714e+03,4.022374625682830811e+03,1.933546942543983823e+04,3.353781563758850098e+03,8.840726424694061279e+03,4.219428972005844116e+03,3.873302616357802890e+03,3.608401721715927124e+03,2.770624639987945557e+03,2.952244642972946167e+03,3.136069757938385010e+03,2.952807181358336948e+03,3.696579651832581021e+03,4.435004031181334540e+03,5.246114716529846191e+03
1.776887830000000122e+03,3.950312317609786987e+03,2.750489783048629761e+03,4.456611276626586914e+03,2.789275999784469604e+03,8.241454441547393799e+02,7.025272705554962158e+02,4.614660614728928522e+03,5.602329435348510742e+03,3.928874587059020996e+03,3.838421308517456055e+03,6.439546947479246910e+02,6.581728651762009576e+03,6.490668577194213867e+03,5.599545954942702338e+03,5.625145073890686035e+03,4.269842041969298407e+03,4.881431120395660400e+03,3.408185507297515869e+03,1.093445639824867249e+04,4.696871836185454413e+03,3.443197601795196533e+03,4.044719908475875854e+03,1.945019605708122253e+04,3.369892045974731445e+03,8.974610620260238647e+03,4.251181152582169489e+03,3.905304814577103116e+03,3.630840755462646939e+03,2.783842435598372958e+03,2.984965640544891357e+03,3.148773756742476962e+03,2.968870783567429044e+03,3.726066053628921509e+03,4.463209092617034912e+03,5.265928578376770020e+03
1.808660603000000037e+03,3.961596247196197510e+03,2.772607799291610718e+03,4.495305256128311157e+03,2.811578412294387817e+03,8.309825763702392578e+02,7.066836915016174316e+02,4.634265356302260443e+03,5.636524479150771185e+03,3.957695900917053223e+03,3.852152439594268799e+03,6.468296864032745361e+02,6.675469467878342584e+03,6.509591750621795654e+03,5.641267569780350641e+03,5.659897459983825684e+03,4.312157449007034302e+03,4.896432149887084961e+03,3.446469384431838989e+03,1.103719798588752747e+04,4.814254900217056274e+03,3.469855682849884033e+03,4.067330836296081543e+03,1.953009217119216919e+04,3.389158995151519775e+03,9.121871918916702271e+03,4.269081166982650757e+03,3.934666206359863281e+03,3.650701495409011841e+03,2.797015218019485019e+03,3.003170015811920166e+03,3.163337256669998169e+03,2.983465540409088135e+03,3.751161524295806885e+03,4.478053864002227783e+03,5.295414980888366699e+03
1.832789376000000175e+03,3.977678533792495728e+03,2.806712327480316162e+03,4.531952845573425293e+03,2.833019528627396085e+03,8.387954847812652588e+02,7.092307195663452148e+02,4.657712938785552979e+03,5.664549105405808405e+03,3.983758790016174316e+03,3.868539190769196011e+03,6.495017395019531250e+02,6.753052921295166016e+03,6.529718136310577393e+03,5.683958000421523138e+03,5.704181751728057861e+03,4.334096455335617065e+03,4.909276782989501953e+03,3.469580348968505859e+03,1.113573600530624572e+04,4.841209877252578735e+03,3.498342014074325562e+03,4.090019897460937500e+03,1.958350209188461304e+04,3.405097590208053589e+03,9.203815049171447754e+03,4.312552904605865479e+03,3.961339913845062256e+03,3.672828016757965088e+03,2.824376473665236972e+03,3.021624409675598145e+03,3.185713793754577637e+03,3.006873393535614014e+03,3.775803841590880893e+03,4.493820570230484009e+03,5.312463025808333441e+03
1.851379892000000154e+03,3.991563814163208008e+03,2.845030457258224487e+03,4.559038239479064941e+03,2.848197920322418213e+03,8.462023465633392334e+02,7.142466907501220703e+02,4.685862536907196045e+03,5.690433614253997803e+03,4.016750999927520752e+03,3.884722866058349609e+03,6.520489094257354736e+02,6.833702772855759576e+03,6.545516095161437988e+03,5.723710732698441461e+03,5.753763283252716064e+03,4.361137722969055176e+03,4.926731108665465399e+03,3.492472545385360718e+03,1.122827361369132996e+04,4.901765579462050482e+03,3.533625688552856445e+03,4.115959177494049072e+03,1.965236619567870730e+04,3.432911998271942139e+03,9.258646939516067505e+03,4.362868859291077570e+03,3.990060636997222900e+03,3.683328738451004028e+03,2.834111514568328857e+03,3.053392216920853116e+03,3.202355561017990112e+03,3.020889981985092163e+03,3.810962507963180997e+03,4.517009671211243585e+03,5.339355500221251532e+03
