9.892000000000000171e+01,1.051500000000000057e+02,1.026659999999999968e+02,1.154420000000000073e+02,1.248079999999999927e+02,1.096400000000000006e+02,1.085859999999999985e+02,1.076779999999999973e+02,1.609439999999999884e+02,1.039300000000000068e+02,1.207779999999999916e+02,1.042420000000000044e+02,1.044679999999999893e+02,1.455920000000000130e+02,1.076940000000000026e+02,1.133779999999999859e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.132199999999999989e+02,9.857200000000000273e+01,1.148059999999999974e+02,1.329020000000000152e+02,1.173320000000000078e+02,1.316939999999999884e+02,1.245559999999999974e+02,1.129099999999999966e+02,1.257320000000000135e+02,1.111439999999999912e+02,1.302860000000000014e+02,1.189599999999999937e+02,1.423340000000000032e+02,1.085620000000000118e+02,1.253279999999999887e+02,1.552760000000000105e+02,1.044179999999999922e+02,1.361299999999999955e+02
1.004000000000000057e+02,1.005400000000000063e+02,1.018100000000000023e+02,1.131400000000000006e+02,1.178160000000000025e+02,1.041179999999999950e+02,1.140540000000000020e+02,1.116659999999999968e+02,1.652920000000000016e+02,1.046640000000000015e+02,1.099060000000000059e+02,1.031899999999999977e+02,1.029020000000000010e+02,1.455920000000000130e+02,1.053840000000000003e+02,1.129000000000000057e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.145900000000000034e+02,9.857200000000000273e+01,1.142639999999999958e+02,1.306579999999999870e+02,1.129179999999999922e+02,1.308799999999999955e+02,1.256320000000000050e+02,1.140260000000000105e+02,1.257320000000000135e+02,1.131120000000000090e+02,1.242279999999999944e+02,1.103499999999999943e+02,1.347939999999999827e+02,1.159279999999999973e+02,1.277279999999999944e+02,1.513899999999999864e+02,1.051940000000000026e+02,1.332379999999999995e+02
9.649399999999999977e+01,9.901399999999999579e+01,9.941799999999999216e+01,1.105179999999999865e+02,1.184459999999999980e+02,9.688600000000000989e+01,1.121239999999999952e+02,1.102560000000000002e+02,1.699779999999999802e+02,9.554999999999999716e+01,1.150460000000000065e+02,1.023079999999999927e+02,1.108679999999999950e+02,1.455920000000000130e+02,1.055260000000000105e+02,1.074260000000000019e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.166760000000000019e+02,9.857200000000000273e+01,1.140660000000000025e+02,1.377100000000000080e+02,1.095540000000000020e+02,1.281380000000000052e+02,1.219300000000000068e+02,1.176420000000000101e+02,1.257320000000000135e+02,1.118420000000000130e+02,1.288179999999999836e+02,1.169739999999999895e+02,1.381860000000000070e+02,1.162800000000000011e+02,1.283880000000000052e+02,1.525699999999999932e+02,1.042139999999999986e+02,1.314479999999999791e+02
1.023239999999999981e+02,1.002999999999999972e+02,9.687600000000000477e+01,1.159800000000000040e+02,1.181420000000000101e+02,1.079699999999999989e+02,1.119739999999999895e+02,1.102679999999999865e+02,1.660399999999999920e+02,9.849399999999999977e+01,1.170879999999999939e+02,1.008760000000000048e+02,1.050660000000000025e+02,1.455920000000000130e+02,1.116379999999999910e+02,1.036959999999999980e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.163420000000000130e+02,9.857200000000000273e+01,1.172199999999999989e+02,1.387479999999999905e+02,1.138420000000000130e+02,1.295800000000000125e+02,1.232020000000000124e+02,1.152720000000000056e+02,1.257320000000000135e+02,1.076659999999999968e+02,1.282340000000000089e+02,1.181700000000000017e+02,1.340480000000000018e+02,1.188199999999999932e+02,1.275460000000000065e+02,1.554720000000000084e+02,1.072820000000000107e+02,1.426320000000000050e+02
9.772599999999999909e+01,1.038160000000000025e+02,1.008379999999999939e+02,1.116500000000000057e+02,1.209820000000000135e+02,1.050360000000000014e+02,1.129620000000000033e+02,1.090639999999999930e+02,1.647520000000000095e+02,1.007360000000000042e+02,1.086979999999999933e+02,1.004379999999999882e+02,1.067779999999999916e+02,1.455920000000000130e+02,1.108179999999999978e+02,1.151860000000000070e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.164779999999999944e+02,9.857200000000000273e+01,1.216739999999999924e+02,1.335300000000000011e+02,1.122560000000000002e+02,1.359279999999999973e+02,1.306699999999999875e+02,1.111860000000000070e+02,1.257320000000000135e+02,1.124239999999999924e+02,1.276479999999999961e+02,1.228199999999999932e+02,1.332479999999999905e+02,1.232860000000000014e+02,1.325639999999999930e+02,1.549039999999999964e+02,1.029699999999999989e+02,1.336599999999999966e+02
1.019099999999999966e+02,1.092660000000000053e+02,9.877200000000000557e+01,1.116800000000000068e+02,1.230879999999999939e+02,1.022879999999999967e+02,1.110379999999999967e+02,1.052539999999999907e+02,1.690000000000000000e+02,9.849200000000000443e+01,1.113799999999999955e+02,1.053979999999999961e+02,1.019520000000000124e+02,1.455920000000000130e+02,1.122320000000000135e+02,1.114800000000000040e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.178700000000000045e+02,9.857200000000000273e+01,1.126239999999999952e+02,1.413739999999999952e+02,1.107500000000000000e+02,1.275039999999999907e+02,1.278659999999999997e+02,1.143639999999999901e+02,1.257320000000000135e+02,1.118939999999999912e+02,1.282460000000000093e+02,1.161279999999999859e+02,1.321500000000000057e+02,1.197160000000000082e+02,1.312760000000000105e+02,1.553000000000000114e+02,1.123679999999999950e+02,1.396320000000000050e+02
1.010540000000000020e+02,1.046120000000000090e+02,9.540399999999999636e+01,1.138239999999999981e+02,1.207960000000000065e+02,1.047339999999999947e+02,1.076659999999999968e+02,1.086179999999999950e+02,1.703079999999999927e+02,1.038220000000000027e+02,1.189979999999999905e+02,9.752200000000000557e+01,1.036479999999999961e+02,1.455920000000000130e+02,1.097920000000000016e+02,1.068900000000000006e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.175699999999999932e+02,9.857200000000000273e+01,1.228739999999999952e+02,1.397359999999999900e+02,1.095120000000000005e+02,1.305159999999999911e+02,1.290060000000000002e+02,1.181700000000000017e+02,1.257320000000000135e+02,1.135240000000000009e+02,1.250979999999999990e+02,1.181279999999999859e+02,1.307040000000000077e+02,1.178100000000000023e+02,1.268760000000000048e+02,1.527279999999999802e+02,1.020300000000000011e+02,1.377439999999999998e+02
1.059560000000000031e+02,1.006899999999999977e+02,1.031959999999999980e+02,1.139379999999999882e+02,1.179979999999999905e+02,1.008340000000000032e+02,1.123120000000000118e+02,1.047320000000000135e+02,1.695579999999999927e+02,1.021579999999999870e+02,1.196659999999999968e+02,1.030499999999999972e+02,1.021200000000000045e+02,1.455920000000000130e+02,1.099599999999999937e+02,1.055300000000000011e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.118479999999999990e+02,9.857200000000000273e+01,1.131920000000000073e+02,1.404859999999999900e+02,1.124479999999999933e+02,1.315840000000000032e+02,1.276220000000000141e+02,1.152600000000000051e+02,1.257320000000000135e+02,1.106659999999999968e+02,1.359779999999999802e+02,1.199279999999999973e+02,1.307319999999999993e+02,1.229639999999999986e+02,1.224699999999999989e+02,1.527760000000000105e+02,1.025960000000000036e+02,1.313120000000000118e+02
1.052539999999999907e+02,9.920799999999999841e+01,9.797599999999999909e+01,1.186260000000000048e+02,1.176279999999999859e+02,1.168359999999999985e+02,1.135379999999999967e+02,1.082000000000000028e+02,1.666500000000000057e+02,1.034320000000000022e+02,1.163059999999999974e+02,1.002699999999999960e+02,1.069879999999999995e+02,1.455920000000000130e+02,1.119759999999999991e+02,1.058539999999999992e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.108900000000000006e+02,9.857200000000000273e+01,1.171879999999999882e+02,1.437779999999999916e+02,1.046839999999999975e+02,1.359360000000000070e+02,1.249800000000000040e+02,1.122720000000000056e+02,1.257320000000000135e+02,1.115520000000000067e+02,1.324479999999999791e+02,1.210320000000000107e+02,1.341539999999999964e+02,1.164339999999999975e+02,1.288160000000000025e+02,1.497860000000000014e+02,1.034720000000000084e+02,1.311539999999999964e+02
9.756600000000000250e+01,1.052220000000000084e+02,1.055699999999999932e+02,1.141539999999999964e+02,1.240779999999999887e+02,1.013840000000000003e+02,1.068860000000000099e+02,1.013079999999999927e+02,1.664140000000000157e+02,1.118239999999999981e+02,1.176720000000000113e+02,1.063840000000000003e+02,1.040360000000000014e+02,1.455920000000000130e+02,1.074179999999999922e+02,1.096800000000000068e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.136659999999999968e+02,9.857200000000000273e+01,1.254920000000000044e+02,1.347640000000000100e+02,1.172079999999999984e+02,1.371419999999999959e+02,1.277300000000000040e+02,1.126220000000000141e+02,1.257320000000000135e+02,1.168560000000000088e+02,1.311179999999999950e+02,1.176379999999999910e+02,1.379739999999999895e+02,1.174579999999999984e+02,1.285420000000000016e+02,1.529379999999999882e+02,1.053059999999999974e+02,1.322079999999999984e+02
1.025139999999999958e+02,1.068499999999999943e+02,1.017860000000000014e+02,1.114720000000000084e+02,1.233939999999999912e+02,1.062020000000000124e+02,1.148639999999999901e+02,1.116120000000000090e+02,1.646719999999999970e+02,1.010020000000000095e+02,1.106620000000000061e+02,1.008239999999999981e+02,1.038840000000000003e+02,1.455920000000000130e+02,1.136299999999999955e+02,1.128079999999999927e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.192500000000000000e+02,9.857200000000000273e+01,1.265799999999999983e+02,1.331599999999999966e+02,1.120820000000000078e+02,1.279979999999999905e+02,1.304360000000000070e+02,1.236739999999999924e+02,1.257320000000000135e+02,1.135540000000000020e+02,1.247099999999999937e+02,1.168900000000000006e+02,1.342239999999999895e+02,1.141679999999999922e+02,1.262300000000000040e+02,1.507479999999999905e+02,1.036779999999999973e+02,1.293239999999999839e+02
9.683400000000000318e+01,1.036879999999999882e+02,1.013620000000000090e+02,1.152699999999999960e+02,1.191439999999999912e+02,1.034579999999999984e+02,1.078900000000000006e+02,1.125400000000000063e+02,1.706779999999999973e+02,9.419400000000000261e+01,1.198659999999999997e+02,1.049060000000000059e+02,1.107579999999999956e+02,1.455920000000000130e+02,1.064099999999999966e+02,1.039759999999999991e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.137039999999999935e+02,9.857200000000000273e+01,1.145620000000000118e+02,1.354120000000000061e+02,1.128020000000000067e+02,1.293139999999999930e+02,1.368280000000000030e+02,1.157979999999999876e+02,1.257320000000000135e+02,1.231839999999999975e+02,1.283679999999999950e+02,1.173139999999999930e+02,1.321440000000000055e+02,1.253320000000000078e+02,1.291220000000000141e+02,1.526659999999999968e+02,1.022820000000000107e+02,1.295180000000000007e+02
9.746799999999998931e+01,1.012199999999999989e+02,9.827200000000000557e+01,1.167660000000000053e+02,1.226120000000000090e+02,1.043920000000000101e+02,1.118100000000000023e+02,1.104379999999999882e+02,1.685540000000000020e+02,1.037679999999999865e+02,1.161700000000000017e+02,1.039320000000000022e+02,1.067620000000000005e+02,1.455920000000000130e+02,1.090840000000000032e+02,1.108499999999999943e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.223260000000000076e+02,9.857200000000000273e+01,1.158439999999999941e+02,1.414900000000000091e+02,1.151560000000000059e+02,1.283799999999999955e+02,1.279060000000000059e+02,1.174820000000000135e+02,1.257320000000000135e+02,1.120499999999999972e+02,1.332560000000000002e+02,1.160859999999999985e+02,1.359320000000000164e+02,1.199779999999999944e+02,1.291460000000000150e+02,1.554479999999999791e+02,9.923399999999999466e+01,1.327520000000000095e+02
9.925399999999999068e+01,9.976999999999999602e+01,1.087139999999999986e+02,1.185820000000000078e+02,1.220679999999999978e+02,9.826200000000000045e+01,1.116500000000000057e+02,1.075020000000000095e+02,1.686599999999999966e+02,1.059899999999999949e+02,1.164000000000000057e+02,9.857600000000000762e+01,1.173779999999999859e+02,1.455920000000000130e+02,1.048820000000000050e+02,1.101620000000000061e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.141220000000000141e+02,9.857200000000000273e+01,1.167460000000000093e+02,1.432100000000000080e+02,1.127779999999999916e+02,1.300679999999999836e+02,1.266599999999999966e+02,1.177560000000000002e+02,1.257320000000000135e+02,1.135079999999999956e+02,1.303060000000000116e+02,1.152939999999999969e+02,1.375240000000000009e+02,1.177139999999999986e+02,1.227939999999999969e+02,1.537899999999999920e+02,1.025699999999999932e+02,1.315420000000000016e+02
1.050379999999999967e+02,1.023100000000000023e+02,1.083979999999999961e+02,1.123040000000000020e+02,1.210360000000000014e+02,1.052439999999999998e+02,1.152239999999999895e+02,1.110060000000000002e+02,1.678720000000000141e+02,1.051800000000000068e+02,1.202420000000000044e+02,1.077779999999999916e+02,1.038139999999999930e+02,1.455920000000000130e+02,1.060699999999999932e+02,1.088520000000000039e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.086379999999999910e+02,9.857200000000000273e+01,1.149220000000000113e+02,1.416119999999999948e+02,1.142679999999999865e+02,1.303439999999999941e+02,1.211700000000000017e+02,1.108879999999999910e+02,1.257320000000000135e+02,1.084140000000000015e+02,1.241439999999999912e+02,1.125100000000000051e+02,1.288700000000000045e+02,1.166560000000000059e+02,1.239720000000000084e+02,1.543739999999999952e+02,1.094539999999999935e+02,1.350520000000000209e+02
9.860200000000000387e+01,1.022760000000000105e+02,1.098939999999999912e+02,1.152479999999999905e+02,1.162539999999999907e+02,1.069939999999999998e+02,1.119339999999999975e+02,1.079099999999999966e+02,1.659379999999999882e+02,1.050720000000000027e+02,1.148920000000000101e+02,1.000360000000000014e+02,1.040460000000000065e+02,1.455920000000000130e+02,1.056920000000000073e+02,1.093040000000000020e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.182000000000000028e+02,9.857200000000000273e+01,1.200060000000000002e+02,1.398979999999999961e+02,1.195199999999999960e+02,1.319759999999999991e+02,1.315860000000000127e+02,1.129079999999999870e+02,1.257320000000000135e+02,1.133279999999999887e+02,1.241520000000000010e+02,1.195460000000000065e+02,1.379399999999999977e+02,1.230639999999999930e+02,1.307439999999999998e+02,1.559799999999999898e+02,1.018860000000000099e+02,1.367139999999999986e+02
9.679600000000000648e+01,1.054379999999999882e+02,1.017939999999999969e+02,1.155939999999999941e+02,1.246340000000000003e+02,1.026779999999999973e+02,1.052379999999999995e+02,1.076460000000000008e+02,1.609199999999999875e+02,1.059979999999999905e+02,1.153799999999999955e+02,1.002679999999999865e+02,1.182479999999999905e+02,1.455920000000000130e+02,1.031640000000000015e+02,1.149939999999999998e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.202399999999999949e+02,9.857200000000000273e+01,1.227539999999999907e+02,1.436740000000000066e+02,1.176800000000000068e+02,1.297319999999999993e+02,1.298940000000000055e+02,1.100339999999999918e+02,1.257320000000000135e+02,1.168059999999999974e+02,1.261159999999999997e+02,1.084000000000000057e+02,1.320459999999999923e+02,1.167679999999999865e+02,1.249860000000000042e+02,1.577239999999999895e+02,1.048659999999999997e+02,1.336999999999999886e+02
9.863600000000000989e+01,1.027820000000000107e+02,1.037399999999999949e+02,1.167920000000000016e+02,1.210000000000000000e+02,1.099440000000000026e+02,1.090679999999999978e+02,1.088279999999999887e+02,1.609000000000000057e+02,1.036260000000000048e+02,1.097520000000000095e+02,1.007479999999999905e+02,1.049099999999999966e+02,1.455920000000000130e+02,1.081879999999999882e+02,1.124979999999999905e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.138820000000000050e+02,9.857200000000000273e+01,1.131700000000000017e+02,1.414900000000000091e+02,1.106220000000000141e+02,1.261860000000000070e+02,1.319739999999999895e+02,1.163220000000000027e+02,1.257320000000000135e+02,1.107420000000000044e+02,1.315360000000000014e+02,1.215220000000000056e+02,1.271020000000000039e+02,1.117600000000000051e+02,1.254820000000000135e+02,1.527599999999999909e+02,1.001079999999999899e+02,1.390780000000000030e+02
1.074039999999999964e+02,9.885799999999998988e+01,1.029339999999999975e+02,1.167439999999999998e+02,1.112740000000000009e+02,9.751399999999999579e+01,1.100739999999999981e+02,1.090660000000000025e+02,1.644540000000000077e+02,1.083160000000000025e+02,1.193439999999999941e+02,1.068260000000000076e+02,1.018579999999999899e+02,1.455920000000000130e+02,1.077999999999999972e+02,1.077539999999999907e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.135660000000000025e+02,9.857200000000000273e+01,1.173120000000000118e+02,1.448679999999999950e+02,1.190600000000000023e+02,1.349459999999999980e+02,1.202399999999999949e+02,1.135439999999999969e+02,1.257320000000000135e+02,1.092900000000000063e+02,1.237520000000000095e+02,1.133659999999999997e+02,1.309120000000000061e+02,1.189399999999999977e+02,1.246879999999999882e+02,1.499699999999999989e+02,1.089779999999999944e+02,1.330500000000000114e+02
9.754799999999998761e+01,1.042760000000000105e+02,1.086060000000000088e+02,1.106320000000000050e+02,1.164739999999999895e+02,1.098620000000000090e+02,1.137060000000000031e+02,1.048199999999999932e+02,1.656200000000000045e+02,1.023799999999999955e+02,1.160859999999999985e+02,1.006839999999999975e+02,1.106320000000000050e+02,1.455920000000000130e+02,1.099440000000000026e+02,1.060620000000000118e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.152000000000000028e+02,9.857200000000000273e+01,1.166020000000000039e+02,1.334420000000000073e+02,1.131659999999999968e+02,1.329020000000000152e+02,1.265320000000000107e+02,1.116920000000000073e+02,1.257320000000000135e+02,1.159939999999999998e+02,1.176159999999999997e+02,1.183479999999999990e+02,1.332700000000000102e+02,1.137160000000000082e+02,1.274279999999999973e+02,1.513000000000000114e+02,1.102660000000000053e+02,1.278939999999999912e+02
1.060240000000000009e+02,1.047520000000000095e+02,1.042120000000000033e+02,1.096159999999999997e+02,1.155979999999999990e+02,1.049179999999999922e+02,1.182760000000000105e+02,1.098639999999999901e+02,1.673799999999999955e+02,1.005020000000000095e+02,1.221959999999999980e+02,1.021760000000000019e+02,1.114639999999999986e+02,1.455920000000000130e+02,1.094039999999999964e+02,1.128040000000000020e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.134660000000000082e+02,9.857200000000000273e+01,1.153359999999999985e+02,1.377460000000000093e+02,1.170279999999999916e+02,1.322899999999999920e+02,1.254939999999999998e+02,1.125279999999999916e+02,1.257320000000000135e+02,1.154579999999999984e+02,1.252339999999999947e+02,1.156940000000000026e+02,1.301740000000000066e+02,1.175859999999999985e+02,1.251640000000000015e+02,1.531440000000000055e+02,9.836599999999999966e+01,1.350320000000000107e+02
9.763400000000000034e+01,1.063960000000000008e+02,1.002020000000000124e+02,1.106879999999999882e+02,1.169860000000000042e+02,1.042020000000000124e+02,1.075900000000000034e+02,1.113420000000000130e+02,1.633060000000000116e+02,1.095559999999999974e+02,1.106520000000000010e+02,1.097020000000000124e+02,1.015199999999999960e+02,1.455920000000000130e+02,1.049960000000000093e+02,1.111020000000000039e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.155240000000000009e+02,9.857200000000000273e+01,1.201620000000000061e+02,1.330540000000000020e+02,1.199720000000000084e+02,1.376779999999999973e+02,1.237039999999999935e+02,1.158020000000000067e+02,1.257320000000000135e+02,1.106979999999999933e+02,1.280459999999999923e+02,1.104300000000000068e+02,1.271460000000000008e+02,1.249979999999999905e+02,1.297179999999999893e+02,1.527160000000000082e+02,1.052839999999999918e+02,1.361299999999999955e+02
1.009279999999999973e+02,1.091820000000000022e+02,1.022879999999999967e+02,1.107560000000000002e+02,1.216079999999999899e+02,1.014879999999999995e+02,1.161860000000000070e+02,1.007999999999999972e+02,1.692179999999999893e+02,1.038539999999999992e+02,1.137720000000000056e+02,1.011360000000000099e+02,1.032439999999999998e+02,1.455920000000000130e+02,1.028779999999999859e+02,1.062399999999999949e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.103059999999999974e+02,9.857200000000000273e+01,1.092860000000000014e+02,1.347640000000000100e+02,1.113960000000000008e+02,1.332520000000000095e+02,1.269960000000000093e+02,1.131779999999999973e+02,1.257320000000000135e+02,1.089759999999999991e+02,1.235760000000000076e+02,1.158379999999999939e+02,1.314300000000000068e+02,1.191200000000000045e+02,1.195479999999999876e+02,1.519240000000000066e+02,1.052779999999999916e+02,1.331279999999999859e+02
9.655799999999999272e+01,1.058279999999999887e+02,1.030760000000000076e+02,1.140799999999999983e+02,1.176260000000000048e+02,1.066800000000000068e+02,1.126720000000000113e+02,1.106400000000000006e+02,1.712940000000000111e+02,1.053860000000000099e+02,1.170039999999999907e+02,1.047999999999999972e+02,9.729999999999999716e+01,1.455920000000000130e+02,1.116060000000000088e+02,1.068499999999999943e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.178400000000000034e+02,9.857200000000000273e+01,1.152120000000000033e+02,1.370140000000000100e+02,1.080339999999999918e+02,1.317359999999999900e+02,1.291419999999999959e+02,1.188920000000000101e+02,1.257320000000000135e+02,1.194320000000000022e+02,1.212679999999999865e+02,1.129099999999999966e+02,1.284459999999999980e+02,1.175240000000000009e+02,1.266200000000000045e+02,1.531200000000000045e+02,1.081679999999999922e+02,1.326299999999999955e+02
9.748200000000001353e+01,1.021060000000000088e+02,1.051739999999999924e+02,1.135739999999999981e+02,1.223979999999999961e+02,9.852799999999999159e+01,1.123359999999999985e+02,1.090240000000000009e+02,1.655459999999999923e+02,1.009399999999999977e+02,1.130660000000000025e+02,1.025960000000000036e+02,1.084720000000000084e+02,1.455920000000000130e+02,1.092699999999999960e+02,1.081139999999999901e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.139140000000000015e+02,9.857200000000000273e+01,1.183820000000000050e+02,1.369379999999999882e+02,1.165920000000000130e+02,1.310999999999999943e+02,1.249159999999999968e+02,1.186400000000000006e+02,1.257320000000000135e+02,1.100260000000000105e+02,1.257879999999999967e+02,1.240760000000000076e+02,1.373880000000000052e+02,1.169440000000000026e+02,1.248279999999999887e+02,1.471160000000000139e+02,1.052259999999999991e+02,1.362839999999999918e+02
1.009020000000000010e+02,1.078359999999999985e+02,1.001520000000000010e+02,1.149820000000000135e+02,1.168420000000000130e+02,1.025799999999999983e+02,1.134140000000000015e+02,1.039260000000000019e+02,1.602939999999999827e+02,1.007620000000000005e+02,1.141920000000000073e+02,1.050420000000000016e+02,1.059120000000000061e+02,1.455920000000000130e+02,1.036099999999999994e+02,1.073420000000000130e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.129179999999999922e+02,9.857200000000000273e+01,1.155579999999999927e+02,1.388139999999999930e+02,1.109920000000000044e+02,1.296839999999999975e+02,1.264660000000000082e+02,1.174239999999999924e+02,1.257320000000000135e+02,1.142879999999999967e+02,1.263639999999999901e+02,1.082279999999999944e+02,1.330759999999999934e+02,1.244479999999999933e+02,1.298499999999999943e+02,1.529159999999999968e+02,1.108239999999999981e+02,1.355360000000000014e+02
9.457399999999999807e+01,1.003539999999999992e+02,1.102199999999999989e+02,1.130699999999999932e+02,1.205240000000000009e+02,1.005639999999999930e+02,1.105400000000000063e+02,1.106400000000000006e+02,1.667240000000000180e+02,1.061979999999999933e+02,1.174300000000000068e+02,1.002699999999999960e+02,1.097699999999999960e+02,1.455920000000000130e+02,1.104320000000000022e+02,1.170499999999999972e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.143960000000000008e+02,9.857200000000000273e+01,1.128239999999999981e+02,1.355679999999999836e+02,1.175100000000000051e+02,1.328020000000000209e+02,1.288859999999999957e+02,1.136379999999999910e+02,1.257320000000000135e+02,1.162279999999999944e+02,1.274720000000000084e+02,1.173760000000000048e+02,1.339320000000000164e+02,1.217379999999999995e+02,1.271020000000000039e+02,1.499279999999999973e+02,1.063220000000000027e+02,1.316899999999999977e+02
9.982200000000000273e+01,1.037600000000000051e+02,1.065520000000000067e+02,1.144579999999999984e+02,1.289320000000000164e+02,1.011159999999999997e+02,1.059860000000000042e+02,1.047320000000000135e+02,1.633940000000000055e+02,1.034739999999999895e+02,1.151979999999999933e+02,1.024639999999999986e+02,1.011560000000000059e+02,1.455920000000000130e+02,1.136800000000000068e+02,1.028059999999999974e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.158079999999999927e+02,9.857200000000000273e+01,1.177379999999999995e+02,1.439420000000000073e+02,1.123040000000000020e+02,1.332500000000000000e+02,1.215579999999999927e+02,1.191340000000000003e+02,1.257320000000000135e+02,1.073879999999999910e+02,1.255520000000000067e+02,1.155379999999999967e+02,1.353760000000000048e+02,1.207999999999999972e+02,1.210620000000000118e+02,1.530840000000000032e+02,1.037160000000000082e+02,1.332860000000000014e+02
9.940399999999999636e+01,9.712399999999999523e+01,1.083120000000000118e+02,1.130920000000000130e+02,1.179000000000000057e+02,1.071320000000000050e+02,1.088079999999999927e+02,1.062179999999999893e+02,1.632040000000000077e+02,1.045339999999999918e+02,1.126179999999999950e+02,1.035260000000000105e+02,1.131379999999999910e+02,1.455920000000000130e+02,1.080799999999999983e+02,1.178799999999999955e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.096940000000000026e+02,9.857200000000000273e+01,1.172039999999999935e+02,1.442599999999999909e+02,1.136520000000000010e+02,1.303239999999999839e+02,1.294120000000000061e+02,1.078840000000000003e+02,1.257320000000000135e+02,1.139860000000000042e+02,1.280979999999999848e+02,1.209500000000000028e+02,1.272460000000000093e+02,1.196520000000000010e+02,1.215060000000000002e+02,1.510079999999999814e+02,1.109079999999999870e+02,1.325780000000000030e+02
9.664000000000000057e+01,9.983799999999999386e+01,1.201120000000000090e+02,1.168400000000000034e+02,1.275220000000000056e+02,1.021679999999999922e+02,1.152139999999999986e+02,1.151940000000000026e+02,1.637460000000000093e+02,1.082620000000000005e+02,1.185960000000000036e+02,9.942600000000000193e+01,9.922599999999999909e+01,1.455920000000000130e+02,1.151299999999999955e+02,1.062520000000000095e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.167379999999999995e+02,9.857200000000000273e+01,1.141420000000000101e+02,1.346839999999999975e+02,1.172320000000000135e+02,1.342879999999999825e+02,1.313000000000000114e+02,1.116020000000000039e+02,1.257320000000000135e+02,1.178960000000000008e+02,1.257639999999999958e+02,1.142239999999999895e+02,1.291239999999999952e+02,1.225379999999999967e+02,1.266579999999999870e+02,1.584920000000000186e+02,1.052179999999999893e+02,1.370879999999999939e+02
9.915200000000000102e+01,1.063860000000000099e+02,1.249899999999999949e+02,1.125900000000000034e+02,1.190859999999999985e+02,9.893999999999999773e+01,1.151879999999999882e+02,1.161839999999999975e+02,1.676840000000000259e+02,1.047920000000000016e+02,1.139300000000000068e+02,1.056539999999999964e+02,1.020139999999999958e+02,1.455920000000000130e+02,1.091400000000000006e+02,1.124279999999999973e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.134979999999999905e+02,9.857200000000000273e+01,1.142399999999999949e+02,1.411959999999999980e+02,1.134939999999999998e+02,1.345699999999999932e+02,1.294420000000000073e+02,1.164239999999999924e+02,1.257320000000000135e+02,1.119360000000000070e+02,1.270039999999999907e+02,1.146360000000000099e+02,1.373220000000000027e+02,1.232960000000000065e+02,1.287400000000000091e+02,1.546200000000000045e+02,1.075020000000000095e+02,1.343199999999999932e+02
9.978399999999999181e+01,1.026940000000000026e+02,1.310420000000000016e+02,1.054639999999999986e+02,1.214000000000000057e+02,9.937200000000001410e+01,1.063260000000000076e+02,1.156320000000000050e+02,1.684420000000000073e+02,1.066460000000000008e+02,1.159560000000000031e+02,1.054239999999999924e+02,1.129339999999999975e+02,1.455920000000000130e+02,1.116679999999999922e+02,1.164039999999999964e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.141220000000000141e+02,9.857200000000000273e+01,1.235679999999999978e+02,1.413859999999999957e+02,1.091700000000000017e+02,1.372259999999999991e+02,1.226299999999999955e+02,1.156060000000000088e+02,1.257320000000000135e+02,1.129800000000000040e+02,1.241079999999999899e+02,1.190400000000000063e+02,1.296539999999999964e+02,1.129860000000000042e+02,1.261079999999999899e+02,1.533040000000000020e+02,1.000999999999999943e+02,1.298880000000000052e+02
