alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.5951876639782443	96.792	13.93	115.134	73.792	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	499	0.9568593785027579	0	478	20	708	455	30	4	12	7	0.9714127805419094	0	0	1.0	0	111.22639083862305	250000	33452.022666454315	0	0	
0.9546767279596573	0.5647163988864997	100.888	14.108	121.352	77.888	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	500	0.9568593785027579	0	493	21	706	470	30	4	12	7	0.9714127805419094	0	0	1.0	0	107.53863716125488	250500	33559.56130361557	0	0	
0.9546767279596573	0.571567229014541	93.706	13.744	110.304	70.706	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	501	0.9568593785027579	0	396	20	582	373	30	4	12	7	0.9714127805419094	0	0	1.0	0	106.39609599113464	251000	33665.957399606705	0	0	
0.9546767279596573	0.5439322887460079	100.748	13.898	120.836	77.748	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	502	0.9568593785027579	0	495	20	736	472	30	4	12	7	0.9714127805419094	0	0	1.0	0	103.72709536552429	251500	33769.68449497223	0	0	
0.9546767279596573	0.5450688691359219	99.316	13.878	118.864	76.316	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	503	0.9568593785027579	0	498	20	727	475	32	5	14	9	0.9714127805419094	0	0	1.0	0	107.14798259735107	252000	33876.83247756958	0	0	
0.9546767279596573	0.5971390665964715	100.608	14.044	120.918	77.608	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	504	0.9568593785027579	0	418	21	592	395	30	4	12	7	0.9714127805419094	0	0	1.0	0	120.0238721370697	252500	33996.85634970665	0	0	
0.9546767279596573	0.548600736021245	99.904	13.91	119.68	76.904	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	505	0.9568593785027579	0	488	20	724	465	30	4	12	7	0.9714127805419094	0	0	1.0	0	104.9134566783905	253000	34101.76980638504	0	0	
0.9546767279596573	0.5800424593813666	98.182	14.024	117.178	75.182	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	506	0.9568593785027579	0	441	20	646	418	30	4	12	7	0.9714127805419094	0	0	1.0	0	123.28972005844116	253500	34225.05952644348	0	0	
0.9546767279596573	0.5710382934762005	100.522	13.942	120.574	77.522	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	507	0.9568593785027579	0	494	20	718	471	30	4	12	7	0.9714127805419094	0	0	1.0	0	109.19318580627441	254000	34334.252712249756	0	0	
0.9546767279596573	0.5902187049076554	100.438	14.208	120.658	77.438	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	508	0.9568593785027579	0	485	21	714	462	32	5	14	9	0.9714127805419094	0	0	1.0	0	111.38265252113342	254500	34445.63536477089	0	0	
0.9546767279596573	0.5749418405675261	100.114	14.112	120.15	77.114	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	509	0.9568593785027579	0	480	21	704	457	30	4	12	7	0.9714127805419094	0	0	1.0	0	113.47654724121094	255000	34559.1119120121	0	0	
0.9546767279596573	0.5965880026051116	98.25	14.058	117.56	75.25	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	510	0.9568593785027579	0	441	20	642	418	36	6	20	13	0.9714127805419094	0	0	1.0	0	115.5548107624054	255500	34674.666722774506	0	0	
0.9546767279596573	0.5569526274708338	99.85	13.966	119.81	76.85	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	511	0.9568593785027579	0	455	20	668	432	30	4	12	7	0.9714127805419094	0	0	1.0	0	109.36830425262451	256000	34784.03502702713	0	0	
0.9546767279596573	0.5565986207471023	102.878	14.012	124.286	79.878	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	512	0.9568593785027579	0	500	20	728	477	30	4	12	7	0.9714127805419094	0	0	1.0	0	114.99040579795837	256500	34899.02543282509	0	0	
0.9546767279596573	0.5562613820357968	94.398	13.734	111.244	71.398	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	513	0.9568593785027579	0	450	20	659	427	32	5	14	9	0.9714127805419094	0	0	1.0	0	135.3530478477478	257000	35034.378480672836	0	0	
0.9546767279596573	0.5491887907926158	98.832	13.828	118.1	75.832	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	514	0.9568593785027579	0	491	20	723	468	30	4	12	7	0.9714127805419094	0	0	1.0	0	112.13270354270935	257500	35146.511184215546	0	0	
0.9546767279596573	0.5620224695181265	101.274	14.038	121.976	78.274	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	515	0.9568593785027579	0	445	20	651	422	30	4	12	7	0.9714127805419094	0	0	1.0	0	111.55453753471375	258000	35258.06572175026	0	0	
0.9546767279596573	0.5571785659197631	101.756	14.102	122.75	78.756	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	516	0.9568593785027579	0	500	20	742	477	30	4	12	7	0.9714127805419094	0	0	1.0	0	111.82018661499023	258500	35369.88590836525	0	0	
0.9546767279596573	0.5873476599173183	101.786	14.252	122.688	78.786	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	517	0.9568593785027579	0	500	20	731	477	30	4	12	7	0.9714127805419094	0	0	1.0	0	110.72448325157166	259000	35480.61039161682	0	0	
0.9546767279596573	0.5542684461554724	96.388	14.01	114.47	73.388	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	518	0.9568593785027579	0	498	20	729	475	30	4	12	7	0.9714127805419094	0	0	1.0	0	112.75774788856506	259500	35593.368139505386	0	0	
0.9546767279596573	0.5746578582786198	99.99	13.936	119.89	76.99	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	519	0.9568593785027579	0	494	20	718	471	30	4	12	7	0.9714127805419094	0	0	1.0	0	121.55522298812866	260000	35714.923362493515	0	0	
0.9546767279596573	0.5511745481018187	98.192	13.828	117.1	75.192	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	520	0.9568593785027579	0	393	20	562	370	30	4	12	7	0.9714127805419094	0	0	1.0	0	105.08534646034241	260500	35820.00870895386	0	0	
0.9546767279596573	0.5808521380589151	101.658	14.128	122.322	78.658	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	521	0.9568593785027579	0	498	21	724	475	30	4	12	7	0.9714127805419094	0	0	1.0	0	119.05505347251892	261000	35939.063762426376	0	0	
0.9546767279596573	0.5953229933107903	92.456	13.72	108.428	69.456	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	522	0.9568593785027579	0	490	20	713	467	30	4	12	7	0.9714127805419094	0	0	1.0	0	100.741295337677	261500	36039.80505776405	0	0	
0.9546767279596573	0.5586276003586884	103.224	14.292	124.83	80.224	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	523	0.9568593785027579	0	496	21	717	473	30	4	12	7	0.9714127805419094	0	0	1.0	0	100.98947596549988	262000	36140.79453372955	0	0	
0.9546767279596573	0.5732433569717094	98.656	13.918	117.79	75.656	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	524	0.9568593785027579	0	488	21	716	465	37	5	20	14	0.9714127805419094	0	0	1.0	0	103.86651158332825	262500	36244.66104531288	0	0	
0.9546767279596573	0.5676018742073297	101.042	14.09	121.556	78.042	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	525	0.9568593785027579	0	496	20	734	473	30	4	12	7	0.9714127805419094	0	0	1.0	0	100.66326236724854	263000	36345.32430768013	0	0	
0.9546767279596573	0.5790863987936086	100.806	13.982	121.15	77.806	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	526	0.9568593785027579	0	488	21	704	465	30	4	12	7	0.9714127805419094	0	0	1.0	0	122.11776447296143	263500	36467.44207215309	0	0	
0.9546767279596573	0.5769792111343728	98.924	13.948	118.252	75.924	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	527	0.9568593785027579	0	454	20	676	431	30	4	12	7	0.9714127805419094	0	0	1.0	0	115.78920531272888	264000	36583.23127746582	0	0	
0.9546767279596573	0.5403754252683386	100.612	14.044	120.908	77.612	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	528	0.9568593785027579	0	440	20	649	417	30	4	12	7	0.9714127805419094	0	0	1.0	0	124.85095381736755	264500	36708.08223128319	0	0	
0.9546767279596573	0.5452680312299706	100.734	14.034	121.118	77.734	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	529	0.9568593785027579	0	441	20	646	418	30	4	12	7	0.9714127805419094	0	0	1.0	0	139.43145561218262	265000	36847.51368689537	0	0	
0.9546767279596573	0.5734164480990117	98.25	13.782	117.168	75.25	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	530	0.9568593785027579	0	481	20	697	458	30	4	12	7	0.9714127805419094	0	0	1.0	0	121.93025636672974	265500	36969.4439432621	0	0	
0.9546767279596573	0.5694695580008666	95.73	13.918	113.372	72.73	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	531	0.9568593785027579	0	437	20	629	414	30	4	12	7	0.9714127805419094	0	0	1.0	0	98.42863011360168	266000	37067.8725733757	0	0	
0.9546767279596573	0.5462563996243277	97.98	14.232	116.818	74.98	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	532	0.9568593785027579	0	459	20	668	436	30	4	12	7	0.9714127805419094	0	0	1.0	0	118.7269070148468	266500	37186.59948039055	0	0	
0.9546767279596573	0.5817108455860469	98.434	13.928	117.438	75.434	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	533	0.9568593785027579	0	474	21	679	451	30	4	12	7	0.9714127805419094	0	0	1.0	0	114.24086546897888	267000	37300.84034585953	0	0	
0.9546767279596573	0.5607640534344362	95.816	13.746	113.378	72.816	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	534	0.9568593785027579	0	482	20	705	459	30	4	12	7	0.9714127805419094	0	0	1.0	0	104.67906928062439	267500	37405.51941514015	0	0	
0.9546767279596573	0.5604045176600653	99.668	14.168	119.47	76.668	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	535	0.9568593785027579	0	431	20	622	408	30	4	12	7	0.9714127805419094	0	0	1.0	0	130.99337315559387	268000	37536.512788295746	0	0	
0.9546767279596573	0.5693447267238487	96.154	13.918	113.954	73.154	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	536	0.9568593785027579	0	487	20	709	464	42	7	30	19	0.9714127805419094	0	0	1.0	0	107.43537759780884	268500	37643.948165893555	0	0	
0.9546767279596573	0.5697536642595653	99.024	13.954	118.462	76.024	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	537	0.9568593785027579	0	492	20	719	469	30	4	12	7	0.9714127805419094	0	0	1.0	0	126.07116389274597	269000	37770.0193297863	0	0	
0.9546767279596573	0.5479164037673885	97.834	13.994	116.514	74.834	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	538	0.9568593785027579	0	425	20	613	402	30	4	12	7	0.9714127805419094	0	0	1.0	0	138.16478753089905	269500	37908.1841173172	0	0	
0.9546767279596573	0.5599037464271434	100.63	14.084	120.84	77.63	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	539	0.9568593785027579	0	468	20	676	445	30	4	12	7	0.9714127805419094	0	0	1.0	0	125.71176362037659	270000	38033.895880937576	0	0	
0.9546767279596573	0.5730107122820138	99.632	13.958	119.372	76.632	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	540	0.9568593785027579	0	426	20	620	403	41	6	28	18	0.9714127805419094	0	0	1.0	0	118.17999291419983	270500	38152.075873851776	0	0	
0.9546767279596573	0.5623324345770568	100.118	14.256	120.104	77.118	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	541	0.9568593785027579	0	364	20	529	341	30	4	12	7	0.9714127805419094	0	0	1.0	0	121.46146774291992	271000	38273.537341594696	0	0	
0.9546767279596573	0.6014541214830194	96.536	13.89	114.82	73.536	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	542	0.9568593785027579	0	421	20	606	398	30	4	12	7	0.9714127805419094	0	0	1.0	0	122.10213899612427	271500	38395.63948059082	0	0	
0.9546767279596573	0.5815854563213336	97.904	13.894	116.786	74.904	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	543	0.9568593785027579	0	475	20	706	452	30	4	12	7	0.9714127805419094	0	0	1.0	0	106.83360767364502	272000	38502.473088264465	0	0	
0.9546767279596573	0.5826650399515035	95.458	14.022	113.088	72.458	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	544	0.9568593785027579	0	379	20	554	356	30	4	12	7	0.9714127805419094	0	0	1.0	0	120.21138668060303	272500	38622.68447494507	0	0	
0.9546767279596573	0.5632899490290646	98.042	13.976	116.842	75.042	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	545	0.9568593785027579	0	485	20	707	462	30	4	12	7	0.9714127805419094	0	0	1.0	0	108.6324610710144	273000	38731.31693601608	0	0	
0.9546767279596573	0.5569822170976945	100.538	13.966	120.478	77.538	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	546	0.9568593785027579	0	472	20	682	449	30	4	12	7	0.9714127805419094	0	0	1.0	0	114.61724781990051	273500	38845.93418383598	0	0	
0.9546767279596573	0.5992667545966703	97.684	13.922	116.434	74.684	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	547	0.9568593785027579	0	474	20	694	451	30	4	12	7	0.9714127805419094	0	0	1.0	0	103.49148535728455	274000	38949.42566919327	0	0	
0.9546767279596573	0.55150560496011	101.488	14.2	122.22	78.488	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	548	0.9568593785027579	0	492	21	712	469	30	4	12	7	0.9714127805419094	0	0	1.0	0	122.39765691757202	274500	39071.82332611084	0	0	
0.9546767279596573	0.5773032824239478	98.602	14.05	117.77	75.602	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	549	0.9568593785027579	0	451	20	658	428	30	4	12	7	0.9714127805419094	0	0	1.0	0	118.10186171531677	275000	39189.92518782616	0	0	
0.9546767279596573	0.5335720862676743	103.846	14.076	125.892	80.846	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	550	0.9568593785027579	0	496	20	722	473	30	4	12	7	0.9714127805419094	0	0	1.0	0	109.1637544631958	275500	39299.08894228935	0	0	
0.9546767279596573	0.588081642007417	100.032	13.998	120.058	77.032	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	551	0.9568593785027579	0	444	20	654	421	33	5	16	10	0.9714127805419094	0	0	1.0	0	112.80462074279785	276000	39411.89356303215	0	0	
0.9546767279596573	0.5553248357169794	101.564	14.076	122.178	78.564	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	552	0.9568593785027579	0	493	20	718	470	30	4	12	7	0.9714127805419094	0	0	1.0	0	99.83498406410217	276500	39511.72854709625	0	0	
0.9546767279596573	0.5956893560073783	96.412	13.71	114.364	73.412	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	553	0.9568593785027579	0	476	20	691	453	30	4	12	7	0.9714127805419094	0	0	1.0	0	104.28841209411621	277000	39616.01695919037	0	0	
0.9546767279596573	0.5727583765995748	101.276	13.996	121.868	78.276	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	554	0.9568593785027579	0	468	21	681	445	30	4	12	7	0.9714127805419094	0	0	1.0	0	137.21068739891052	277500	39753.22764658928	0	0	
0.9546767279596573	0.5704045071514251	97.79	13.898	116.466	74.79	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	555	0.9568593785027579	0	499	20	739	476	30	4	12	7	0.9714127805419094	0	0	1.0	0	103.97589182853699	278000	39857.203538417816	0	0	
0.9546767279596573	0.5692705704548026	98.952	13.984	118.466	75.952	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	556	0.9568593785027579	0	428	20	623	405	30	4	12	7	0.9714127805419094	0	0	1.0	0	109.21063542366028	278500	39966.41417384148	0	0	
0.9546767279596573	0.5436581611904899	101.186	14.136	121.71	78.186	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	557	0.9568593785027579	0	490	20	715	467	30	4	12	7	0.9714127805419094	0	0	1.0	0	114.27346897125244	279000	40080.68764281273	0	0	
0.9546767279596573	0.5754925943179776	96.946	13.814	115.162	73.946	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	558	0.9568593785027579	0	483	20	716	460	30	4	12	7	0.9714127805419094	0	0	1.0	0	122.69592952728271	279500	40203.38357234001	0	0	
0.9546767279596573	0.5597064014666864	101.864	14.3	122.736	78.864	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	559	0.9568593785027579	0	494	21	725	471	30	4	12	7	0.9714127805419094	0	0	1.0	0	126.39793944358826	280000	40329.7815117836	0	0	
0.9546767279596573	0.5396341647822964	99.206	13.938	118.718	76.206	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	560	0.9568593785027579	0	490	21	724	467	30	4	12	7	0.9714127805419094	0	0	1.0	0	110.8669900894165	280500	40440.648501873016	0	0	
0.9546767279596573	0.5782588920069589	101.242	14.056	121.944	78.242	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	561	0.9568593785027579	0	471	21	692	448	45	7	34	22	0.9714127805419094	0	0	1.0	0	120.80517482757568	281000	40561.45367670059	0	0	
0.9546767279596573	0.5629969626256472	99.646	14.128	119.62	76.646	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	562	0.9568593785027579	0	491	20	733	468	30	4	12	7	0.9714127805419094	0	0	1.0	0	149.27587962150574	281500	40710.7295563221	0	0	
0.9546767279596573	0.5973491557279617	99.476	13.882	119.04	76.476	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	563	0.9568593785027579	0	478	20	697	455	30	4	12	7	0.9714127805419094	0	0	1.0	0	129.96205186843872	282000	40840.69160819054	0	0	
0.9546767279596573	0.5653858865851752	95.882	13.814	113.572	72.882	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	564	0.9568593785027579	0	397	20	577	374	30	4	12	7	0.9714127805419094	0	0	1.0	0	114.92792105674744	282500	40955.619529247284	0	0	
0.9546767279596573	0.5734707264993423	96.702	13.856	114.932	73.702	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	565	0.9568593785027579	0	433	20	641	410	30	4	12	7	0.9714127805419094	0	0	1.0	0	104.69469118118286	283000	41060.31422042847	0	0	
0.9546767279596573	0.5624743330117475	98.918	14.046	118.148	75.918	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	566	0.9568593785027579	0	473	20	695	450	30	4	12	7	0.9714127805419094	0	0	1.0	0	111.50766396522522	283500	41171.82188439369	0	0	
0.9546767279596573	0.5753937095698909	97.76	13.73	116.482	74.76	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	567	0.9568593785027579	0	481	20	699	458	30	4	12	7	0.9714127805419094	0	0	1.0	0	109.64815592765808	284000	41281.47004032135	0	0	
0.9546767279596573	0.5610826247427361	96.828	13.706	115.062	73.828	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	568	0.9568593785027579	0	437	21	625	414	30	4	12	7	0.9714127805419094	0	0	1.0	0	110.39820718765259	284500	41391.868247509	0	0	
0.9546767279596573	0.5948277897142928	98.332	13.93	117.376	75.332	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	569	0.9568593785027579	0	463	21	666	440	36	6	20	13	0.9714127805419094	0	0	1.0	0	110.11628007888794	285000	41501.98452758789	0	0	
0.9546767279596573	0.5859652565286245	102.828	14.018	124.318	79.828	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	570	0.9568593785027579	0	485	21	723	462	35	5	18	12	0.9714127805419094	0	0	1.0	0	117.39869213104248	285500	41619.38321971893	0	0	
0.9546767279596573	0.5905372973518138	100.75	14.022	120.936	77.75	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	571	0.9568593785027579	0	494	20	703	471	30	4	12	7	0.9714127805419094	0	0	1.0	0	123.21161437034607	286000	41742.59483408928	0	0	
0.9546767279596573	0.5599086788075495	101.018	14.048	121.476	78.018	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	572	0.9568593785027579	0	481	20	710	458	44	8	32	21	0.9714127805419094	0	0	1.0	0	125.78986835479736	286500	41868.38470244408	0	0	
0.9546767279596573	0.5638158576283774	101.284	14.25	122.052	78.284	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	573	0.9568593785027579	0	457	20	673	434	30	4	12	7	0.9714127805419094	0	0	1.0	0	137.41568636894226	287000	42005.80038881302	0	0	
0.9546767279596573	0.5912966966916388	96.306	13.932	114.25	73.306	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	574	0.9568593785027579	0	463	20	680	440	30	4	12	7	0.9714127805419094	0	0	1.0	0	105.19336748123169	287500	42110.99375629425	0	0	
0.9546767279596573	0.5594955178687117	98.796	13.978	118.142	75.796	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	575	0.9568593785027579	0	461	20	675	438	32	5	14	9	0.9714127805419094	0	0	1.0	0	149.7915415763855	288000	42260.785297870636	0	0	
0.9546767279596573	0.5877331381989019	99.194	13.988	118.458	76.194	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	576	0.9568593785027579	0	499	21	716	476	30	4	12	7	0.9714127805419094	0	0	1.0	0	110.02318239212036	288500	42370.808480262756	0	0	
0.9546767279596573	0.580389912851091	100.132	13.932	119.99	77.132	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	577	0.9568593785027579	0	484	20	711	461	30	4	12	7	0.9714127805419094	0	0	1.0	0	116.21110939979553	289000	42487.01958966255	0	0	
0.9546767279596573	0.567856817907578	99.496	13.944	119.052	76.496	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	578	0.9568593785027579	0	431	20	632	408	30	4	12	7	0.9714127805419094	0	0	1.0	0	103.25709295272827	289500	42590.27668261528	0	0	
0.9546767279596573	0.5968086445735795	99.694	13.958	119.636	76.694	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	579	0.9568593785027579	0	490	21	715	467	30	4	12	7	0.9714127805419094	0	0	1.0	0	107.131023645401	290000	42697.40770626068	0	0	
0.9546767279596573	0.5558257823286475	101.468	14.014	122.184	78.468	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	580	0.9568593785027579	0	482	20	705	459	30	4	12	7	0.9714127805419094	0	0	1.0	0	107.67926979064941	290500	42805.08697605133	0	0	
0.9546767279596573	0.5901647553111452	97.126	14.058	115.538	74.126	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	581	0.9568593785027579	0	480	20	688	457	32	5	14	9	0.9714127805419094	0	0	1.0	0	121.8833737373352	291000	42926.970349788666	0	0	
0.9546767279596573	0.5875758034412231	98.774	14.142	118.094	75.774	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	582	0.9568593785027579	0	488	20	714	465	30	4	12	7	0.9714127805419094	0	0	1.0	0	133.94670271873474	291500	43060.9170525074	0	0	
0.9546767279596573	0.5665202058408971	99.034	14.012	118.504	76.034	0.9669417851530827	{a}xor({f}seq(opt({b}))seq({c})){d}{e}xor({g}{h})	0.9840842149529793	583	0.9568593785027579	0	492	20	725	469	41	7	28	18	0.9714127805419094	0	0	1.0	0	106.92922282218933	292000	43167.84627532959	0	0	
