alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9713092246580496	0.5829754378170806	129.928	11.85	130.43	82.928	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	258	0.9590109297840668	0	477	20	662	430	54	4	12	7	0.9351949901295032	0	0	1.0	0	29.439526081085205	129500	8336.789105415344	0	0	
0.9713092246580496	0.5827849487521246	131.738	11.928	132.994	84.738	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	259	0.9590109297840668	0	483	20	669	436	61	6	24	14	0.9351949901295032	0	0	1.0	0	24.407922506332397	130000	8361.197027921677	0	0	
0.9713092246580496	0.6121430632839838	130.104	11.626	130.74	83.104	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	260	0.9590109297840668	0	458	20	632	411	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.204652547836304	130500	8383.401680469513	0	0	
0.9713092246580496	0.5773104723210194	134.004	11.94	136.684	87.004	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	261	0.9590109297840668	0	472	20	645	425	54	4	12	7	0.9351949901295032	0	0	1.0	0	30.611478805541992	131000	8414.013159275055	0	0	
0.9713092246580496	0.6330610610695174	128.008	11.558	127.472	81.008	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	262	0.9590109297840668	0	500	20	701	453	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.798854112625122	131500	8442.81201338768	0	0	
0.9713092246580496	0.5735929874120234	134.08	11.928	136.526	87.08	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	263	0.9590109297840668	0	498	20	686	451	54	4	12	7	0.9351949901295032	0	0	1.0	0	24.002804279327393	132000	8466.814817667007	0	0	
0.9713092246580496	0.5324350926622647	137.85	12.164	142.412	90.85	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	264	0.9590109297840668	0	481	20	667	434	57	5	16	10	0.9351949901295032	0	0	1.0	0	28.845730304718018	132500	8495.660547971725	0	0	
0.9713092246580496	0.5798674960013025	131.028	11.962	132.026	84.028	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	265	0.9590109297840668	0	463	20	640	416	70	9	34	23	0.9351949901295032	0	0	1.0	0	34.29923176765442	133000	8529.95977973938	0	0	
0.9713092246580496	0.5882182967591522	131.682	11.882	133.01	84.682	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	266	0.9590109297840668	0	479	20	667	432	54	4	12	7	0.9351949901295032	0	0	1.0	0	46.12817120552063	133500	8576.0879509449	0	0	
0.9713092246580496	0.5299819053719159	131.208	11.89	132.272	84.208	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	267	0.9590109297840668	0	465	20	649	418	54	4	12	7	0.9351949901295032	0	0	1.0	0	33.90857982635498	134000	8609.996530771255	0	0	
0.9713092246580496	0.5536162657278008	129.05	11.828	129.096	82.05	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	268	0.9590109297840668	0	451	20	614	404	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.720515489578247	134500	8635.717046260834	0	0	
0.9713092246580496	0.6054923927577085	137.756	12.098	142.446	90.756	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	269	0.9590109297840668	0	488	20	668	441	54	4	12	7	0.9351949901295032	0	0	1.0	0	51.86293935775757	135000	8687.579985618591	0	0	
0.9713092246580496	0.5607929826546472	131.536	11.79	132.864	84.536	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	270	0.9590109297840668	0	409	20	558	362	67	7	30	20	0.9351949901295032	0	0	1.0	0	23.439109563827515	135500	8711.019095182419	0	0	
0.9713092246580496	0.5459595855869072	134.628	11.932	137.512	87.628	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	271	0.9590109297840668	0	432	20	596	385	54	4	12	7	0.9351949901295032	0	0	1.0	0	24.48605442047119	136000	8735.50514960289	0	0	
0.9713092246580496	0.542017540607846	131.12	11.868	132.042	84.12	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	272	0.9590109297840668	0	475	20	652	428	59	5	18	12	0.9351949901295032	0	0	1.0	0	24.751704692840576	136500	8760.25685429573	0	0	
0.9713092246580496	0.5557484533339235	136.512	12.06	140.376	89.512	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	273	0.9590109297840668	0	488	20	685	441	59	5	18	12	0.9351949901295032	0	0	1.0	0	27.486259937286377	137000	8787.743114233017	0	0	
0.9713092246580496	0.585847018207845	132.272	11.762	133.686	85.272	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	274	0.9590109297840668	0	476	20	648	429	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.376744270324707	137500	8813.119858503342	0	0	
0.9713092246580496	0.5801240571231397	132.828	11.992	134.678	85.828	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	275	0.9590109297840668	0	418	20	567	371	54	4	12	7	0.9351949901295032	0	0	1.0	0	23.673503875732422	138000	8836.793362379074	0	0	
0.9713092246580496	0.5578657453699808	129.844	11.656	130.15	82.844	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	276	0.9590109297840668	0	453	20	619	406	54	4	12	7	0.9351949901295032	0	0	1.0	0	23.81413459777832	138500	8860.607496976852	0	0	
0.9713092246580496	0.5761373462530942	133.844	11.938	136.326	86.844	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	277	0.9590109297840668	0	391	20	531	344	54	4	12	7	0.9351949901295032	0	0	1.0	0	30.627102375030518	139000	8891.234599351883	0	0	
0.9713092246580496	0.5825060187375912	133.568	11.868	135.902	86.568	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	278	0.9590109297840668	0	471	20	652	424	61	6	24	14	0.9351949901295032	0	0	1.0	0	23.657874584197998	139500	8914.892473936081	0	0	
0.9713092246580496	0.5973820972387733	131.798	11.682	133.098	84.798	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	279	0.9590109297840668	0	493	20	700	446	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.392370462417603	140000	8940.284844398499	0	0	
0.9713092246580496	0.5480808678036583	131.498	11.896	132.78	84.498	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	280	0.9590109297840668	0	473	20	659	426	54	4	12	7	0.9351949901295032	0	0	1.0	0	26.923726797103882	140500	8967.208571195602	0	0	
0.9713092246580496	0.5948805965877848	133.992	12.102	136.592	86.992	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	281	0.9590109297840668	0	408	20	551	361	54	4	12	7	0.9351949901295032	0	0	1.0	0	31.392779111862183	141000	8998.601350307465	0	0	
0.9713092246580496	0.572343112210086	130.918	11.672	131.866	83.918	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	282	0.9590109297840668	0	463	20	643	416	57	5	16	10	0.9351949901295032	0	0	1.0	0	22.12652277946472	141500	9020.72787308693	0	0	
0.9713092246580496	0.5618325383431649	130.428	11.858	131.086	83.428	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	283	0.9590109297840668	0	423	20	573	376	54	4	12	7	0.9351949901295032	0	0	1.0	0	40.81648325920105	142000	9061.54435634613	0	0	
0.9713092246580496	0.5966274650787348	127.194	11.51	126.22	80.194	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	284	0.9590109297840668	0	481	20	658	434	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.861149549484253	142500	9087.405505895615	0	0	
0.9713092246580496	0.5484369960136789	134.394	12.092	137.318	87.394	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	285	0.9590109297840668	0	424	20	579	377	54	4	12	7	0.9351949901295032	0	0	1.0	0	34.01796221733093	143000	9121.423468112946	0	0	
0.9713092246580496	0.5753603194851471	132.686	11.802	134.558	85.686	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	286	0.9590109297840668	0	471	20	657	424	54	4	12	7	0.9351949901295032	0	0	1.0	0	39.03393220901489	143500	9160.45740032196	0	0	
0.9713092246580496	0.5510000749300866	131.284	11.77	132.404	84.284	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	287	0.9590109297840668	0	415	20	577	368	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.329660654067993	144000	9182.787060976028	0	0	
0.9713092246580496	0.549429339965202	131.518	11.834	132.892	84.518	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	288	0.9590109297840668	0	396	20	542	349	54	4	12	7	0.9351949901295032	0	0	1.0	0	36.049349546432495	144500	9218.836410522461	0	0	
0.9713092246580496	0.5865538477596032	131.198	11.904	132.236	84.198	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	289	0.9590109297840668	0	499	20	694	452	68	8	34	21	0.9351949901295032	0	0	1.0	0	34.39298725128174	145000	9253.229397773743	0	0	
0.9713092246580496	0.5818303030475956	130.418	11.798	131.026	83.418	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	290	0.9590109297840668	0	475	20	655	428	70	9	34	23	0.9351949901295032	0	0	1.0	0	28.158185243606567	145500	9281.38758301735	0	0	
0.9713092246580496	0.5534114568417138	130.756	11.714	131.41	83.756	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	291	0.9590109297840668	0	498	20	697	451	54	4	12	7	0.9351949901295032	0	0	1.0	0	21.36084294319153	146000	9302.74842596054	0	0	
0.9713092246580496	0.5781193749986769	134.526	11.868	137.328	87.526	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	292	0.9590109297840668	0	497	20	689	450	61	6	24	14	0.9351949901295032	0	0	1.0	0	21.157702207565308	146500	9323.906128168106	0	0	
0.9713092246580496	0.5411656221226568	130.756	11.722	131.576	83.756	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	293	0.9590109297840668	0	441	20	610	394	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.53280234336853	147000	9346.438930511475	0	0	
0.9713092246580496	0.5672148031860548	131.104	11.652	131.98	84.104	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	294	0.9590109297840668	0	479	20	657	432	54	4	12	7	0.9351949901295032	0	0	1.0	0	24.06415057182312	147500	9370.503081083298	0	0	
0.9713092246580496	0.5893039873869969	133.01	11.902	135.196	86.01	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	295	0.9590109297840668	0	469	20	643	422	56	5	14	9	0.9351949901295032	0	0	1.0	0	34.17422294616699	148000	9404.677304029465	0	0	
0.9713092246580496	0.5892724037477992	128.852	11.714	128.748	81.852	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	296	0.9590109297840668	0	494	20	684	447	54	4	12	7	0.9351949901295032	0	0	1.0	0	35.2524209022522	148500	9439.929724931717	0	0	
0.9713092246580496	0.5945639617830092	132.36	11.726	134.082	85.36	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	297	0.9590109297840668	0	469	20	645	422	54	4	12	7	0.9351949901295032	0	0	1.0	0	30.5646014213562	149000	9470.494326353073	0	0	
0.9713092246580496	0.5655397414464426	131.726	11.774	133.056	84.726	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	298	0.9590109297840668	0	457	20	624	410	54	4	12	7	0.9351949901295032	0	0	1.0	0	20.17326021194458	149500	9490.667586565018	0	0	
0.9713092246580496	0.576317246822377	133.874	11.886	136.422	86.874	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	299	0.9590109297840668	0	438	20	604	391	54	4	12	7	0.9351949901295032	0	0	1.0	0	27.1268630027771	150000	9517.794449567795	0	0	
0.9713092246580496	0.5685861199126068	134.742	11.846	137.664	87.742	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	300	0.9590109297840668	0	466	20	648	419	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.642595767974854	150500	9546.43704533577	0	0	
0.9713092246580496	0.5742628599789564	132.27	11.678	133.884	85.27	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	301	0.9590109297840668	0	472	20	653	425	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.423824071884155	151000	9574.860869407654	0	0	
0.9713092246580496	0.5868795298314137	129.784	11.738	130.17	82.784	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	302	0.9590109297840668	0	485	20	664	438	70	9	34	23	0.9351949901295032	0	0	1.0	0	24.267292022705078	151500	9599.128161430359	0	0	
0.9713092246580496	0.5948343034471706	131.874	11.89	133.4	84.874	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	303	0.9590109297840668	0	434	20	600	387	54	4	12	7	0.9351949901295032	0	0	1.0	0	38.221378564834595	152000	9637.349539995193	0	0	
0.9713092246580496	0.6011039873109003	133.056	11.822	135.174	86.056	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	304	0.9590109297840668	0	481	20	667	434	58	5	16	11	0.9351949901295032	0	0	1.0	0	57.989006757736206	152500	9695.33854675293	0	0	
0.9713092246580496	0.5685984791517454	137.112	12.122	141.284	90.112	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	305	0.9590109297840668	0	491	20	671	444	54	4	12	7	0.9351949901295032	0	0	1.0	0	40.5496621131897	153000	9735.88820886612	0	0	
0.9713092246580496	0.6097354281529459	130.462	11.65	131.154	83.462	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	306	0.9590109297840668	0	490	20	681	443	54	4	12	7	0.9351949901295032	0	0	1.0	0	44.14365577697754	153500	9780.031864643097	0	0	
0.9713092246580496	0.6131046179545118	131.58	11.666	132.896	84.58	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	307	0.9590109297840668	0	463	20	630	416	57	5	16	10	0.9351949901295032	0	0	1.0	0	22.09526753425598	154000	9802.127132177353	0	0	
0.9713092246580496	0.571227113213087	129.614	11.772	129.818	82.614	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	308	0.9590109297840668	0	489	20	683	442	54	4	12	7	0.9351949901295032	0	0	1.0	0	46.518821477890015	154500	9848.645953655243	0	0	
0.9713092246580496	0.5624675584993711	133.102	11.904	135.26	86.102	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	309	0.9590109297840668	0	435	20	600	388	54	4	12	7	0.9351949901295032	0	0	1.0	0	27.45501184463501	155000	9876.100965499878	0	0	
0.9713092246580496	0.5588808351113902	132.844	11.996	134.924	85.844	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	310	0.9590109297840668	0	410	20	558	363	54	4	12	7	0.9351949901295032	0	0	1.0	0	27.42375898361206	155500	9903.52472448349	0	0	
0.9713092246580496	0.5326180317857102	133.392	11.972	135.636	86.392	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	311	0.9590109297840668	0	440	20	610	393	54	4	12	7	0.9351949901295032	0	0	1.0	0	49.34714150428772	156000	9952.871865987778	0	0	
0.9713092246580496	0.5840919536348365	129.984	11.576	130.4	82.984	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	312	0.9590109297840668	0	486	20	690	439	54	4	12	7	0.9351949901295032	0	0	1.0	0	34.78363752365112	156500	9987.655503511429	0	0	
0.9713092246580496	0.5726689471721121	130.438	11.636	131.0	83.438	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	313	0.9590109297840668	0	497	20	693	450	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.048596382141113	157000	10012.70409989357	0	0	
0.9713092246580496	0.5643294761243679	131.338	11.928	132.496	84.338	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	314	0.9590109297840668	0	489	20	674	442	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.70488977432251	157500	10038.408989667892	0	0	
0.9713092246580496	0.5565497500936474	137.154	12.072	141.37	90.154	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	315	0.9590109297840668	0	483	20	672	436	57	5	16	10	0.9351949901295032	0	0	1.0	0	40.78405165672302	158000	10079.193041324615	0	0	
0.9713092246580496	0.6077812764071538	130.652	11.58	131.372	83.652	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	316	0.9590109297840668	0	494	20	688	447	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.62696671485901	158500	10107.820008039474	0	0	
0.9713092246580496	0.5993437475755021	134.502	11.872	137.542	87.502	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	317	0.9590109297840668	0	476	20	667	429	54	4	12	7	0.9351949901295032	0	0	1.0	0	24.939212799072266	159000	10132.759220838547	0	0	
0.9713092246580496	0.5840141187599086	133.642	11.71	136.054	86.642	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	318	0.9590109297840668	0	492	20	680	445	54	4	12	7	0.9351949901295032	0	0	1.0	0	26.68933653831482	159500	10159.448557376862	0	0	
0.9713092246580496	0.5922764881038168	131.834	11.82	133.156	84.834	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	319	0.9590109297840668	0	492	20	682	445	54	4	12	7	0.9351949901295032	0	0	1.0	0	30.84586763381958	160000	10190.294425010681	0	0	
0.9713092246580496	0.5466362718911879	130.616	12.028	131.53	83.616	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	320	0.9590109297840668	0	424	20	570	377	54	4	12	7	0.9351949901295032	0	0	1.0	0	36.54938530921936	160500	10226.8438103199	0	0	
0.9713092246580496	0.5380279070423662	135.654	11.982	139.016	88.654	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	321	0.9590109297840668	0	491	20	670	444	54	4	12	7	0.9351949901295032	0	0	1.0	0	35.130051136016846	161000	10261.973861455917	0	0	
0.9713092246580496	0.5762473736662092	129.06	11.644	129.044	82.06	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	322	0.9590109297840668	0	498	20	688	451	54	4	12	7	0.9351949901295032	0	0	1.0	0	23.57382822036743	161500	10285.547689676285	0	0	
0.9713092246580496	0.5838235804668408	133.148	11.758	135.394	86.148	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	323	0.9590109297840668	0	496	20	701	449	54	4	12	7	0.9351949901295032	0	0	1.0	0	26.06429147720337	162000	10311.611981153488	0	0	
0.9713092246580496	0.5912042023679691	129.914	11.782	130.394	82.914	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	324	0.9590109297840668	0	488	20	669	441	54	4	12	7	0.9351949901295032	0	0	1.0	0	30.81461524963379	162500	10342.426596403122	0	0	
0.9713092246580496	0.5702461263531738	135.588	12.16	139.092	88.588	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	325	0.9590109297840668	0	456	20	631	409	54	4	12	7	0.9351949901295032	0	0	1.0	0	27.84566307067871	163000	10370.2722594738	0	0	
0.9713092246580496	0.5894382452674152	132.304	11.832	133.82	85.304	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	326	0.9590109297840668	0	487	20	675	440	54	4	12	7	0.9351949901295032	0	0	1.0	0	50.73785996437073	163500	10421.010119438171	0	0	
0.9713092246580496	0.5849385279574932	131.612	11.744	132.786	84.612	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	327	0.9590109297840668	0	491	20	680	444	54	4	12	7	0.9351949901295032	0	0	1.0	0	26.25180411338806	164000	10447.26192355156	0	0	
0.9713092246580496	0.5524735721551938	132.972	11.9	135.078	85.972	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	328	0.9590109297840668	0	490	20	680	443	54	4	12	7	0.9351949901295032	0	0	1.0	0	21.75149369239807	164500	10469.013417243958	0	0	
0.9713092246580496	0.580178020500903	134.604	12.014	137.644	87.604	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	329	0.9590109297840668	0	488	20	693	441	68	8	32	21	0.9351949901295032	0	0	1.0	0	35.0492844581604	165000	10504.062701702118	0	0	
0.9713092246580496	0.5936475725202824	129.812	11.722	130.128	82.812	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	330	0.9590109297840668	0	445	20	611	398	54	4	12	7	0.9351949901295032	0	0	1.0	0	39.34645366668701	165500	10543.409155368805	0	0	
0.9713092246580496	0.5836562070496251	134.27	11.94	137.05	87.27	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	331	0.9590109297840668	0	435	20	601	388	54	4	12	7	0.9351949901295032	0	0	1.0	0	33.986708879470825	166000	10577.395864248276	0	0	
0.9713092246580496	0.5947057294788483	131.074	11.71	132.074	84.074	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	332	0.9590109297840668	0	499	20	699	452	54	4	12	7	0.9351949901295032	0	0	1.0	0	29.189504146575928	166500	10606.585368394852	0	0	
0.9713092246580496	0.5911226909954499	130.922	11.7	131.934	83.922	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	333	0.9590109297840668	0	499	20	693	452	54	4	12	7	0.9351949901295032	0	0	1.0	0	31.095887660980225	167000	10637.681256055832	0	0	
0.9713092246580496	0.5916560817573562	131.91	11.948	133.498	84.91	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	334	0.9590109297840668	0	439	20	605	392	54	4	12	7	0.9351949901295032	0	0	1.0	0	33.34603929519653	167500	10671.027295351028	0	0	
0.9713092246580496	0.577872033765138	128.584	11.792	128.45	81.584	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	335	0.9590109297840668	0	494	20	696	447	61	6	24	14	0.9351949901295032	0	0	1.0	0	26.34555983543396	168000	10697.372855186462	0	0	
0.9713092246580496	0.6057511212351047	133.832	12.194	136.428	86.832	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	336	0.9590109297840668	0	452	20	629	405	61	6	24	14	0.9351949901295032	0	0	1.0	0	34.439866065979004	168500	10731.812721252441	0	0	
0.9713092246580496	0.5938176496540213	132.032	11.764	133.542	85.032	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	337	0.9590109297840668	0	494	20	680	447	54	4	12	7	0.9351949901295032	0	0	1.0	0	37.83072352409363	169000	10769.643444776535	0	0	
0.9713092246580496	0.5861118335991314	132.042	11.806	133.558	85.042	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	338	0.9590109297840668	0	430	20	591	383	54	4	12	7	0.9351949901295032	0	0	1.0	0	20.392026662826538	169500	10790.035471439362	0	0	
0.9713092246580496	0.5929329356294846	130.202	11.61	130.61	83.202	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	339	0.9590109297840668	0	495	20	667	448	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.09526801109314	170000	10812.130739450455	0	0	
0.9713092246580496	0.5853976269956209	135.274	11.964	138.474	88.274	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	340	0.9590109297840668	0	500	20	699	453	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.595714807510376	170500	10840.726454257965	0	0	
