alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9836658438771997	0.5239416801506173	122.76	14.724	142.148	90.76	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	475	0.9596664116965548	0	451	20	649	419	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.956488609313965	238000	28478.87082028389	0	0	
0.9836658438771997	0.5207052840953422	116.334	14.41	132.304	84.334	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	476	0.9596664116965548	0	304	20	417	272	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.34708571434021	238500	28527.21790599823	0	0	
0.9836658438771997	0.49449108012670234	120.604	14.652	138.802	88.604	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	477	0.9596664116965548	0	478	20	677	446	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.328858613967896	239000	28583.546764612198	0	0	
0.9836658438771997	0.5498982601738085	119.534	14.608	137.21	87.534	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	478	0.9596664116965548	0	467	20	669	435	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.30088257789612	239500	28641.847647190094	0	0	
0.9836658438771997	0.5073072769587041	124.14	14.822	144.326	92.14	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	479	0.9596664116965548	0	422	20	597	390	39	4	12	7	0.9772648059188251	0	0	1.0	0	57.082045793533325	240000	28698.929692983627	0	0	
0.9836658438771997	0.5464411813799899	122.728	14.784	142.114	90.728	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	480	0.9596664116965548	0	418	20	584	386	56	8	39	24	0.9772648059188251	0	0	1.0	0	47.25324726104736	240500	28746.182940244675	0	0	
0.9836658438771997	0.5382881202427817	118.07	14.524	134.866	86.07	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	481	0.9596664116965548	0	483	20	685	451	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.11274790763855	241000	28795.295688152313	0	0	
0.9836658438771997	0.5465650619147691	117.02	14.52	133.37	85.02	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	482	0.9596664116965548	0	343	20	473	311	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.75314259529114	241500	28841.048830747604	0	0	
0.9836658438771997	0.5484465383566826	117.45	14.51	133.998	85.45	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	483	0.9596664116965548	0	445	21	634	413	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.2222683429718	242000	28892.271099090576	0	0	
0.9836658438771997	0.514574129995964	124.758	14.966	145.168	92.758	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	484	0.9596664116965548	0	497	20	716	465	42	5	16	10	0.9772648059188251	0	0	1.0	0	63.12933897972107	242500	28955.400438070297	0	0	
0.9836658438771997	0.5413492071425478	118.668	14.616	135.838	86.668	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	485	0.9596664116965548	0	386	21	546	354	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.92592096328735	243000	29014.326359033585	0	0	
0.9836658438771997	0.5091991140599182	122.014	14.788	140.9	90.014	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	486	0.9596664116965548	0	478	21	681	446	45	6	20	13	0.9772648059188251	0	0	1.0	0	61.28546166419983	243500	29075.611820697784	0	0	
0.9836658438771997	0.5435082489795734	119.714	14.642	137.544	87.714	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	487	0.9596664116965548	0	440	20	620	408	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.36249256134033	244000	29120.974313259125	0	0	
0.9836658438771997	0.5454208136242317	121.852	14.652	140.854	89.852	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	488	0.9596664116965548	0	425	20	609	393	39	4	12	7	0.9772648059188251	0	0	1.0	0	67.4245913028717	244500	29188.398904561996	0	0	
0.9836658438771997	0.575509988955793	123.21	14.728	142.85	91.21	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	489	0.9596664116965548	0	481	20	687	449	39	4	12	7	0.9772648059188251	0	0	1.0	0	60.01974654197693	245000	29248.418651103973	0	0	
0.9836658438771997	0.5666949049610643	117.586	14.494	134.27	85.586	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	490	0.9596664116965548	0	482	20	684	450	39	4	12	7	0.9772648059188251	0	0	1.0	0	61.394845962524414	245500	29309.813497066498	0	0	
0.9836658438771997	0.5191773287006245	119.196	14.572	136.74	87.196	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	491	0.9596664116965548	0	441	20	631	409	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.70646905899048	246000	29358.51996612549	0	0	
0.9836658438771997	0.4952116323908728	123.216	14.868	142.81	91.216	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	492	0.9596664116965548	0	479	20	690	447	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.62820529937744	246500	29405.148171424866	0	0	
0.9836658438771997	0.559641492749867	121.368	14.556	139.982	89.368	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	493	0.9596664116965548	0	498	20	713	466	39	4	12	7	0.9772648059188251	0	0	1.0	0	64.47317886352539	247000	29469.62135028839	0	0	
0.9836658438771997	0.5454833865137929	123.062	14.884	142.63	91.062	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	494	0.9596664116965548	0	499	20	718	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	52.47235155105591	247500	29522.093701839447	0	0	
0.9836658438771997	0.5399909686179789	118.708	14.59	135.94	86.708	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	495	0.9596664116965548	0	382	20	537	350	39	4	12	7	0.9772648059188251	0	0	1.0	0	63.42623424530029	248000	29585.519936084747	0	0	
0.9836658438771997	0.5469804317934028	118.506	14.404	135.56	86.506	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	496	0.9596664116965548	0	476	20	670	444	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.55076217651367	248500	29642.07069826126	0	0	
0.9836658438771997	0.5557485701882487	118.24	14.532	135.182	86.24	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	497	0.9596664116965548	0	461	20	659	429	58	10	42	26	0.9772648059188251	0	0	1.0	0	57.16017484664917	249000	29699.23087310791	0	0	
0.9836658438771997	0.5542165627790812	121.25	14.738	139.79	89.25	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	498	0.9596664116965548	0	458	20	648	426	39	4	12	7	0.9772648059188251	0	0	1.0	0	57.55082726478577	249500	29756.781700372696	0	0	
0.9836658438771997	0.5161703017814808	119.706	14.608	137.278	87.706	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	499	0.9596664116965548	0	414	20	575	382	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.17324161529541	250000	29803.95494198799	0	0	
0.9836658438771997	0.5446112821785207	122.162	14.542	141.17	90.162	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	500	0.9596664116965548	0	496	20	725	464	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.80016016960144	250500	29851.755102157593	0	0	
0.9836658438771997	0.5115764492201154	119.026	14.684	136.438	87.026	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	501	0.9596664116965548	0	497	20	713	465	41	5	14	9	0.9772648059188251	0	0	1.0	0	49.08149552345276	251000	29900.836597681046	0	0	
0.9836658438771997	0.5218589825704235	122.992	14.766	142.502	90.992	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	502	0.9596664116965548	0	491	20	704	459	44	6	18	12	0.9772648059188251	0	0	1.0	0	59.16031622886658	251500	29959.996913909912	0	0	
0.9836658438771997	0.5352645104472967	121.2	14.856	139.74	89.2	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	503	0.9596664116965548	0	381	20	535	349	46	6	24	14	0.9772648059188251	0	0	1.0	0	58.81653833389282	252000	30018.813452243805	0	0	
0.9836658438771997	0.4981015058708694	122.662	14.726	141.95	90.662	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	504	0.9596664116965548	0	484	21	699	452	39	4	12	7	0.9772648059188251	0	0	1.0	0	41.87787675857544	252500	30060.69132900238	0	0	
0.9836658438771997	0.5445976835759809	118.966	14.678	136.514	86.966	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	505	0.9596664116965548	0	451	20	636	419	39	4	12	7	0.9772648059188251	0	0	1.0	0	54.25373029708862	253000	30114.94505929947	0	0	
0.9836658438771997	0.5061157331139312	120.752	14.8	139.114	88.752	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	506	0.9596664116965548	0	442	20	633	410	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.471943616867065	253500	30161.417002916336	0	0	
0.9836658438771997	0.5122444548464344	124.762	14.924	145.198	92.762	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	507	0.9596664116965548	0	482	20	703	450	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.832162857055664	254000	30220.24916577339	0	0	
0.9836658438771997	0.5496669880263725	117.422	14.432	133.968	85.422	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	508	0.9596664116965548	0	386	20	550	354	58	7	42	26	0.9772648059188251	0	0	1.0	0	69.20788073539734	254500	30289.45704650879	0	0	
0.9836658438771997	0.5265555769729321	117.608	14.562	134.146	85.608	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	509	0.9596664116965548	0	496	20	713	464	42	5	16	10	0.9772648059188251	0	0	1.0	0	62.50429344177246	255000	30351.96133995056	0	0	
0.9836658438771997	0.5385103966334082	121.206	14.738	139.74	89.206	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	510	0.9596664116965548	0	500	21	710	468	39	4	12	7	0.9772648059188251	0	0	1.0	0	60.0960009098053	255500	30412.057340860367	0	0	
0.9836658438771997	0.536187589591801	120.71	14.7	138.936	88.71	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	511	0.9596664116965548	0	486	20	693	454	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.97266387939453	256000	30469.03000473976	0	0	
0.9836658438771997	0.5079761214260349	119.562	14.696	137.172	87.562	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	512	0.9596664116965548	0	418	20	594	386	45	6	20	13	0.9772648059188251	0	0	1.0	0	49.9096782207489	256500	30518.93968296051	0	0	
0.9836658438771997	0.5250311544631125	118.982	14.526	136.22	86.982	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	513	0.9596664116965548	0	393	20	562	361	39	4	12	7	0.9772648059188251	0	0	1.0	0	50.11282014846802	257000	30569.05250310898	0	0	
0.9836658438771997	0.5364320003496927	121.026	14.654	139.42	89.026	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	514	0.9596664116965548	0	416	20	592	384	39	4	12	7	0.9772648059188251	0	0	1.0	0	66.55144476890564	257500	30635.603947877884	0	0	
0.9836658438771997	0.5265616598302221	117.268	14.53	133.628	85.268	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	515	0.9596664116965548	0	456	20	643	424	51	6	30	19	0.9772648059188251	0	0	1.0	0	53.23803114891052	258000	30688.841979026794	0	0	
0.9836658438771997	0.5477581152606936	120.406	14.518	138.524	88.406	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	516	0.9596664116965548	0	499	21	716	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	75.94976997375488	258500	30764.79174900055	0	0	
0.9836658438771997	0.5118365003545863	121.956	14.632	140.962	89.956	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	517	0.9596664116965548	0	471	20	675	439	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.472079277038574	259000	30813.263828277588	0	0	
0.9836658438771997	0.5490720074866456	123.448	14.744	143.232	91.448	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	518	0.9596664116965548	0	493	20	721	461	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.909541845321655	259500	30861.17337012291	0	0	
0.9836658438771997	0.5509436869268526	123.832	14.804	143.83	91.832	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	519	0.9596664116965548	0	493	20	710	461	39	4	12	7	0.9772648059188251	0	0	1.0	0	60.23851180076599	260000	30921.411881923676	0	0	
0.9836658438771997	0.5470546235213833	122.44	14.68	141.526	90.44	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	520	0.9596664116965548	0	499	20	713	467	67	10	56	35	0.9772648059188251	0	0	1.0	0	50.06408381462097	260500	30971.475965738297	0	0	
0.9836658438771997	0.5400515694048722	118.282	14.616	135.384	86.282	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	521	0.9596664116965548	0	444	20	634	412	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.98808479309082	261000	31025.464050531387	0	0	
0.9836658438771997	0.5240208083763401	126.004	14.724	147.034	94.004	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	522	0.9596664116965548	0	496	20	712	464	39	4	12	7	0.9772648059188251	0	0	1.0	0	63.55123996734619	261500	31089.015290498734	0	0	
0.9836658438771997	0.5224488241576886	118.594	14.6	135.818	86.594	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	523	0.9596664116965548	0	417	21	597	385	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.39388084411621	262000	31136.40917134285	0	0	
0.9836658438771997	0.5622026340443997	123.012	14.79	142.64	91.012	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	524	0.9596664116965548	0	489	21	716	457	39	4	12	7	0.9772648059188251	0	0	1.0	0	52.284841775894165	262500	31188.694013118744	0	0	
0.9836658438771997	0.552269236013344	119.166	14.754	136.628	87.166	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	525	0.9596664116965548	0	432	20	602	400	39	4	12	7	0.9772648059188251	0	0	1.0	0	68.14530730247498	263000	31256.83932042122	0	0	
0.9836658438771997	0.5219480047962186	123.834	14.764	143.866	91.834	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	526	0.9596664116965548	0	480	20	691	448	39	4	12	7	0.9772648059188251	0	0	1.0	0	54.7068829536438	263500	31311.546203374863	0	0	
0.9836658438771997	0.5341241034829987	121.212	14.738	139.738	89.212	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	527	0.9596664116965548	0	389	20	550	357	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.65966296195984	264000	31361.205866336823	0	0	
0.9836658438771997	0.5393541276242375	116.316	14.548	132.254	84.316	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	528	0.9596664116965548	0	345	20	490	313	39	4	12	7	0.9772648059188251	0	0	1.0	0	43.61237144470215	264500	31404.818237781525	0	0	
0.9836658438771997	0.5159885946225498	122.222	14.608	141.28	90.222	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	529	0.9596664116965548	0	489	20	713	457	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.98842477798462	265000	31463.80666255951	0	0	
0.9836658438771997	0.5234021016965952	118.732	14.506	135.856	86.732	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	530	0.9596664116965548	0	447	20	649	415	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.25366020202637	265500	31517.060322761536	0	0	
0.9836658438771997	0.5392200541374705	121.442	14.65	140.1	89.442	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	531	0.9596664116965548	0	498	20	720	466	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.626476764678955	266000	31565.686799526215	0	0	
0.9836658438771997	0.5519685723930873	121.854	14.728	140.824	89.854	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	532	0.9596664116965548	0	486	20	691	454	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.51916432380676	266500	31617.20596385002	0	0	
0.9836658438771997	0.49162598472036645	124.458	14.67	144.888	92.458	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	533	0.9596664116965548	0	494	21	711	462	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.909541606903076	267000	31665.115505456924	0	0	
0.9836658438771997	0.4884673550698279	121.418	14.646	140.002	89.418	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	534	0.9596664116965548	0	394	20	548	362	41	5	14	9	0.9772648059188251	0	0	1.0	0	55.61319708824158	267500	31720.728702545166	0	0	
0.9836658438771997	0.5402161346513222	120.18	14.596	138.224	88.18	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	535	0.9596664116965548	0	497	20	711	465	39	4	12	7	0.9772648059188251	0	0	1.0	0	63.504364013671875	268000	31784.233066558838	0	0	
0.9836658438771997	0.5401641979497017	122.45	14.648	141.748	90.45	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	536	0.9596664116965548	0	496	20	717	464	39	4	12	7	0.9772648059188251	0	0	1.0	0	52.441099405288696	268500	31836.674165964127	0	0	
0.9836658438771997	0.5014688041885594	121.694	14.72	140.5	89.694	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	537	0.9596664116965548	0	421	20	590	389	39	4	12	7	0.9772648059188251	0	0	1.0	0	52.64424395561218	269000	31889.31840991974	0	0	
0.9836658438771997	0.513386119362255	123.574	14.656	143.418	91.574	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	538	0.9596664116965548	0	484	21	691	452	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.503673791885376	269500	31942.822083711624	0	0	
0.9836658438771997	0.538738800074343	122.862	14.888	142.198	90.862	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	539	0.9596664116965548	0	482	20	699	450	39	4	12	7	0.9772648059188251	0	0	1.0	0	65.25448250770569	270000	32008.07656621933	0	0	
0.9836658438771997	0.5222696739299094	120.888	14.712	139.146	88.888	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	540	0.9596664116965548	0	406	21	566	374	39	4	12	7	0.9772648059188251	0	0	1.0	0	62.69180989265442	270500	32070.768376111984	0	0	
0.9836658438771997	0.5436855841711385	121.034	14.598	139.436	89.034	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	541	0.9596664116965548	0	499	21	711	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	52.3160936832428	271000	32123.084469795227	0	0	
0.9836658438771997	0.5458942345018638	119.084	14.714	136.496	87.084	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	542	0.9596664116965548	0	452	20	646	420	64	8	48	32	0.9772648059188251	0	0	1.0	0	54.251885414123535	271500	32177.33635520935	0	0	
0.9836658438771997	0.5169261859815122	121.45	14.704	140.05	89.45	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	543	0.9596664116965548	0	496	20	716	464	39	4	12	7	0.9772648059188251	0	0	1.0	0	64.02001619338989	272000	32241.35637140274	0	0	
0.9836658438771997	0.5101996082773208	124.568	14.818	144.85	92.568	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	544	0.9596664116965548	0	497	20	712	465	46	6	24	14	0.9772648059188251	0	0	1.0	0	69.70791506767273	272500	32311.064286470413	0	0	
0.9836658438771997	0.5547056722455862	117.202	14.418	133.72	85.202	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	545	0.9596664116965548	0	451	20	657	419	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.83168578147888	273000	32362.895972251892	0	0	
0.9836658438771997	0.527609120589637	120.378	14.644	138.51	88.378	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	546	0.9596664116965548	0	383	20	541	351	39	4	12	7	0.9772648059188251	0	0	1.0	0	52.01919865608215	273500	32414.915170907974	0	0	
0.9836658438771997	0.4964662304896724	123.736	14.768	143.606	91.736	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	547	0.9596664116965548	0	478	21	690	446	39	4	12	7	0.9772648059188251	0	0	1.0	0	42.08101511001587	274000	32456.99618601799	0	0	
0.9836658438771997	0.512543175630501	121.058	14.724	139.472	89.058	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	548	0.9596664116965548	0	425	20	606	393	42	5	16	10	0.9772648059188251	0	0	1.0	0	52.11715531349182	274500	32509.113341331482	0	0	
0.9836658438771997	0.5004474135591852	122.906	14.93	142.386	90.906	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	549	0.9596664116965548	0	490	20	702	458	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.113369941711426	275000	32567.226711273193	0	0	
0.9836658438771997	0.5213211707929318	118.312	14.536	135.354	86.312	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	550	0.9596664116965548	0	444	20	637	412	39	4	12	7	0.9772648059188251	0	0	1.0	0	60.129125356674194	275500	32627.355836629868	0	0	
0.9836658438771997	0.5354512300391172	118.54	14.622	135.75	86.54	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	551	0.9596664116965548	0	433	20	608	401	39	4	12	7	0.9772648059188251	0	0	1.0	0	75.9427182674408	276000	32703.29855489731	0	0	
0.9836658438771997	0.5396145672607764	119.336	14.684	136.658	87.336	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	552	0.9596664116965548	0	455	20	643	423	39	4	12	7	0.9772648059188251	0	0	1.0	0	62.08052897453308	276500	32765.37908387184	0	0	
0.9836658438771997	0.5378087387195045	119.576	14.584	137.152	87.576	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	553	0.9596664116965548	0	429	20	613	397	39	4	12	7	0.9772648059188251	0	0	1.0	0	57.59770584106445	277000	32822.976789712906	0	0	
0.9836658438771997	0.533114169970904	122.516	14.762	141.774	90.516	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	554	0.9596664116965548	0	492	20	701	460	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.97197723388672	277500	32869.94876694679	0	0	
0.9836658438771997	0.539646217238953	119.394	14.564	137.006	87.394	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	555	0.9596664116965548	0	475	20	687	443	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.738412380218506	278000	32928.68717932701	0	0	
0.9836658438771997	0.5389312320032231	123.232	14.716	142.932	91.232	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	556	0.9596664116965548	0	469	20	665	437	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.534924030303955	278500	32982.222103357315	0	0	
