alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.957083501068084	0.5573301524447947	123.552	13.188	119.06	76.552	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	377	0.9573760325093561	0	428	20	588	381	57	5	16	10	0.9714127805419094	0	0	1.0	0	12.766508340835571	189000	8202.728910446167	0	0	
0.957083501068084	0.5492215556047265	125.002	13.038	121.102	78.002	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	378	0.9573760325093561	0	500	20	695	453	54	4	12	7	0.9714127805419094	0	0	1.0	0	15.422927618026733	189500	8218.151838064194	0	0	
0.957083501068084	0.5272853359562121	121.794	13.098	116.384	74.794	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	379	0.9573760325093561	0	489	20	674	442	54	4	12	7	0.9714127805419094	0	0	1.0	0	21.282710790634155	190000	8239.434548854828	0	0	
0.957083501068084	0.5359157297254349	123.11	13.044	118.25	76.11	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	380	0.9573760325093561	0	451	20	604	404	54	4	12	7	0.9714127805419094	0	0	1.0	0	13.53218126296997	190500	8252.966730117798	0	0	
0.957083501068084	0.5236320941401711	123.354	13.098	118.596	76.354	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	381	0.9573760325093561	0	489	20	676	442	54	4	12	7	0.9714127805419094	0	0	1.0	0	39.61209583282471	191000	8292.578825950623	0	0	
0.957083501068084	0.5516027671171262	124.01	13.102	119.692	77.01	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	382	0.9573760325093561	0	487	21	672	440	57	5	16	10	0.9714127805419094	0	0	1.0	0	9.422524213790894	191500	8302.001350164413	0	0	
0.957083501068084	0.5352455140828749	123.874	13.036	119.47	76.874	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	383	0.9573760325093561	0	460	20	639	413	54	4	12	7	0.9714127805419094	0	0	1.0	0	8.469333410263062	192000	8310.470683574677	0	0	
0.957083501068084	0.5192584879182677	124.876	13.106	121.006	77.876	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	384	0.9573760325093561	0	500	20	694	453	54	4	12	7	0.9714127805419094	0	0	1.0	0	11.703925132751465	192500	8322.174608707428	0	0	
0.957083501068084	0.559454767956979	125.922	13.118	122.604	78.922	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	385	0.9573760325093561	0	473	20	652	426	54	4	12	7	0.9714127805419094	0	0	1.0	0	12.297727823257446	193000	8334.472336530685	0	0	
0.957083501068084	0.5599034355304183	122.006	13.122	116.504	75.006	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	386	0.9573760325093561	0	433	20	596	386	54	4	12	7	0.9714127805419094	0	0	1.0	0	10.86011552810669	193500	8345.332452058792	0	0	
0.957083501068084	0.5381346613226781	122.644	13.03	117.476	75.644	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	387	0.9573760325093561	0	482	20	663	435	59	5	18	12	0.9714127805419094	0	0	1.0	0	12.094578981399536	194000	8357.427031040192	0	0	
0.957083501068084	0.5576591860726987	120.976	12.824	114.924	73.976	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	388	0.9573760325093561	0	500	20	705	453	54	4	12	7	0.9714127805419094	0	0	1.0	0	15.360430479049683	194500	8372.787461519241	0	0	
0.957083501068084	0.534706547769558	122.97	13.028	118.056	75.97	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	389	0.9573760325093561	0	470	20	651	423	54	4	12	7	0.9714127805419094	0	0	1.0	0	8.09430480003357	195000	8380.881766319275	0	0	
0.957083501068084	0.5230379315336477	120.978	12.984	115.024	73.978	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	390	0.9573760325093561	0	443	20	617	396	54	4	12	7	0.9714127805419094	0	0	1.0	0	13.907208442687988	195500	8394.788974761963	0	0	
0.957083501068084	0.5559714915418514	125.026	13.21	121.246	78.026	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	391	0.9573760325093561	0	493	20	680	446	54	4	12	7	0.9714127805419094	0	0	1.0	0	10.110066652297974	196000	8404.89904141426	0	0	
0.957083501068084	0.5140658647558168	128.06	13.322	125.964	81.06	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	392	0.9573760325093561	0	490	20	682	443	57	5	16	10	0.9714127805419094	0	0	1.0	0	15.204172134399414	196500	8420.10321354866	0	0	
0.957083501068084	0.47658627757477273	130.382	13.56	129.332	83.382	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	393	0.9573760325093561	0	479	20	662	432	54	4	12	7	0.9714127805419094	0	0	1.0	0	50.76911115646362	197000	8470.872324705124	0	0	
0.957083501068084	0.5113245585264523	123.556	12.974	119.006	76.556	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	394	0.9573760325093561	0	497	21	694	450	54	4	12	7	0.9714127805419094	0	0	1.0	0	25.39237141609192	197500	8496.264696121216	0	0	
0.957083501068084	0.5219265718619102	126.698	13.488	123.688	79.698	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	395	0.9573760325093561	0	464	21	632	417	54	4	12	7	0.9714127805419094	0	0	1.0	0	9.953813791275024	198000	8506.21850991249	0	0	
0.957083501068084	0.5327846725360543	127.014	13.206	124.26	80.014	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	396	0.9573760325093561	0	456	20	633	409	61	6	24	14	0.9714127805419094	0	0	1.0	0	21.72023582458496	198500	8527.938745737076	0	0	
0.957083501068084	0.5697802584773757	121.914	13.028	116.452	74.914	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	397	0.9573760325093561	0	462	20	645	415	54	4	12	7	0.9714127805419094	0	0	1.0	0	9.141252994537354	199000	8537.079998731613	0	0	
0.957083501068084	0.5776810466897998	126.686	13.302	123.878	79.686	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	398	0.9573760325093561	0	497	20	702	450	54	4	12	7	0.9714127805419094	0	0	1.0	0	13.782195568084717	199500	8550.862194299698	0	0	
0.957083501068084	0.5455987137847246	125.622	13.08	121.982	78.622	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	399	0.9573760325093561	0	440	20	598	393	54	4	12	7	0.9714127805419094	0	0	1.0	0	13.672815799713135	200000	8564.535010099411	0	0	
0.957083501068084	0.5319678344005769	124.128	13.17	119.802	77.128	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	400	0.9573760325093561	0	498	20	690	451	54	4	12	7	0.9714127805419094	0	0	1.0	0	9.04749584197998	200500	8573.582505941391	0	0	
0.957083501068084	0.5160809080874922	123.774	13.198	119.216	76.774	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	401	0.9573760325093561	0	482	20	664	435	54	4	12	7	0.9714127805419094	0	0	1.0	0	15.704204082489014	201000	8589.28671002388	0	0	
0.957083501068084	0.532113521223335	125.646	13.37	122.244	78.646	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	402	0.9573760325093561	0	499	20	692	452	54	4	12	7	0.9714127805419094	0	0	1.0	0	11.782058238983154	201500	8601.068768262863	0	0	
0.957083501068084	0.5557739177629611	119.518	12.878	112.75	72.518	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	403	0.9573760325093561	0	372	20	501	325	54	4	12	7	0.9714127805419094	0	0	1.0	0	12.016451120376587	202000	8613.08521938324	0	0	
0.957083501068084	0.5430102459481537	123.698	13.028	119.054	76.698	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	404	0.9573760325093561	0	456	20	627	409	54	4	12	7	0.9714127805419094	0	0	1.0	0	10.844495296478271	202500	8623.929714679718	0	0	
0.957083501068084	0.4940096567643835	127.666	13.14	125.062	80.666	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	405	0.9573760325093561	0	487	20	665	440	54	4	12	7	0.9714127805419094	0	0	1.0	0	11.922693252563477	203000	8635.852407932281	0	0	
0.957083501068084	0.5394933807239158	126.73	13.238	123.832	79.73	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	406	0.9573760325093561	0	495	20	680	448	54	4	12	7	0.9714127805419094	0	0	1.0	0	21.704619646072388	203500	8657.557027578354	0	0	
0.957083501068084	0.5524168347081174	129.154	13.226	127.39	82.154	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	407	0.9573760325093561	0	499	20	695	452	54	4	12	7	0.9714127805419094	0	0	1.0	0	9.735041618347168	204000	8667.292069196701	0	0	
0.957083501068084	0.5659079898715456	125.552	13.136	121.904	78.552	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	408	0.9573760325093561	0	480	20	663	433	54	4	12	7	0.9714127805419094	0	0	1.0	0	9.750667572021484	204500	8677.042736768723	0	0	
0.957083501068084	0.5250718810852318	126.92	13.406	124.08	79.92	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	409	0.9573760325093561	0	466	20	639	419	54	4	12	7	0.9714127805419094	0	0	1.0	0	12.688373327255249	205000	8689.731110095978	0	0	
0.957083501068084	0.5415940104588315	129.422	13.264	127.814	82.422	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	410	0.9573760325093561	0	495	20	693	448	54	4	12	7	0.9714127805419094	0	0	1.0	0	12.438353300094604	205500	8702.169463396072	0	0	
0.957083501068084	0.5509384949459277	124.13	13.052	119.578	77.13	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	411	0.9573760325093561	0	496	20	686	449	54	4	12	7	0.9714127805419094	0	0	1.0	0	9.375645160675049	206000	8711.545108556747	0	0	
0.957083501068084	0.5367029214023812	124.778	13.132	120.594	77.778	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	412	0.9573760325093561	0	464	20	639	417	54	4	12	7	0.9714127805419094	0	0	1.0	0	10.094443798065186	206500	8721.639552354813	0	0	
0.957083501068084	0.5660477733433223	123.488	13.11	118.834	76.488	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	413	0.9573760325093561	0	490	20	678	443	54	4	12	7	0.9714127805419094	0	0	1.0	0	10.297581434249878	207000	8731.937133789062	0	0	
0.957083501068084	0.5275082166493777	123.402	13.026	118.47	76.402	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	414	0.9573760325093561	0	478	20	650	431	54	4	12	7	0.9714127805419094	0	0	1.0	0	11.157018184661865	207500	8743.094151973724	0	0	
0.957083501068084	0.5477401493097438	121.498	13.052	115.748	74.498	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	415	0.9573760325093561	0	424	20	569	377	56	5	14	9	0.9714127805419094	0	0	1.0	0	24.452953338623047	208000	8767.547105312347	0	0	
0.957083501068084	0.5123841555639126	126.818	13.366	123.88	79.818	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	416	0.9573760325093561	0	478	20	661	431	54	4	12	7	0.9714127805419094	0	0	1.0	0	18.81379199028015	208500	8786.360897302628	0	0	
0.957083501068084	0.5586030864567286	125.404	13.13	121.63	78.404	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	417	0.9573760325093561	0	483	20	678	436	54	4	12	7	0.9714127805419094	0	0	1.0	0	19.845118284225464	209000	8806.206015586853	0	0	
0.957083501068084	0.5314578288113734	124.54	13.266	120.364	77.54	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	418	0.9573760325093561	0	456	20	617	409	54	4	12	7	0.9714127805419094	0	0	1.0	0	19.079431295394897	209500	8825.285446882248	0	0	
0.957083501068084	0.5341294103834875	122.916	13.076	117.736	75.916	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	419	0.9573760325093561	0	454	20	627	407	57	5	16	10	0.9714127805419094	0	0	1.0	0	119.05505514144897	210000	8944.340502023697	0	0	
0.957083501068084	0.5496111565497588	122.874	12.932	117.604	75.874	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	420	0.9573760325093561	0	448	20	614	401	54	4	12	7	0.9714127805419094	0	0	1.0	0	117.8987226486206	210500	9062.239224672318	0	0	
0.957083501068084	0.5455253867279142	118.838	12.714	111.38	71.838	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	421	0.9573760325093561	0	416	20	566	369	54	4	12	7	0.9714127805419094	0	0	1.0	0	145.97932600975037	211000	9208.218550682068	0	0	
0.957083501068084	0.5351367837504267	123.914	13.136	119.328	76.914	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	422	0.9573760325093561	0	469	20	651	422	54	4	12	7	0.9714127805419094	0	0	1.0	0	138.88453936576843	211500	9347.103090047836	0	0	
0.957083501068084	0.4891419032695511	122.202	13.14	116.674	75.202	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	423	0.9573760325093561	0	494	21	683	447	54	4	12	7	0.9714127805419094	0	0	1.0	0	122.5690770149231	212000	9469.67216706276	0	0	
0.957083501068084	0.507815474748686	127.29	13.406	124.698	80.29	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	424	0.9573760325093561	0	477	21	673	430	54	4	12	7	0.9714127805419094	0	0	1.0	0	140.86905145645142	212500	9610.54121851921	0	0	
0.957083501068084	0.538668919766799	125.988	13.322	122.594	78.988	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	425	0.9573760325093561	0	476	21	642	429	54	4	12	7	0.9714127805419094	0	0	1.0	0	117.88310360908508	213000	9728.424322128296	0	0	
0.957083501068084	0.5606146014007545	127.248	13.48	124.618	80.248	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	426	0.9573760325093561	0	446	20	618	399	64	7	28	17	0.9714127805419094	0	0	1.0	0	132.42688584327698	213500	9860.851207971573	0	0	
0.957083501068084	0.5545494586523758	124.036	13.062	119.602	77.036	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	427	0.9573760325093561	0	469	20	651	422	54	4	12	7	0.9714127805419094	0	0	1.0	0	110.16196489334106	214000	9971.013172864914	0	0	
0.957083501068084	0.5132282359291522	125.356	13.178	121.486	78.356	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	428	0.9573760325093561	0	443	20	605	396	54	4	12	7	0.9714127805419094	0	0	1.0	0	110.27319979667664	214500	10081.28637266159	0	0	
0.957083501068084	0.5713524102007529	123.53	12.972	118.784	76.53	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	429	0.9573760325093561	0	499	20	694	452	61	6	24	14	0.9714127805419094	0	0	1.0	0	118.53939533233643	215000	10199.825767993927	0	0	
0.957083501068084	0.544803567863134	123.216	13.13	118.224	76.216	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	430	0.9573760325093561	0	451	20	623	404	56	5	14	9	0.9714127805419094	0	0	1.0	0	126.0711612701416	215500	10325.896929264069	0	0	
0.957083501068084	0.553107953472015	119.836	12.806	113.21	72.836	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	431	0.9573760325093561	0	478	20	665	431	54	4	12	7	0.9714127805419094	0	0	1.0	0	112.44522309303284	216000	10438.342152357101	0	0	
0.957083501068084	0.5732767841388808	123.926	13.036	119.312	76.926	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	432	0.9573760325093561	0	486	20	668	439	54	4	12	7	0.9714127805419094	0	0	1.0	0	125.00858902931213	216500	10563.350741386414	0	0	
0.957083501068084	0.5536763910971475	122.228	13.034	116.742	75.228	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	433	0.9573760325093561	0	472	20	655	425	54	4	12	7	0.9714127805419094	0	0	1.0	0	123.56913232803345	217000	10686.919873714447	0	0	
0.957083501068084	0.5583049748201865	122.672	13.05	117.418	75.672	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	434	0.9573760325093561	0	441	20	600	394	54	4	12	7	0.9714127805419094	0	0	1.0	0	115.11728596687317	217500	10802.03715968132	0	0	
0.957083501068084	0.542519638090512	124.536	13.216	120.422	77.536	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	435	0.9573760325093561	0	495	20	688	448	54	4	12	7	0.9714127805419094	0	0	1.0	0	117.61745595932007	218000	10919.65461564064	0	0	
0.957083501068084	0.5538715000173725	122.704	12.962	117.618	75.704	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	436	0.9573760325093561	0	470	20	646	423	54	4	12	7	0.9714127805419094	0	0	1.0	0	117.11741805076599	218500	11036.772033691406	0	0	
0.957083501068084	0.5246097985686539	122.882	13.134	117.752	75.882	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	437	0.9573760325093561	0	472	20	662	425	63	6	26	16	0.9714127805419094	0	0	1.0	0	130.05390238761902	219000	11166.825936079025	0	0	
0.957083501068084	0.5348350438620856	126.992	13.194	124.2	79.992	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	438	0.9573760325093561	0	497	20	691	450	54	4	12	7	0.9714127805419094	0	0	1.0	0	125.14921975135803	219500	11291.975155830383	0	0	
0.957083501068084	0.6139267331634092	121.48	12.998	115.688	74.48	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	439	0.9573760325093561	0	382	20	508	335	77	8	46	30	0.9714127805419094	0	0	1.0	0	117.44556975364685	220000	11409.42072558403	0	0	
0.957083501068084	0.5283581555761964	129.012	13.428	127.294	82.012	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	440	0.9573760325093561	0	489	20	688	442	54	4	12	7	0.9714127805419094	0	0	1.0	0	122.28965210914612	220500	11531.710377693176	0	0	
0.957083501068084	0.5636975530265167	124.928	13.212	121.028	77.928	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	441	0.9573760325093561	0	494	20	690	447	54	4	12	7	0.9714127805419094	0	0	1.0	0	117.91434907913208	221000	11649.624726772308	0	0	
0.957083501068084	0.556954009175433	124.766	13.244	120.82	77.766	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	442	0.9573760325093561	0	440	20	610	393	54	4	12	7	0.9714127805419094	0	0	1.0	0	117.78747582435608	221500	11767.412202596664	0	0	
0.957083501068084	0.5450976511437129	125.004	13.194	121.0	78.004	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	443	0.9573760325093561	0	488	20	677	441	54	4	12	7	0.9714127805419094	0	0	1.0	0	118.46126317977905	222000	11885.873465776443	0	0	
0.957083501068084	0.5429814197215667	123.562	13.002	118.81	76.562	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	444	0.9573760325093561	0	497	21	695	450	54	4	12	7	0.9714127805419094	0	0	1.0	0	122.47716450691223	222500	12008.350630283356	0	0	
0.957083501068084	0.5376147076111615	123.79	13.2	119.216	76.79	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	445	0.9573760325093561	0	464	21	630	417	54	4	12	7	0.9714127805419094	0	0	1.0	0	117.16429734230042	223000	12125.514927625656	0	0	
0.957083501068084	0.5274668778722559	127.738	13.318	125.42	80.738	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	446	0.9573760325093561	0	492	21	684	445	59	6	18	12	0.9714127805419094	0	0	1.0	0	124.13352966308594	223500	12249.648457288742	0	0	
0.957083501068084	0.5479269172300633	125.45	13.078	121.756	78.45	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	447	0.9573760325093561	0	474	20	672	427	54	4	12	7	0.9714127805419094	0	0	1.0	0	120.03763103485107	224000	12369.686088323593	0	0	
0.957083501068084	0.5496521318442731	127.746	13.222	125.298	80.746	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	448	0.9573760325093561	0	482	20	677	435	54	4	12	7	0.9714127805419094	0	0	1.0	0	116.86740446090698	224500	12486.5534927845	0	0	
0.957083501068084	0.5523400906364052	121.3	12.918	115.39	74.3	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	449	0.9573760325093561	0	439	20	598	392	54	4	12	7	0.9714127805419094	0	0	1.0	0	114.75788068771362	225000	12601.311373472214	0	0	
0.957083501068084	0.5355180768201199	129.462	13.374	128.068	82.462	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	450	0.9573760325093561	0	464	20	641	417	54	4	12	7	0.9714127805419094	0	0	1.0	0	137.4000654220581	225500	12738.711438894272	0	0	
0.957083501068084	0.5030855129410178	121.75	12.974	116.124	74.75	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	451	0.9573760325093561	0	421	21	576	374	54	4	12	7	0.9714127805419094	0	0	1.0	0	115.61996793746948	226000	12854.331406831741	0	0	
0.957083501068084	0.5431360973678346	129.306	13.324	127.798	82.306	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	452	0.9573760325093561	0	496	21	691	449	66	6	30	19	0.9714127805419094	0	0	1.0	0	112.59963274002075	226500	12966.931039571762	0	0	
0.957083501068084	0.5530824410531584	121.506	12.878	115.766	74.506	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	453	0.9573760325093561	0	497	20	688	450	54	4	12	7	0.9714127805419094	0	0	1.0	0	117.86678290367126	227000	13084.797822475433	0	0	
0.957083501068084	0.5325414277593536	123.868	13.17	119.332	76.868	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	454	0.9573760325093561	0	448	20	623	401	56	5	14	9	0.9714127805419094	0	0	1.0	0	116.11734437942505	227500	13200.915166854858	0	0	
0.957083501068084	0.5168643896657001	124.854	13.154	120.99	77.854	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	455	0.9573760325093561	0	472	20	661	425	54	4	12	7	0.9714127805419094	0	0	1.0	0	116.03922152519226	228000	13316.95438838005	0	0	
0.957083501068084	0.5150441357784526	127.032	13.252	124.266	80.032	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	456	0.9573760325093561	0	498	20	687	451	54	4	12	7	0.9714127805419094	0	0	1.0	0	120.86767721176147	228500	13437.822065591812	0	0	
0.957083501068084	0.5444515830755565	123.532	13.376	119.074	76.532	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	457	0.9573760325093561	0	490	21	675	443	63	6	26	16	0.9714127805419094	0	0	1.0	0	111.44515681266785	229000	13549.26722240448	0	0	
0.957083501068084	0.5413630866258426	122.778	13.224	117.608	75.778	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	458	0.9573760325093561	0	457	20	633	410	54	4	12	7	0.9714127805419094	0	0	1.0	0	129.1945219039917	229500	13678.461744308472	0	0	
0.957083501068084	0.5714287549275334	124.46	13.168	120.35	77.46	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	459	0.9573760325093561	0	492	20	680	445	54	4	12	7	0.9714127805419094	0	0	1.0	0	132.39971828460693	230000	13810.861462593079	0	0	
0.957083501068084	0.5148611130928457	129.624	13.286	128.142	82.624	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	460	0.9573760325093561	0	467	20	646	420	54	4	12	7	0.9714127805419094	0	0	1.0	0	123.61786818504333	230500	13934.479330778122	0	0	
0.957083501068084	0.5054957401959288	127.292	13.072	124.596	80.292	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	461	0.9573760325093561	0	476	20	672	429	54	4	12	7	0.9714127805419094	0	0	1.0	0	109.97630548477173	231000	14044.455636262894	0	0	
0.957083501068084	0.540626448283697	123.578	13.086	119.058	76.578	0.9660669497331399	{a}opt({f})opt(xor(seq({c}){b})){d}{e}xor({h}{g})	0.9788761846963141	462	0.9573760325093561	0	500	20	687	453	54	4	12	7	0.9714127805419094	0	0	1.0	0	111.9764416217804	231500	14156.432077884674	0	0	
