alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.4150048664489461	93.988	13.258	102.538	66.988	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	479	0.9582197969277045	0	430	20	615	403	34	4	12	7	0.9461032170067069	0	0	1.0	0	28.711966037750244	240000	9616.430578231812	117306	51.122499999999995	
0.9638336002294378	0.42660103086505535	96.67	13.24	106.524	69.67	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	480	0.9582197969277045	0	474	20	692	447	34	4	12	7	0.9461032170067069	0	0	1.0	0	28.32142996788025	240500	9644.752008199692	117513	51.13804573804574	
0.9638336002294378	0.41602309298055967	91.786	13.028	99.122	64.786	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	481	0.9582197969277045	0	443	20	640	416	36	5	14	9	0.9461032170067069	0	0	1.0	0	22.588411808013916	241000	9667.340420007706	117701	51.161410788381744	
0.9638336002294378	0.46423031654570157	89.264	12.93	95.24	62.264	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	482	0.9582197969277045	0	440	20	631	413	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.573973178863525	241500	9684.91439318657	117871	51.192132505175984	
0.9638336002294378	0.44879920290120756	95.158	13.25	104.434	68.158	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	483	0.9582197969277045	0	471	20	681	444	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.183910369873047	242000	9700.098303556442	118053	51.21776859504132	
0.9638336002294378	0.45958740170459245	95.006	13.108	103.898	68.006	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	484	0.9582197969277045	0	469	20	682	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.574916124343872	242500	9713.673219680786	118238	51.2420618556701	
0.9638336002294378	0.4656597419095254	91.388	12.828	98.444	64.388	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	485	0.9582197969277045	0	455	20	668	428	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.651841640472412	243000	9732.325061321259	118414	51.269958847736625	
0.9638336002294378	0.4859590304420284	90.056	12.868	96.364	63.056	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	486	0.9582197969277045	0	378	20	539	351	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.011369466781616	243500	9750.33643078804	118582	51.30102669404518	
0.9638336002294378	0.45312616456747645	94.38	13.368	102.996	67.38	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	487	0.9582197969277045	0	412	20	593	385	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.54131054878235	244000	9773.877741336823	118776	51.321311475409836	
0.9638336002294378	0.4601859414722376	89.096	12.898	94.984	62.096	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	488	0.9582197969277045	0	494	20	732	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.24568819999695	244500	9792.12342953682	118951	51.34928425357873	
0.9638336002294378	0.4356859808496779	92.81	13.012	100.794	65.81	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	489	0.9582197969277045	0	380	20	542	353	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.370186805725098	245000	9812.493616342545	119157	51.36448979591837	
0.9638336002294378	0.44744388653985884	91.458	12.916	98.478	64.458	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	490	0.9582197969277045	0	461	20	653	434	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.996455192565918	245500	9827.49007153511	119351	51.38452138492872	
0.9638336002294378	0.4294152185364385	93.802	13.096	102.308	66.802	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	491	0.9582197969277045	0	495	20	729	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.025571823120117	246000	9851.51564335823	119537	51.40772357723577	
0.9638336002294378	0.45472622573381877	90.838	12.9	97.558	63.838	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	492	0.9582197969277045	0	376	20	535	349	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.964505672454834	246500	9869.480149030685	119711	51.43569979716025	
0.9638336002294378	0.43134053401465033	96.778	13.258	106.812	69.778	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	493	0.9582197969277045	0	494	20	706	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.214210271835327	247000	9888.69435930252	119904	51.45587044534413	
0.9638336002294378	0.46642134598268575	92.14	13.056	99.656	65.14	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	494	0.9582197969277045	0	421	20	614	394	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.041664123535156	247500	9910.736023426056	120087	51.48	
0.9638336002294378	0.46971393606248396	90.96	13.082	97.852	63.96	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	495	0.9582197969277045	0	421	20	597	394	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.44994592666626	248000	9924.185969352722	120243	51.51491935483871	
0.9638336002294378	0.4494747404153044	91.748	13.076	99.02	64.748	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	496	0.9582197969277045	0	491	21	717	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.027226448059082	248500	9941.213195800781	120419	51.54164989939638	
0.9638336002294378	0.42986495150097936	93.642	13.17	101.888	66.642	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	497	0.9582197969277045	0	425	21	604	398	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.322376012802124	249000	9965.535571813583	120611	51.56184738955824	
0.9638336002294378	0.4112354354013893	91.95	13.146	99.35	64.95	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	498	0.9582197969277045	0	395	20	559	368	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.164966106414795	249500	9990.700537919998	120788	51.58797595190381	
0.9638336002294378	0.4452923756121033	94.664	13.302	103.388	67.664	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	499	0.9582197969277045	0	485	21	687	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.40071940422058	250000	10014.101257324219	120978	51.6088	
0.9638336002294378	0.42261900330491026	93.982	13.136	102.454	66.982	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	500	0.9582197969277045	0	463	21	663	436	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.08900499343872	250500	10034.190262317657	121162	51.63193612774451	
0.9638336002294378	0.431922807484235	88.458	12.748	93.924	61.458	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	501	0.9582197969277045	0	469	20	683	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.261780977249146	251000	10050.452043294907	121353	51.65219123505976	
0.9638336002294378	0.4799874274054539	96.558	13.14	106.306	69.558	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	502	0.9582197969277045	0	489	20	712	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.980597019195557	251500	10066.432640314102	121537	51.675149105367794	
0.9638336002294378	0.4762217762876547	95.43	13.052	104.462	68.43	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	503	0.9582197969277045	0	460	20	668	433	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.19740581512451	252000	10090.630046129227	121720	51.698412698412696	
0.9638336002294378	0.39523591436495953	93.062	12.888	101.082	66.062	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	504	0.9582197969277045	0	497	20	712	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.69894242286682	252500	10108.328988552094	121900	51.722772277227726	
0.9638336002294378	0.4468994720642477	92.206	13.002	99.716	65.206	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	505	0.9582197969277045	0	430	20	617	403	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.37136697769165	253000	10123.700355529785	122091	51.74268774703557	
0.9638336002294378	0.4409710608902867	91.4	12.994	98.502	64.4	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	506	0.9582197969277045	0	318	20	446	291	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.10534358024597	253500	10140.805699110031	122268	51.768047337278105	
0.9638336002294378	0.45981177209205804	89.084	12.81	95.01	62.084	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	507	0.9582197969277045	0	417	20	599	390	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.791950464248657	254000	10161.59764957428	122467	51.78464566929134	
0.9638336002294378	0.4312064843343721	93.326	13.206	101.556	66.326	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	508	0.9582197969277045	0	454	20	658	427	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.027225732803345	254500	10178.624875307083	122649	51.80785854616896	
0.9638336002294378	0.43929824118555466	95.892	13.47	105.506	68.892	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	509	0.9582197969277045	0	438	20	635	411	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.197406768798828	255000	10202.822282075882	122861	51.81921568627451	
0.9638336002294378	0.4406829165847658	96.864	13.466	106.896	69.864	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	510	0.9582197969277045	0	449	20	649	422	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.479063272476196	255500	10225.301345348358	123064	51.83405088062622	
0.9638336002294378	0.43445221976273707	94.728	13.194	103.686	67.728	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	511	0.9582197969277045	0	496	20	726	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.994800567626953	256000	10247.296145915985	123261	51.851171875	
0.9638336002294378	0.4795419271586767	91.034	12.694	97.97	64.034	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	512	0.9582197969277045	0	498	20	725	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.573736429214478	256500	10265.8698823452	123428	51.87992202729045	
0.9638336002294378	0.45878918113519207	95.296	13.38	104.52	68.296	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	513	0.9582197969277045	0	462	20	667	435	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.136810541152954	257000	10282.006692886353	123636	51.89260700389105	
0.9638336002294378	0.4748273099910135	92.186	13.156	99.83	65.186	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	514	0.9582197969277045	0	418	20	598	391	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.387224912643433	257500	10296.393917798996	123812	51.91766990291262	
0.9638336002294378	0.48274741594530857	93.276	13.064	101.366	66.276	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	515	0.9582197969277045	0	456	20	648	429	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.949828386306763	258000	10310.343746185303	123988	51.942635658914725	
0.9638336002294378	0.4350397033236775	94.458	13.07	103.272	67.458	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	516	0.9582197969277045	0	446	20	637	419	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.37065839767456	258500	10328.714404582977	124159	51.96943907156673	
0.9638336002294378	0.4706593906065489	94.718	13.41	103.58	67.718	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	517	0.9582197969277045	0	469	20	685	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.49515652656555	259000	10349.209561109543	124348	51.98918918918919	
0.9638336002294378	0.4790332287255744	98.856	13.5	110.02	71.856	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	518	0.9582197969277045	0	500	20	736	473	45	7	28	18	0.9461032170067069	0	0	1.0	0	14.574681043624878	259500	10363.784242153168	124530	52.01156069364162	
0.9638336002294378	0.4756079102106305	88.766	12.734	94.46	61.766	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	519	0.9582197969277045	0	414	20	586	387	34	4	12	7	0.9461032170067069	0	0	1.0	0	12.825093746185303	260000	10376.609335899353	124693	52.04115384615385	
0.9638336002294378	0.4304784233598264	90.392	12.78	96.842	63.392	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	520	0.9582197969277045	0	442	20	638	415	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.653022527694702	260500	10390.262358427048	124866	52.06679462571977	
0.9638336002294378	0.42540459607914305	90.342	12.974	96.782	63.342	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	521	0.9582197969277045	0	330	20	462	303	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.589593648910522	261000	10407.851952075958	125050	52.088122605363985	
0.9638336002294378	0.4800474229877085	90.242	12.984	96.654	63.242	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	522	0.9582197969277045	0	375	20	531	348	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.730893611907959	261500	10422.582845687866	125234	52.1093690248566	
0.9638336002294378	0.46652317404929233	90.564	12.934	97.196	63.564	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	523	0.9582197969277045	0	471	20	672	444	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.088529348373413	262000	10444.67137503624	125424	52.12824427480916	
0.9638336002294378	0.46393517548252167	90.974	12.95	97.98	63.974	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	524	0.9582197969277045	0	429	20	625	402	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.762372732162476	262500	10458.433747768402	125593	52.155047619047615	
0.9638336002294378	0.4933281648209651	90.952	13.008	97.702	63.952	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	525	0.9582197969277045	0	387	21	541	360	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.589593172073364	263000	10476.023340940475	125770	52.1787072243346	
0.9638336002294378	0.439614354255421	94.654	13.044	103.45	67.654	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	526	0.9582197969277045	0	499	20	728	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.9334979057312	263500	10492.956838846207	125969	52.19392789373814	
0.9638336002294378	0.46718964177948963	95.434	13.284	104.66	68.434	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	527	0.9582197969277045	0	433	20	628	406	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.229121446609497	264000	10515.185960292816	126162	52.211363636363636	
0.9638336002294378	0.4787537423228856	92.796	13.096	100.592	65.796	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	528	0.9582197969277045	0	453	20	643	426	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.464150428771973	264500	10534.650110721588	126350	52.230623818525515	
0.9638336002294378	0.4757295060235592	90.778	13.124	97.48	63.778	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	529	0.9582197969277045	0	397	20	568	370	36	5	14	9	0.9461032170067069	0	0	1.0	0	13.590537548065186	265000	10548.240648269653	126523	52.25547169811321	
0.9638336002294378	0.4528540524223875	93.118	13.052	101.202	66.118	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	530	0.9582197969277045	0	457	20	652	430	36	5	14	9	0.9461032170067069	0	0	1.0	0	15.355746507644653	265500	10563.596394777298	126700	52.27871939736347	
0.9638336002294378	0.49293839906256237	88.308	12.864	93.718	61.308	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	531	0.9582197969277045	0	374	20	524	347	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.751604795455933	266000	10582.347999572754	126874	52.30300751879699	
0.9638336002294378	0.4513566297929144	96.45	13.314	106.342	69.45	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	532	0.9582197969277045	0	500	21	720	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.980834007263184	266500	10597.328833580017	127058	52.323452157598496	
0.9638336002294378	0.4580600894551927	94.984	13.194	103.974	67.984	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	533	0.9582197969277045	0	441	20	646	414	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.948885440826416	267000	10615.277719020844	127253	52.33970037453183	
0.9638336002294378	0.43608387991938374	95.282	13.248	104.54	68.282	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	534	0.9582197969277045	0	412	21	588	385	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.182255268096924	267500	10637.45997428894	127454	52.35364485981309	
0.9638336002294378	0.43509891992326805	94.476	13.302	103.32	67.476	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	535	0.9582197969277045	0	479	21	687	452	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.917640924453735	268000	10655.377615213394	127659	52.3660447761194	
0.9638336002294378	0.4466266933258856	94.378	13.192	103.11	67.378	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	536	0.9582197969277045	0	492	21	715	465	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.293497085571289	268500	10669.671112298965	127863	52.37877094972067	
0.9638336002294378	0.4406808688759178	93.352	13.142	101.804	66.352	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	537	0.9582197969277045	0	496	21	727	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.01065945625305	269000	10690.681771755219	128068	52.391078066914496	
0.9638336002294378	0.4265924020635293	96.15	13.316	106.098	69.15	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	538	0.9582197969277045	0	477	21	691	450	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.730657815933228	269500	10706.412429571152	128286	52.39851576994434	
0.9638336002294378	0.44145938957348535	95.32	13.38	105.008	68.32	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	539	0.9582197969277045	0	456	20	653	429	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.057996034622192	270000	10725.470425605774	128495	52.40925925925926	
0.9638336002294378	0.4579628726252986	93.934	13.3	102.662	66.934	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	540	0.9582197969277045	0	462	20	668	435	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.183438062667847	270500	10742.653863668442	128702	52.42070240295749	
0.9638336002294378	0.43047690912405295	94.382	13.458	103.228	67.382	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	541	0.9582197969277045	0	471	20	671	444	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.465567827224731	271000	10756.119431495667	128918	52.42878228782288	
0.9638336002294378	0.4601740751004394	91.858	13.168	99.202	64.858	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	542	0.9582197969277045	0	498	20	717	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	8.966631650924683	271500	10765.086063146591	129097	52.45046040515654	
0.9638336002294378	0.4696328416293385	93.022	13.182	101.23	66.022	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	543	0.9582197969277045	0	433	21	618	406	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.24592351913452	272000	10782.331986665726	129308	52.46029411764706	
0.9638336002294378	0.4491952357658602	96.242	13.298	106.26	69.242	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	544	0.9582197969277045	0	491	20	707	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.44876527786255	272500	10800.780751943588	129540	52.46238532110092	
0.9638336002294378	0.48512399475649653	98.326	13.532	109.438	71.326	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	545	0.9582197969277045	0	405	20	578	378	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.027698278427124	273000	10815.808450222015	129791	52.45750915750916	
0.9638336002294378	0.5244360882625542	92.804	13.446	101.06	65.804	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	546	0.9582197969277045	0	470	20	659	443	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.683084964752197	273500	10834.491535186768	130020	52.46069469835466	
0.9638336002294378	0.49845206811757625	97.688	13.652	108.522	70.688	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	547	0.9582197969277045	0	419	20	606	392	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.728767156600952	274000	10858.220302343369	130265	52.45802919708029	
0.9638336002294378	0.4733960594573088	98.05	13.648	109.178	71.05	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	548	0.9582197969277045	0	458	20	659	431	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.511250257492065	274500	10876.73155260086	130510	52.455373406193075	
0.9638336002294378	0.4695910369075872	99.322	13.814	111.014	72.322	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	549	0.9582197969277045	0	402	20	570	375	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.105806827545166	275000	10891.837359428406	130738	52.45890909090909	
0.9638336002294378	0.4523337677867876	97.34	13.424	107.962	70.34	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	550	0.9582197969277045	0	469	20	685	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.386521816253662	275500	10909.22388124466	130961	52.464246823956444	
0.9638336002294378	0.48386531526542587	97.884	13.536	108.584	70.884	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	551	0.9582197969277045	0	422	21	609	395	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.682368516921997	276000	10930.906249761581	131184	52.469565217391306	
0.9638336002294378	0.46007906681658783	98.418	13.452	109.386	71.418	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	552	0.9582197969277045	0	486	21	711	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.590538024902344	276500	10944.496787786484	131391	52.48065099457504	
0.9638336002294378	0.43805427976243494	93.386	13.248	101.724	66.386	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	553	0.9582197969277045	0	469	21	684	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.073616981506348	277000	10963.57040476799	131591	52.4942238267148	
0.9638336002294378	0.46565654531496736	93.14	13.282	101.244	66.14	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	554	0.9582197969277045	0	497	20	731	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.32427167892456	277500	10979.894676446915	131793	52.50702702702703	
0.9638336002294378	0.46927460120057346	92.692	13.244	100.576	65.692	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	555	0.9582197969277045	0	428	20	617	401	36	5	14	9	0.9461032170067069	0	0	1.0	0	18.62059473991394	278000	10998.515271186829	131983	52.52410071942446	
0.9638336002294378	0.4733121558576274	93.464	13.446	101.912	66.464	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	556	0.9582197969277045	0	463	20	668	436	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.994802474975586	278500	11020.510073661804	132192	52.534290843806104	
0.9638336002294378	0.4681698314740772	95.778	13.408	105.29	68.778	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	557	0.9582197969277045	0	484	20	691	457	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.214916944503784	279000	11036.724990606308	132390	52.5483870967742	
0.9638336002294378	0.4512333527433081	95.216	13.476	104.442	68.216	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	558	0.9582197969277045	0	412	20	588	385	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.230066537857056	279500	11054.955057144165	132585	52.563506261180684	
0.9638336002294378	0.4827530897851735	95.132	13.164	104.146	68.132	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	559	0.9582197969277045	0	423	20	605	396	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.65113377571106	280000	11076.606190919876	132789	52.57535714285714	
0.9638336002294378	0.48359419191179137	93.018	13.054	100.914	66.018	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	560	0.9582197969277045	0	495	20	707	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.65184211730957	280500	11095.258033037186	132985	52.59001782531194	
0.9638336002294378	0.44104106917177927	91.968	13.218	99.34	64.968	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	561	0.9582197969277045	0	495	20	721	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.338943243026733	281000	11115.596976280212	133180	52.604982206405694	
