alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.966776749229639	0.5502447144528675	106.752	12.654	111.574	72.752	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	752	0.9595714920146178	0	485	20	698	451	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.922140598297119	376500	2916.879597425461	0	0	
0.966776749229639	0.5614316709567787	104.98	12.386	108.888	70.98	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	753	0.9595714920146178	0	453	20	642	419	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.109746932983398	377000	2920.989344358444	0	0	
0.966776749229639	0.5196075300907039	110.576	12.906	117.442	76.576	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	754	0.9595714920146178	0	404	20	577	370	59	7	37	25	0.9614997135382722	0	0	1.0	0	6.969210624694824	377500	2927.958554983139	0	0	
0.966776749229639	0.5451700934015542	102.952	12.324	105.708	68.952	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	755	0.9595714920146178	0	500	20	705	466	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.203366279602051	378000	2933.161921262741	0	0	
0.966776749229639	0.5250554931989663	106.544	12.586	111.4	72.544	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	756	0.9595714920146178	0	496	20	709	462	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.406493902206421	378500	2935.5684151649475	0	0	
0.966776749229639	0.5243172718705764	107.522	12.514	112.824	73.522	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	757	0.9595714920146178	0	444	20	631	410	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.7501633167266846	379000	2939.318578481674	0	0	
0.966776749229639	0.514409070718736	105.512	12.54	109.802	71.512	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	758	0.9595714920146178	0	453	21	647	419	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.797293663024902	379500	2944.115872144699	0	0	
0.966776749229639	0.5229913548196298	105.108	12.406	109.112	71.108	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	759	0.9595714920146178	0	480	20	683	446	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.797051191329956	380000	2946.912923336029	0	0	
0.966776749229639	0.5601267991872069	101.614	12.112	103.798	67.614	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	760	0.9595714920146178	0	467	20	660	433	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.750087261199951	380500	2949.663010597229	0	0	
0.966776749229639	0.5507619446502122	105.268	12.454	109.288	71.268	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	761	0.9595714920146178	0	478	20	665	444	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.000462293624878	381000	2956.663472890854	0	0	
0.966776749229639	0.520036263518744	103.07	12.41	106.09	69.07	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	762	0.9595714920146178	0	418	20	591	384	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.09395432472229	381500	2959.757427215576	0	0	
0.966776749229639	0.563050286944423	105.716	12.406	109.996	71.716	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	763	0.9595714920146178	0	469	20	674	435	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.875257730484009	382000	2963.63268494606	0	0	
0.966776749229639	0.5209730930287013	104.414	12.426	108.028	70.414	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	764	0.9595714920146178	0	453	20	648	419	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.359844207763672	382500	2970.992529153824	0	0	
0.966776749229639	0.5526401651344317	102.784	12.068	105.51	68.784	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	765	0.9595714920146178	0	474	20	670	440	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.703385591506958	383000	2974.695914745331	0	0	
0.966776749229639	0.5585213500553137	104.27	12.352	107.626	70.27	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	766	0.9595714920146178	0	483	20	687	449	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.172084331512451	383500	2977.8679990768433	0	0	
0.966776749229639	0.5395041071405972	106.008	12.28	110.326	72.008	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	767	0.9595714920146178	0	496	20	696	462	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.2970926761627197	384000	2981.165091753006	0	0	
0.966776749229639	0.53708332921039	106.834	12.732	111.712	72.834	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	768	0.9595714920146178	0	417	20	581	383	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.2814908027648926	384500	2983.446582555771	0	0	
0.966776749229639	0.49532119208957587	110.01	12.826	116.684	76.01	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	769	0.9595714920146178	0	408	20	565	374	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7500922679901123	385000	2986.196674823761	0	0	
0.966776749229639	0.5231998433725605	105.332	12.402	109.374	71.332	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	770	0.9595714920146178	0	477	20	686	443	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.37534236907959	385500	2991.5720171928406	0	0	
0.966776749229639	0.5242492615592675	105.196	12.54	109.05	71.196	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	771	0.9595714920146178	0	406	20	575	372	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7814462184906006	386000	2994.353463411331	0	0	
0.966776749229639	0.5228580154083298	106.406	12.408	110.892	72.406	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	772	0.9595714920146178	0	479	20	678	445	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.156458616256714	386500	2997.509922027588	0	0	
0.966776749229639	0.5564762571928318	105.488	12.412	109.608	71.488	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	773	0.9595714920146178	0	422	20	597	388	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.9845733642578125	387000	3000.4944953918457	0	0	
0.966776749229639	0.5290138963151663	104.692	12.406	108.252	70.692	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	774	0.9595714920146178	0	492	20	694	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.640930414199829	387500	3005.1354258060455	0	0	
0.966776749229639	0.5632828032041417	106.85	12.502	111.778	72.85	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	775	0.9595714920146178	0	493	20	708	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.87544584274292	388000	3008.0108716487885	0	0	
0.966776749229639	0.5361033774928664	111.368	12.716	118.65	77.368	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	776	0.9595714920146178	0	455	20	643	421	55	8	36	21	0.9614997135382722	0	0	1.0	0	2.9219141006469727	388500	3010.9327857494354	0	0	
0.966776749229639	0.487130324758293	108.844	12.75	114.818	74.844	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	777	0.9595714920146178	0	496	20	707	462	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8594601154327393	389000	3013.792245864868	0	0	
0.966776749229639	0.5480328288350854	101.314	12.232	103.302	67.314	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	778	0.9595714920146178	0	495	20	711	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.578299045562744	389500	3016.370544910431	0	0	
0.966776749229639	0.5335878440406661	103.996	12.41	107.344	69.996	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	779	0.9595714920146178	0	427	20	598	393	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8909201622009277	390000	3019.261465072632	0	0	
0.966776749229639	0.555904525318141	104.064	12.27	107.346	70.064	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	780	0.9595714920146178	0	451	20	636	417	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.8282713890075684	390500	3023.0897364616394	0	0	
0.966776749229639	0.5468690598253854	107.688	12.628	112.942	73.688	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	781	0.9595714920146178	0	474	20	674	440	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.156729459762573	391000	3028.246465921402	0	0	
0.966776749229639	0.5594357786034277	101.778	12.308	104.01	67.778	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	782	0.9595714920146178	0	481	20	690	447	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.79543399810791	391500	3034.04189991951	0	0	
0.966776749229639	0.5545822865622246	105.608	12.494	109.644	71.608	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	783	0.9595714920146178	0	477	20	677	443	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.9377572536468506	392000	3037.9796571731567	0	0	
0.966776749229639	0.5657494612995297	105.528	12.29	109.572	71.528	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	784	0.9595714920146178	0	439	20	613	405	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.828415870666504	392500	3040.8080730438232	0	0	
0.966776749229639	0.5591981813063244	107.178	12.386	112.088	73.178	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	785	0.9595714920146178	0	473	20	657	439	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6094417572021484	393000	3043.4175148010254	0	0	
0.966776749229639	0.5630373863038345	108.298	12.524	113.944	74.298	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	786	0.9595714920146178	0	500	20	723	466	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7345447540283203	393500	3046.1520595550537	0	0	
0.966776749229639	0.5472638164629059	105.836	12.272	110.184	71.836	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	787	0.9595714920146178	0	495	20	703	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5314149856567383	394000	3048.6834745407104	0	0	
0.966776749229639	0.5302923101335578	110.788	12.658	117.69	76.788	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	788	0.9595714920146178	0	486	20	709	452	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.937913417816162	394500	3051.6213879585266	0	0	
0.966776749229639	0.526251434987981	110.904	12.672	117.822	76.904	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	789	0.9595714920146178	0	463	20	657	429	50	7	26	16	0.9614997135382722	0	0	1.0	0	3.265622138977051	395000	3054.8870100975037	0	0	
0.966776749229639	0.5396979835982578	103.09	12.322	105.828	69.09	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	790	0.9595714920146178	0	416	20	594	382	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.8754913806915283	395500	3058.762501478195	0	0	
0.966776749229639	0.5425727966050213	101.62	12.098	103.78	67.62	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	791	0.9595714920146178	0	498	20	713	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.95329213142395	396000	3062.715793609619	0	0	
0.966776749229639	0.5463841109315987	103.194	12.424	106.052	69.194	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	792	0.9595714920146178	0	388	20	554	354	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.4687857627868652	396500	3065.184579372406	0	0	
0.966776749229639	0.557057696172219	109.982	12.62	116.508	75.982	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	793	0.9595714920146178	0	484	20	685	450	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7970595359802246	397000	3067.9816389083862	0	0	
0.966776749229639	0.5294710393705704	109.742	12.614	116.12	75.742	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	794	0.9595714920146178	0	488	20	694	454	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.9845731258392334	397500	3070.9662120342255	0	0	
0.966776749229639	0.5048125327257289	106.366	12.508	110.912	72.366	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	795	0.9595714920146178	0	468	20	669	434	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.6565937995910645	398000	3074.6228058338165	0	0	
0.966776749229639	0.5243575756250167	105.136	12.502	108.912	71.136	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	796	0.9595714920146178	0	498	20	708	464	48	6	24	14	0.9614997135382722	0	0	1.0	0	4.406564712524414	398500	3079.029370546341	0	0	
0.966776749229639	0.5199056739066178	112.5	12.888	120.516	78.5	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	797	0.9595714920146178	0	455	20	643	421	44	5	16	10	0.9614997135382722	0	0	1.0	0	2.7813069820404053	399000	3081.8106775283813	0	0	
0.966776749229639	0.5463487950757265	106.454	12.68	111.128	72.454	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	798	0.9595714920146178	0	481	20	694	447	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.6722328662872314	399500	3085.4829103946686	0	0	
0.966776749229639	0.5566405913845959	105.862	12.418	110.242	71.862	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	799	0.9595714920146178	0	481	20	681	447	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.578554391860962	400000	3090.0614647865295	0	0	
0.966776749229639	0.5224206533662873	107.108	12.586	112.166	73.108	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	800	0.9595714920146178	0	444	20	638	410	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.281460523605347	400500	3095.342925310135	0	0	
0.966776749229639	0.554703786717736	103.55	12.578	106.882	69.55	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	801	0.9595714920146178	0	473	20	672	439	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.9063398838043213	401000	3098.249265193939	0	0	
0.966776749229639	0.5498140753379667	103.682	12.458	106.914	69.682	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	802	0.9595714920146178	0	430	20	610	396	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.1877081394195557	401500	3101.4369733333588	0	0	
0.966776749229639	0.5693325337873939	104.994	12.456	108.908	70.994	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	803	0.9595714920146178	0	462	20	664	428	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.203478097915649	402000	3105.6404514312744	0	0	
0.966776749229639	0.5343333157924894	110.064	12.628	116.6	76.064	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	804	0.9595714920146178	0	496	20	698	462	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.9064433574676514	402500	3108.546894788742	0	0	
0.966776749229639	0.5372222146653355	108.454	12.758	114.184	74.454	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	805	0.9595714920146178	0	488	20	691	454	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.172088623046875	403000	3111.718983411789	0	0	
0.966776749229639	0.5292347805460375	107.08	12.622	112.17	73.08	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	806	0.9595714920146178	0	422	20	601	388	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.7503507137298584	403500	3115.469334125519	0	0	
0.966776749229639	0.5357648312938545	105.85	12.518	110.196	71.85	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	807	0.9595714920146178	0	439	20	615	405	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.9375126361846924	404000	3118.4068467617035	0	0	
0.966776749229639	0.554232434373556	104.96	12.202	108.862	70.96	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	808	0.9595714920146178	0	493	20	690	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.4065895080566406	404500	3121.81343626976	0	0	
0.966776749229639	0.5222717979467737	107.644	12.584	112.806	73.644	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	809	0.9595714920146178	0	470	20	672	436	51	7	27	17	0.9614997135382722	0	0	1.0	0	2.468798875808716	405000	3124.282235145569	0	0	
0.966776749229639	0.5644574357283173	101.44	12.4	103.6	67.44	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	810	0.9595714920146178	0	391	20	547	357	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8284332752227783	405500	3127.1106684207916	0	0	
0.966776749229639	0.5391790136683406	108.214	12.65	113.9	74.214	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	811	0.9595714920146178	0	498	20	711	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.5626158714294434	406000	3130.673284292221	0	0	
0.966776749229639	0.5656158862614525	107.808	12.614	113.11	73.808	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	812	0.9595714920146178	0	429	20	609	395	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5471136569976807	406500	3133.2203979492188	0	0	
0.966776749229639	0.5356537999403124	108.03	12.47	113.522	74.03	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	813	0.9595714920146178	0	499	20	709	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.797170162200928	407000	3139.0175681114197	0	0	
0.966776749229639	0.5038920337924313	107.2	12.506	112.21	73.2	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	814	0.9595714920146178	0	489	20	704	455	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.3754818439483643	407500	3142.393049955368	0	0	
0.966776749229639	0.5173238508242249	111.582	12.694	119.044	77.582	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	815	0.9595714920146178	0	488	20	697	454	43	5	14	9	0.9614997135382722	0	0	1.0	0	2.812570810317993	408000	3145.205620765686	0	0	
0.966776749229639	0.5516522401930704	108.336	12.562	114.094	74.336	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	816	0.9595714920146178	0	479	20	668	445	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.625044822692871	408500	3147.830665588379	0	0	
0.966776749229639	0.5571923650552039	105.248	12.53	109.386	71.248	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	817	0.9595714920146178	0	387	20	544	353	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.5783612728118896	409000	3151.409026861191	0	0	
0.966776749229639	0.544027022131528	106.002	12.386	110.432	72.002	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	818	0.9595714920146178	0	462	20	659	428	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.0317115783691406	409500	3154.44073843956	0	0	
0.966776749229639	0.5430051973791244	105.158	12.686	109.18	71.158	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	819	0.9595714920146178	0	378	20	549	344	43	5	14	9	0.9614997135382722	0	0	1.0	0	3.9374985694885254	410000	3158.3782370090485	0	0	
0.966776749229639	0.5657714877074164	103.64	12.428	106.694	69.64	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	820	0.9595714920146178	0	495	20	704	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.547474145889282	410500	3165.9257111549377	0	0	
0.966776749229639	0.5366094255762988	106.784	12.44	111.604	72.784	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	821	0.9595714920146178	0	495	20	710	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.093956708908081	411000	3169.019667863846	0	0	
0.966776749229639	0.5616889844712173	104.186	12.284	107.696	70.186	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	822	0.9595714920146178	0	496	20	700	462	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.078570365905762	411500	3176.0982382297516	0	0	
0.966776749229639	0.5340026514218654	107.752	12.484	113.026	73.752	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	823	0.9595714920146178	0	492	20	705	458	43	5	14	9	0.9614997135382722	0	0	1.0	0	3.5001516342163086	412000	3179.598389863968	0	0	
0.966776749229639	0.5207870495864225	106.102	12.34	110.554	72.102	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	824	0.9595714920146178	0	440	20	621	406	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7659308910369873	412500	3182.364320755005	0	0	
0.966776749229639	0.4929757303469194	105.968	12.48	110.168	71.968	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	825	0.9595714920146178	0	474	20	680	440	61	7	43	27	0.9614997135382722	0	0	1.0	0	5.578541994094849	413000	3187.9428627490997	0	0	
0.966776749229639	0.5572597763392207	106.986	12.466	111.748	72.986	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	826	0.9595714920146178	0	495	20	706	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.0000109672546387	413500	3190.9428737163544	0	0	
0.966776749229639	0.5367471562652321	106.28	12.5	110.78	72.28	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	827	0.9595714920146178	0	458	20	668	424	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.828656911849976	414000	3198.7715306282043	0	0	
0.966776749229639	0.5424139765937984	102.868	12.278	105.722	68.868	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	828	0.9595714920146178	0	498	20	713	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.547178268432617	414500	3203.318708896637	0	0	
0.966776749229639	0.5708489183829953	103.56	12.42	106.852	69.56	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	829	0.9595714920146178	0	477	20	683	443	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.81276798248291	415000	3206.13147687912	0	0	
0.966776749229639	0.5396946724709535	106.24	12.39	110.79	72.24	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	830	0.9595714920146178	0	490	20	709	456	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.515777587890625	415500	3209.6472544670105	0	0	
0.966776749229639	0.5615535529717295	100.894	12.094	102.64	66.894	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	831	0.9595714920146178	0	456	20	653	422	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8908112049102783	416000	3212.538065671921	0	0	
0.966776749229639	0.5528092874910279	101.462	12.198	103.384	67.462	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	832	0.9595714920146178	0	346	20	479	312	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.515923500061035	416500	3217.053989171982	0	0	
0.966776749229639	0.5692576530623856	107.248	12.326	112.258	73.248	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	833	0.9595714920146178	0	499	20	709	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.0471999645233154	417000	3220.101189136505	0	0	
0.966776749229639	0.5447299804076353	99.756	12.096	100.79	65.756	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	834	0.9595714920146178	0	478	20	682	444	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.078442335128784	417500	3225.179631471634	0	0	
0.966776749229639	0.5385360584668052	104.786	12.546	108.296	70.786	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	835	0.9595714920146178	0	398	20	545	364	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7032740116119385	418000	3227.882905483246	0	0	
0.966776749229639	0.5030169500522338	107.122	12.59	112.328	73.122	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	836	0.9595714920146178	0	492	20	706	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.125129222869873	418500	3231.0080347061157	0	0	
0.966776749229639	0.5278430914206177	107.202	12.574	112.158	73.202	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	837	0.9595714920146178	0	427	20	614	393	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7189292907714844	419000	3233.726963996887	0	0	
0.966776749229639	0.5167581960812554	104.724	12.332	108.476	70.724	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	838	0.9595714920146178	0	425	20	601	391	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8751914501190186	419500	3236.602155447006	0	0	
