alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9548355481243783	0.3103289938104018	81.934	13.332	91.864	59.934	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	250	0.9586339035387251	0	445	21	654	423	29	4	12	7	0.9357787346669152	0	0	1.0	0	253.5594892501831	125500	45070.59803390503	44268	64.72669322709163	
0.9548355481243783	0.3414410758424016	85.986	13.47	97.886	63.986	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	251	0.9586339035387251	0	480	20	707	458	29	4	12	7	0.9357787346669152	0	0	1.0	0	112.06665301322937	126000	45182.66468691826	44400	64.76190476190476	
0.9548355481243783	0.32810524911108835	82.428	13.636	92.584	60.428	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	252	0.9586339035387251	0	498	21	714	476	29	4	12	7	0.9357787346669152	0	0	1.0	0	149.31374073028564	126500	45331.978427648544	44535	64.79446640316206	
0.9548355481243783	0.36641944972273754	85.044	13.706	96.534	63.044	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	253	0.9586339035387251	0	428	21	628	406	29	4	12	7	0.9357787346669152	0	0	1.0	0	296.13971161842346	127000	45628.11813926697	44669	64.82755905511812	
0.9548355481243783	0.3359815825226568	85.286	13.59	97.014	63.286	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	254	0.9586339035387251	0	482	20	698	460	29	4	12	7	0.9357787346669152	0	0	1.0	0	131.6121506690979	127500	45759.730289936066	44806	64.85803921568628	
0.9548355481243783	0.32374956572967306	86.54	13.742	98.898	64.54	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	255	0.9586339035387251	0	495	20	733	473	29	4	12	7	0.9357787346669152	0	0	1.0	0	194.05002069473267	128000	45953.7803106308	44943	64.88828125	
0.9548355481243783	0.338923953861493	83.606	13.55	94.484	61.606	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	256	0.9586339035387251	0	431	20	624	409	29	4	12	7	0.9357787346669152	0	0	1.0	0	227.37740683555603	128500	46181.157717466354	45078	64.91984435797664	
0.9548355481243783	0.39114401638207325	88.5	13.774	101.904	66.5	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	257	0.9586339035387251	0	500	20	727	478	29	4	12	7	0.9357787346669152	0	0	1.0	0	95.24972200393677	129000	46276.40743947029	45222	64.94418604651162	
0.9548355481243783	0.34776872376421897	85.346	13.688	97.198	63.346	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	258	0.9586339035387251	0	495	20	733	473	29	4	12	7	0.9357787346669152	0	0	1.0	0	192.4961497783661	129500	46468.90358924866	45351	64.97992277992279	
0.9548355481243783	0.3786050194813881	81.568	13.394	91.202	59.568	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	259	0.9586339035387251	0	458	20	654	436	29	4	12	7	0.9357787346669152	0	0	1.0	0	99.38029599189758	130000	46568.283885240555	45468	65.02461538461539	
0.9548355481243783	0.33588695880448194	86.668	13.708	99.104	64.668	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	260	0.9586339035387251	0	491	20	719	469	29	4	12	7	0.9357787346669152	0	0	1.0	0	143.37817406654358	130500	46711.6620593071	45609	65.05057471264368	
0.9548355481243783	0.34455287544584945	86.832	13.622	99.542	64.832	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	261	0.9586339035387251	0	479	21	708	457	29	4	12	7	0.9357787346669152	0	0	1.0	0	121.92138767242432	131000	46833.58344697952	45748	65.07786259541984	
0.9548355481243783	0.33751693653046033	87.306	13.632	100.126	65.306	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	262	0.9586339035387251	0	495	20	733	473	29	4	12	7	0.9357787346669152	0	0	1.0	0	150.8099410533905	131500	46984.39338803291	45889	65.10342205323194	
0.9548355481243783	0.34904834075571567	83.856	13.474	94.672	61.856	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	263	0.9586339035387251	0	392	20	556	370	29	4	12	7	0.9357787346669152	0	0	1.0	0	121.96190285682678	132000	47106.35529088974	46005	65.14772727272728	
0.9548355481243783	0.31947009317878605	88.132	13.746	101.468	66.132	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	264	0.9586339035387251	0	485	20	705	463	31	5	14	9	0.9357787346669152	0	0	1.0	0	342.9271535873413	132500	47449.28244447708	46159	65.16301886792454	
0.9548355481243783	0.3367809448646449	85.746	13.796	97.624	63.746	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	265	0.9586339035387251	0	458	21	671	436	29	4	12	7	0.9357787346669152	0	0	1.0	0	133.68676853179932	133000	47582.96921300888	46308	65.18195488721804	
0.9548355481243783	0.32544433339257445	87.112	13.858	99.766	65.112	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	266	0.9586339035387251	0	461	20	674	439	29	4	12	7	0.9357787346669152	0	0	1.0	0	342.1851327419281	133500	47925.15434575081	46464	65.19550561797753	
0.9548355481243783	0.34836711712390434	83.458	13.422	94.196	61.458	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	267	0.9586339035387251	0	402	21	576	380	29	4	12	7	0.9357787346669152	0	0	1.0	0	84.44470763206482	134000	48009.59905338287	46591	65.23059701492537	
0.9548355481243783	0.31273021385958955	84.84	13.478	96.27	62.84	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	268	0.9586339035387251	0	468	20	681	446	33	5	16	11	0.9357787346669152	0	0	1.0	0	222.79631996154785	134500	48232.39537334442	46718	65.26542750929369	
0.9548355481243783	0.3760169212908372	81.436	13.392	91.16	59.436	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	269	0.9586339035387251	0	495	20	722	473	29	4	12	7	0.9357787346669152	0	0	1.0	0	73.29773473739624	135000	48305.69310808182	46830	65.3111111111111	
0.9548355481243783	0.3514234235352004	84.122	13.658	95.234	62.122	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	270	0.9586339035387251	0	469	21	684	447	29	4	12	7	0.9357787346669152	0	0	1.0	0	219.9418807029724	135500	48525.63498878479	46953	65.34833948339484	
0.9548355481243783	0.30670942131838497	83.064	13.572	93.546	61.064	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	271	0.9586339035387251	0	497	20	735	475	29	4	12	7	0.9357787346669152	0	0	1.0	0	102.9086422920227	136000	48628.54363107681	47090	65.375	
0.9548355481243783	0.33521955989674995	81.316	13.486	90.848	59.316	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	272	0.9586339035387251	0	411	21	593	389	29	4	12	7	0.9357787346669152	0	0	1.0	0	104.79870891571045	136500	48733.34233999252	47224	65.40366300366301	
0.9548355481243783	0.3465741139734959	84.438	13.738	95.69	62.438	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	273	0.9586339035387251	0	492	20	723	470	33	5	16	11	0.9357787346669152	0	0	1.0	0	156.04318022727966	137000	48889.3855202198	47365	65.42700729927007	
0.9548355481243783	0.31323779759711673	85.122	13.812	96.75	63.122	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	274	0.9586339035387251	0	414	20	588	392	29	4	12	7	0.9357787346669152	0	0	1.0	0	190.43333172798157	137500	49079.818851947784	47520	65.44	
0.9548355481243783	0.322848993608066	83.582	13.668	94.35	61.582	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	275	0.9586339035387251	0	418	21	616	396	29	4	12	7	0.9357787346669152	0	0	1.0	0	248.75262427330017	138000	49328.571476221085	47671	65.45579710144928	
0.9548355481243783	0.34617327014827975	82.112	13.522	92.09	60.112	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	276	0.9586339035387251	0	487	20	706	465	29	4	12	7	0.9357787346669152	0	0	1.0	0	135.6760437488556	138500	49464.24751996994	47812	65.47870036101082	
0.9548355481243783	0.3424007548584581	83.032	13.516	93.538	61.032	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	277	0.9586339035387251	0	397	21	589	375	29	4	12	7	0.9357787346669152	0	0	1.0	0	101.32747030258179	139000	49565.57499027252	47936	65.5136690647482	
0.9548355481243783	0.37329126219179326	83.754	13.692	94.592	61.754	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	278	0.9586339035387251	0	367	20	524	345	29	4	12	7	0.9357787346669152	0	0	1.0	0	364.45441198349	139500	49930.02940225601	48072	65.53978494623655	
0.9548355481243783	0.34705101284440387	86.132	13.634	98.142	64.132	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	279	0.9586339035387251	0	418	21	605	396	29	4	12	7	0.9357787346669152	0	0	1.0	0	335.9054183959961	140000	50265.93482065201	48201	65.57071428571429	
0.9548355481243783	0.35681424676960855	83.172	13.692	93.728	61.172	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	280	0.9586339035387251	0	498	20	730	476	29	4	12	7	0.9357787346669152	0	0	1.0	0	121.26443719863892	140500	50387.19925785065	48346	65.59003558718861	
0.9548355481243783	0.31419934957347717	83.74	13.632	94.652	61.74	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	281	0.9586339035387251	0	481	21	700	459	29	4	12	7	0.9357787346669152	0	0	1.0	0	326.8833074569702	141000	50714.08256530762	48493	65.60780141843972	
0.9548355481243783	0.3441525867722313	86.256	13.79	98.416	64.256	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	282	0.9586339035387251	0	413	21	600	391	29	4	12	7	0.9357787346669152	0	0	1.0	0	133.3627426624298	141500	50847.44530797005	48634	65.62968197879859	
0.9548355481243783	0.32241646264157303	88.69	13.644	102.158	66.69	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	283	0.9586339035387251	0	438	21	632	416	29	4	12	7	0.9357787346669152	0	0	1.0	0	290.33445835113525	142000	51137.77976632118	48778	65.6492957746479	
0.9548355481243783	0.3529156776343396	79.258	13.276	87.64	57.258	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	284	0.9586339035387251	0	497	20	721	475	29	4	12	7	0.9357787346669152	0	0	1.0	0	162.0739462375641	142500	51299.853712558746	48918	65.67157894736842	
0.9548355481243783	0.32732285952612117	87.25	13.702	99.946	65.25	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	285	0.9586339035387251	0	487	21	704	465	29	4	12	7	0.9357787346669152	0	0	1.0	0	269.89161252975464	143000	51569.7453250885	49063	65.69020979020979	
0.9548355481243783	0.3567011428541666	86.804	13.902	99.244	64.804	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	286	0.9586339035387251	0	453	21	665	431	31	5	14	9	0.9357787346669152	0	0	1.0	0	123.4072117805481	143500	51693.15253686905	49212	65.70592334494773	
0.9548355481243783	0.3299723484120236	84.17	13.602	95.29	62.17	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	287	0.9586339035387251	0	500	20	733	478	29	4	12	7	0.9357787346669152	0	0	1.0	0	291.17628169059753	144000	51984.32881855965	49358	65.72361111111111	
0.9548355481243783	0.3283451317838366	84.766	13.518	96.288	62.766	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	288	0.9586339035387251	0	498	20	725	476	29	4	12	7	0.9357787346669152	0	0	1.0	0	112.24216604232788	144500	52096.570984601974	49487	65.75294117647059	
0.9548355481243783	0.37339682687615394	85.23	13.63	96.89	63.23	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	289	0.9586339035387251	0	447	20	657	425	29	4	12	7	0.9357787346669152	0	0	1.0	0	238.1173756122589	145000	52334.68836021423	49610	65.78620689655173	
0.9548355481243783	0.33203906305184866	90.14	13.846	104.512	68.14	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	290	0.9586339035387251	0	499	20	730	477	29	4	12	7	0.9357787346669152	0	0	1.0	0	100.46601819992065	145500	52435.154378414154	49758	65.8020618556701	
0.9548355481243783	0.3577375869085313	84.094	13.694	95.212	62.094	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	291	0.9586339035387251	0	463	20	686	441	29	4	12	7	0.9357787346669152	0	0	1.0	0	103.64864802360535	146000	52538.80302643776	49893	65.82671232876712	
0.9548355481243783	0.33503355896756726	85.088	13.68	96.504	63.088	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	292	0.9586339035387251	0	473	21	682	451	29	4	12	7	0.9357787346669152	0	0	1.0	0	133.53409576416016	146500	52672.33712220192	50027	65.8518771331058	
0.9548355481243783	0.3468668857783981	82.724	13.404	93.158	60.724	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	293	0.9586339035387251	0	449	21	657	427	29	4	12	7	0.9357787346669152	0	0	1.0	0	142.69859218597412	147000	52815.035714387894	50163	65.87551020408164	
0.9548355481243783	0.3350402886063681	86.406	13.7	98.696	64.406	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	294	0.9586339035387251	0	470	21	703	448	29	4	12	7	0.9357787346669152	0	0	1.0	0	131.56453132629395	147500	52946.60024571419	50306	65.8942372881356	
0.9548355481243783	0.32139839131845666	86.516	13.612	98.82	64.516	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	295	0.9586339035387251	0	484	20	713	462	29	4	12	7	0.9357787346669152	0	0	1.0	0	419.0857479572296	148000	53365.68599367142	50447	65.91418918918919	
0.9548355481243783	0.3445741280579474	86.488	13.648	98.742	64.488	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	296	0.9586339035387251	0	419	21	594	397	29	4	12	7	0.9357787346669152	0	0	1.0	0	117.52137279510498	148500	53483.20736646652	50583	65.93737373737375	
0.9548355481243783	0.338608481389738	85.464	13.762	97.28	63.464	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	297	0.9586339035387251	0	418	21	594	396	29	4	12	7	0.9357787346669152	0	0	1.0	0	297.583119392395	149000	53780.79048585892	50729	65.95369127516778	
0.9548355481243783	0.35211729344188647	84.944	13.64	96.458	62.944	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	298	0.9586339035387251	0	485	21	705	463	29	4	12	7	0.9357787346669152	0	0	1.0	0	106.76091957092285	149500	53887.55140542984	50857	65.9819397993311	
0.9548355481243783	0.32089588179829814	83.764	13.558	94.634	61.764	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	299	0.9586339035387251	0	475	21	689	453	29	4	12	7	0.9357787346669152	0	0	1.0	0	308.2193477153778	150000	54195.77075314522	50996	66.00266666666667	
0.9548355481243783	0.3051440306124004	82.19	13.65	92.21	60.19	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	300	0.9586339035387251	0	362	20	520	340	31	5	14	9	0.9357787346669152	0	0	1.0	0	98.1078462600708	150500	54293.87859940529	51127	66.02857142857144	
0.9548355481243783	0.37089438294067156	80.502	13.56	89.594	58.502	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	301	0.9586339035387251	0	384	20	555	362	29	4	12	7	0.9357787346669152	0	0	1.0	0	115.8145866394043	151000	54409.69318604469	51258	66.05430463576158	
0.9548355481243783	0.3198150629775772	83.818	13.54	94.708	61.818	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	302	0.9586339035387251	0	437	21	631	415	29	4	12	7	0.9357787346669152	0	0	1.0	0	298.8561112880707	151500	54708.549297332764	51384	66.08316831683169	
0.9548355481243783	0.36640527527570155	85.05	13.624	96.648	63.05	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	303	0.9586339035387251	0	443	20	641	421	31	5	14	9	0.9357787346669152	0	0	1.0	0	103.15924525260925	152000	54811.70854258537	51508	66.11315789473684	
0.9548355481243783	0.3581415973943299	80.324	13.484	89.41	58.324	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	304	0.9586339035387251	0	424	20	610	402	29	4	12	7	0.9357787346669152	0	0	1.0	0	96.89816212654114	152500	54908.606704711914	51638	66.13901639344263	
0.9548355481243783	0.33119270882838675	83.466	13.762	94.072	61.466	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	305	0.9586339035387251	0	372	21	521	350	29	4	12	7	0.9357787346669152	0	0	1.0	0	337.8661344051361	153000	55246.47283911705	51770	66.16339869281046	
0.9548355481243783	0.3223796082771378	85.42	13.698	97.192	63.42	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	306	0.9586339035387251	0	493	20	721	471	29	4	12	7	0.9357787346669152	0	0	1.0	0	141.4208173751831	153500	55387.89365649223	51907	66.18436482084691	
0.9548355481243783	0.3449385960853946	83.526	13.458	94.358	61.526	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	307	0.9586339035387251	0	483	20	705	461	29	4	12	7	0.9357787346669152	0	0	1.0	0	130.6549415588379	154000	55518.54859805107	52033	66.21233766233766	
0.9548355481243783	0.34167313225652957	79.94	13.448	88.788	57.94	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	308	0.9586339035387251	0	365	20	523	343	29	4	12	7	0.9357787346669152	0	0	1.0	0	424.552490234375	154500	55943.101088285446	52152	66.24466019417476	
0.9548355481243783	0.3495487628218158	82.046	13.562	92.126	60.046	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	309	0.9586339035387251	0	428	20	636	406	29	4	12	7	0.9357787346669152	0	0	1.0	0	117.63615202903748	155000	56060.737240314484	52282	66.26967741935485	
0.9548355481243783	0.353331986726742	84.732	13.626	96.146	62.732	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	310	0.9586339035387251	0	394	21	567	372	29	4	12	7	0.9357787346669152	0	0	1.0	0	295.8801643848419	155500	56356.617404699326	52414	66.29324758842444	
0.9548355481243783	0.3567658812527268	86.828	13.706	99.474	64.828	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	311	0.9586339035387251	0	471	20	682	449	29	4	12	7	0.9357787346669152	0	0	1.0	0	136.79861736297607	156000	56493.4160220623	52553	66.31217948717949	
0.9548355481243783	0.3651310522599255	83.758	13.58	94.676	61.758	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	312	0.9586339035387251	0	427	20	622	405	29	4	12	7	0.9357787346669152	0	0	1.0	0	137.77707982063293	156500	56631.193101882935	52692	66.33099041533546	
0.9548355481243783	0.3193466966224092	85.306	13.594	97.092	63.306	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	313	0.9586339035387251	0	486	20	717	464	33	5	16	11	0.9357787346669152	0	0	1.0	0	146.72012758255005	157000	56777.913229465485	52833	66.3484076433121	
0.9548355481243783	0.3593666355117983	84.57	13.65	95.83	62.57	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	314	0.9586339035387251	0	487	20	711	465	29	4	12	7	0.9357787346669152	0	0	1.0	0	142.78407430648804	157500	56920.69730377197	52964	66.37206349206349	
0.9548355481243783	0.3675972356909362	79.402	13.488	87.978	57.402	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	315	0.9586339035387251	0	500	20	716	478	29	4	12	7	0.9357787346669152	0	0	1.0	0	147.251620054245	158000	57067.94892382622	53086	66.40126582278481	
0.9548355481243783	0.34125996896047633	83.334	13.68	93.96	61.334	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	316	0.9586339035387251	0	451	20	648	429	29	4	12	7	0.9357787346669152	0	0	1.0	0	106.35482549667358	158500	57174.30374932289	53212	66.42776025236593	
0.9548355481243783	0.3493054426983963	83.21	13.472	93.838	61.21	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	317	0.9586339035387251	0	454	20	665	432	29	4	12	7	0.9357787346669152	0	0	1.0	0	428.5978317260742	159000	57602.901581048965	53338	66.45408805031445	
0.9548355481243783	0.34987680460983783	83.706	13.582	94.494	61.706	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	318	0.9586339035387251	0	429	21	629	407	29	4	12	7	0.9357787346669152	0	0	1.0	0	134.3169767856598	159500	57737.218557834625	53467	66.47836990595611	
0.9548355481243783	0.34568931304228645	85.266	13.688	96.838	63.266	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	319	0.9586339035387251	0	465	20	690	443	33	5	16	11	0.9357787346669152	0	0	1.0	0	138.23562836647034	160000	57875.454186201096	53600	66.5	
0.9548355481243783	0.32754589158360603	81.274	13.372	90.788	59.274	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	320	0.9586339035387251	0	457	21	663	435	29	4	12	7	0.9357787346669152	0	0	1.0	0	484.10432505607605	160500	58359.55851125717	53726	66.52585669781931	
0.9548355481243783	0.3610561483434037	82.094	13.562	92.116	60.094	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	321	0.9586339035387251	0	464	20	676	442	29	4	12	7	0.9357787346669152	0	0	1.0	0	126.66022491455078	161000	58486.21873617172	53844	66.55652173913043	
0.9548355481243783	0.36231855195784407	81.862	13.628	91.774	59.862	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	322	0.9586339035387251	0	372	20	532	350	29	4	12	7	0.9357787346669152	0	0	1.0	0	95.76218104362488	161500	58581.98091721535	53970	66.58204334365325	
0.9548355481243783	0.3110757658893775	83.592	13.732	94.396	61.592	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	323	0.9586339035387251	0	492	21	724	470	29	4	12	7	0.9357787346669152	0	0	1.0	0	310.5608561038971	162000	58892.541773319244	54109	66.59938271604938	
0.9548355481243783	0.3715223517241573	85.15	13.64	96.732	63.15	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	324	0.9586339035387251	0	416	20	603	394	29	4	12	7	0.9357787346669152	0	0	1.0	0	109.9390389919281	162500	59002.48081231117	54236	66.624	
0.9548355481243783	0.348028813528382	82.662	13.426	92.842	60.662	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	325	0.9586339035387251	0	482	20	700	460	29	4	12	7	0.9357787346669152	0	0	1.0	0	94.40359663963318	163000	59096.884408950806	54362	66.64907975460122	
0.9548355481243783	0.36142601001415253	82.97	13.57	93.312	60.97	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	326	0.9586339035387251	0	478	21	691	456	33	5	16	11	0.9357787346669152	0	0	1.0	0	95.57263946533203	163500	59192.45704841614	54493	66.67094801223242	
0.9548355481243783	0.346832585174131	86.094	13.634	98.268	64.094	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	327	0.9586339035387251	0	438	20	652	416	29	4	12	7	0.9357787346669152	0	0	1.0	0	151.1106152534485	164000	59343.567663669586	54624	66.69268292682926	
0.9548355481243783	0.321301670559746	83.824	13.666	94.846	61.824	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	328	0.9586339035387251	0	447	20	651	425	29	4	12	7	0.9357787346669152	0	0	1.0	0	130.24712347984314	164500	59473.81478714943	54758	66.71246200607902	
0.9548355481243783	0.33880177433911923	83.862	13.594	94.762	61.862	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	329	0.9586339035387251	0	431	21	614	409	29	4	12	7	0.9357787346669152	0	0	1.0	0	121.9197895526886	165000	59595.73457670212	54885	66.73636363636363	
0.9548355481243783	0.34548948760483267	83.644	13.482	94.378	61.644	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	330	0.9586339035387251	0	436	20	645	414	29	4	12	7	0.9357787346669152	0	0	1.0	0	151.13952612876892	165500	59746.87410283089	55012	66.76012084592145	
0.9548355481243783	0.3438478825540412	85.132	13.628	96.748	63.132	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	331	0.9586339035387251	0	435	20	637	413	29	4	12	7	0.9357787346669152	0	0	1.0	0	437.1951336860657	166000	60184.06923651695	55156	66.77349397590362	
0.9548355481243783	0.3530505594592718	84.754	13.538	96.158	62.754	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	332	0.9586339035387251	0	494	21	720	472	29	4	12	7	0.9357787346669152	0	0	1.0	0	102.02915501594543	166500	60286.0983915329	55293	66.79099099099099	
0.9548355481243783	0.3330165870677992	84.31	13.698	95.41	62.31	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	333	0.9586339035387251	0	484	20	698	462	31	5	14	9	0.9357787346669152	0	0	1.0	0	375.8036868572235	167000	60661.90207839012	55417	66.81616766467066	
