1.426947467136383057e+04,1.870376474905014038e+04,1.827309336662292480e+04,1.312212546825409117e+04
1.428457629394531250e+04,1.872408877515793210e+04,1.830013160347938538e+04,1.314300320434570312e+04
1.430638776206970215e+04,1.874543669772148132e+04,1.834328319501876831e+04,1.316416232800483704e+04
1.433868610167503357e+04,1.877345773053169250e+04,1.836700328993796938e+04,1.319176632809639159e+04
1.436283987903594971e+04,1.879426805424690610e+04,1.839124235510825747e+04,1.321190185308456239e+04
1.439519363164901551e+04,1.881459167981148130e+04,1.841478953552245730e+04,1.323631557440757751e+04
1.442730360722541809e+04,1.884384741425514585e+04,1.844138419938087827e+04,1.325563688659667969e+04
1.445341766047477540e+04,1.886486760473251707e+04,1.847199042558670044e+04,1.327415264081955138e+04
1.447548407387733641e+04,1.888639102149009341e+04,1.849912182068824768e+04,1.329863508605957031e+04
1.450316125106811523e+04,1.890831849503516787e+04,1.852286154866218567e+04,1.333679371571540833e+04
1.452716305208206359e+04,1.892887961554527647e+04,1.855356582689285278e+04,1.336533570647239503e+04
1.455282237744331360e+04,1.895383828759193057e+04,1.858595118284225100e+04,1.338359699749946594e+04
1.457837502288818359e+04,1.898664152503013611e+04,1.863153664064407712e+04,1.339898313069343567e+04
1.460534683322906494e+04,1.900809014081954956e+04,1.865038446998595828e+04,1.341520457482337952e+04
1.464026233673095703e+04,1.903373064899444944e+04,1.867025929689407712e+04,1.342867292618751708e+04
1.466903311800956726e+04,1.905649336123466128e+04,1.869166004037857056e+04,1.344736342859268370e+04
1.469089458894729432e+04,1.908419070887565613e+04,1.871275061488152278e+04,1.346678480243682861e+04
1.470902808165550232e+04,1.910974773812294006e+04,1.873275154256820679e+04,1.348711221623420897e+04
1.472563215374946594e+04,1.913069529175758362e+04,1.876042550349235535e+04,1.350814615011215028e+04
1.474363143157958984e+04,1.915849187350273132e+04,1.877982759475708008e+04,1.353536671710014343e+04
1.476208698630332947e+04,1.917812933588027954e+04,1.880231243848800659e+04,1.356319565749168396e+04
1.477584469842910949e+04,1.919768900585174197e+04,1.885076879811286926e+04,1.358646221923827943e+04
1.480324030375480652e+04,1.922488324928284055e+04,1.888746006703376770e+04,1.360607296109199706e+04
1.482250852203369141e+04,1.925044685649871826e+04,1.891550517559051514e+04,1.362644592666625977e+04
1.484270497107505798e+04,1.928080962395668394e+04,1.895638238739967710e+04,1.365143237924575624e+04
1.487299031782150450e+04,1.930583766293525696e+04,1.899922277164459229e+04,1.368131697154045105e+04
1.489113419604301453e+04,1.932390333008765811e+04,1.904598220801353091e+04,1.370995457983017150e+04
1.491245026278495789e+04,1.934495500850677126e+04,1.909578858590126038e+04,1.373481502270698547e+04
1.493117172408103943e+04,1.936903259134292603e+04,1.913547939896583921e+04,1.376976261925697327e+04
1.495450345873832703e+04,1.939137282204628355e+04,1.917225695347785950e+04,1.380370498919487000e+04
1.497413137841224852e+04,1.941051180028915405e+04,1.920940855717659360e+04,1.382730179691314697e+04
1.499591216182708740e+04,1.943746240329742432e+04,1.926533193945884705e+04,1.385416300892830077e+04
1.502431045508384705e+04,1.945880929160118103e+04,1.929804242587089175e+04,1.387414668846130371e+04
1.505190069913863954e+04,1.948778975701331728e+04,1.933747891688346863e+04,1.390414289879798889e+04
1.507556465101241884e+04,1.950622044754028320e+04,1.937868666911124819e+04,1.393685313868522644e+04
1.509236356115341368e+04,1.953967213106155396e+04,1.940960612964629763e+04,1.396647443270683107e+04
1.511588129734993163e+04,1.956519427108765012e+04,1.945407885408401125e+04,1.399369364786147889e+04
1.513946318435668945e+04,1.959657331943511963e+04,1.949088438391685122e+04,1.401893177890777588e+04
1.515924310374259949e+04,1.962095426988601685e+04,1.951552845144271851e+04,1.404356510925292969e+04
1.519019315218925476e+04,1.964522653150558472e+04,1.955332966613769167e+04,1.406764784979820251e+04
1.521100545668601808e+04,1.966712413454055786e+04,1.958750349140167236e+04,1.408525680088996887e+04
1.522537398910522461e+04,1.970045739388465881e+04,1.962367808914184934e+04,1.410526542329788026e+04
1.524231656312942323e+04,1.973029397583008176e+04,1.966525504159927368e+04,1.412361238241195497e+04
1.525704129767417908e+04,1.975253048348426819e+04,1.971367534399032593e+04,1.415001324629783630e+04
1.527722986674308777e+04,1.977650854086875916e+04,1.975058060693740845e+04,1.417341551756858826e+04
1.530634940576553163e+04,1.979403365421294802e+04,1.979044915103912354e+04,1.419516332602500916e+04
1.533328066301345643e+04,1.981512123680114746e+04,1.982064735841751099e+04,1.422064374446868896e+04
1.536331963872909728e+04,1.983779058694839478e+04,1.984456237602234251e+04,1.423882831478118896e+04
1.539726424813270569e+04,1.986005535483360291e+04,1.986372544288635618e+04,1.426863215708732605e+04
1.544018383240699768e+04,1.987892786335945129e+04,1.989296662807464963e+04,1.429533437967300233e+04
1.549756606459617615e+04,1.990450693798064822e+04,1.992475666880607969e+04,1.431180452847480774e+04
1.553569364500045958e+04,1.993208808898925417e+04,1.995195584154129028e+04,1.433497548365592957e+04
1.556489153575897217e+04,1.995675310111045837e+04,1.998126368331909180e+04,1.435643674278259277e+04
1.560650835394859132e+04,1.998252240967750549e+04,2.000436031913756960e+04,1.438423084449768066e+04
1.563986199641227540e+04,2.000164068889618284e+04,2.002514571046828860e+04,1.442061223411560059e+04
1.567509613227844238e+04,2.002412553215026855e+04,2.004487093663216001e+04,1.445103898811340332e+04
1.569468792581558046e+04,2.004737333464622134e+04,2.005992885732650757e+04,1.447472469282150450e+04
1.571396317172050294e+04,2.006581420493125916e+04,2.008129269957542419e+04,1.449715524816513243e+04
1.573668152689933777e+04,2.008964644408225649e+04,2.010692911243438721e+04,1.452347844529151917e+04
1.576363711309433165e+04,2.011242749476432800e+04,2.013829718899726868e+04,1.455165551781654358e+04
1.579272121667861757e+04,2.013533720231055850e+04,2.016479774451256162e+04,1.457341715002060118e+04
1.581627037739753723e+04,2.015715528583526248e+04,2.018755984687804812e+04,1.459823320126533690e+04
1.583810666942596436e+04,2.018426675057411194e+04,2.020780774092674255e+04,1.462691342377662841e+04
1.585570028448104676e+04,2.020344942951202393e+04,2.023202495002746218e+04,1.466658650326728821e+04
1.587595579814910889e+04,2.022718200039863950e+04,2.026466322016715640e+04,1.470028816747665223e+04
1.589265029668808165e+04,2.025692202353477114e+04,2.029174376845360166e+04,1.473246780538559142e+04
1.591357084822654724e+04,2.028674423742294312e+04,2.032001456522941589e+04,1.475296306514739990e+04
1.593431152653694153e+04,2.030523377060890562e+04,2.035022090482711792e+04,1.477142544484138489e+04
1.595576813912391663e+04,2.032411069989204407e+04,2.037080594205856323e+04,1.479830089187621888e+04
1.598052179503440857e+04,2.034859335303306216e+04,2.039350865530968076e+04,1.482379011487960634e+04
1.600148039507865906e+04,2.036895195412636167e+04,2.041892904877663022e+04,1.484509335899353027e+04
1.601582390952110291e+04,2.038927706933021182e+04,2.044017839956283933e+04,1.486761298394203186e+04
1.602969983220100403e+04,2.040884611797332764e+04,2.046813061594963074e+04,1.488636776256561279e+04
1.604887716722488221e+04,2.043380109739303953e+04,2.049763673210144043e+04,1.490484372925758362e+04
1.607034705400466737e+04,2.046073349952697390e+04,2.052587859416007996e+04,1.492668156671524230e+04
1.608698190689086914e+04,2.048674790096283323e+04,2.056545190382003784e+04,1.495632776451110840e+04
1.610946500420570374e+04,2.050983461165428162e+04,2.061198169612884521e+04,1.498305519914626893e+04
1.613885864567756835e+04,2.053445673680305117e+04,2.063624000763893127e+04,1.500761541557311830e+04
1.615226542997360048e+04,2.056369768905640012e+04,2.066081725311279661e+04,1.503137293577194032e+04
1.618331043624878112e+04,2.059193015623092651e+04,2.069326843261718750e+04,1.505035294461250487e+04
1.621022657632827941e+04,2.061306588888168335e+04,2.072420486474036807e+04,1.506934691715240479e+04
1.623071480870246887e+04,2.063944652175903684e+04,2.075119887948035830e+04,1.508426178812980652e+04
1.625851823186874572e+04,2.066318900108337039e+04,2.078989808177948362e+04,1.510509299182891846e+04
1.627404994010925293e+04,2.068866284847259521e+04,2.082627564120292664e+04,1.512137655782699767e+04
1.628827616381645203e+04,2.071117063045501709e+04,2.085532093286514282e+04,1.514359658050537109e+04
1.630086948585510436e+04,2.073584681105613345e+04,2.088835466527938843e+04,1.516558630609512511e+04
1.631211265254020691e+04,2.076012908101081848e+04,2.091371723628043765e+04,1.519163371086120605e+04
1.632650344967842102e+04,2.078049732661247617e+04,2.095142723059654236e+04,1.521189244604110900e+04
1.634280506253242493e+04,2.080533931088447935e+04,2.099071802282333374e+04,1.522634595584869385e+04
1.635936489510536194e+04,2.082883688211441040e+04,2.101565284228324890e+04,1.524534316730499268e+04
1.637445875930785951e+04,2.085363653278350830e+04,2.104153260326385134e+04,1.526240618252754211e+04
1.639238577938080198e+04,2.087384646320343018e+04,2.106515739679336548e+04,1.528213875007629395e+04
1.641390620279311770e+04,2.090119882202148438e+04,2.109846328973770142e+04,1.530568772554397765e+04
1.643539819645881653e+04,2.092102895355224973e+04,2.112719980549812681e+04,1.533367317700386047e+04
1.645381506562233335e+04,2.094039474153518677e+04,2.115394242668151855e+04,1.537218729043006897e+04
1.647076012253761292e+04,2.095734947919845581e+04,2.119060003590584165e+04,1.541948339247703552e+04
1.649812970972061157e+04,2.098442794489860171e+04,2.122196565508842104e+04,1.545953600287437439e+04
1.651487835717201233e+04,2.101069519901275999e+04,2.126063468766212463e+04,1.551091160249709901e+04
1.653618588089943296e+04,2.103291076302528381e+04,2.130203141832352048e+04,1.555030256485939026e+04
1.655990895199775696e+04,2.105726759886741638e+04,2.134626628756523132e+04,1.560893924522399902e+04
1.657948021483420962e+04,2.108608849120139712e+04,2.138355552411079771e+04,1.566177705717086974e+04
1.660384512352943420e+04,2.110763684034347534e+04,2.144346764826774233e+04,1.568984313368797120e+04
1.662324139761924744e+04,2.113413035678863525e+04,2.148248825216293335e+04,1.571780640006065369e+04
1.664233292484283447e+04,2.116097470617294312e+04,2.151572233700752622e+04,1.574259252452850342e+04
1.666056300687789917e+04,2.119395216155051821e+04,2.154904050898551577e+04,1.577363351941108886e+04
1.668057127499580383e+04,2.122172738647460938e+04,2.158625040340423948e+04,1.579748295259475526e+04
1.671030729889869690e+04,2.124707705283164978e+04,2.162881373834609985e+04,1.582042221307754335e+04
1.673691797828674316e+04,2.127800032091140747e+04,2.167501023960113162e+04,1.583913309597969055e+04
1.676146414828300112e+04,2.130176422572135925e+04,2.172224287319183713e+04,1.585431887674331483e+04
1.679086196446418762e+04,2.133461733102798462e+04,2.176119963335990906e+04,1.586990310144424257e+04
1.681019614100456238e+04,2.135635339379310244e+04,2.181059898924827939e+04,1.588762636804580870e+04
1.683625702476501829e+04,2.138221620035171509e+04,2.184619972991943723e+04,1.590675249099731445e+04
1.685859405064583189e+04,2.140981335473060972e+04,2.189425800657272339e+04,1.592408842444419861e+04
1.688435761022567749e+04,2.144438528585433960e+04,2.192887916755676633e+04,1.593957614231109619e+04
1.690813670516014099e+04,2.147481387686729067e+04,2.195810512328148252e+04,1.596095332670211974e+04
1.692928513479232788e+04,2.151034282279014224e+04,2.198599881005286807e+04,1.597778616881370363e+04
1.694450984978676206e+04,2.153499785995483762e+04,2.201183870291709900e+04,1.599361969661712646e+04
1.695646283411979311e+04,2.156372376489639646e+04,2.202941900396346682e+04,1.600952642607688722e+04
1.696854715561866760e+04,2.159269425702095032e+04,2.205759473943710327e+04,1.602684578227996826e+04
1.698566256594658262e+04,2.161963937664031982e+04,2.208004898381232852e+04,1.604270027613639832e+04
1.700281707072257996e+04,2.164625816082954407e+04,2.210138237547874451e+04,1.606569736003875551e+04
1.702094783425331116e+04,2.167070385479926699e+04,2.212106150960922241e+04,1.609083741307258606e+04
1.703217264819145203e+04,2.169407233428955078e+04,2.213522375965118044e+04,1.611530909132957458e+04
1.704257699275016785e+04,2.172033606791496277e+04,2.216035098576545352e+04,1.613654027581214905e+04
1.705302410244941711e+04,2.174526037049293154e+04,2.217446329164505005e+04,1.615750130963325682e+04
1.706407285904884702e+04,2.176726350331306458e+04,2.218949915480613708e+04,1.618530725359916687e+04
1.707884834361076355e+04,2.179490141367912292e+04,2.221272495293616521e+04,1.620557303857803163e+04
1.709922277545928955e+04,2.182329060649871826e+04,2.223498277163505190e+04,1.622186998558044434e+04
1.711353425359725952e+04,2.185464705896377563e+04,2.224697188758850098e+04,1.624020580840110779e+04
1.713192264723777771e+04,2.188658781981467837e+04,2.226180545735359556e+04,1.625908451867103577e+04
1.714898497748374939e+04,2.191576872372627622e+04,2.228112829899788267e+04,1.627642706155776796e+04
1.717415471482276917e+04,2.194471800541877747e+04,2.230518280076980955e+04,1.628892528438568115e+04
1.718999108815193176e+04,2.197496162104606265e+04,2.232549899387359983e+04,1.630144700169563293e+04
1.720351528358459836e+04,2.200597238516808284e+04,2.235622921752929688e+04,1.631483274030685243e+04
1.721653283572196597e+04,2.202262793493270874e+04,2.237898107266425723e+04,1.632623544955253601e+04
1.723163505601882935e+04,2.204093048644065857e+04,2.241182306742667788e+04,1.633913499903678712e+04
1.724808116722106934e+04,2.206538034081459045e+04,2.243395948529243833e+04,1.635355397224426451e+04
1.726501040148735046e+04,2.208251872301101685e+04,2.245573462319374084e+04,1.637186707615852356e+04
1.728596784114837646e+04,2.209957196545601255e+04,2.247613131618500120e+04,1.639240917205810183e+04
1.730308287858963013e+04,2.211833781599998474e+04,2.250127336549759275e+04,1.641105368208885193e+04
1.732268383026123047e+04,2.213774093794822693e+04,2.252771338725089663e+04,1.642505303716659546e+04
1.733570297122001648e+04,2.215449121046066284e+04,2.255406219077110291e+04,1.644256238698959351e+04
1.735450705194473267e+04,2.217046194005012148e+04,2.257581245541572935e+04,1.645337611842155457e+04
1.737451279902458191e+04,2.218965124964713686e+04,2.259501904702186584e+04,1.647489367938041323e+04
1.739015839433670044e+04,2.221718087768554688e+04,2.260925909137726194e+04,1.649442222666740417e+04
1.741432287836074829e+04,2.224431504011154175e+04,2.263241462230682737e+04,1.651220513629912966e+04
1.743330587768554688e+04,2.226272088742255801e+04,2.265061493897438049e+04,1.653154859399795532e+04
1.745949718832969302e+04,2.228030116820335388e+04,2.267036988282204038e+04,1.655098080992698669e+04
1.747958835744857788e+04,2.230224882960319883e+04,2.268691932058334351e+04,1.657093378949165344e+04
1.750685233736038208e+04,2.231651775050163633e+04,2.270740891957283384e+04,1.659145397591590881e+04
1.753079284667968750e+04,2.233439281845092773e+04,2.274152360606193179e+04,1.661255197548866636e+04
1.755553752803802490e+04,2.236808802700043088e+04,2.277019340777396792e+04,1.663146173787117004e+04
1.758968198680877686e+04,2.239065487217903501e+04,2.279653110527992249e+04,1.665396303105354673e+04
1.761507223534584045e+04,2.241666858673096067e+04,2.282006743335724241e+04,1.667438919973373413e+04
1.764299201655388242e+04,2.243787189006805056e+04,2.283920154762268066e+04,1.669387197709083557e+04
1.767457299852371216e+04,2.245676485753059751e+04,2.285948018336295718e+04,1.671629330229759216e+04
1.769515826249122620e+04,2.247226223182678223e+04,2.288523718738556272e+04,1.673617677998542786e+04
1.771659208941459656e+04,2.249097031998634338e+04,2.290412509632110232e+04,1.674948101449012756e+04
1.774146266913414001e+04,2.251596231341361636e+04,2.292235287785529727e+04,1.676947611355781555e+04
1.776079907059669858e+04,2.255251737475394839e+04,2.293904515314102173e+04,1.679016577076911926e+04
1.777886630773544312e+04,2.257735866165161133e+04,2.296893145132064819e+04,1.681701892709732056e+04
1.779621462059020996e+04,2.259890867400169373e+04,2.298071259021759397e+04,1.683580478596687317e+04
1.781973645138740540e+04,2.262874450325965881e+04,2.299499057769775391e+04,1.685886536717415220e+04
1.784620417261123657e+04,2.266410781073570251e+04,2.300863131666183472e+04,1.687897291707992554e+04
1.787373100900650024e+04,2.268755073881149292e+04,2.301645921444893247e+04,1.690445766496658325e+04
1.789478886151313782e+04,2.271386696505546206e+04,2.303080535125732422e+04,1.692760378956795103e+04
1.791481659746170044e+04,2.275241232848167419e+04,2.303832004690170288e+04,1.694119981050491333e+04
1.794299750018119812e+04,2.278233874678611755e+04,2.305327173495293027e+04,1.695327972102165222e+04
1.796427844619750977e+04,2.281207895040511721e+04,2.306590819144248962e+04,1.697383443450927371e+04
1.799130564069747925e+04,2.284728492569923765e+04,2.307590117502212524e+04,1.699838691186904907e+04
1.801095287036895752e+04,2.287280484890937441e+04,2.308432918524741763e+04,1.701818462991714478e+04
1.803669213199615479e+04,2.290047010612487793e+04,2.309254634642601013e+04,1.703059170174599058e+04
1.806877272701263792e+04,2.292627409410476685e+04,2.310052917003631956e+04,1.704968244981765747e+04
1.809240590572356814e+04,2.294878085327148438e+04,2.310990076732635862e+04,1.707285078048706055e+04
1.812077719807624817e+04,2.297713820791244507e+04,2.312493261623382205e+04,1.710042707133293152e+04
1.815574811434745425e+04,2.299199330997466677e+04,2.313232986927032107e+04,1.712700116515159607e+04
1.819357593488692874e+04,2.300811738109588987e+04,2.314667995429039001e+04,1.714656813693046570e+04
1.822752123641968137e+04,2.301853347587585085e+04,2.315201245927811033e+04,1.717061721944808960e+04
1.826599206948280698e+04,2.303083141207694644e+04,2.316107824730873108e+04,1.718860465955734253e+04
1.829185565829276675e+04,2.304714884996414548e+04,2.316590466117858887e+04,1.721008421325683594e+04
1.833165276455879211e+04,2.305956361627578735e+04,2.317994480657577151e+04,1.722998576712608337e+04
1.836248219609260923e+04,2.307458219790459043e+04,2.319541421580314272e+04,1.725466283631324768e+04
1.838549502277374631e+04,2.308761117553710938e+04,2.320371112632751465e+04,1.727545081090926760e+04
1.841633702969551086e+04,2.310253886485100156e+04,2.322173245239257812e+04,1.729351901602745056e+04
1.844037331771850222e+04,2.311587863874435425e+04,2.324044091606140137e+04,1.731269355201721191e+04
1.845880584621429080e+04,2.312673815655708677e+04,2.324945232963562012e+04,1.732870915460586548e+04
1.848171098828316099e+04,2.314110410332680112e+04,2.326027757835388184e+04,1.734706280374526978e+04
1.850524197530746460e+04,2.315056801605224609e+04,2.326978067922591799e+04,1.736661699628829956e+04
1.854385809302330017e+04,2.316196045255661011e+04,2.328443877506255740e+04,1.738476378369331360e+04
1.857419891858100891e+04,2.317151886105537051e+04,2.329313402271271116e+04,1.740855317664146423e+04
1.860491074562072754e+04,2.318556978607177734e+04,2.330999694108963013e+04,1.742500425672531128e+04
1.863076799082755679e+04,2.320294229030608767e+04,2.332226894497871763e+04,1.744642478108406067e+04
1.865548312282562620e+04,2.322172872614860171e+04,2.333652338433265686e+04,1.747048782920837402e+04
1.867756105542183286e+04,2.323952809047699338e+04,2.335528971266746521e+04,1.749616769385338193e+04
1.869345752573013306e+04,2.324970785331726074e+04,2.338337950372695923e+04,1.751471875548362732e+04
1.870942580389976138e+04,2.326315503263473147e+04,2.340912809610366821e+04,1.753292404961585999e+04
1.872848521351814634e+04,2.327809893226623535e+04,2.343419751501083374e+04,1.755290294194221860e+04
1.874889963364600771e+04,2.329183245515823728e+04,2.345455197286605835e+04,1.757379525256156921e+04
1.876717573785781860e+04,2.331291307187080747e+04,2.346428829383850098e+04,1.760515061783790588e+04
1.877968227767944336e+04,2.333227519869804019e+04,2.347430912613868713e+04,1.762731306886672974e+04
1.878974834680557251e+04,2.334801874160766602e+04,2.348614914655685061e+04,1.764421403908729553e+04
1.880055643081665039e+04,2.338000782203674316e+04,2.350292042112350464e+04,1.766916669106483823e+04
1.881885447573661440e+04,2.340764858651160466e+04,2.351629105114937192e+04,1.768600465774535769e+04
1.883960795211791992e+04,2.343244787764549255e+04,2.353681536197662717e+04,1.770867467331886655e+04
1.885649576950072878e+04,2.344963547897338867e+04,2.356433905482291811e+04,1.772639516592025757e+04
1.886906557393074036e+04,2.346286855506896973e+04,2.359150128197669983e+04,1.774711405324935913e+04
1.888543079018593198e+04,2.347523156046867734e+04,2.361524761033058167e+04,1.776163490939140320e+04
1.890008059597015745e+04,2.349178132343291873e+04,2.363745338296890623e+04,1.777735700678825378e+04
1.891146527647971743e+04,2.351095862674712771e+04,2.366661423277854919e+04,1.779390857267379761e+04
1.892429794383049011e+04,2.352682159209251404e+04,2.368816956233978635e+04,1.781680011081695557e+04
1.894546843528747922e+04,2.354586915469169253e+04,2.370089359736442202e+04,1.784050441718101501e+04
1.896712394285202026e+04,2.356448104357719785e+04,2.372886498641967773e+04,1.786287721276283264e+04
1.899068790006637573e+04,2.358358688116073608e+04,2.375666787695884705e+04,1.789064490771293640e+04
1.900722066807746887e+04,2.360427887725830078e+04,2.377225622105598814e+04,1.790585715699196226e+04
1.902427703523635864e+04,2.361913630056380862e+04,2.378894226455688477e+04,1.792256698727607727e+04
1.903990832090377808e+04,2.364371703672409058e+04,2.380284059619903928e+04,1.794218483185768127e+04
1.905598891115188599e+04,2.366987014079094297e+04,2.382452724766731626e+04,1.795791460204124451e+04
1.907386154389381045e+04,2.368854524970054263e+04,2.384179535627365112e+04,1.797516609287261963e+04
1.910291122913360960e+04,2.371829810571670532e+04,2.385456129860877991e+04,1.800275667452812195e+04
1.911848200011252993e+04,2.373746420669556028e+04,2.387469120788574219e+04,1.802203448700905210e+04
1.913414027595520020e+04,2.375916392731666565e+04,2.388907422542571658e+04,1.803984232664108276e+04
1.915457256054878599e+04,2.377625266385078794e+04,2.390159133362770081e+04,1.806370975899696350e+04
1.916781213903426760e+04,2.379628609013557070e+04,2.392133206820488340e+04,1.808367695116996765e+04
1.917931037664413088e+04,2.381400605535507202e+04,2.394215198421478635e+04,1.810436075425148374e+04
1.919686441206931704e+04,2.383298291587829590e+04,2.395673151612281799e+04,1.812923288893700010e+04
1.922160422325134641e+04,2.384981076812744141e+04,2.397340718960761660e+04,1.814832615041732788e+04
1.924216820621490479e+04,2.386858527922630310e+04,2.399352130699157715e+04,1.817736765122413635e+04
1.927204427528380984e+04,2.388526221060752869e+04,2.401398759365081423e+04,1.819917683553696043e+04
1.929158000922203064e+04,2.389885184621810913e+04,2.403055224108695620e+04,1.822133722448348999e+04
1.930674244332313174e+04,2.391705388021469116e+04,2.404274360704421997e+04,1.825003565955161685e+04
1.931638564395904177e+04,2.393623261046409607e+04,2.405822224307059878e+04,1.827514891219139099e+04
1.933275484943389893e+04,2.395550451540946597e+04,2.406975133728981018e+04,1.829868419075011843e+04
1.934668956875801086e+04,2.397870227026939392e+04,2.408831407141685122e+04,1.832780478477478027e+04
1.937374318861961001e+04,2.399964278936385745e+04,2.411029430222511655e+04,1.835733431792259216e+04
1.939054523634910220e+04,2.401590066146850586e+04,2.412660641980171567e+04,1.837459977102280027e+04
1.941200999236106873e+04,2.403215180659293765e+04,2.414279543375969297e+04,1.839186780834198362e+04
1.943741772294044495e+04,2.404364492559432983e+04,2.416116674900055295e+04,1.841264516687392825e+04
1.945729255032539731e+04,2.406011521172523499e+04,2.418093580317496890e+04,1.843242198371887207e+04
1.947855267000198364e+04,2.407360040092468262e+04,2.419332220530509585e+04,1.845147497344016665e+04
1.949629220962524414e+04,2.409097238969803220e+04,2.420608128547668457e+04,1.847438995075225830e+04
1.951360289716720581e+04,2.410661720323562622e+04,2.421695705866813296e+04,1.849995573568344116e+04
1.953602708363533384e+04,2.411992803812026978e+04,2.422698542380332947e+04,1.852187062549590701e+04
1.955466937589645386e+04,2.413497335481644041e+04,2.424043419623374939e+04,1.853913984870910281e+04
1.957892972326278687e+04,2.414453562116622925e+04,2.425425624823570251e+04,1.856576162457465762e+04
1.959739831233024961e+04,2.415742186236381167e+04,2.426598225665092104e+04,1.858954998135567075e+04
1.961678462553024292e+04,2.417029482817649841e+04,2.427502228736877441e+04,1.861599522256851196e+04
1.963913602662086487e+04,2.418210137319564819e+04,2.428574152994155884e+04,1.863795589351654053e+04
1.965554113626480103e+04,2.419336211013793945e+04,2.429704242157936096e+04,1.865044373869895935e+04
1.969149956059456235e+04,2.420401883435248965e+04,2.430609545946120488e+04,1.866426476097106934e+04
1.971668259167671204e+04,2.421854112744331724e+04,2.431820257735252380e+04,1.868210303616524106e+04
1.973871365022659666e+04,2.423015763711929321e+04,2.433190035033226013e+04,1.869704007411003113e+04
1.975428798174858093e+04,2.424320121812820435e+04,2.434864583063125610e+04,1.871932385683060056e+04
1.977347086811065674e+04,2.425523139309883481e+04,2.437111192011832827e+04,1.873902319002151489e+04
1.979160934066772461e+04,2.426870203781127930e+04,2.438352251005172729e+04,1.876241760063171751e+04
1.981918257069588071e+04,2.428255388855934143e+04,2.440001463818549746e+04,1.877616282701492310e+04
1.984676470017433167e+04,2.429390458011627561e+04,2.441116358470917112e+04,1.878651014328003293e+04
1.986475597929954165e+04,2.430498539853095645e+04,2.442317289066315061e+04,1.879845518517494565e+04
1.987820400047302610e+04,2.431724523210525513e+04,2.444362073707580566e+04,1.881863718962669009e+04
1.989826783108711243e+04,2.432644218015670776e+04,2.445941576075554258e+04,1.883691528868675232e+04
1.991664067673683167e+04,2.434141978549956912e+04,2.447214123725891113e+04,1.885569504523276919e+04
1.993500748014450073e+04,2.435756770443916685e+04,2.448425439190864927e+04,1.887228309822082520e+04
1.995427991795540220e+04,2.437177193212509155e+04,2.449550162363052368e+04,1.889145680046081179e+04
1.997074711370468140e+04,2.438426096391678220e+04,2.450551751327514285e+04,1.890643387174606323e+04
1.998663104581832886e+04,2.440003129744529724e+04,2.452123692059517271e+04,1.892153845953940981e+04
2.000218842315674192e+04,2.441105342173575991e+04,2.453163118004798889e+04,1.894386386060714722e+04
2.002257787370681763e+04,2.442379540538788206e+04,2.453756176519393921e+04,1.896308288741112119e+04
2.003911463069916135e+04,2.444150037074088686e+04,2.455055129837989807e+04,1.898367579317092896e+04
2.005355100727081299e+04,2.445442203450203306e+04,2.455762272906303770e+04,1.900820317173004150e+04
2.006388357067108154e+04,2.446939108538627988e+04,2.457595808434486389e+04,1.903082176446914673e+04
2.008058189558983213e+04,2.448342285370826721e+04,2.458222208261490232e+04,1.905032002973556519e+04
2.009624299597739810e+04,2.449676238083839780e+04,2.459255620431900024e+04,1.907151096534729004e+04
2.010605673980713254e+04,2.450825038027763730e+04,2.460749772357941038e+04,1.908818136525154114e+04
2.012366562891006470e+04,2.451995142054557436e+04,2.463171392440795898e+04,1.911088702321052915e+04
2.013905346059799194e+04,2.452906383657455444e+04,2.464915126609802246e+04,1.912866007041930789e+04
2.015523163270950317e+04,2.454008856058120728e+04,2.466842711949348814e+04,1.914283414888381958e+04
2.018441355824470520e+04,2.455216248273849124e+04,2.469471490383147830e+04,1.915851913404464722e+04
2.019793238997459775e+04,2.456383137822151548e+04,2.471014438819885254e+04,1.917344918990135193e+04
2.021794990062713623e+04,2.457940736699104673e+04,2.472507954096793765e+04,1.919522991704940796e+04
2.023898462390900022e+04,2.458973392510414124e+04,2.473187567424773806e+04,1.922375958919524783e+04
2.026166553330421084e+04,2.459920131540298462e+04,2.474220077705383665e+04,1.925265328836441040e+04
2.028841995453834534e+04,2.461291191053390503e+04,2.475035063099860781e+04,1.928174146413803101e+04
2.031151359844208127e+04,2.463101451349258423e+04,2.476364143204689026e+04,1.930160731482505435e+04
2.034087620115280151e+04,2.464607597517967224e+04,2.478669587922096252e+04,1.931301878404617310e+04
2.035287609529495239e+04,2.465857014155388242e+04,2.479927842807769412e+04,1.933703353452682495e+04
2.036680390191078550e+04,2.467735633730888003e+04,2.480875588774681091e+04,1.935590804457664126e+04
2.039116621828079224e+04,2.469486219787597656e+04,2.482560774564743042e+04,1.938190747904777163e+04
2.041125487422943115e+04,2.470993194913864136e+04,2.484350229024886721e+04,1.940225123357773191e+04
2.043075299048424131e+04,2.472610911679268247e+04,2.485693535137176150e+04,1.941803799819946289e+04
2.044480431771278381e+04,2.473697148942947751e+04,2.487020130348205566e+04,1.943957807731628418e+04
2.046716349768638247e+04,2.474959309697151548e+04,2.488797233390808105e+04,1.945590339946746826e+04
2.048700840401649111e+04,2.476388143825530642e+04,2.490000617527961367e+04,1.947775593447684878e+04
