9.369400000000000261e+01,1.532160000000000082e+02,9.343399999999999750e+01,1.029120000000000061e+02
9.431200000000001182e+01,1.541520000000000152e+02,9.212000000000000455e+01,1.022560000000000002e+02
9.275399999999999068e+01,1.558319999999999936e+02,9.082399999999999807e+01,1.014339999999999975e+02
9.875600000000000023e+01,1.562359999999999900e+02,9.496799999999998931e+01,1.031379999999999910e+02
9.639200000000001012e+01,1.522760000000000105e+02,9.648399999999999466e+01,1.045579999999999927e+02
9.529999999999999716e+01,1.577359999999999900e+02,9.620600000000000307e+01,9.905799999999999272e+01
9.685600000000000875e+01,1.523520000000000039e+02,9.532399999999999807e+01,1.026039999999999992e+02
9.595999999999999375e+01,1.522920000000000016e+02,9.248399999999999466e+01,9.970200000000001239e+01
9.292000000000000171e+01,1.516760000000000161e+02,8.903000000000000114e+01,1.019720000000000084e+02
9.850000000000000000e+01,1.515399999999999920e+02,9.237000000000000455e+01,1.057160000000000082e+02
9.877200000000000557e+01,1.532560000000000002e+02,8.915999999999999659e+01,1.030979999999999990e+02
9.384200000000001296e+01,1.500120000000000005e+02,8.607799999999998875e+01,9.870399999999999352e+01
9.426200000000000045e+01,1.525699999999999932e+02,9.235600000000000875e+01,1.014000000000000057e+02
9.757999999999999829e+01,1.516359999999999957e+02,8.756000000000000227e+01,1.009779999999999944e+02
9.565200000000000102e+01,1.474699999999999989e+02,8.390600000000000591e+01,1.028659999999999997e+02
9.206799999999999784e+01,1.536699999999999875e+02,8.839799999999999613e+01,9.987399999999999523e+01
9.298799999999999955e+01,1.518520000000000039e+02,8.601799999999998647e+01,1.007379999999999995e+02
9.895399999999999352e+01,1.499979999999999905e+02,9.193600000000000705e+01,1.022360000000000042e+02
9.422599999999999909e+01,1.533700000000000045e+02,8.947799999999999443e+01,1.002079999999999984e+02
9.557399999999999807e+01,1.499139999999999873e+02,9.046799999999998931e+01,1.034120000000000061e+02
9.734799999999999898e+01,1.517379999999999995e+02,8.768799999999998818e+01,9.956799999999999784e+01
9.340799999999998704e+01,1.553760000000000048e+02,9.140799999999998704e+01,1.010420000000000016e+02
9.524399999999999977e+01,1.529180000000000064e+02,9.944799999999999329e+01,9.932999999999999829e+01
9.373399999999999466e+01,1.531779999999999973e+02,9.185999999999999943e+01,9.889399999999999125e+01
9.485999999999999943e+01,1.544739999999999895e+02,9.905400000000000205e+01,1.024000000000000057e+02
1.002639999999999958e+02,1.555960000000000036e+02,9.746999999999999886e+01,1.001979999999999933e+02
9.660999999999999943e+01,1.530140000000000100e+02,9.928399999999999181e+01,1.001620000000000061e+02
9.062799999999998590e+01,1.510819999999999936e+02,9.855200000000000671e+01,9.839799999999999613e+01
9.211599999999999966e+01,1.549180000000000064e+02,9.668600000000000705e+01,1.015760000000000076e+02
9.589600000000000080e+01,1.545660000000000025e+02,9.718200000000000216e+01,1.039379999999999882e+02
9.317399999999999238e+01,1.523899999999999864e+02,9.798399999999999466e+01,9.894200000000000728e+01
9.629999999999999716e+01,1.533720000000000141e+02,9.268000000000000682e+01,1.003560000000000088e+02
9.810399999999999920e+01,1.544120000000000061e+02,9.609000000000000341e+01,1.038620000000000090e+02
9.157600000000000762e+01,1.564300000000000068e+02,8.823000000000000398e+01,1.041420000000000101e+02
9.543799999999998818e+01,1.521620000000000061e+02,9.200000000000000000e+01,9.892600000000000193e+01
9.433799999999999386e+01,1.491860000000000070e+02,9.554600000000000648e+01,9.900000000000000000e+01
9.787000000000000455e+01,1.525240000000000009e+02,9.044599999999999795e+01,1.016659999999999968e+02
9.021200000000000330e+01,1.525999999999999943e+02,9.308200000000000784e+01,9.994799999999999329e+01
9.140600000000000591e+01,1.528340000000000032e+02,9.526999999999999602e+01,1.025879999999999939e+02
9.145999999999999375e+01,1.525620000000000118e+02,9.825799999999999557e+01,1.016659999999999968e+02
9.617600000000000193e+01,1.536460000000000150e+02,9.735399999999999920e+01,9.856600000000000250e+01
9.581000000000000227e+01,1.506399999999999864e+02,9.452400000000000091e+01,1.007339999999999947e+02
9.310799999999998988e+01,1.541380000000000052e+02,9.481000000000000227e+01,9.611399999999999011e+01
9.643999999999999773e+01,1.536179999999999950e+02,9.457799999999998875e+01,1.026879999999999882e+02
9.608799999999999386e+01,1.534579999999999984e+02,9.814600000000000080e+01,1.012760000000000105e+02
1.005000000000000000e+02,1.522720000000000198e+02,1.002320000000000135e+02,1.038760000000000048e+02
9.084000000000000341e+01,1.537500000000000000e+02,9.385200000000000387e+01,9.800000000000000000e+01
9.798000000000000398e+01,1.543899999999999864e+02,9.238600000000000989e+01,1.001679999999999922e+02
9.772200000000000841e+01,1.514459999999999980e+02,9.071399999999999864e+01,1.061679999999999922e+02
1.002279999999999944e+02,1.540840000000000032e+02,8.659200000000001296e+01,1.034539999999999935e+02
9.851399999999999579e+01,1.524379999999999882e+02,8.998399999999999466e+01,9.849399999999999977e+01
9.404000000000000625e+01,1.535240000000000009e+02,8.790399999999999636e+01,1.037199999999999989e+02
9.357999999999999829e+01,1.530220000000000198e+02,8.881399999999999295e+01,1.026579999999999870e+02
9.614600000000000080e+01,1.562220000000000084e+02,9.413200000000000500e+01,9.959000000000000341e+01
9.040799999999998704e+01,1.534279999999999973e+02,8.697599999999999909e+01,1.026239999999999952e+02
9.281999999999999318e+01,1.506279999999999859e+02,8.968600000000000705e+01,1.002360000000000042e+02
9.718799999999998818e+01,1.595000000000000000e+02,9.298000000000000398e+01,1.028100000000000023e+02
9.784999999999999432e+01,1.554199999999999875e+02,9.208200000000000784e+01,1.071539999999999964e+02
9.878600000000000136e+01,1.544840000000000089e+02,8.996600000000000819e+01,1.049020000000000010e+02
9.357799999999998875e+01,1.515260000000000105e+02,8.843200000000000216e+01,1.037079999999999984e+02
9.966799999999999216e+01,1.529960000000000093e+02,8.944200000000000728e+01,9.737600000000000477e+01
9.869799999999999329e+01,1.531520000000000152e+02,8.876600000000000534e+01,9.573799999999999955e+01
9.651200000000000045e+01,1.531059999999999945e+02,8.884799999999999898e+01,1.028739999999999952e+02
9.308400000000000318e+01,1.521680000000000064e+02,9.254999999999999716e+01,1.015460000000000065e+02
9.450799999999999557e+01,1.528079999999999927e+02,9.359999999999999432e+01,1.019639999999999986e+02
9.829000000000000625e+01,1.514960000000000093e+02,9.071399999999999864e+01,1.016060000000000088e+02
9.373000000000000398e+01,1.531500000000000057e+02,9.064000000000000057e+01,1.014520000000000124e+02
9.437999999999999545e+01,1.526419999999999959e+02,9.004399999999999693e+01,9.963400000000000034e+01
9.473200000000001353e+01,1.551779999999999973e+02,8.667000000000000171e+01,1.010979999999999990e+02
9.532999999999999829e+01,1.538220000000000027e+02,8.763799999999999102e+01,9.834399999999999409e+01
9.246999999999999886e+01,1.557019999999999982e+02,9.322399999999998954e+01,1.011560000000000059e+02
9.683400000000000318e+01,1.555999999999999943e+02,8.447599999999999909e+01,9.890999999999999659e+01
9.348600000000000421e+01,1.508820000000000050e+02,9.278200000000001069e+01,1.032139999999999986e+02
9.752799999999999159e+01,1.510339999999999918e+02,8.760999999999999943e+01,1.057860000000000014e+02
9.665600000000000591e+01,1.556339999999999861e+02,9.258599999999999852e+01,9.891599999999999682e+01
9.486200000000000898e+01,1.546020000000000039e+02,8.895799999999999841e+01,9.978000000000000114e+01
9.825399999999999068e+01,1.531740000000000066e+02,9.685600000000000875e+01,1.011439999999999912e+02
9.283799999999999386e+01,1.524000000000000057e+02,8.687999999999999545e+01,1.002999999999999972e+02
9.431200000000001182e+01,1.537019999999999982e+02,9.054200000000000159e+01,1.045939999999999941e+02
9.521399999999999864e+01,1.555220000000000198e+02,9.059200000000001296e+01,9.790799999999998704e+01
9.843999999999999773e+01,1.544120000000000061e+02,8.898600000000000421e+01,1.067020000000000124e+02
9.591599999999999682e+01,1.543979999999999961e+02,9.283400000000000318e+01,9.868999999999999773e+01
9.225000000000000000e+01,1.484260000000000161e+02,9.431999999999999318e+01,9.973600000000000421e+01
9.576000000000000512e+01,1.531500000000000057e+02,9.650200000000000955e+01,1.001620000000000061e+02
9.708799999999999386e+01,1.540379999999999825e+02,9.524600000000000932e+01,1.066899999999999977e+02
9.535200000000000387e+01,1.518919999999999959e+02,9.864399999999999125e+01,9.721200000000000330e+01
9.284600000000000364e+01,1.539799999999999898e+02,9.562600000000000477e+01,9.765000000000000568e+01
9.587200000000001410e+01,1.540939999999999941e+02,9.648399999999999466e+01,1.022720000000000056e+02
9.278600000000000136e+01,1.542720000000000198e+02,9.698600000000000421e+01,1.010540000000000020e+02
9.424399999999999977e+01,1.503979999999999961e+02,9.175000000000000000e+01,1.015320000000000107e+02
9.451799999999998647e+01,1.495439999999999827e+02,9.325399999999999068e+01,1.018320000000000078e+02
9.413400000000000034e+01,1.525819999999999936e+02,9.500200000000000955e+01,1.027620000000000005e+02
9.650200000000000955e+01,1.523660000000000139e+02,9.648000000000000398e+01,1.062300000000000040e+02
9.454799999999998761e+01,1.503779999999999859e+02,9.037799999999998590e+01,1.000559999999999974e+02
9.856399999999999295e+01,1.517620000000000005e+02,9.178600000000000136e+01,1.048160000000000025e+02
9.342399999999999238e+01,1.549279999999999973e+02,9.262399999999999523e+01,9.873000000000000398e+01
9.138600000000000989e+01,1.523199999999999932e+02,9.468200000000000216e+01,9.935200000000000387e+01
9.758799999999999386e+01,1.543379999999999939e+02,9.118200000000000216e+01,1.038920000000000101e+02
9.496600000000000819e+01,1.505320000000000107e+02,8.824200000000000443e+01,1.024000000000000057e+02
9.715999999999999659e+01,1.549639999999999986e+02,8.968999999999999773e+01,1.045320000000000107e+02
9.285399999999999920e+01,1.537820000000000107e+02,8.689399999999999125e+01,9.892600000000000193e+01
9.438400000000000034e+01,1.503720000000000141e+02,9.387000000000000455e+01,1.040479999999999876e+02
9.384000000000000341e+01,1.522079999999999984e+02,8.643799999999998818e+01,1.025859999999999985e+02
9.201799999999998647e+01,1.556200000000000045e+02,8.959600000000000364e+01,1.022760000000000105e+02
9.269200000000000728e+01,1.539320000000000164e+02,9.039200000000001012e+01,1.034440000000000026e+02
9.648799999999999955e+01,1.555759999999999934e+02,9.160999999999999943e+01,1.029739999999999895e+02
9.140799999999998704e+01,1.508520000000000039e+02,9.701999999999999602e+01,1.060000000000000000e+02
9.895999999999999375e+01,1.549060000000000059e+02,9.309000000000000341e+01,9.907399999999999807e+01
9.373399999999999466e+01,1.529339999999999975e+02,9.748600000000000421e+01,1.012800000000000011e+02
9.533799999999999386e+01,1.530739999999999839e+02,8.921399999999999864e+01,9.909200000000001296e+01
9.168399999999999750e+01,1.535620000000000118e+02,9.527799999999999159e+01,9.587399999999999523e+01
1.011899999999999977e+02,1.525300000000000011e+02,8.731399999999999295e+01,1.011560000000000059e+02
9.626000000000000512e+01,1.517040000000000077e+02,9.360600000000000875e+01,1.015620000000000118e+02
9.780200000000000671e+01,1.513379999999999939e+02,8.930799999999999272e+01,1.027179999999999893e+02
9.725000000000000000e+01,1.577299999999999898e+02,8.925799999999999557e+01,1.020760000000000076e+02
9.383400000000000318e+01,1.540920000000000130e+02,9.120999999999999375e+01,1.028499999999999943e+02
9.392600000000000193e+01,1.560120000000000005e+02,9.026000000000000512e+01,1.033359999999999985e+02
9.562799999999998590e+01,1.515639999999999930e+02,8.854000000000000625e+01,1.000479999999999876e+02
9.122399999999998954e+01,1.512779999999999916e+02,8.624600000000000932e+01,1.036179999999999950e+02
9.545999999999999375e+01,1.507980000000000018e+02,9.158200000000000784e+01,1.055999999999999943e+02
9.881200000000001182e+01,1.547060000000000173e+02,9.057399999999999807e+01,1.025559999999999974e+02
9.625000000000000000e+01,1.533520000000000039e+02,9.371799999999998931e+01,1.010679999999999978e+02
9.608599999999999852e+01,1.520360000000000014e+02,9.007200000000000273e+01,1.040520000000000067e+02
9.138799999999999102e+01,1.547400000000000091e+02,9.115200000000000102e+01,9.915200000000000102e+01
9.638400000000000034e+01,1.562060000000000173e+02,8.942600000000000193e+01,9.968999999999999773e+01
9.556000000000000227e+01,1.519039999999999964e+02,9.009000000000000341e+01,9.899399999999999977e+01
9.160399999999999920e+01,1.568979999999999961e+02,8.730799999999999272e+01,1.014220000000000113e+02
9.449200000000000443e+01,1.527120000000000175e+02,9.321999999999999886e+01,1.010639999999999930e+02
9.681999999999999318e+01,1.558739999999999952e+02,9.162799999999998590e+01,9.934600000000000364e+01
9.370200000000001239e+01,1.503479999999999848e+02,9.239000000000000057e+01,9.696200000000000330e+01
9.776200000000000045e+01,1.526620000000000061e+02,8.785799999999998988e+01,1.057120000000000033e+02
9.503600000000000136e+01,1.540579999999999927e+02,9.327600000000001046e+01,1.012820000000000107e+02
9.481799999999999784e+01,1.531419999999999959e+02,8.851600000000000534e+01,9.706799999999999784e+01
9.405400000000000205e+01,1.547040000000000077e+02,9.208599999999999852e+01,1.034979999999999905e+02
9.690200000000000102e+01,1.508479999999999848e+02,9.007799999999998875e+01,9.567799999999999727e+01
9.610600000000000875e+01,1.573220000000000027e+02,9.146399999999999864e+01,9.620999999999999375e+01
9.668600000000000705e+01,1.525819999999999936e+02,9.533400000000000318e+01,9.972799999999999443e+01
9.293999999999999773e+01,1.502860000000000014e+02,9.940799999999998704e+01,1.059599999999999937e+02
9.361799999999999500e+01,1.554720000000000084e+02,9.133400000000000318e+01,9.942799999999999727e+01
9.231799999999999784e+01,1.553660000000000139e+02,9.029799999999998761e+01,1.008799999999999955e+02
9.602200000000000557e+01,1.529979999999999905e+02,1.002079999999999984e+02,9.871999999999999886e+01
1.002120000000000033e+02,1.516539999999999964e+02,9.962000000000000455e+01,9.686799999999999500e+01
9.368999999999999773e+01,1.548820000000000050e+02,9.733599999999999852e+01,9.986399999999999011e+01
9.974399999999999977e+01,1.523739999999999952e+02,9.588200000000000500e+01,1.010679999999999978e+02
9.125600000000000023e+01,1.515720000000000027e+02,9.606000000000000227e+01,1.015139999999999958e+02
9.939600000000000080e+01,1.554579999999999984e+02,9.427799999999999159e+01,1.016839999999999975e+02
1.007760000000000105e+02,1.522420000000000186e+02,8.887600000000000477e+01,1.006139999999999901e+02
9.249399999999999977e+01,1.523640000000000043e+02,9.253799999999999670e+01,9.952799999999999159e+01
9.485399999999999920e+01,1.536500000000000057e+02,9.481799999999999784e+01,1.027979999999999876e+02
9.747799999999999443e+01,1.508979999999999961e+02,9.368600000000000705e+01,1.020039999999999907e+02
9.491400000000000148e+01,1.533319999999999936e+02,9.268999999999999773e+01,1.025720000000000027e+02
9.481799999999999784e+01,1.524379999999999882e+02,9.082399999999999807e+01,9.863799999999999102e+01
9.405200000000000671e+01,1.529720000000000084e+02,8.913200000000000500e+01,9.895999999999999375e+01
9.482399999999999807e+01,1.555639999999999930e+02,9.054799999999998761e+01,9.998799999999999955e+01
9.409600000000000364e+01,1.575639999999999930e+02,8.254399999999999693e+01,1.032779999999999916e+02
9.648999999999999488e+01,1.537239999999999895e+02,9.220999999999999375e+01,1.007399999999999949e+02
9.193999999999999773e+01,1.552239999999999895e+02,8.915200000000000102e+01,1.022639999999999958e+02
9.665000000000000568e+01,1.520339999999999918e+02,8.974600000000000932e+01,1.015660000000000025e+02
9.948799999999999955e+01,1.543439999999999941e+02,8.754999999999999716e+01,1.002999999999999972e+02
9.541200000000000614e+01,1.487460000000000093e+02,9.083799999999999386e+01,9.605400000000000205e+01
9.337999999999999545e+01,1.533259999999999934e+02,8.730200000000000671e+01,1.019520000000000124e+02
9.349399999999999977e+01,1.484060000000000059e+02,8.929600000000000648e+01,9.951399999999999579e+01
9.668600000000000705e+01,1.471899999999999977e+02,9.425600000000000023e+01,1.019020000000000010e+02
9.757999999999999829e+01,1.462720000000000198e+02,9.151999999999999602e+01,1.018279999999999887e+02
9.334999999999999432e+01,1.497340000000000089e+02,8.963799999999999102e+01,1.042220000000000084e+02
9.877600000000001046e+01,1.461939999999999884e+02,9.048000000000000398e+01,1.081139999999999901e+02
9.856799999999999784e+01,1.457460000000000093e+02,9.090999999999999659e+01,1.012639999999999958e+02
9.758400000000000318e+01,1.443559999999999945e+02,8.965999999999999659e+01,1.001120000000000090e+02
9.451999999999999602e+01,1.465079999999999814e+02,9.378600000000000136e+01,1.015179999999999865e+02
9.280599999999999739e+01,1.486680000000000064e+02,9.592600000000000193e+01,1.003739999999999952e+02
9.631000000000000227e+01,1.460339999999999918e+02,9.160200000000000387e+01,1.026260000000000048e+02
9.123799999999999955e+01,1.478360000000000127e+02,8.920399999999999352e+01,1.045260000000000105e+02
9.997599999999999909e+01,1.457120000000000175e+02,9.097399999999998954e+01,9.705799999999999272e+01
9.664200000000001012e+01,1.485180000000000007e+02,8.959999999999999432e+01,1.036039999999999992e+02
9.601799999999998647e+01,1.477319999999999993e+02,8.729799999999998761e+01,1.073299999999999983e+02
9.655400000000000205e+01,1.470399999999999920e+02,9.828000000000000114e+01,9.951999999999999602e+01
9.426999999999999602e+01,1.462920000000000016e+02,9.220600000000000307e+01,9.929999999999999716e+01
9.962399999999999523e+01,1.520520000000000209e+02,9.020000000000000284e+01,1.002339999999999947e+02
9.967799999999999727e+01,1.459320000000000164e+02,8.991599999999999682e+01,9.971799999999998931e+01
9.386399999999999011e+01,1.495180000000000007e+02,8.737000000000000455e+01,1.036879999999999882e+02
9.540000000000000568e+01,1.466179999999999950e+02,9.238200000000000500e+01,1.059579999999999984e+02
9.529999999999999716e+01,1.442199999999999989e+02,8.492600000000000193e+01,1.006360000000000099e+02
9.596600000000000819e+01,1.483760000000000048e+02,9.149399999999999977e+01,1.039120000000000061e+02
9.468399999999999750e+01,1.419939999999999998e+02,8.495200000000001239e+01,1.016379999999999910e+02
9.248399999999999466e+01,1.469759999999999991e+02,9.099600000000000932e+01,1.022779999999999916e+02
9.492799999999999727e+01,1.480800000000000125e+02,8.520399999999999352e+01,1.031460000000000008e+02
9.375200000000000955e+01,1.464199999999999875e+02,8.996600000000000819e+01,9.937399999999999523e+01
9.670200000000001239e+01,1.428420000000000130e+02,8.786399999999999011e+01,1.038179999999999978e+02
9.375399999999999068e+01,1.480300000000000011e+02,8.434000000000000341e+01,1.016599999999999966e+02
9.500000000000000000e+01,1.455840000000000032e+02,9.196799999999998931e+01,1.025279999999999916e+02
9.658200000000000784e+01,1.489879999999999995e+02,8.815200000000000102e+01,1.021260000000000048e+02
9.592000000000000171e+01,1.445660000000000025e+02,8.694799999999999329e+01,1.017239999999999895e+02
9.400200000000000955e+01,1.481659999999999968e+02,8.593000000000000682e+01,9.881200000000001182e+01
9.195799999999999841e+01,1.485660000000000025e+02,9.452600000000001046e+01,9.859999999999999432e+01
9.486599999999999966e+01,1.444540000000000077e+02,9.074399999999999977e+01,1.010060000000000002e+02
9.238799999999999102e+01,1.428520000000000039e+02,9.522200000000000841e+01,1.023479999999999990e+02
9.256399999999999295e+01,1.458479999999999848e+02,9.370799999999999841e+01,1.021200000000000045e+02
9.940600000000000591e+01,1.453779999999999859e+02,9.370999999999999375e+01,9.798399999999999466e+01
9.510600000000000875e+01,1.472640000000000100e+02,9.301799999999998647e+01,1.010079999999999956e+02
9.446200000000000330e+01,1.445480000000000018e+02,9.586399999999999011e+01,9.918000000000000682e+01
9.370000000000000284e+01,1.473899999999999864e+02,9.153799999999999670e+01,9.659799999999999898e+01
9.472200000000000841e+01,1.481320000000000050e+02,9.035600000000000875e+01,1.020900000000000034e+02
9.845600000000000307e+01,1.441339999999999861e+02,9.127600000000001046e+01,1.037939999999999969e+02
9.901200000000000045e+01,1.476419999999999959e+02,9.157999999999999829e+01,1.071860000000000070e+02
9.041599999999999682e+01,1.429679999999999893e+02,8.869200000000000728e+01,1.001239999999999952e+02
9.836599999999999966e+01,1.433839999999999861e+02,8.941799999999999216e+01,1.029720000000000084e+02
1.001579999999999870e+02,1.479379999999999882e+02,9.012200000000001410e+01,9.842399999999999238e+01
9.262399999999999523e+01,1.427340000000000089e+02,8.615999999999999659e+01,1.009679999999999893e+02
9.822599999999999909e+01,1.436639999999999873e+02,8.962000000000000455e+01,1.028479999999999990e+02
9.851600000000000534e+01,1.473220000000000027e+02,8.497399999999998954e+01,9.938600000000000989e+01
9.337999999999999545e+01,1.452899999999999920e+02,8.926999999999999602e+01,1.077259999999999991e+02
9.749600000000000932e+01,1.472100000000000080e+02,9.052799999999999159e+01,1.034599999999999937e+02
9.539000000000000057e+01,1.471779999999999973e+02,8.864200000000001012e+01,1.046200000000000045e+02
9.421399999999999864e+01,1.479279999999999973e+02,8.884600000000000364e+01,1.023860000000000099e+02
9.386799999999999500e+01,1.453120000000000118e+02,9.101200000000000045e+01,9.884600000000000364e+01
9.498600000000000421e+01,1.487640000000000100e+02,8.831000000000000227e+01,1.007439999999999998e+02
9.351799999999998647e+01,1.499799999999999898e+02,8.802799999999999159e+01,1.035559999999999974e+02
9.628600000000000136e+01,1.425260000000000105e+02,9.011599999999999966e+01,1.011460000000000008e+02
9.581000000000000227e+01,1.438539999999999850e+02,9.004399999999999693e+01,1.012259999999999991e+02
9.544599999999999795e+01,1.474540000000000077e+02,9.121999999999999886e+01,1.036899999999999977e+02
9.657600000000000762e+01,1.470879999999999939e+02,9.122399999999998954e+01,1.026739999999999924e+02
9.396799999999998931e+01,1.472520000000000095e+02,9.007399999999999807e+01,1.011779999999999973e+02
9.468799999999998818e+01,1.467620000000000005e+02,9.671200000000000330e+01,1.013939999999999912e+02
9.271999999999999886e+01,1.452439999999999998e+02,9.235999999999999943e+01,9.931799999999999784e+01
9.680200000000000671e+01,1.449960000000000093e+02,9.092799999999999727e+01,1.015039999999999907e+02
9.833200000000000784e+01,1.473499999999999943e+02,9.182799999999998875e+01,1.013199999999999932e+02
9.491799999999999216e+01,1.437040000000000077e+02,9.393999999999999773e+01,1.017999999999999972e+02
9.321600000000000819e+01,1.481699999999999875e+02,9.384999999999999432e+01,9.648799999999999955e+01
9.173399999999999466e+01,1.473379999999999939e+02,9.492799999999999727e+01,1.016720000000000113e+02
9.515399999999999636e+01,1.451479999999999961e+02,9.455799999999999272e+01,1.000540000000000020e+02
9.553200000000001069e+01,1.464920000000000186e+02,9.096999999999999886e+01,9.651000000000000512e+01
9.461200000000000898e+01,1.452479999999999905e+02,9.402200000000000557e+01,1.005799999999999983e+02
9.804999999999999716e+01,1.429679999999999893e+02,9.757999999999999829e+01,1.013199999999999932e+02
9.447399999999998954e+01,1.489379999999999882e+02,9.538400000000000034e+01,1.029779999999999944e+02
9.565600000000000591e+01,1.466539999999999964e+02,9.605400000000000205e+01,1.014179999999999922e+02
9.286399999999999011e+01,1.468340000000000032e+02,9.374600000000000932e+01,1.002800000000000011e+02
9.612999999999999545e+01,1.490180000000000007e+02,9.754200000000000159e+01,1.015260000000000105e+02
9.323600000000000421e+01,1.482899999999999920e+02,9.269599999999999795e+01,1.020679999999999978e+02
9.123200000000001353e+01,1.456059999999999945e+02,9.544200000000000728e+01,1.007300000000000040e+02
9.742200000000001125e+01,1.508040000000000020e+02,9.623999999999999488e+01,1.039500000000000028e+02
1.015100000000000051e+02,1.450860000000000127e+02,9.335600000000000875e+01,1.026800000000000068e+02
9.477400000000000091e+01,1.458460000000000036e+02,9.355799999999999272e+01,1.011959999999999980e+02
9.664399999999999125e+01,1.484300000000000068e+02,9.065799999999998704e+01,1.014079999999999870e+02
9.386799999999999500e+01,1.448439999999999941e+02,9.683200000000000784e+01,9.907999999999999829e+01
9.624399999999999977e+01,1.497359999999999900e+02,9.676600000000000534e+01,1.025300000000000011e+02
9.592000000000000171e+01,1.476659999999999968e+02,9.459000000000000341e+01,1.001139999999999901e+02
9.607200000000000273e+01,1.460000000000000000e+02,8.979999999999999716e+01,1.029860000000000042e+02
9.158400000000000318e+01,1.411539999999999964e+02,9.147399999999998954e+01,1.013960000000000008e+02
1.000720000000000027e+02,1.439459999999999980e+02,8.991599999999999682e+01,1.029140000000000015e+02
9.499200000000000443e+01,1.457220000000000084e+02,9.050000000000000000e+01,1.032120000000000033e+02
9.760399999999999920e+01,1.446160000000000139e+02,9.370000000000000284e+01,1.049039999999999964e+02
9.876000000000000512e+01,1.467259999999999991e+02,9.178799999999999670e+01,9.755799999999999272e+01
9.306399999999999295e+01,1.473779999999999859e+02,9.193799999999998818e+01,1.006179999999999950e+02
9.227200000000000557e+01,1.436979999999999791e+02,9.295200000000001239e+01,1.063520000000000039e+02
9.832799999999998875e+01,1.419039999999999964e+02,8.681600000000000250e+01,9.902600000000001046e+01
9.554399999999999693e+01,1.461460000000000150e+02,8.826000000000000512e+01,1.008900000000000006e+02
9.801799999999998647e+01,1.493539999999999850e+02,8.924799999999999045e+01,9.873399999999999466e+01
9.363799999999999102e+01,1.461899999999999977e+02,8.975399999999999068e+01,9.879999999999999716e+01
9.939399999999999125e+01,1.456719999999999970e+02,8.476600000000000534e+01,1.010039999999999907e+02
9.572799999999999443e+01,1.465379999999999825e+02,8.826200000000000045e+01,1.006500000000000057e+02
9.424399999999999977e+01,1.493799999999999955e+02,8.671200000000000330e+01,9.524200000000000443e+01
9.489600000000000080e+01,1.445000000000000000e+02,8.321200000000000330e+01,9.761599999999999966e+01
9.383400000000000318e+01,1.441500000000000057e+02,8.175000000000000000e+01,9.920200000000001239e+01
8.959200000000001296e+01,1.483340000000000032e+02,8.701600000000000534e+01,9.978600000000000136e+01
9.710799999999998988e+01,1.483679999999999950e+02,8.903000000000000114e+01,1.031299999999999955e+02
9.312200000000001410e+01,1.464819999999999993e+02,8.301399999999999579e+01,1.008299999999999983e+02
9.254999999999999716e+01,1.485020000000000095e+02,9.166400000000000148e+01,9.729399999999999693e+01
9.873200000000001353e+01,1.458100000000000023e+02,8.787600000000000477e+01,1.063720000000000141e+02
8.976399999999999579e+01,1.451820000000000164e+02,8.798999999999999488e+01,1.020100000000000051e+02
9.379600000000000648e+01,1.458179999999999836e+02,8.998799999999999955e+01,1.048979999999999961e+02
9.210399999999999920e+01,1.439360000000000070e+02,8.972599999999999909e+01,9.992600000000000193e+01
9.146200000000000330e+01,1.430780000000000030e+02,9.461200000000000898e+01,9.954399999999999693e+01
9.202600000000001046e+01,1.435360000000000014e+02,9.477200000000000557e+01,1.002020000000000124e+02
9.747399999999998954e+01,1.485920000000000130e+02,8.695000000000000284e+01,1.022699999999999960e+02
9.579399999999999693e+01,1.508300000000000125e+02,9.599799999999999045e+01,1.023739999999999952e+02
9.737000000000000455e+01,1.448280000000000030e+02,9.501600000000000534e+01,1.009079999999999870e+02
9.634600000000000364e+01,1.444439999999999884e+02,9.208799999999999386e+01,1.005379999999999967e+02
9.428600000000000136e+01,1.425900000000000034e+02,9.227600000000001046e+01,1.005859999999999985e+02
9.434600000000000364e+01,1.452520000000000095e+02,9.011399999999999011e+01,9.940600000000000591e+01
9.488400000000000034e+01,1.432860000000000014e+02,9.217000000000000171e+01,1.051779999999999973e+02
9.745600000000000307e+01,1.459819999999999993e+02,9.288799999999999102e+01,9.798600000000000421e+01
9.654999999999999716e+01,1.491020000000000039e+02,8.660999999999999943e+01,1.013760000000000048e+02
9.654200000000000159e+01,1.465600000000000023e+02,8.880599999999999739e+01,1.026979999999999933e+02
9.572799999999999443e+01,1.457160000000000082e+02,9.031200000000001182e+01,9.724799999999999045e+01
9.334799999999999898e+01,1.485579999999999927e+02,8.884999999999999432e+01,9.898799999999999955e+01
9.540200000000000102e+01,1.494679999999999893e+02,9.217200000000001125e+01,1.040000000000000000e+02
9.297200000000000841e+01,1.488239999999999839e+02,9.106000000000000227e+01,1.043279999999999887e+02
9.519799999999999329e+01,1.468820000000000050e+02,9.195200000000001239e+01,1.021299999999999955e+02
9.074200000000000443e+01,1.468160000000000025e+02,9.749200000000000443e+01,1.031679999999999922e+02
9.739000000000000057e+01,1.455920000000000130e+02,9.036200000000000898e+01,9.860999999999999943e+01
9.820000000000000284e+01,1.494699999999999989e+02,8.598799999999999955e+01,1.045960000000000036e+02
