5.623842195540309064e+01,5.671114922813035975e+01,4.469639794168096358e+01,5.669193825042881230e+01
5.625308219178082680e+01,5.673458904109588730e+01,4.469178082191780277e+01,5.670650684931506902e+01
5.626461538461538225e+01,5.675179487179486415e+01,4.469196581196580809e+01,5.671999999999999886e+01
5.627303754266211655e+01,5.676006825938565470e+01,4.469624573378839472e+01,5.672457337883960093e+01
5.628415672913118328e+01,5.676899488926746074e+01,4.469063032367972710e+01,5.673185689948892474e+01
5.629591836734693544e+01,5.678061224489795933e+01,4.468775510204082480e+01,5.674557823129250522e+01
5.631001697792870431e+01,5.679694397283532226e+01,4.468658743633277197e+01,5.675212224108659598e+01
5.632338983050848213e+01,5.681322033898305079e+01,4.468644067796609676e+01,5.675627118644067792e+01
5.633705583756345447e+01,5.682707275803721103e+01,4.470050761421320118e+01,5.676311336717428446e+01
5.634729729729729542e+01,5.684594594594594952e+01,4.471283783783783861e+01,5.677027027027027373e+01
5.635919055649240761e+01,5.686273187183812183e+01,4.472984822934233051e+01,5.677537942664417869e+01
5.637239057239056450e+01,5.688282828282829229e+01,4.475286195286195579e+01,5.679292929292929415e+01
5.638151260504201900e+01,5.688941176470588346e+01,4.476134453781513400e+01,5.680168067226890827e+01
5.639194630872483316e+01,5.690637583892618068e+01,4.477818791946309318e+01,5.681644295302014314e+01
5.640804020100502925e+01,5.691825795644890462e+01,4.479698492462311776e+01,5.682378559463986534e+01
5.642508361204012601e+01,5.693244147157190582e+01,4.481270903010033635e+01,5.683946488294314037e+01
5.644373956594323971e+01,5.694457429048414099e+01,4.483171953255425279e+01,5.685742904841401923e+01
5.646133333333334292e+01,5.696233333333333348e+01,4.484466666666666868e+01,5.686866666666666958e+01
5.647720465890182595e+01,5.697936772046588771e+01,4.485324459234609407e+01,5.688219633943427311e+01
5.649136212624585340e+01,5.698704318936876945e+01,4.486212624584717901e+01,5.689335548172758195e+01
5.650414593698175736e+01,5.699933665008293104e+01,4.486733001658375031e+01,5.690713101160862664e+01
5.651357615894040265e+01,5.701291390728477637e+01,4.486688741721854967e+01,5.692549668874172397e+01
5.651537190082645168e+01,5.702380165289257263e+01,4.487206611570247361e+01,5.694776859504132460e+01
5.652409240924092160e+01,5.704191419141914565e+01,4.487821782178217234e+01,5.697095709570957212e+01
5.653772652388796871e+01,5.705205930807249359e+01,4.487907742998353200e+01,5.698517298187810098e+01
5.655032894736842053e+01,5.705592105263157521e+01,4.487368421052632073e+01,5.700098684210525590e+01
5.657307060755336892e+01,5.706830870279146239e+01,4.486568144499178601e+01,5.701215106732347238e+01
5.659344262295081762e+01,5.708229508196721014e+01,4.485639344262295936e+01,5.702524590163934448e+01
5.661276595744681117e+01,5.709558101472995872e+01,4.484877250409164162e+01,5.703797054009820044e+01
5.663006535947712194e+01,5.710653594771242325e+01,4.483888888888888147e+01,5.704803921568627345e+01
5.665187601957586594e+01,5.712169657422513325e+01,4.483425774877651548e+01,5.706199021207178390e+01
5.666026058631921813e+01,5.713029315960911703e+01,4.483061889250814147e+01,5.707524429967427437e+01
5.667186991869918700e+01,5.714926829268293318e+01,4.483024390243902957e+01,5.708325203252033475e+01
5.668896103896103966e+01,5.715844155844155949e+01,4.483798701298699996e+01,5.709480519480518268e+01
5.670113452188006420e+01,5.716985413290113627e+01,4.483792544570503225e+01,5.711442463533224867e+01
5.671650485436893518e+01,5.717831715210356691e+01,4.483430420711974307e+01,5.713851132686085066e+01
5.672924071082390896e+01,5.718610662358642571e+01,4.483392568659127875e+01,5.715282714054927027e+01
5.674419354838709495e+01,5.719225806451613181e+01,4.483322580645161537e+01,5.716548387096774064e+01
5.676264090177134847e+01,5.720386473429952900e+01,4.482544283413849229e+01,5.718003220611917214e+01
5.678135048231511206e+01,5.721414790996784205e+01,4.481993569131832089e+01,5.719228295819935681e+01
5.679390048154093051e+01,5.722792937399679403e+01,4.481091492776886298e+01,5.720417335473514697e+01
5.681089743589742369e+01,5.724230769230769056e+01,4.481057692307692264e+01,5.721987179487178565e+01
5.682528000000000645e+01,5.725056000000000012e+01,4.480671999999999855e+01,5.723839999999999861e+01
5.683418530351438847e+01,5.726166134185303491e+01,4.480255591054313413e+01,5.724952076677317336e+01
5.684082934609249804e+01,5.727655502392343578e+01,4.479744816586920564e+01,5.726220095693779655e+01
5.684713375796177814e+01,5.729394904458599314e+01,4.478439490445860116e+01,5.726751592356688292e+01
5.685723370429253265e+01,5.730937996820349412e+01,4.478346581875993593e+01,5.728012718600954400e+01
5.686888888888888971e+01,5.732158730158729298e+01,4.478507936507935483e+01,5.729365079365079083e+01
5.688145800316957690e+01,5.733755942947702522e+01,4.479017432646592312e+01,5.729413629160063692e+01
5.688955696202531698e+01,5.735000000000000142e+01,4.479810126582279395e+01,5.730063291139240533e+01
5.689225908372828400e+01,5.736587677725118795e+01,4.480821484992101489e+01,5.732132701421800647e+01
5.690157728706625306e+01,5.738170347003153893e+01,4.481671924290220232e+01,5.733091482649842163e+01
5.691370078740157368e+01,5.739811023622047514e+01,4.482236220472440635e+01,5.734015748031495718e+01
5.692955974842766409e+01,5.740880503144654057e+01,4.482987421383647586e+01,5.735345911949686126e+01
5.694599686028257679e+01,5.742229199372056314e+01,4.483956043956045079e+01,5.736514913657769910e+01
5.696112852664577275e+01,5.743981191222571425e+01,4.485517241379310605e+01,5.737617554858935165e+01
5.697840375586854833e+01,5.744726134585290112e+01,4.486322378716745618e+01,5.738654147104852399e+01
5.699000000000000199e+01,5.745781250000000284e+01,4.488062500000000199e+01,5.739500000000000313e+01
5.700062402496100589e+01,5.746552262090484930e+01,4.489641185647425914e+01,5.740624024960999350e+01
5.701246105919003782e+01,5.748006230529593807e+01,4.490155763239875597e+01,5.741433021806854242e+01
5.702395023328149648e+01,5.749455676516329561e+01,4.490730948678071144e+01,5.742737169517884865e+01
5.704161490683229374e+01,5.750993788819875618e+01,4.492204968944099619e+01,5.743757763975155228e+01
5.705581395348836793e+01,5.752496124031007696e+01,4.492589147286822282e+01,5.745271317829457303e+01
5.706934984520124488e+01,5.753653250773993477e+01,4.492229102167183186e+01,5.745882352941175242e+01
5.708408037094282150e+01,5.755146831530139195e+01,4.492519319938177347e+01,5.746058732612054598e+01
5.709506172839505922e+01,5.756419753086419888e+01,4.492777777777777715e+01,5.746018518518518192e+01
5.710785824345147432e+01,5.758027734976888468e+01,4.493281972265022262e+01,5.746687211093990300e+01
5.712584615384616171e+01,5.760123076923077434e+01,4.494153846153846388e+01,5.748153846153845592e+01
5.713824884792625625e+01,5.761259600614439336e+01,4.495483870967743201e+01,5.749431643625192834e+01
5.715429447852760347e+01,5.762638036809815389e+01,4.497852760736196842e+01,5.750766871165643579e+01
5.716814701378253716e+01,5.763705972434915736e+01,4.499326186830015217e+01,5.751883614088821162e+01
5.718226299694189407e+01,5.765474006116208017e+01,4.501100917431192272e+01,5.753211009174311386e+01
5.719603053435113793e+01,5.767450381679388727e+01,4.502381679389313973e+01,5.753954198473282133e+01
5.719939024390243532e+01,5.768993902439024879e+01,4.503170731707315610e+01,5.755243902439024595e+01
5.720365296803652910e+01,5.769984779299847588e+01,4.503866057838661163e+01,5.757138508371385655e+01
5.721489361702128207e+01,5.771185410334345534e+01,4.504255319148936110e+01,5.758054711246200696e+01
5.722154779969650917e+01,5.772261001517450296e+01,4.504339908952959348e+01,5.759453717754172430e+01
5.723393939393938723e+01,5.773393939393938723e+01,4.505484848484849181e+01,5.760575757575757905e+01
5.725022692889561426e+01,5.774826021180030011e+01,4.506384266263238203e+01,5.761240544629348648e+01
5.726163141993957595e+01,5.775649546827794723e+01,4.506616314199395390e+01,5.762658610271903825e+01
5.726365007541478036e+01,5.777194570135746687e+01,4.506787330316741702e+01,5.763559577677224866e+01
5.727259036144577919e+01,5.777469879518073270e+01,4.506927710843374513e+01,5.764849397590360525e+01
5.728090225563910565e+01,5.778736842105264060e+01,4.507428571428570763e+01,5.765864661654135404e+01
5.729279279279278825e+01,5.779639639639639626e+01,4.507597597597597883e+01,5.767627627627628328e+01
5.730464767616192034e+01,5.780359820089954326e+01,4.508305847076460537e+01,5.768275862068964699e+01
5.732005988023952625e+01,5.781197604790418865e+01,4.508532934131736880e+01,5.769431137724551206e+01
5.733721973094170465e+01,5.782600896860985529e+01,4.509177877428997760e+01,5.770463378176383173e+01
5.735194029850746489e+01,5.784089552238806675e+01,4.509611940298507449e+01,5.771432835820895235e+01
5.737019374068553645e+01,5.785394932935916756e+01,4.510104321907600422e+01,5.772220566318927837e+01
5.738392857142856940e+01,5.786607142857143060e+01,4.511101190476189515e+01,5.772708333333333286e+01
5.739673105497771388e+01,5.787756315007430175e+01,4.511738484398217253e+01,5.774056463595839261e+01
5.741038575667656119e+01,5.788991097922849605e+01,4.511721068249258337e+01,5.775430267062314726e+01
5.742222222222222427e+01,5.790281481481481762e+01,4.511911111111110984e+01,5.776414814814814491e+01
5.743579881656805242e+01,5.791686390532544237e+01,4.512988165680474140e+01,5.776952662721893006e+01
5.743810930576070461e+01,5.793353028064992571e+01,4.513677991137370071e+01,5.777193500738552245e+01
5.745309734513273980e+01,5.795221238938053432e+01,4.514572271386431623e+01,5.778702064896756241e+01
5.746597938144329731e+01,5.796259204712813329e+01,4.515670103092784160e+01,5.779617083946981637e+01
5.747882352941175554e+01,5.797441176470588431e+01,4.516647058823529193e+01,5.780294117647059693e+01
5.749515418502202380e+01,5.799001468428781436e+01,4.517591776798825265e+01,5.781380323054331427e+01
5.751085043988270940e+01,5.800146627565981561e+01,4.518328445747799549e+01,5.782052785923753646e+01
5.752679355783308779e+01,5.801346998535871791e+01,4.518623718887261731e+01,5.782489019033674538e+01
5.753216374269005939e+01,5.802807017543859303e+01,4.518859649122807554e+01,5.783011695906433403e+01
5.754394160583940732e+01,5.803737226277371519e+01,4.520496350364963689e+01,5.783240875912409962e+01
5.756093294460642085e+01,5.804344023323616142e+01,4.521224489795918799e+01,5.783527696793002804e+01
5.757729257641921095e+01,5.805269286754003843e+01,4.521717612809317899e+01,5.784046579330421167e+01
5.759098837209302246e+01,5.806744186046511658e+01,4.521715116279069946e+01,5.784389534883721495e+01
5.760319303338170727e+01,5.807576197387518135e+01,4.521509433962263813e+01,5.785283018867924909e+01
5.761246376811593706e+01,5.808463768115942116e+01,4.521072463768115313e+01,5.786811594202897879e+01
5.762460202604920312e+01,5.809696092619392260e+01,4.520376266280752020e+01,5.787814761215629744e+01
5.763179190751445446e+01,5.810722543352601122e+01,4.520289017341039539e+01,5.789306358381502804e+01
5.764935064935065157e+01,5.812178932178932200e+01,4.519740259740260058e+01,5.791284271284271057e+01
5.766224783861671455e+01,5.813515850144092667e+01,4.519567723342939303e+01,5.792680115273775243e+01
5.767107913669064345e+01,5.814791366906474934e+01,4.519223021582734390e+01,5.793582733812949925e+01
5.767844827586207401e+01,5.815804597701149703e+01,4.519827586206896797e+01,5.794425287356322229e+01
5.768780487804878021e+01,5.816527977044475506e+01,4.521061692969871615e+01,5.795609756097562126e+01
5.769426934097421622e+01,5.817707736389685635e+01,4.521948424068767736e+01,5.796475644699140872e+01
5.770329041487839561e+01,5.818597997138770239e+01,4.522403433476395662e+01,5.797739628040056914e+01
5.771314285714285575e+01,5.819542857142856462e+01,4.523171428571428976e+01,5.798628571428570666e+01
5.772724679029956718e+01,5.820427960057062222e+01,4.523537803138372482e+01,5.799400855920114850e+01
5.773646723646722734e+01,5.821823361823361154e+01,4.524273504273504187e+01,5.800142450142450201e+01
5.774623044096728108e+01,5.822873399715506793e+01,4.525376955903271892e+01,5.800455192034139884e+01
5.775426136363635976e+01,5.824346590909090793e+01,4.526193181818182154e+01,5.800994318181817988e+01
5.776539007092197409e+01,5.825843971631204710e+01,4.527489361702127724e+01,5.801078014184396636e+01
5.778016997167138413e+01,5.826685552407932533e+01,4.528073654390934877e+01,5.802096317280453519e+01
5.779236209335218177e+01,5.827807637906647642e+01,4.529561527581329017e+01,5.802715700141442312e+01
5.780536723163842083e+01,5.829322033898304767e+01,4.530734463276836266e+01,5.803615819209039728e+01
5.781551480959097233e+01,5.830634696755993929e+01,4.531424541607897538e+01,5.805246826516220437e+01
5.782647887323943081e+01,5.831633802816901380e+01,4.532084507042253563e+01,5.806225352112675608e+01
5.783938115330520446e+01,5.832573839662447313e+01,4.533023909985935518e+01,5.807313642756681560e+01
5.784971910112359694e+01,5.833764044943819727e+01,4.533595505617977750e+01,5.808707865168540252e+01
5.785582047685834084e+01,5.835063113604488194e+01,4.534670406732117698e+01,5.809565217391305225e+01
5.785546218487395009e+01,5.836106442577030862e+01,4.535546218487395009e+01,5.811120448179271847e+01
5.786237762237761473e+01,5.837650349650349568e+01,4.536419580419581621e+01,5.812503496503496336e+01
5.786983240223464264e+01,5.838659217877096097e+01,4.536955307262570614e+01,5.813128491620111760e+01
5.787642956764296542e+01,5.839776847977684326e+01,4.537573221757322273e+01,5.814728033472803759e+01
5.787883008356546100e+01,5.841142061281336595e+01,4.537883008356546100e+01,5.816267409470752625e+01
5.788317107093185143e+01,5.842392211404728641e+01,4.537774687065368795e+01,5.817051460361613380e+01
5.789194444444443377e+01,5.843999999999999773e+01,4.537277777777777743e+01,5.817611111111110489e+01
5.790235783633842459e+01,5.845104022191400617e+01,4.537170596393897171e+01,5.818973647711511887e+01
5.791689750692520988e+01,5.846177285318559314e+01,4.537229916897507564e+01,5.820304709141274202e+01
5.793195020746887991e+01,5.847192254495160313e+01,4.536735822959889219e+01,5.821217150760718084e+01
5.794033149171271191e+01,5.848563535911601718e+01,4.536160220994475623e+01,5.822375690607734811e+01
5.794896551724138334e+01,5.849737931034481875e+01,4.535862068965516869e+01,5.823834482758621078e+01
5.795482093663911627e+01,5.850633608815427777e+01,4.535757575757575211e+01,5.824517906336087947e+01
5.797414030261347762e+01,5.851664374140302982e+01,4.535680880330124154e+01,5.825309491059147149e+01
5.798186813186813282e+01,5.852527472527471275e+01,4.535769230769231086e+01,5.826565934065934016e+01
5.798984910836761486e+01,5.853635116598078980e+01,4.536104252400549086e+01,5.827572016460906212e+01
5.799890410958904141e+01,5.854958904109588502e+01,4.536301369863014088e+01,5.828739726027396983e+01
5.800601915184679314e+01,5.856005471956225250e+01,4.536470588235293633e+01,5.829521203830370268e+01
5.801229508196720985e+01,5.857404371584699732e+01,4.536557377049180673e+01,5.830491803278689389e+01
5.802455661664393460e+01,5.858635743519781869e+01,4.536316507503410378e+01,5.831023192360163421e+01
5.803106267029973253e+01,5.859782016348773936e+01,4.536485013623978801e+01,5.831880108991825296e+01
5.803863945578231665e+01,5.860789115646257130e+01,4.537523809523809604e+01,5.832843537414965596e+01
5.804673913043477995e+01,5.862364130434782794e+01,4.538668478260869676e+01,5.833967391304347672e+01
5.805373134328358020e+01,5.863229308005428209e+01,4.540434192672997682e+01,5.835251017639077276e+01
5.805907859078590150e+01,5.864607046070461394e+01,4.541680216802168246e+01,5.836314363143632278e+01
5.807117726657646273e+01,5.866089309878213243e+01,4.542679296346413764e+01,5.837266576454668154e+01
5.807621621621622410e+01,5.867135135135135471e+01,4.543783783783783292e+01,5.838378378378377676e+01
5.808070175438595584e+01,5.868016194331984536e+01,4.544642375168690762e+01,5.839082321187584057e+01
5.808409703504043620e+01,5.868005390835580215e+01,4.545822102425875499e+01,5.840485175202157109e+01
5.809205921938089290e+01,5.868236877523553119e+01,4.546917900403767732e+01,5.841453566621804327e+01
5.809919354838709893e+01,5.868279569892474257e+01,4.547607526881721185e+01,5.842231182795698885e+01
5.810496644295302104e+01,5.867409395973154318e+01,4.548322147651007441e+01,5.843060402684563570e+01
5.811528150134047621e+01,5.866568364611260478e+01,4.548418230563003561e+01,5.843780160857909323e+01
5.812663989290496147e+01,5.865113788487281710e+01,4.549263721552879502e+01,5.844765729585006397e+01
5.813582887700534485e+01,5.863850267379678627e+01,4.550053475935828828e+01,5.845160427807486769e+01
5.814793057409879395e+01,5.862590120160214724e+01,4.550654205607477110e+01,5.846355140186914667e+01
5.815359999999999729e+01,5.862133333333333240e+01,4.551146666666666363e+01,5.847573333333333778e+01
5.815872170439413935e+01,5.861278295605859512e+01,4.551211717709720261e+01,5.848229027962717197e+01
5.816781914893617511e+01,5.860531914893617511e+01,4.551515957446810035e+01,5.849175531914894322e+01
5.818273572377157876e+01,5.860690571049136821e+01,4.551819389110225700e+01,5.849774236387781912e+01
5.819946949602122288e+01,5.860106100795756134e+01,4.552519893899204106e+01,5.850318302387267977e+01
5.820768211920529467e+01,5.860026490066225335e+01,4.552953642384104427e+01,5.851019867549668163e+01
5.821693121693122208e+01,5.860370370370370097e+01,4.553201058201057094e+01,5.851640211640211930e+01
5.822721268163804353e+01,5.860369881109643586e+01,4.553923381770145085e+01,5.852126816380449270e+01
5.823693931398417334e+01,5.860474934036939487e+01,4.554274406332452685e+01,5.852664907651715254e+01
5.824716732542818676e+01,5.860342555994729707e+01,4.554967061923584026e+01,5.853069828722002654e+01
5.825605263157895308e+01,5.859973684210527267e+01,4.555815789473684418e+01,5.853631578947367586e+01
5.826254927726675703e+01,5.860183968462550297e+01,4.556636005256241617e+01,5.854428383705650418e+01
5.827349081364828720e+01,5.859291338582677611e+01,4.558005249343832332e+01,5.854645669291338095e+01
5.828414154652686818e+01,5.859187418086501253e+01,4.558951507208388421e+01,5.854731323722150194e+01
5.829397905759162057e+01,5.859057591623036387e+01,4.560366492146597039e+01,5.855445026178009726e+01
5.830196078431372797e+01,5.858954248366013218e+01,4.561385620915032035e+01,5.855320261437908869e+01
5.831096605744125583e+01,5.858511749347257336e+01,4.562349869451697515e+01,5.855874673629242722e+01
5.832438070404172237e+01,5.858670143415906040e+01,4.563181225554106391e+01,5.856897001303781281e+01
5.834270833333332718e+01,5.858515624999999716e+01,4.564531250000000284e+01,5.857812500000000000e+01
5.835994798439532616e+01,5.858335500650195371e+01,4.565617685305592488e+01,5.858647594278283322e+01
5.837116883116883059e+01,5.858909090909089912e+01,4.566831168831168952e+01,5.859376623376622462e+01
5.838054474708170716e+01,5.858391699092088345e+01,4.568171206225681402e+01,5.860259403372243980e+01
5.839170984455959257e+01,5.858497409326424332e+01,4.568989637305700313e+01,5.860544041450776831e+01
5.839999999999999858e+01,5.858033635187580757e+01,4.569935316946960313e+01,5.861138421733506476e+01
5.841291989664081541e+01,5.857881136950904022e+01,4.570697674418603640e+01,5.861240310077520377e+01
5.842451612903225566e+01,5.857600000000000051e+01,4.571303225806452986e+01,5.861161290322581152e+01
5.843427835051546282e+01,5.857164948453607423e+01,4.571778350515463529e+01,5.861469072164949523e+01
5.844401544401545578e+01,5.857271557271556617e+01,4.572586872586872175e+01,5.862162162162162105e+01
5.844935732647815030e+01,5.856915167095115748e+01,4.572699228791773152e+01,5.863136246786632455e+01
5.845699614890886409e+01,5.856688061617457208e+01,4.573607188703465454e+01,5.863876765083439579e+01
5.845794871794872449e+01,5.856589743589742625e+01,4.575256410256410788e+01,5.864820512820513443e+01
5.846760563380282605e+01,5.856363636363636260e+01,4.576184379001279723e+01,5.866120358514724842e+01
5.848260869565218201e+01,5.855959079283887547e+01,4.577212276214834219e+01,5.867237851662404324e+01
5.849757343550446365e+01,5.856117496807152634e+01,4.578544061302682167e+01,5.868097062579820289e+01
5.850969387755102247e+01,5.855382653061224829e+01,4.579719387755102389e+01,5.869362244897959613e+01
5.851490445859872835e+01,5.855210191082802851e+01,4.580866242038215574e+01,5.870573248407643518e+01
5.852442748091603164e+01,5.854758269720102248e+01,4.581679389312977690e+01,5.870636132315522104e+01
5.853875476493010410e+01,5.854815756035577579e+01,4.583049555273189668e+01,5.871283354510800478e+01
5.854873096446701197e+01,5.855406091370557675e+01,4.583959390862943906e+01,5.871954314720812107e+01
5.855690747782002603e+01,5.855564005069710021e+01,4.585323193916350704e+01,5.872927756653992759e+01
5.856227848101266176e+01,5.856101265822785251e+01,4.586734177215189590e+01,5.874000000000000199e+01
5.856991150442477334e+01,5.856536030341339938e+01,4.587560050568899328e+01,5.875246523388116060e+01
5.857702020202020776e+01,5.856439393939393767e+01,4.588914141414140602e+01,5.876060606060607228e+01
5.858083228247161856e+01,5.856746532156368090e+01,4.590239596469104555e+01,5.876267339218159691e+01
5.858488664987405770e+01,5.857430730478589709e+01,4.590730478589421182e+01,5.876448362720402940e+01
5.859471698113208049e+01,5.857660377358490678e+01,4.591647798742138775e+01,5.877081761006289184e+01
5.860125628140703213e+01,5.857914572864321912e+01,4.592914572864322054e+01,5.878291457286432120e+01
5.860476787954831224e+01,5.858117942283563906e+01,4.593776662484315665e+01,5.878946047678795139e+01
5.861102756892231014e+01,5.858095238095238955e+01,4.595288220551379510e+01,5.880025062656641666e+01
5.861952440550688692e+01,5.858473091364206198e+01,4.596370463078847735e+01,5.881026282853567011e+01
5.863224999999999909e+01,5.858825000000000216e+01,4.596899999999999409e+01,5.882325000000000159e+01
5.864344569288389408e+01,5.858801498127340324e+01,4.597053682896379456e+01,5.883220973782771779e+01
5.865386533665836311e+01,5.858852867830424316e+01,4.597356608478802542e+01,5.884289276807979263e+01
5.866201743462018214e+01,5.858655043586549738e+01,4.597932752179328020e+01,5.885653798256538494e+01
5.866940298507463325e+01,5.858457711442785865e+01,4.598134328358209899e+01,5.886791044776120430e+01
5.868248447204968699e+01,5.858136645962733269e+01,4.598335403726707682e+01,5.888049689440993006e+01
5.869057071960297378e+01,5.857890818858560777e+01,4.598511166253102544e+01,5.889230769230770335e+01
5.869814126394052778e+01,5.858141263940521526e+01,4.599231722428748270e+01,5.890061957868650211e+01
5.869801980198020175e+01,5.858440594059405981e+01,4.599702970297029481e+01,5.890792079207921006e+01
5.870679851668727167e+01,5.858467243510506961e+01,4.599703337453645702e+01,5.891347342398021425e+01
5.871604938271604368e+01,5.858419753086420201e+01,4.600123456790124266e+01,5.892444444444445395e+01
5.872355117139334624e+01,5.858717632552403387e+01,4.600197287299629068e+01,5.893020961775586386e+01
5.873497536945813380e+01,5.858965517241378507e+01,4.600197044334975516e+01,5.893177339901478007e+01
5.874563345633455924e+01,5.859188191881919039e+01,4.600811808118081814e+01,5.894022140221402140e+01
5.875724815724815642e+01,5.858992628992628937e+01,4.600565110565110416e+01,5.894447174447174120e+01
5.876343558282209045e+01,5.858773006134968853e+01,4.600711656441718134e+01,5.895092024539877684e+01
5.876642156862745026e+01,5.858651960784314383e+01,4.600710784313725554e+01,5.896004901960783684e+01
5.876744186046510521e+01,5.858359853121174865e+01,4.600856793145654677e+01,5.896768665850672875e+01
5.876772616136919680e+01,5.858264058679706920e+01,4.601222493887529197e+01,5.897726161369193676e+01
5.876703296703296786e+01,5.858192918192917631e+01,4.601074481074481071e+01,5.898485958485959202e+01
5.877536585365854194e+01,5.858170731707318168e+01,4.601121951219512596e+01,5.899048780487804322e+01
5.878635809987820693e+01,5.858319123020706343e+01,4.601144945188794111e+01,5.899683313032886645e+01
5.879732360097324317e+01,5.858442822384429149e+01,4.601119221411192228e+01,5.899854014598540175e+01
5.879999999999999716e+01,5.858809234507897656e+01,4.601530984204129027e+01,5.900267314702309562e+01
5.880097087378640452e+01,5.859490291262135742e+01,4.601771844660193267e+01,5.900873786407767341e+01
5.880509090909090730e+01,5.860024242424241692e+01,4.602618181818181853e+01,5.901696969696970285e+01
5.881065375302663512e+01,5.860556900726391660e+01,4.602276029055689577e+01,5.902372881355932321e+01
5.881934703748489568e+01,5.860870616686820256e+01,4.602636033857316278e+01,5.902853688029021129e+01
5.882487922705313821e+01,5.861159420289855149e+01,4.602777777777777857e+01,5.903550724637680958e+01
5.882774427020505925e+01,5.861375150784077448e+01,4.603787696019300313e+01,5.904439083232809793e+01
5.884000000000000341e+01,5.862216867469879134e+01,4.604168674698796337e+01,5.905301204819277672e+01
5.884813477737665011e+01,5.862791817087845914e+01,4.604741275571600312e+01,5.906377858002407066e+01
5.885673076923077929e+01,5.862956730769230518e+01,4.605673076923077502e+01,5.907379807692307594e+01
5.886218487394957322e+01,5.863361344537815256e+01,4.606434573829531587e+01,5.907707082833134393e+01
5.887146282973621680e+01,5.863860911270982967e+01,4.607218225419664037e+01,5.908561151079136664e+01
5.888574850299400509e+01,5.864095808383233077e+01,4.607880239520958554e+01,5.909293413173652709e+01
5.889066985645933272e+01,5.864473684210525306e+01,4.608516746411482501e+01,5.910071770334928232e+01
5.889342891278375447e+01,5.865017921146953483e+01,4.609581839904420519e+01,5.910991636798088678e+01
5.889498806682578191e+01,5.865322195704056440e+01,4.610859188544153398e+01,5.912076372315036110e+01
5.889868891537545181e+01,5.865220500595947328e+01,4.612348033373063316e+01,5.912967818831942424e+01
5.890500000000000114e+01,5.865833333333333144e+01,4.613642857142856712e+01,5.913547619047619008e+01
5.890701545778835424e+01,5.866587395957193252e+01,4.615243757431629490e+01,5.914292508917954194e+01
5.891211401425178451e+01,5.867315914489311268e+01,4.616460807600951455e+01,5.914940617577197202e+01
5.891767497034400947e+01,5.867568208778172334e+01,4.617319098457888771e+01,5.916204033214709312e+01
5.891706161137440745e+01,5.867488151658767492e+01,4.618530805687204577e+01,5.917132701421800789e+01
5.892331360946745633e+01,5.867786982248520644e+01,4.619976331360945920e+01,5.918082840236685627e+01
5.893120567375886054e+01,5.868439716312057186e+01,4.621347517730496435e+01,5.919078014184396608e+01
5.893719008264463355e+01,5.869208972845336802e+01,4.621463990554899226e+01,5.919693034238488849e+01
5.894575471698113489e+01,5.869882075471697647e+01,4.622853773584904502e+01,5.920400943396226268e+01
5.895618374558303998e+01,5.870200235571260805e+01,4.623510011778564177e+01,5.921484098939929197e+01
5.896329411764706663e+01,5.870682352941175708e+01,4.624282352941177265e+01,5.921835294117646953e+01
5.897555816686250552e+01,5.871633372502937931e+01,4.625193889541715464e+01,5.922444183313749022e+01
5.898262910798121794e+01,5.871455399061033376e+01,4.625633802816901863e+01,5.923145539906103352e+01
5.899273153575615680e+01,5.871981242672918455e+01,4.626330597889800345e+01,5.923493552168815768e+01
5.900374707259953766e+01,5.872927400468384462e+01,4.626721311475410658e+01,5.924355971896956419e+01
5.901543859649122226e+01,5.873614035087719287e+01,4.626502923976609338e+01,5.925192982456140811e+01
5.902266355140186249e+01,5.874182242990654146e+01,4.626775700934577884e+01,5.926238317757009355e+01
5.903127187864644299e+01,5.874142357059510289e+01,4.626627771295217428e+01,5.927117852975496248e+01
5.903310023310024235e+01,5.874475524475523969e+01,4.626736596736596852e+01,5.928391608391608258e+01
5.904004656577415489e+01,5.874551804423749246e+01,4.626775320139697811e+01,5.929359720605354056e+01
5.904627906976743645e+01,5.875139534883721382e+01,4.626744186046511942e+01,5.930186046511628462e+01
5.905737514518002484e+01,5.875865272938444406e+01,4.626643437862950492e+01,5.930592334494773610e+01
5.906473317865428641e+01,5.876705336426914528e+01,4.626380510440834826e+01,5.930788863109048492e+01
5.906720741599072255e+01,5.877172653534182700e+01,4.626859791425260227e+01,5.930869061413674359e+01
5.907407407407407618e+01,5.877569444444444002e+01,4.626898148148149659e+01,5.931412037037036811e+01
5.908323699421964648e+01,5.877618497109826734e+01,4.627329479768785347e+01,5.931930635838150323e+01
5.909191685912239933e+01,5.878152424942263821e+01,4.628314087759815010e+01,5.932471131639722728e+01
5.910080738177623516e+01,5.878454440599768560e+01,4.629181084198385321e+01,5.932871972318339004e+01
5.910161290322581351e+01,5.878433179723503343e+01,4.629193548387096513e+01,5.933364055299538364e+01
5.910586881472957543e+01,5.878481012658227911e+01,4.629367088607593672e+01,5.934062140391253592e+01
5.911540229885057585e+01,5.878482758620689452e+01,4.629563218390804025e+01,5.934988505747125487e+01
5.912514351320321282e+01,5.878553386911596590e+01,4.629758897818598484e+01,5.935568312284730297e+01
5.913188073394495348e+01,5.879082568807339726e+01,4.629954128440366645e+01,5.936215596330274735e+01
5.913837342497136262e+01,5.878808705612829044e+01,4.630607101947307314e+01,5.936678121420390397e+01
