alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8964962726512007	0.5380496067858842	99.264	13.044	111.876	73.264	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	654	0.9445889182798813	0	495	20	731	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	162.0930459499359	327500	69569.25166726112	0	0	
0.8964962726512007	0.5362138442175894	96.516	13.19	107.9	70.516	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	655	0.9445889182798813	0	465	20	680	439	33	4	12	7	0.9614997135382722	0	0	1.0	0	156.89903616905212	328000	69726.15070343018	0	0	
0.8964962726512007	0.5192541265996422	99.57	13.228	112.496	73.57	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	656	0.9445889182798813	0	470	20	681	444	33	4	12	7	0.9614997135382722	0	0	1.0	0	149.2946002483368	328500	69875.44530367851	0	0	
0.8964962726512007	0.5049540206876246	95.166	13.084	105.72	69.166	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	657	0.9445889182798813	0	500	20	728	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	155.77882838249207	329000	70031.224132061	0	0	
0.8964962726512007	0.5225231642635162	97.998	13.152	110.038	71.998	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	658	0.9445889182798813	0	495	20	720	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	182.80058407783508	329500	70214.02471613884	0	0	
0.8964962726512007	0.4958510778817993	92.644	13.016	101.788	66.644	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	659	0.9445889182798813	0	365	20	516	339	33	4	12	7	0.9614997135382722	0	0	1.0	0	184.22550654411316	330000	70398.25022268295	0	0	
0.8964962726512007	0.49962888796570154	97.126	13.278	108.678	71.126	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	660	0.9445889182798813	0	442	20	638	416	33	4	12	7	0.9614997135382722	0	0	1.0	0	177.49101543426514	330500	70575.74123811722	0	0	
0.8964962726512007	0.5106679902890878	93.048	12.834	102.422	67.048	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	661	0.9445889182798813	0	462	20	675	436	33	4	12	7	0.9614997135382722	0	0	1.0	0	140.80952095985413	331000	70716.55075907707	0	0	
0.8964962726512007	0.5093409919833234	94.856	13.124	105.1	68.856	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	662	0.9445889182798813	0	475	20	684	449	40	6	24	14	0.9614997135382722	0	0	1.0	0	162.8061273097992	331500	70879.35688638687	0	0	
0.8964962726512007	0.5038362308352108	96.47	13.142	107.678	70.47	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	663	0.9445889182798813	0	492	20	721	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	156.4136266708374	332000	71035.77051305771	0	0	
0.8964962726512007	0.5169039587839431	95.864	13.09	106.7	69.864	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	664	0.9445889182798813	0	363	20	524	337	33	4	12	7	0.9614997135382722	0	0	1.0	0	180.80735039710999	332500	71216.57786345482	0	0	
0.8964962726512007	0.48449935125344534	96.946	13.204	108.362	70.946	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	665	0.9445889182798813	0	487	20	695	461	33	4	12	7	0.9614997135382722	0	0	1.0	0	155.9895293712616	333000	71372.56739282608	0	0	
0.8964962726512007	0.5203972864415727	97.678	13.17	109.522	71.678	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	666	0.9445889182798813	0	484	20	702	458	33	4	12	7	0.9614997135382722	0	0	1.0	0	179.02586674690247	333500	71551.59325957298	0	0	
0.8964962726512007	0.5075126649576404	95.068	13.122	105.616	69.068	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	667	0.9445889182798813	0	469	20	685	443	33	4	12	7	0.9614997135382722	0	0	1.0	0	165.0542151927948	334000	71716.64747476578	0	0	
0.8964962726512007	0.5411935665179154	93.646	13.008	103.332	67.646	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	668	0.9445889182798813	0	500	20	730	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	144.2033224105835	334500	71860.85079717636	0	0	
0.8964962726512007	0.5017725692441832	99.758	13.156	112.608	73.758	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	669	0.9445889182798813	0	493	20	708	467	33	4	12	7	0.9614997135382722	0	0	1.0	0	201.67250323295593	335000	72062.52330040932	0	0	
0.8964962726512007	0.5013291352737329	92.68	12.966	101.858	66.68	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	670	0.9445889182798813	0	436	20	624	410	35	5	14	9	0.9614997135382722	0	0	1.0	0	152.66547679901123	335500	72215.18877720833	0	0	
0.8964962726512007	0.5058922894228741	96.242	13.248	107.254	70.242	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	671	0.9445889182798813	0	497	20	722	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	151.96953797340393	336000	72367.15831518173	0	0	
0.8964962726512007	0.5052300475051683	99.972	13.392	112.88	73.972	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	672	0.9445889182798813	0	429	20	623	403	33	4	12	7	0.9614997135382722	0	0	1.0	0	156.76194763183594	336500	72523.92026281357	0	0	
0.8964962726512007	0.5123138365700929	96.682	13.12	107.854	70.682	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	673	0.9445889182798813	0	452	20	654	426	35	5	14	9	0.9614997135382722	0	0	1.0	0	177.11857771873474	337000	72701.0388405323	0	0	
0.8964962726512007	0.4909279979895438	92.954	13.012	102.348	66.954	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	674	0.9445889182798813	0	454	20	654	428	36	5	16	10	0.9614997135382722	0	0	1.0	0	184.17674493789673	337500	72885.2155854702	0	0	
0.8964962726512007	0.49944260954633213	92.272	13.1	101.324	66.272	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	675	0.9445889182798813	0	381	20	539	355	33	4	12	7	0.9614997135382722	0	0	1.0	0	161.25563549995422	338000	73046.47122097015	0	0	
0.8964962726512007	0.5060994910048541	96.352	13.046	107.604	70.352	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	676	0.9445889182798813	0	499	20	728	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	147.1929965019226	338500	73193.66421747208	0	0	
0.8964962726512007	0.5043914115610659	92.75	12.806	102.118	66.75	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	677	0.9445889182798813	0	477	20	692	451	33	4	12	7	0.9614997135382722	0	0	1.0	0	152.78056120872498	339000	73346.4447786808	0	0	
0.8964962726512007	0.48892700166236835	97.052	13.028	108.644	71.052	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	678	0.9445889182798813	0	471	20	677	445	33	4	12	7	0.9614997135382722	0	0	1.0	0	186.57520842552185	339500	73533.01998710632	0	0	
0.8964962726512007	0.5168120093195152	91.524	12.742	100.114	65.524	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	679	0.9445889182798813	0	489	20	710	463	35	5	14	9	0.9614997135382722	0	0	1.0	0	181.82688117027283	340000	73714.8468682766	0	0	
0.8964962726512007	0.4761339121824743	98.074	13.056	110.118	72.074	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	680	0.9445889182798813	0	466	20	668	440	33	4	12	7	0.9614997135382722	0	0	1.0	0	148.7869167327881	340500	73863.63378500938	0	0	
0.8964962726512007	0.508846055027183	91.924	12.93	100.786	65.924	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	681	0.9445889182798813	0	498	20	721	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	151.11853170394897	341000	74014.75231671333	0	0	
0.8964962726512007	0.4954466070821486	97.982	13.322	109.948	71.982	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	682	0.9445889182798813	0	394	20	564	368	33	4	12	7	0.9614997135382722	0	0	1.0	0	157.83060550689697	341500	74172.58292222023	0	0	
0.8964962726512007	0.516254616092104	95.978	13.248	106.862	69.978	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	683	0.9445889182798813	0	486	20	700	460	33	4	12	7	0.9614997135382722	0	0	1.0	0	166.10259246826172	342000	74338.68551468849	0	0	
0.8964962726512007	0.4718836806851343	95.134	13.098	105.574	69.134	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	684	0.9445889182798813	0	437	20	629	411	33	4	12	7	0.9614997135382722	0	0	1.0	0	148.84678959846497	342500	74487.53230428696	0	0	
0.8964962726512007	0.49741334360486383	97.53	13.276	109.23	71.53	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	685	0.9445889182798813	0	477	20	698	451	33	4	12	7	0.9614997135382722	0	0	1.0	0	163.92274856567383	343000	74651.45505285263	0	0	
0.8964962726512007	0.5023550116582235	95.108	13.252	105.708	69.108	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	686	0.9445889182798813	0	456	20	663	430	33	4	12	7	0.9614997135382722	0	0	1.0	0	193.61612844467163	343500	74845.0711812973	0	0	
0.8964962726512007	0.4886318544612728	95.342	13.304	106.1	69.342	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	687	0.9445889182798813	0	494	20	713	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	158.46992254257202	344000	75003.54110383987	0	0	
0.8964962726512007	0.4617132102904406	95.532	13.026	106.194	69.532	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	688	0.9445889182798813	0	434	20	614	408	33	4	12	7	0.9614997135382722	0	0	1.0	0	159.27033257484436	344500	75162.81143641472	0	0	
0.8964962726512007	0.47038957294148726	96.366	13.144	107.69	70.366	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	689	0.9445889182798813	0	488	20	709	462	33	4	12	7	0.9614997135382722	0	0	1.0	0	148.2175521850586	345000	75311.02898859978	0	0	
0.8964962726512007	0.48470527258379204	93.854	13.016	103.592	67.854	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	690	0.9445889182798813	0	443	20	639	417	33	4	12	7	0.9614997135382722	0	0	1.0	0	164.01393222808838	345500	75475.04292082787	0	0	
0.8964962726512007	0.5031040300153047	93.37	13.076	103.098	67.37	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	691	0.9445889182798813	0	444	20	646	418	33	4	12	7	0.9614997135382722	0	0	1.0	0	185.84325075149536	346000	75660.88617157936	0	0	
0.8964962726512007	0.47146517164414564	99.046	13.348	111.706	73.046	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	692	0.9445889182798813	0	414	21	596	388	33	4	12	7	0.9614997135382722	0	0	1.0	0	162.6645312309265	346500	75823.55070281029	0	0	
0.8964962726512007	0.4911383967226531	94.014	13.082	103.952	68.014	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	693	0.9445889182798813	0	496	20	735	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	164.89672231674194	347000	75988.44742512703	0	0	
0.8964962726512007	0.5162301625752587	93.166	13.258	102.614	67.166	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	694	0.9445889182798813	0	411	20	592	385	33	4	12	7	0.9614997135382722	0	0	1.0	0	145.28414702415466	347500	76133.73157215118	0	0	
0.8964962726512007	0.48543885632781436	94.956	13.194	105.356	68.956	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	695	0.9445889182798813	0	488	20	703	462	33	4	12	7	0.9614997135382722	0	0	1.0	0	161.49282336235046	348000	76295.22439551353	0	0	
0.8964962726512007	0.49987599876208216	95.308	13.126	105.846	69.308	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	696	0.9445889182798813	0	456	20	659	430	35	5	14	9	0.9614997135382722	0	0	1.0	0	160.18653011322021	348500	76455.41092562675	0	0	
0.8964962726512007	0.5135674416062702	97.014	13.17	108.518	71.014	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	697	0.9445889182798813	0	362	20	511	336	50	8	36	24	0.9614997135382722	0	0	1.0	0	149.93166255950928	349000	76605.34258818626	0	0	
0.8964962726512007	0.5032768210949924	97.12	13.116	108.756	71.12	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	698	0.9445889182798813	0	416	20	607	390	33	4	12	7	0.9614997135382722	0	0	1.0	0	139.63373613357544	349500	76744.97632431984	0	0	
0.8964962726512007	0.5018841581738539	95.062	12.838	105.562	69.062	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	699	0.9445889182798813	0	499	20	716	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	153.93871545791626	350000	76898.91503977776	0	0	
0.8964962726512007	0.5112945107022919	100.214	13.182	113.466	74.214	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	700	0.9445889182798813	0	494	20	723	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	175.46885561943054	350500	77074.38389539719	0	0	
0.8964962726512007	0.5073018781381627	96.288	13.102	107.484	70.288	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	701	0.9445889182798813	0	446	20	638	420	33	4	12	7	0.9614997135382722	0	0	1.0	0	149.9306161403656	351000	77224.31451153755	0	0	
0.8964962726512007	0.46316125943858605	96.27	13.15	107.462	70.27	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	702	0.9445889182798813	0	415	20	595	389	33	4	12	7	0.9614997135382722	0	0	1.0	0	171.5210862159729	351500	77395.83559775352	0	0	
0.8964962726512007	0.5121693470845563	96.798	13.29	108.124	70.798	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	703	0.9445889182798813	0	430	20	615	404	33	4	12	7	0.9614997135382722	0	0	1.0	0	170.18013262748718	352000	77566.01573038101	0	0	
0.8964962726512007	0.5202970285731751	91.972	12.9	100.754	65.972	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	704	0.9445889182798813	0	411	20	591	385	35	5	14	9	0.9614997135382722	0	0	1.0	0	165.44641494750977	352500	77731.46214532852	0	0	
0.8964962726512007	0.49762354147669463	94.504	13.032	104.488	68.504	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	705	0.9445889182798813	0	399	20	572	373	33	4	12	7	0.9614997135382722	0	0	1.0	0	202.378835439682	353000	77933.8409807682	0	0	
0.8964962726512007	0.48618312739890973	93.924	12.882	103.606	67.924	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	706	0.9445889182798813	0	496	20	718	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	233.7491283416748	353500	78167.59010910988	0	0	
0.8964962726512007	0.4987885549509119	98.634	13.192	110.978	72.634	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	707	0.9445889182798813	0	494	20	719	468	36	5	16	10	0.9614997135382722	0	0	1.0	0	243.2204351425171	354000	78410.8105442524	0	0	
0.8964962726512007	0.5175882533207754	95.424	13.054	105.974	69.424	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	708	0.9445889182798813	0	499	20	722	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	237.09270358085632	354500	78647.90324783325	0	0	
0.8964962726512007	0.4800921653579915	92.298	12.958	101.21	66.298	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	709	0.9445889182798813	0	446	20	652	420	33	4	12	7	0.9614997135382722	0	0	1.0	0	238.22749876976013	355000	78886.13074660301	0	0	
0.8964962726512007	0.48466685813049365	95.844	13.148	106.648	69.844	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	710	0.9445889182798813	0	482	20	697	456	33	4	12	7	0.9614997135382722	0	0	1.0	0	191.96612811088562	355500	79078.0968747139	0	0	
0.8964962726512007	0.4810030424947616	96.372	13.09	107.388	70.372	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	711	0.9445889182798813	0	488	20	705	462	33	4	12	7	0.9614997135382722	0	0	1.0	0	192.1220829486847	356000	79270.21895766258	0	0	
0.8964962726512007	0.546821073665636	92.522	12.89	101.476	66.522	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	712	0.9445889182798813	0	497	20	697	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	195.71852660179138	356500	79465.93748426437	0	0	
0.8964962726512007	0.5184007389897372	91.752	12.728	100.376	65.752	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	713	0.9445889182798813	0	473	20	670	447	33	4	12	7	0.9614997135382722	0	0	1.0	0	146.60511136054993	357000	79612.54259562492	0	0	
0.8964962726512007	0.5078100915903738	95.712	13.07	106.508	69.712	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	714	0.9445889182798813	0	428	20	621	402	33	4	12	7	0.9614997135382722	0	0	1.0	0	152.23066353797913	357500	79764.7732591629	0	0	
0.8964962726512007	0.5188856013812715	98.454	13.348	110.668	72.454	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	715	0.9445889182798813	0	498	21	718	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	177.23690819740295	358000	79942.0101673603	0	0	
0.8964962726512007	0.5049075975237022	94.646	13.132	104.76	68.646	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	716	0.9445889182798813	0	499	20	735	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	191.0238754749298	358500	80133.03404283524	0	0	
0.8964962726512007	0.5144941663351343	98.274	13.172	110.502	72.274	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	717	0.9445889182798813	0	494	20	730	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	155.89887309074402	359000	80288.93291592598	0	0	
0.8964962726512007	0.5194814908743122	97.578	13.082	109.448	71.578	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	718	0.9445889182798813	0	499	20	729	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	152.02997708320618	359500	80440.96289300919	0	0	
0.8964962726512007	0.5227956740537564	96.828	13.114	108.138	70.828	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	719	0.9445889182798813	0	482	20	696	456	33	4	12	7	0.9614997135382722	0	0	1.0	0	159.79754948616028	360000	80600.76044249535	0	0	
0.8964962726512007	0.5002331074168185	97.524	13.218	109.252	71.524	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	720	0.9445889182798813	0	500	20	721	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	204.4717607498169	360500	80805.23220324516	0	0	
0.8964962726512007	0.5060017036181754	96.206	13.088	107.098	70.206	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	721	0.9445889182798813	0	493	20	715	467	33	4	12	7	0.9614997135382722	0	0	1.0	0	170.5342037677765	361000	80975.76640701294	0	0	
0.8964962726512007	0.520885234712031	93.892	13.008	103.67	67.892	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	722	0.9445889182798813	0	446	20	645	420	38	6	18	12	0.9614997135382722	0	0	1.0	0	142.45912194252014	361500	81118.22552895546	0	0	
0.8964962726512007	0.5353395525103157	96.644	13.02	107.958	70.644	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	723	0.9445889182798813	0	500	20	735	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	149.61926460266113	362000	81267.84479355812	0	0	
0.8964962726512007	0.49318533492493305	92.332	12.826	101.308	66.332	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	724	0.9445889182798813	0	422	20	620	396	33	4	12	7	0.9614997135382722	0	0	1.0	0	147.6033172607422	362500	81415.44811081886	0	0	
0.8964962726512007	0.5171600387650737	94.588	13.052	104.794	68.588	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	725	0.9445889182798813	0	479	20	696	453	33	4	12	7	0.9614997135382722	0	0	1.0	0	168.92368459701538	363000	81584.37179541588	0	0	
0.8964962726512007	0.482326972667969	95.246	13.198	105.796	69.246	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	726	0.9445889182798813	0	385	20	544	359	33	4	12	7	0.9614997135382722	0	0	1.0	0	199.56687450408936	363500	81783.93866991997	0	0	
0.8964962726512007	0.5482043188342447	92.196	12.944	101.226	66.196	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	727	0.9445889182798813	0	492	20	712	466	49	8	36	23	0.9614997135382722	0	0	1.0	0	165.80855679512024	364000	81949.74722671509	0	0	
0.8964962726512007	0.533072679338464	91.468	12.938	100.096	65.468	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	728	0.9445889182798813	0	383	20	553	357	33	4	12	7	0.9614997135382722	0	0	1.0	0	148.5347776412964	364500	82098.28200435638	0	0	
0.8964962726512007	0.5071861771466315	93.634	13.03	103.356	67.634	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	729	0.9445889182798813	0	490	20	719	464	33	4	12	7	0.9614997135382722	0	0	1.0	0	143.19114089012146	365000	82241.4731452465	0	0	
0.8964962726512007	0.5070018719239534	98.54	13.146	110.928	72.54	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	730	0.9445889182798813	0	492	20	705	466	35	5	14	9	0.9614997135382722	0	0	1.0	0	200.84204626083374	365500	82442.31519150734	0	0	
0.8964962726512007	0.5503313826461146	92.894	12.906	102.236	66.894	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	731	0.9445889182798813	0	432	21	624	406	33	4	12	7	0.9614997135382722	0	0	1.0	0	186.31961107254028	366000	82628.63480257988	0	0	
0.8964962726512007	0.5384767733661133	92.9	13.042	102.164	66.9	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	732	0.9445889182798813	0	448	20	650	422	37	5	16	11	0.9614997135382722	0	0	1.0	0	150.1525900363922	366500	82778.78739261627	0	0	
0.8964962726512007	0.5177239724377252	97.104	13.12	108.732	71.104	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	733	0.9445889182798813	0	486	20	690	460	33	4	12	7	0.9614997135382722	0	0	1.0	0	152.74870681762695	367000	82931.5360994339	0	0	
0.8964962726512007	0.49667109515273183	95.638	13.162	106.416	69.638	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	734	0.9445889182798813	0	482	20	695	456	35	5	14	9	0.9614997135382722	0	0	1.0	0	179.5933187007904	367500	83111.12941813469	0	0	
0.8964962726512007	0.4966385766326213	97.584	13.22	109.228	71.584	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	735	0.9445889182798813	0	465	20	679	439	38	6	18	12	0.9614997135382722	0	0	1.0	0	160.54569292068481	368000	83271.67511105537	0	0	
0.8964962726512007	0.5098061236591892	97.368	13.148	108.978	71.368	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	736	0.9445889182798813	0	497	20	715	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	143.21267414093018	368500	83414.8877851963	0	0	
0.8964962726512007	0.504947837602607	94.834	13.18	105.026	68.834	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	737	0.9445889182798813	0	471	20	671	445	33	4	12	7	0.9614997135382722	0	0	1.0	0	148.97932815551758	369000	83563.86711335182	0	0	
0.8964962726512007	0.503615805798712	95.232	12.78	105.858	69.232	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	738	0.9445889182798813	0	431	20	619	405	33	4	12	7	0.9614997135382722	0	0	1.0	0	149.05211925506592	369500	83712.91923260689	0	0	
0.8964962726512007	0.524836980173705	93.052	12.96	102.472	67.052	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	739	0.9445889182798813	0	459	20	669	433	33	4	12	7	0.9614997135382722	0	0	1.0	0	167.12770199775696	370000	83880.04693460464	0	0	
0.8964962726512007	0.4967334881464071	94.198	13.024	104.184	68.198	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	740	0.9445889182798813	0	417	20	601	391	33	4	12	7	0.9614997135382722	0	0	1.0	0	159.36594438552856	370500	84039.41287899017	0	0	
0.8964962726512007	0.491357912383227	94.654	13.136	104.628	68.654	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	741	0.9445889182798813	0	463	20	662	437	33	4	12	7	0.9614997135382722	0	0	1.0	0	147.07627820968628	371000	84186.48915719986	0	0	
