alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.5732422813391507	70.786	12.094	89.596	58.786	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	274	0.9641198055751996	0	387	20	574	375	19	4	12	7	1.0	0	0	1.0	0	1.254274606704712	137500	576.4501354694366	48673	64.60145454545454	
1.0	0.5986432827642794	74.3	12.246	94.988	62.3	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	275	0.9641198055751996	0	465	20	692	453	19	4	12	7	1.0	0	0	1.0	0	1.6543166637420654	138000	578.1044521331787	48836	64.61159420289854	
1.0	0.5849179977723826	71.85	12.236	91.268	59.85	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	276	0.9641198055751996	0	435	20	641	423	19	4	12	7	1.0	0	0	1.0	0	1.615973949432373	138500	579.7204260826111	48994	64.62527075812275	
1.0	0.5914249348856313	71.534	11.866	90.74	59.534	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	277	0.9641198055751996	0	494	20	740	482	19	4	12	7	1.0	0	0	1.0	0	2.537830114364624	139000	582.2582561969757	49140	64.64748201438849	
1.0	0.6075742155943937	76.196	12.376	97.826	64.196	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	278	0.9641198055751996	0	413	20	615	401	31	7	30	19	1.0	0	0	1.0	0	1.5197319984436035	139500	583.7779881954193	49312	64.65089605734767	
1.0	0.5845450417998428	71.936	12.222	91.242	59.936	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	279	0.9641198055751996	0	492	20	741	480	19	4	12	7	1.0	0	0	1.0	0	1.255840539932251	140000	585.0338287353516	49475	64.66071428571428	
1.0	0.6021027483394564	73.122	12.208	93.258	61.122	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	280	0.9641198055751996	0	489	20	716	477	32	7	30	20	1.0	0	0	1.0	0	1.7450706958770752	140500	586.7788994312286	49622	64.68185053380782	
1.0	0.5968703063544227	69.76	11.984	88.038	57.76	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	281	0.9641198055751996	0	409	20	603	397	19	4	12	7	1.0	0	0	1.0	0	1.4954850673675537	141000	588.2743844985962	49765	64.70567375886526	
1.0	0.5934231011857212	73.772	12.318	94.13	61.772	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	282	0.9641198055751996	0	480	20	709	468	19	4	12	7	1.0	0	0	1.0	0	1.322707176208496	141500	589.5970916748047	49918	64.72226148409894	
1.0	0.5938248617463032	70.198	12.22	88.732	58.198	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	283	0.9641198055751996	0	383	20	571	371	19	4	12	7	1.0	0	0	1.0	0	1.5123131275177002	142000	591.1094048023224	50065	64.74295774647888	
1.0	0.5984641850329703	74.404	12.364	94.98	62.404	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	284	0.9641198055751996	0	490	20	735	478	19	4	12	7	1.0	0	0	1.0	0	1.4661312103271484	142500	592.5755360126495	50226	64.75368421052632	
1.0	0.5871758528321925	71.366	12.058	90.476	59.366	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	285	0.9641198055751996	0	499	20	747	487	19	4	12	7	1.0	0	0	1.0	0	1.9128191471099854	143000	594.4883551597595	50377	64.77132867132866	
1.0	0.5715805645397658	76.648	12.388	98.484	64.648	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	286	0.9641198055751996	0	490	20	731	478	19	4	12	7	1.0	0	0	1.0	0	1.5818538665771484	143500	596.0702090263367	50535	64.78397212543554	
1.0	0.5523624023920661	73.174	12.218	93.268	61.174	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	287	0.9641198055751996	0	462	20	692	450	19	4	12	7	1.0	0	0	1.0	0	1.7066171169281006	144000	597.7768261432648	50699	64.79236111111112	
1.0	0.5569244854710291	69.436	12.058	87.446	57.436	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	288	0.9641198055751996	0	455	20	667	443	19	4	12	7	1.0	0	0	1.0	0	1.5654032230377197	144500	599.3422293663025	50857	64.80484429065743	
1.0	0.642807891585291	67.73	11.868	84.916	55.73	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	289	0.9641198055751996	0	452	20	684	440	19	4	12	7	1.0	0	0	1.0	0	1.181934118270874	145000	600.5241634845734	50990	64.83448275862068	
1.0	0.5529960892618205	73.168	12.12	93.176	61.168	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	290	0.9641198055751996	0	492	20	743	480	22	5	16	10	1.0	0	0	1.0	0	2.240199565887451	145500	602.7643630504608	51131	64.85841924398625	
1.0	0.56853866075273	72.706	12.3	92.542	60.706	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	291	0.9641198055751996	0	494	20	740	482	19	4	12	7	1.0	0	0	1.0	0	1.483520746231079	146000	604.2478837966919	51275	64.88013698630137	
1.0	0.5960479819626544	73.094	12.33	93.168	61.094	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	292	0.9641198055751996	0	492	20	731	480	19	4	12	7	1.0	0	0	1.0	0	1.544550895690918	146500	605.7924346923828	51428	64.89556313993174	
1.0	0.5774113772569482	70.632	12.172	89.358	58.632	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	293	0.9641198055751996	0	435	20	642	423	19	4	12	7	1.0	0	0	1.0	0	1.3133623600006104	147000	607.1057970523834	51571	64.91768707482993	
1.0	0.5709709581790757	71.506	12.066	90.644	59.506	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	294	0.9641198055751996	0	449	20	667	437	19	4	12	7	1.0	0	0	1.0	0	1.5461018085479736	147500	608.6518988609314	51715	64.93898305084747	
1.0	0.5612605578530234	72.866	12.176	92.748	60.866	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	295	0.9641198055751996	0	389	20	570	377	19	4	12	7	1.0	0	0	1.0	0	1.403599739074707	148000	610.0554986000061	51861	64.95878378378379	
1.0	0.5394342055391278	76.714	12.324	98.496	64.714	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	296	0.9641198055751996	0	473	20	704	461	19	4	12	7	1.0	0	0	1.0	0	1.5924859046936035	148500	611.6479845046997	52018	64.97104377104378	
1.0	0.5724766164576356	71.142	12.132	90.114	59.142	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	297	0.9641198055751996	0	470	20	697	458	19	4	12	7	1.0	0	0	1.0	0	1.8250772953033447	149000	613.473061800003	52167	64.98859060402685	
1.0	0.5588058524611058	70.556	12.146	89.288	58.556	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	298	0.9641198055751996	0	402	20	592	390	19	4	12	7	1.0	0	0	1.0	0	2.0558741092681885	149500	615.5289359092712	52312	65.00869565217391	
1.0	0.5622103796380007	74.688	12.246	95.552	62.688	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	299	0.9641198055751996	0	441	20	656	429	19	4	12	7	1.0	0	0	1.0	0	1.4384100437164307	150000	616.9673459529877	52476	65.01599999999999	
1.0	0.5894134659595522	70.404	12.028	89.012	58.404	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	300	0.9641198055751996	0	452	20	686	440	19	4	12	7	1.0	0	0	1.0	0	2.017518997192383	150500	618.98486495018	52633	65.02790697674419	
1.0	0.5899533689232098	67.618	11.918	84.732	55.618	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	301	0.9641198055751996	0	406	20	600	394	19	4	12	7	1.0	0	0	1.0	0	1.3717265129089355	151000	620.356591463089	52775	65.04966887417218	
1.0	0.582891906430171	72.932	12.368	92.778	60.932	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	302	0.9641198055751996	0	460	20	690	448	19	4	12	7	1.0	0	0	1.0	0	1.7455644607543945	151500	622.1021559238434	52931	65.06204620462046	
1.0	0.5780664225057384	68.57	11.802	86.192	56.57	0.9960133117305418	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	303	0.9641198055751996	0	464	20	695	452	19	4	12	7	1.0	0	0	1.0	0	1.2124395370483398	152000	623.3145954608917	53074	65.0828947368421	
