alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8743056539256162	0.5431910146802096	94.778	12.776	97.524	64.778	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	262	0.9320129916668763	0	495	20	701	465	37	4	12	7	0.9714127805419094	0	0	1.0	0	24.782950401306152	131500	7205.9051632881165	0	0	
0.8743056539256162	0.4850849207731091	99.25	13.166	104.65	69.25	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	263	0.9320129916668763	0	500	20	721	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.313414573669434	132000	7219.218577861786	0	0	
0.8743056539256162	0.4810789227713983	95.18	12.934	98.2	65.18	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	264	0.9320129916668763	0	472	20	680	442	44	6	20	14	0.9714127805419094	0	0	1.0	0	16.766780614852905	132500	7235.985358476639	0	0	
0.8743056539256162	0.47539344791142235	98.064	13.188	102.812	68.064	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	265	0.9320129916668763	0	500	20	718	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.32958745956421	133000	7257.314945936203	0	0	
0.8743056539256162	0.5048315847027017	92.482	12.956	94.086	62.482	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	266	0.9320129916668763	0	497	20	694	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.516689538955688	133500	7272.831635475159	0	0	
0.8743056539256162	0.5083531582973752	96.18	12.99	99.988	66.18	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	267	0.9320129916668763	0	497	20	725	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.45418667793274	134000	7288.285822153091	0	0	
0.8743056539256162	0.4565677827510666	95.988	13.124	99.48	65.988	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	268	0.9320129916668763	0	434	20	635	404	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.844978094100952	134500	7306.130800247192	0	0	
0.8743056539256162	0.48221358396299063	99.024	13.348	104.198	69.024	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	269	0.9320129916668763	0	432	20	607	402	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.704135179519653	135000	7320.834935426712	0	0	
0.8743056539256162	0.5024559709929249	98.388	12.972	103.04	68.388	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	270	0.9320129916668763	0	483	20	685	453	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.704066038131714	135500	7334.539001464844	0	0	
0.8743056539256162	0.5215011514140184	96.776	13.228	100.704	66.776	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	271	0.9320129916668763	0	421	20	582	391	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.095473289489746	136000	7359.6344747543335	0	0	
0.8743056539256162	0.5266881116647268	95.648	13.174	98.894	65.648	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	272	0.9320129916668763	0	449	20	640	419	46	6	22	16	0.9714127805419094	0	0	1.0	0	16.219863891601562	136500	7375.854338645935	0	0	
0.8743056539256162	0.46611940045628936	94.97	12.862	98.008	64.97	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	273	0.9320129916668763	0	465	20	666	435	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.079434871673584	137000	7394.933773517609	0	0	
0.8743056539256162	0.4951169055537123	95.87	13.224	99.524	65.87	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	274	0.9320129916668763	0	372	20	530	342	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.37633228302002	137500	7414.310105800629	0	0	
0.8743056539256162	0.5115429506377899	98.608	13.196	103.694	68.608	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	275	0.9320129916668763	0	472	20	686	442	37	4	12	7	0.9714127805419094	0	0	1.0	0	28.890756607055664	138000	7443.200862407684	0	0	
0.8743056539256162	0.5084555574243016	96.758	13.384	100.824	66.758	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	276	0.9320129916668763	0	480	20	674	450	39	5	14	9	0.9714127805419094	0	0	1.0	0	19.282576322555542	138500	7462.48343873024	0	0	
0.8743056539256162	0.5587217461775466	92.696	12.988	94.396	62.696	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	277	0.9320129916668763	0	462	20	656	432	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.18874716758728	139000	7480.672185897827	0	0	
0.8743056539256162	0.5223796942374963	100.674	13.408	106.692	70.674	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	278	0.9320129916668763	0	498	20	730	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.954702138900757	139500	7503.626888036728	0	0	
0.8743056539256162	0.5062812345762338	97.356	13.172	101.674	67.356	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	279	0.9320129916668763	0	490	20	707	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.220003843307495	140000	7521.846891880035	0	0	
0.8743056539256162	0.4941242786669085	99.822	13.422	105.456	69.822	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	280	0.9320129916668763	0	492	20	706	462	41	5	16	11	0.9714127805419094	0	0	1.0	0	18.751286029815674	140500	7540.598177909851	0	0	
0.8743056539256162	0.5012734437504945	94.624	13.176	97.364	64.624	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	281	0.9320129916668763	0	473	21	675	443	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.422865390777588	141000	7555.021043300629	0	0	
0.8743056539256162	0.5074374612172389	96.89	13.214	101.122	66.89	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	282	0.9320129916668763	0	431	21	632	401	37	4	12	7	0.9714127805419094	0	0	1.0	0	27.34563136100769	141500	7582.366674661636	0	0	
0.8743056539256162	0.5407242260844465	90.344	12.762	90.844	60.344	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	283	0.9320129916668763	0	394	20	563	364	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.735385656356812	142000	7597.102060317993	0	0	
0.8743056539256162	0.5068875002571341	100.928	13.438	107.188	70.928	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	284	0.9320129916668763	0	455	20	655	425	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.75128746032715	142500	7615.85334777832	0	0	
0.8743056539256162	0.5356290340395892	93.424	12.798	95.67	63.424	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	285	0.9320129916668763	0	467	20	663	437	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.45418667793274	143000	7631.307534456253	0	0	
0.8743056539256162	0.5146035774833005	92.188	12.658	93.758	62.188	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	286	0.9320129916668763	0	484	20	695	454	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.141528129577637	143500	7644.449062585831	0	0	
0.8743056539256162	0.533163364762679	96.522	13.276	100.316	66.522	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	287	0.9320129916668763	0	461	20	665	431	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.891992568969727	144000	7664.3410551548	0	0	
0.8743056539256162	0.513858904106933	93.644	12.9	95.848	63.644	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	288	0.9320129916668763	0	477	20	685	447	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.954220533370972	144500	7680.295275688171	0	0	
0.8743056539256162	0.5339379388166616	95.382	13.11	98.49	65.382	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	289	0.9320129916668763	0	494	20	703	464	43	6	20	13	0.9714127805419094	0	0	1.0	0	44.049901247024536	145000	7724.345176935196	0	0	
0.8743056539256162	0.5261647085594501	92.802	13.06	94.656	62.802	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	290	0.9320129916668763	0	377	20	536	347	37	4	12	7	0.9714127805419094	0	0	1.0	0	96.02222084999084	145500	7820.367397785187	0	0	
0.8743056539256162	0.4913631383248608	96.28	13.068	99.864	66.28	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	291	0.9320129916668763	0	497	20	718	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	86.84971714019775	146000	7907.2171149253845	0	0	
0.8743056539256162	0.5281512704035777	93.764	12.822	95.972	63.764	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	292	0.9320129916668763	0	450	20	637	420	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.36056661605835	146500	7924.577681541443	0	0	
0.8743056539256162	0.4731373809725209	98.008	13.348	102.536	68.008	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	293	0.9320129916668763	0	499	20	722	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.422937154769897	147000	7940.000618696213	0	0	
0.8743056539256162	0.5012067715399612	97.208	13.182	101.36	67.208	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	294	0.9320129916668763	0	458	20	652	428	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.985470294952393	147500	7955.986088991165	0	0	
0.8743056539256162	0.5064675116749988	93.66	13.052	95.864	63.66	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	295	0.9320129916668763	0	441	20	614	411	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.79816770553589	148000	7974.784256696701	0	0	
0.8743056539256162	0.4649726034372135	94.778	13.016	97.766	64.778	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	296	0.9320129916668763	0	482	20	678	452	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.46988320350647	148500	7991.2541399002075	0	0	
0.8743056539256162	0.5161927758899928	94.792	13.126	97.682	64.792	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	297	0.9320129916668763	0	411	20	583	381	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.391886949539185	149000	8009.646026849747	0	0	
0.8743056539256162	0.471108674961261	100.71	13.148	106.73	70.71	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	298	0.9320129916668763	0	500	20	719	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	44.31571364402771	149500	8053.961740493774	0	0	
0.8743056539256162	0.51019022033151	97.42	13.184	101.604	67.42	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	299	0.9320129916668763	0	490	20	714	460	39	5	14	9	0.9714127805419094	0	0	1.0	0	30.533347129821777	150000	8084.495087623596	0	0	
0.8743056539256162	0.4918775097739282	95.742	13.228	99.276	65.742	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	300	0.9320129916668763	0	362	20	513	332	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.016863584518433	150500	8102.511951208115	0	0	
0.8743056539256162	0.5044182632142226	100.75	13.482	106.788	70.75	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	301	0.9320129916668763	0	490	20	708	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	24.31416964530945	151000	8126.826120853424	0	0	
0.8743056539256162	0.5036506301704035	95.116	13.174	98.234	65.116	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	302	0.9320129916668763	0	477	20	694	447	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.14173460006714	151500	8142.967855453491	0	0	
0.8743056539256162	0.5220431180253462	96.396	13.19	100.112	66.396	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	303	0.9320129916668763	0	459	20	652	429	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.188749313354492	152000	8161.156604766846	0	0	
0.8743056539256162	0.515256530965101	95.606	13.12	99.028	65.606	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	304	0.9320129916668763	0	498	20	708	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.345147848129272	152500	8181.501752614975	0	0	
0.8743056539256162	0.5088561339351196	95.066	12.952	98.114	65.066	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	305	0.9320129916668763	0	489	20	694	459	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.063671588897705	153000	8198.565424203873	0	0	
0.8743056539256162	0.5065191140910871	97.008	13.336	101.06	67.008	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	306	0.9320129916668763	0	454	20	648	424	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.095473766326904	153500	8223.6608979702	0	0	
0.8743056539256162	0.5126789474395157	98.322	13.454	103.054	68.322	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	307	0.9320129916668763	0	500	20	715	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.40799617767334	154000	8249.068894147873	0	0	
0.8743056539256162	0.5090806668837756	94.67	13.184	97.522	64.67	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	308	0.9320129916668763	0	437	21	628	407	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.563981771469116	154500	8270.632875919342	0	0	
0.8743056539256162	0.5113759487681588	95.446	13.11	98.668	65.446	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	309	0.9320129916668763	0	485	21	698	455	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.651817083358765	155000	8292.2846930027	0	0	
0.8743056539256162	0.5011791963752373	92.152	12.92	93.612	62.152	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	310	0.9320129916668763	0	488	20	697	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.53272843360901	155500	8313.81742143631	0	0	
0.8743056539256162	0.5377438740856572	91.012	12.744	91.812	61.012	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	311	0.9320129916668763	0	500	20	732	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.18902611732483	156000	8336.006447553635	0	0	
0.8743056539256162	0.4900100969860711	94.342	12.884	96.964	64.342	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	312	0.9320129916668763	0	496	20	704	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.173261642456055	156500	8356.17970919609	0	0	
0.8743056539256162	0.513357258162919	90.56	12.78	91.212	60.56	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	313	0.9320129916668763	0	478	21	687	448	39	5	14	9	0.9714127805419094	0	0	1.0	0	31.08025884628296	157000	8387.259968042374	0	0	
0.8743056539256162	0.5326192915431772	96.176	13.152	99.808	66.176	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	314	0.9320129916668763	0	433	20	618	403	37	4	12	7	0.9714127805419094	0	0	1.0	0	30.36146092414856	157500	8417.621428966522	0	0	
0.8743056539256162	0.5343230824111136	96.07	13.07	99.64	66.07	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	315	0.9320129916668763	0	480	20	667	450	37	4	12	7	0.9714127805419094	0	0	1.0	0	29.001992225646973	158000	8446.62342119217	0	0	
0.8743056539256162	0.5062917401746581	91.142	12.662	92.132	61.142	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	316	0.9320129916668763	0	401	20	577	371	37	4	12	7	0.9714127805419094	0	0	1.0	0	30.939625024795532	158500	8477.563046216965	0	0	
0.8743056539256162	0.4895231214348219	94.524	13.018	97.348	64.524	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	317	0.9320129916668763	0	495	20	702	465	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.157154321670532	159000	8490.720200538635	0	0	
0.8743056539256162	0.49426513158879337	91.918	12.788	93.266	61.918	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	318	0.9320129916668763	0	498	20	720	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	24.689196348190308	159500	8515.409396886826	0	0	
0.8743056539256162	0.534818583674351	95.368	13.004	98.542	65.368	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	319	0.9320129916668763	0	454	20	659	424	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.485450744628906	160000	8530.894847631454	0	0	
0.8743056539256162	0.5151434648669081	92.798	12.938	94.674	62.798	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	320	0.9320129916668763	0	486	20	700	456	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.31368136405945	160500	8548.208528995514	0	0	
0.8743056539256162	0.4964465512600805	92.252	13.056	93.71	62.252	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	321	0.9320129916668763	0	475	20	669	445	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.126377820968628	161000	8568.334906816483	0	0	
0.8743056539256162	0.49020852990681535	95.458	12.998	98.598	65.458	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	322	0.9320129916668763	0	498	21	719	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.954084873199463	161500	8582.288991689682	0	0	
0.8743056539256162	0.5076068880382598	92.092	12.896	93.646	62.092	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	323	0.9320129916668763	0	475	20	686	445	37	4	12	7	0.9714127805419094	0	0	1.0	0	37.36309814453125	162000	8619.652089834213	0	0	
0.8743056539256162	0.5135590942822623	94.95	13.148	97.998	64.95	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	324	0.9320129916668763	0	496	21	718	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	61.64486217498779	162500	8681.296952009201	0	0	
0.8743056539256162	0.5027056194954462	103.106	13.332	110.358	73.106	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	325	0.9320129916668763	0	494	20	706	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	31.6271710395813	163000	8712.924123048782	0	0	
0.8743056539256162	0.5018910386260674	94.794	12.88	97.72	64.794	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	326	0.9320129916668763	0	488	20	690	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.658013582229614	163500	8738.582136631012	0	0	
0.8743056539256162	0.5057416274429047	93.218	12.96	95.426	63.218	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	327	0.9320129916668763	0	451	20	636	421	37	4	12	7	0.9714127805419094	0	0	1.0	0	45.675012826919556	164000	8784.257149457932	0	0	
0.8743056539256162	0.4942152683469149	101.344	13.304	107.768	71.344	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	328	0.9320129916668763	0	483	20	680	453	37	4	12	7	0.9714127805419094	0	0	1.0	0	54.6912567615509	164500	8838.948406219482	0	0	
0.8743056539256162	0.4776802464198254	99.518	13.228	104.99	69.518	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	329	0.9320129916668763	0	492	20	707	462	37	4	12	7	0.9714127805419094	0	0	1.0	0	38.81516790390015	165000	8877.763574123383	0	0	
0.8743056539256162	0.49044030946688816	99.11	13.244	104.352	69.11	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	330	0.9320129916668763	0	487	21	690	457	37	4	12	7	0.9714127805419094	0	0	1.0	0	24.907958507537842	165500	8902.67153263092	0	0	
0.8743056539256162	0.4863139014484113	94.46	12.98	97.136	64.46	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	331	0.9320129916668763	0	485	21	685	455	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.923314094543457	166000	8923.594846725464	0	0	
0.8743056539256162	0.48801870571930633	98.516	13.08	103.398	68.516	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	332	0.9320129916668763	0	500	20	730	470	40	5	16	10	0.9714127805419094	0	0	1.0	0	23.876640558242798	166500	8947.471487283707	0	0	
0.8743056539256162	0.4906492117498852	99.01	13.264	104.104	69.01	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	333	0.9320129916668763	0	500	21	718	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.67364001274109	167000	8973.145127296448	0	0	
0.8743056539256162	0.47091599008789203	94.456	13.232	97.384	64.456	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	334	0.9320129916668763	0	449	20	640	419	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.001235723495483	167500	8991.146363019943	0	0	
0.8743056539256162	0.49081070110656627	92.172	12.942	93.846	62.172	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	335	0.9320129916668763	0	460	20	667	430	37	4	12	7	0.9714127805419094	0	0	1.0	0	24.00164771080017	168000	9015.148010730743	0	0	
0.8743056539256162	0.473509568576754	95.86	13.076	99.462	65.86	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	336	0.9320129916668763	0	476	20	680	446	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.391683340072632	168500	9030.539694070816	0	0	
0.8743056539256162	0.4757911539757217	95.998	13.37	99.592	65.998	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	337	0.9320129916668763	0	388	20	548	358	37	4	12	7	0.9714127805419094	0	0	1.0	0	30.33020853996277	169000	9060.869902610779	0	0	
0.8743056539256162	0.5119800536950546	98.644	13.374	103.474	68.644	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	338	0.9320129916668763	0	500	20	711	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.84504270553589	169500	9079.714945316315	0	0	
0.8743056539256162	0.4793714364327849	95.166	12.922	98.292	65.166	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	339	0.9320129916668763	0	474	20	678	444	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.782335042953491	170000	9095.497280359268	0	0	
0.8743056539256162	0.49355428193925	92.834	13.008	94.706	62.834	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	340	0.9320129916668763	0	423	20	592	393	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.266675233840942	170500	9110.76395559311	0	0	
0.8743056539256162	0.49269013474615586	93.51	12.66	95.708	63.51	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	341	0.9320129916668763	0	444	20	634	414	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.626073598861694	171000	9126.39002919197	0	0	
0.8743056539256162	0.5021662814303838	91.052	12.726	91.99	61.052	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	342	0.9320129916668763	0	491	20	702	461	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.501131057739258	171500	9142.89116024971	0	0	
0.8743056539256162	0.49502629093552036	94.306	12.982	96.906	64.306	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	343	0.9320129916668763	0	467	20	663	437	40	5	16	10	0.9714127805419094	0	0	1.0	0	15.172916889190674	172000	9158.0640771389	0	0	
0.8743056539256162	0.5042798661839967	95.482	13.156	98.87	65.482	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	344	0.9320129916668763	0	439	20	631	409	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.67322850227356	172500	9177.737305641174	0	0	
0.8743056539256162	0.4915139275628304	93.512	12.716	95.756	63.512	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	345	0.9320129916668763	0	490	20	715	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	29.095750093460083	173000	9206.833055734634	0	0	
0.8743056539256162	0.5106922779174524	96.872	13.188	100.996	66.872	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	346	0.9320129916668763	0	486	20	694	456	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.862055778503418	173500	9228.695111513138	0	0	
0.8743056539256162	0.5048639468230877	96.616	13.256	100.488	66.616	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	347	0.9320129916668763	0	405	20	560	375	37	4	12	7	0.9714127805419094	0	0	1.0	0	32.48660922050476	174000	9261.181720733643	0	0	
0.8743056539256162	0.5159183638090344	97.48	13.218	101.79	67.48	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	348	0.9320129916668763	0	489	21	693	459	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.78267478942871	174500	9281.964395523071	0	0	
0.8743056539256162	0.4842511900311235	96.902	13.254	100.892	66.902	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	349	0.9320129916668763	0	434	20	622	404	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.986021518707275	175000	9305.950417041779	0	0	
