8.776599215215887817e-01,9.357787346669151907e-01,9.287981894097407931e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.034171605098628710e-01,9.336637616307228438e-01,9.620468208971953983e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.119946287813940344e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.034171605098628710e-01,9.336637616307228438e-01,9.620468208971953983e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.119946287813940344e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.118317643768943936e-01,9.336637616307228438e-01,9.620468208971953983e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.622619964582800334e-01,9.119946287813940344e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.118317643768943936e-01,9.336637616307228438e-01,9.620468208971953983e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.622619964582800334e-01,9.134995555923836053e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.118317643768943936e-01,9.336637616307228438e-01,9.620468208971953983e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.622619964582800334e-01,9.134995555923836053e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.118317643768943936e-01,9.336637616307228438e-01,9.620468208971953983e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.622619964582800334e-01,9.134995555923836053e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.118317643768943936e-01,9.336637616307228438e-01,9.620468208971953983e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.134995555923836053e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.118317643768943936e-01,9.336637616307228438e-01,9.620468208971953983e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.134995555923836053e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.254421309585679767e-01,9.336637616307228438e-01,9.513779122308103631e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.134995555923836053e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.254421309585679767e-01,9.336637616307228438e-01,9.513779122308103631e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.134995555923836053e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.254421309585679767e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.134995555923836053e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.254421309585679767e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.134995555923836053e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.254421309585679767e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.134995555923836053e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.281517188035074417e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.134995555923836053e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.281517188035074417e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.410360288810285523e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.281517188035074417e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.281517188035074417e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.603422444800974178e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.608466941904449943e-01,9.714127805419093820e-01,8.039566040615491183e-01,9.203305890835460357e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.614038607100487965e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.635099811667368064e-01,9.714127805419093820e-01,8.039566040615491183e-01,8.916727182418775488e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.614038607100487965e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.635099811667368064e-01,9.714127805419093820e-01,8.039566040615491183e-01,8.916727182418775488e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.614038607100487965e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.635099811667368064e-01,9.714127805419093820e-01,8.039566040615491183e-01,8.916727182418775488e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.635099811667368064e-01,9.714127805419093820e-01,8.039566040615491183e-01,8.916727182418775488e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.635099811667368064e-01,9.714127805419093820e-01,8.039566040615491183e-01,8.916727182418775488e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.776599215215887817e-01,9.357787346669151907e-01,9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.150612714890173915e-01,9.336637616307228438e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.007233278148008004e-01,9.334339247803176143e-01,8.760003675824572511e-01,9.614997135382722382e-01,9.513779122308103631e-01,9.635099811667368064e-01,9.714127805419093820e-01,8.039566040615491183e-01,8.916727182418775488e-01,9.068439457966868122e-01,8.972021020145473091e-01,8.916727182418775488e-01,9.485172519782155698e-01,9.714127805419093820e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.404526685713143763e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
