alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9568186960975088	0.559155213712527	110.878	13.804	114.564	73.878	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	555	0.9517827189500331	0	437	20	615	400	44	4	12	7	0.9702788558435402	0	0	1.0	0	22.954702377319336	278000	12608.514993667603	0	0	
0.9568186960975088	0.600187453713309	114.878	13.96	120.596	77.878	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	556	0.9517827189500331	0	477	20	669	440	51	5	20	14	0.9702788558435402	0	0	1.0	0	17.65746235847473	278500	12626.172456026077	0	0	
0.9568186960975088	0.5262176926267549	113.422	13.888	118.416	76.422	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	557	0.9517827189500331	0	500	20	715	463	44	4	12	7	0.9702788558435402	0	0	1.0	0	19.251322507858276	279000	12645.423778533936	0	0	
0.9568186960975088	0.5502881933515583	115.254	14.066	121.204	78.254	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	558	0.9517827189500331	0	496	20	710	459	58	7	31	21	0.9702788558435402	0	0	1.0	0	21.18895673751831	279500	12666.612735271454	0	0	
0.9568186960975088	0.582059222067725	111.746	13.808	115.832	74.746	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	559	0.9517827189500331	0	406	20	579	369	44	4	12	7	0.9702788558435402	0	0	1.0	0	18.1418719291687	280000	12684.754607200623	0	0	
0.9568186960975088	0.5779997127390442	109.258	13.794	111.876	72.258	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	560	0.9517827189500331	0	498	20	714	461	44	4	12	7	0.9702788558435402	0	0	1.0	0	23.157843112945557	280500	12707.912450313568	0	0	
0.9568186960975088	0.5690079333284036	112.622	14.05	116.924	75.622	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	561	0.9517827189500331	0	496	20	698	459	46	5	14	9	0.9702788558435402	0	0	1.0	0	18.641902446746826	281000	12726.554352760315	0	0	
0.9568186960975088	0.6013047042694774	110.796	13.794	114.316	73.796	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	562	0.9517827189500331	0	455	20	641	418	44	4	12	7	0.9702788558435402	0	0	1.0	0	20.548285484313965	281500	12747.102638244629	0	0	
0.9568186960975088	0.5849613704040346	114.874	14.082	120.564	77.874	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	563	0.9517827189500331	0	477	21	675	440	44	4	12	7	0.9702788558435402	0	0	1.0	0	33.27056121826172	282000	12780.37319946289	0	0	
0.9568186960975088	0.6058396124884666	109.346	13.76	112.012	72.346	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	564	0.9517827189500331	0	461	21	642	424	44	4	12	7	0.9702788558435402	0	0	1.0	0	28.095679998397827	282500	12808.468879461288	0	0	
0.9568186960975088	0.5660473952493842	115.17	13.876	120.93	78.17	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	565	0.9517827189500331	0	493	21	698	456	44	4	12	7	0.9702788558435402	0	0	1.0	0	30.79898953437805	283000	12839.267868995667	0	0	
0.9568186960975088	0.605594387677065	116.494	14.018	122.928	79.494	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	566	0.9517827189500331	0	461	20	651	424	61	8	36	24	0.9702788558435402	0	0	1.0	0	24.814208030700684	283500	12864.082077026367	0	0	
0.9568186960975088	0.60256998734349	114.82	13.968	120.292	77.82	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	567	0.9517827189500331	0	492	20	687	455	47	5	16	10	0.9702788558435402	0	0	1.0	0	32.53348207473755	284000	12896.615559101105	0	0	
0.9568186960975088	0.5973521960044046	110.136	13.834	113.218	73.136	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	568	0.9517827189500331	0	441	20	620	404	44	4	12	7	0.9702788558435402	0	0	1.0	0	34.361735820770264	284500	12930.977294921875	0	0	
0.9568186960975088	0.5812215390249534	113.442	13.916	118.28	76.442	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	569	0.9517827189500331	0	499	21	706	462	51	6	24	14	0.9702788558435402	0	0	1.0	0	40.65904450416565	285000	12971.63633942604	0	0	
0.9568186960975088	0.5731826703808642	109.398	13.886	112.212	72.398	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	570	0.9517827189500331	0	441	20	619	404	44	4	12	7	0.9702788558435402	0	0	1.0	0	20.717673540115356	285500	12992.354012966156	0	0	
0.9568186960975088	0.5430828351797828	114.984	14.038	120.72	77.984	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	571	0.9517827189500331	0	466	20	651	429	44	4	12	7	0.9702788558435402	0	0	1.0	0	24.86104941368103	286000	13017.215062379837	0	0	
0.9568186960975088	0.5867888751519295	112.872	13.862	117.466	75.872	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	572	0.9517827189500331	0	459	20	650	422	51	6	22	14	0.9702788558435402	0	0	1.0	0	19.251307725906372	286500	13036.466370105743	0	0	
0.9568186960975088	0.6078022762160961	109.38	13.662	112.09	72.38	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	573	0.9517827189500331	0	449	20	642	412	44	4	12	7	0.9702788558435402	0	0	1.0	0	22.954702377319336	287000	13059.421072483063	0	0	
0.9568186960975088	0.5888857066069983	114.24	13.894	119.512	77.24	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	574	0.9517827189500331	0	499	20	717	462	55	8	28	18	0.9702788558435402	0	0	1.0	0	17.67308521270752	287500	13077.09415769577	0	0	
0.9568186960975088	0.5495950055886551	117.296	13.996	124.188	80.296	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	575	0.9517827189500331	0	457	20	634	420	44	4	12	7	0.9702788558435402	0	0	1.0	0	18.82942032814026	288000	13095.92357802391	0	0	
0.9568186960975088	0.5723727406472011	111.618	13.822	115.358	74.618	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	576	0.9517827189500331	0	457	20	643	420	44	4	12	7	0.9702788558435402	0	0	1.0	0	28.376947164535522	288500	13124.300525188446	0	0	
0.9568186960975088	0.5779802484986923	113.684	13.93	118.726	76.684	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	577	0.9517827189500331	0	494	20	700	457	44	4	12	7	0.9702788558435402	0	0	1.0	0	37.67446517944336	289000	13161.97499036789	0	0	
0.9568186960975088	0.6017980083118062	114.128	14.124	119.508	77.128	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	578	0.9517827189500331	0	408	20	570	371	53	6	26	16	0.9702788558435402	0	0	1.0	0	19.673224925994873	289500	13181.648215293884	0	0	
0.9568186960975088	0.5900916946239575	112.252	14.01	116.528	75.252	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	579	0.9517827189500331	0	480	20	682	443	44	4	12	7	0.9702788558435402	0	0	1.0	0	19.57947015762329	290000	13201.227685451508	0	0	
0.9568186960975088	0.5717949762593346	110.384	13.76	113.512	73.384	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	580	0.9517827189500331	0	491	20	695	454	44	4	12	7	0.9702788558435402	0	0	1.0	0	20.126387119293213	290500	13221.3540725708	0	0	
0.9568186960975088	0.6010984228695665	110.26	13.732	113.406	73.26	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	581	0.9517827189500331	0	464	21	657	427	46	5	14	9	0.9702788558435402	0	0	1.0	0	32.955387353897095	291000	13254.309459924698	0	0	
0.9568186960975088	0.5659856879149003	115.592	13.912	121.568	78.592	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	582	0.9517827189500331	0	453	21	640	416	44	4	12	7	0.9702788558435402	0	0	1.0	0	25.486124753952026	291500	13279.79558467865	0	0	
0.9568186960975088	0.5535225231724508	114.872	14.062	120.604	77.872	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	583	0.9517827189500331	0	480	21	686	443	44	4	12	7	0.9702788558435402	0	0	1.0	0	24.7048237323761	292000	13304.500408411026	0	0	
0.9568186960975088	0.5561339206426293	115.222	13.934	121.038	78.222	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	584	0.9517827189500331	0	442	20	617	405	59	9	34	22	0.9702788558435402	0	0	1.0	0	16.501132011413574	292500	13321.00154042244	0	0	
0.9568186960975088	0.5451744503093989	112.374	13.772	116.802	75.374	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	585	0.9517827189500331	0	467	21	659	430	44	4	12	7	0.9702788558435402	0	0	1.0	0	22.126518964767456	293000	13343.128059387207	0	0	
0.9568186960975088	0.5616953328529615	113.064	13.89	117.814	76.064	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	586	0.9517827189500331	0	454	20	643	417	44	4	12	7	0.9702788558435402	0	0	1.0	0	20.4701566696167	293500	13363.598216056824	0	0	
0.9568186960975088	0.5955381102004917	110.874	13.892	114.34	73.874	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	587	0.9517827189500331	0	416	20	583	379	44	4	12	7	0.9702788558435402	0	0	1.0	0	43.70612692832947	294000	13407.304342985153	0	0	
0.9568186960975088	0.5768837481422254	111.336	13.72	115.14	74.336	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	588	0.9517827189500331	0	459	21	641	422	44	4	12	7	0.9702788558435402	0	0	1.0	0	37.01816725730896	294500	13444.322510242462	0	0	
0.9568186960975088	0.5451147554385123	119.602	14.138	127.836	82.602	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	589	0.9517827189500331	0	487	20	684	450	44	4	12	7	0.9702788558435402	0	0	1.0	0	30.28333330154419	295000	13474.605843544006	0	0	
0.9568186960975088	0.587214110778913	113.938	14.06	118.986	76.938	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	590	0.9517827189500331	0	474	21	669	437	44	4	12	7	0.9702788558435402	0	0	1.0	0	35.12741017341614	295500	13509.733253717422	0	0	
0.9568186960975088	0.5637703590502405	115.59	13.946	121.572	78.59	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	591	0.9517827189500331	0	482	20	686	445	44	4	12	7	0.9702788558435402	0	0	1.0	0	18.06374430656433	296000	13527.796998023987	0	0	
0.9568186960975088	0.5874964692856228	110.24	13.858	113.416	73.24	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	592	0.9517827189500331	0	383	21	546	346	44	4	12	7	0.9702788558435402	0	0	1.0	0	25.236106872558594	296500	13553.033104896545	0	0	
0.9568186960975088	0.6248627637748858	110.548	13.856	113.888	73.548	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	593	0.9517827189500331	0	316	21	429	279	44	4	12	7	0.9702788558435402	0	0	1.0	0	24.47043538093567	297000	13577.503540277481	0	0	
0.9568186960975088	0.5938345610190301	113.136	13.99	117.862	76.136	0.9671607682537269	{a}xor(seq(lo1({f}{b}))opt({c})){d}{e}xor({h}{g})	0.984831699256834	594	0.9517827189500331	0	411	21	569	374	44	4	12	7	0.9702788558435402	0	0	1.0	0	80.83181715011597	297500	13658.335357427597	0	0	
0.9567281175394107	0.6245528920716121	114.126	13.908	119.352	77.126	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	595	0.9513306292657829	0	498	20	713	461	47	5	16	10	0.9714127805419094	0	0	1.0	0	29.220760822296143	298000	13687.556118249893	0	0	
0.9567281175394107	0.5738504038506331	109.094	13.572	111.452	72.094	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	596	0.9513306292657829	0	462	21	653	425	44	4	12	7	0.9714127805419094	0	0	1.0	0	39.51833939552307	298500	13727.074457645416	0	0	
0.9567281175394107	0.5578344376098855	114.71	13.944	120.24	77.71	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	597	0.9513306292657829	0	433	21	610	396	44	4	12	7	0.9714127805419094	0	0	1.0	0	24.845454931259155	299000	13751.919912576675	0	0	
0.9567281175394107	0.5710996154722229	112.41	13.76	116.81	75.41	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	598	0.9513306292657829	0	475	21	677	438	44	4	12	7	0.9714127805419094	0	0	1.0	0	23.75163197517395	299500	13775.67154455185	0	0	
0.9567281175394107	0.5620686199186538	113.22	13.856	118.118	76.22	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	599	0.9513306292657829	0	425	20	598	388	47	5	16	10	0.9714127805419094	0	0	1.0	0	18.8294198513031	300000	13794.500964403152	0	0	
0.9567281175394107	0.6014434661080161	116.96	13.918	123.718	79.96	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	600	0.9513306292657829	0	491	21	689	454	44	4	12	7	0.9714127805419094	0	0	1.0	0	33.392921686172485	300500	13827.893886089325	0	0	
0.9567281175394107	0.5968135471708991	113.106	13.428	117.83	76.106	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	601	0.9513306292657829	0	497	20	703	460	44	4	12	7	0.9714127805419094	0	0	1.0	0	32.40847301483154	301000	13860.302359104156	0	0	
0.9567281175394107	0.5730557070178199	112.972	13.396	117.524	75.972	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	602	0.9513306292657829	0	488	20	689	451	44	4	12	7	0.9714127805419094	0	0	1.0	0	19.45447611808777	301500	13879.756835222244	0	0	
0.9567281175394107	0.6219981027928624	112.734	13.322	117.204	75.734	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	603	0.9513306292657829	0	463	20	653	426	44	4	12	7	0.9714127805419094	0	0	1.0	0	21.001431226730347	302000	13900.758266448975	0	0	
0.9567281175394107	0.6276239840380471	112.268	13.156	116.41	75.268	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	604	0.9513306292657829	0	415	20	589	378	44	4	12	7	0.9714127805419094	0	0	1.0	0	19.829484462738037	302500	13920.587750911713	0	0	
0.9567281175394107	0.5819762773894918	109.262	13.068	111.962	72.262	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	605	0.9513306292657829	0	479	20	680	442	44	4	12	7	0.9714127805419094	0	0	1.0	0	15.21979570388794	303000	13935.8075466156	0	0	
0.9567281175394107	0.6295054814499726	109.36	12.934	111.95	72.36	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	606	0.9513306292657829	0	467	20	668	430	44	4	12	7	0.9714127805419094	0	0	1.0	0	17.188679695129395	303500	13952.99622631073	0	0	
0.9567281175394107	0.58252150263717	114.414	13.176	119.774	77.414	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	607	0.9513306292657829	0	490	20	707	453	44	4	12	7	0.9714127805419094	0	0	1.0	0	15.001032590866089	304000	13967.997258901596	0	0	
0.9567281175394107	0.6023641647464851	111.772	13.346	115.798	74.772	0.9673187490497848	{a}xor(seq(lo1({f}){b})opt({c})){d}{e}xor({h}{g})	0.9848000809412597	608	0.9513306292657829	0	445	20	634	408	44	4	12	7	0.9714127805419094	0	0	1.0	0	16.14173173904419	304500	13984.13899064064	0	0	
0.9581014209491907	0.5934250147624969	110.694	13.204	114.174	73.694	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	609	0.9535943803046603	0	394	20	539	357	44	4	12	7	0.9714127805419094	0	0	1.0	0	35.627448320388794	305000	14019.766438961029	0	0	
0.9581014209491907	0.566857629793097	114.62	13.098	120.174	77.62	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	610	0.9535943803046603	0	482	20	679	445	44	4	12	7	0.9714127805419094	0	0	1.0	0	18.985681772232056	305500	14038.752120733261	0	0	
0.9581014209491907	0.5864387020473562	113.054	13.346	117.576	76.054	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	611	0.9535943803046603	0	445	20	637	408	52	6	22	15	0.9714127805419094	0	0	1.0	0	17.26680898666382	306000	14056.018929719925	0	0	
0.9581014209491907	0.6060688734832979	114.602	13.596	120.25	77.602	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	612	0.9535943803046603	0	429	20	608	392	44	4	12	7	0.9714127805419094	0	0	1.0	0	25.642388582229614	306500	14081.661318302155	0	0	
0.9581014209491907	0.5803595994837122	116.412	13.802	123.16	79.412	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	613	0.9535943803046603	0	498	20	708	461	44	4	12	7	0.9714127805419094	0	0	1.0	0	43.11233615875244	307000	14124.773654460907	0	0	
0.9581014209491907	0.5811202201522961	116.012	14.168	122.6	79.012	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	614	0.9535943803046603	0	376	20	527	339	44	4	12	7	0.9714127805419094	0	0	1.0	0	26.017409563064575	307500	14150.791064023972	0	0	
0.9581014209491907	0.5972759429494926	119.502	14.392	128.018	82.502	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	615	0.9535943803046603	0	499	20	695	462	44	4	12	7	0.9714127805419094	0	0	1.0	0	37.844488859176636	308000	14188.635552883148	0	0	
0.9581014209491907	0.5787695967766956	116.584	14.348	123.598	79.584	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	616	0.9535943803046603	0	397	20	551	360	44	4	12	7	0.9714127805419094	0	0	1.0	0	42.53417372703552	308500	14231.169726610184	0	0	
0.9581014209491907	0.6078765665186743	119.222	14.862	127.768	82.222	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	617	0.9535943803046603	0	466	20	662	429	44	4	12	7	0.9714127805419094	0	0	1.0	0	27.845667600631714	309000	14259.015394210815	0	0	
0.9581014209491907	0.5975873176432211	119.562	14.46	128.152	82.562	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	618	0.9535943803046603	0	499	21	704	462	44	4	12	7	0.9714127805419094	0	0	1.0	0	20.28263759613037	309500	14279.298031806946	0	0	
0.9581014209491907	0.6360059674961265	117.238	14.374	124.758	80.238	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	619	0.9535943803046603	0	497	21	709	460	58	7	32	21	0.9714127805419094	0	0	1.0	0	25.62675952911377	310000	14304.92479133606	0	0	
0.9581014209491907	0.600563869562801	119.466	14.618	128.024	82.466	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	620	0.9535943803046603	0	497	20	696	460	44	4	12	7	0.9714127805419094	0	0	1.0	0	36.45563817024231	310500	14341.380429506302	0	0	
0.9581014209491907	0.6197927247254346	117.262	14.484	124.744	80.262	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	621	0.9535943803046603	0	461	21	665	424	48	5	16	11	0.9714127805419094	0	0	1.0	0	78.1303608417511	311000	14419.510790348053	0	0	
0.9581014209491907	0.5954738766957063	118.078	14.522	126.072	81.078	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	622	0.9535943803046603	0	499	21	724	462	46	5	14	9	0.9714127805419094	0	0	1.0	0	24.174060344696045	311500	14443.684850692749	0	0	
0.9581014209491907	0.5964518013272402	118.06	14.648	126.064	81.06	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	623	0.9535943803046603	0	452	21	642	415	44	4	12	7	0.9714127805419094	0	0	1.0	0	49.34713864326477	312000	14493.031989336014	0	0	
0.9581014209491907	0.6132216023479513	119.436	14.812	128.098	82.436	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	624	0.9535943803046603	0	493	21	692	456	53	6	26	16	0.9714127805419094	0	0	1.0	0	36.049352407455444	312500	14529.08134174347	0	0	
0.9581014209491907	0.6261641730035925	117.64	14.6	125.4	80.64	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	625	0.9535943803046603	0	499	21	713	462	44	4	12	7	0.9714127805419094	0	0	1.0	0	73.56231021881104	313000	14602.64365196228	0	0	
0.9581014209491907	0.6072350909920056	120.41	14.812	129.45	83.41	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	626	0.9535943803046603	0	468	21	656	431	44	4	12	7	0.9714127805419094	0	0	1.0	0	26.052374124526978	313500	14628.696026086807	0	0	
0.9581014209491907	0.6158934187128591	119.056	14.642	127.5	82.056	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	627	0.9535943803046603	0	476	21	676	439	44	4	12	7	0.9714127805419094	0	0	1.0	0	26.861220598220825	314000	14655.557246685028	0	0	
0.9581014209491907	0.5807653700267412	115.664	14.656	122.216	78.664	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	628	0.9535943803046603	0	354	21	489	317	54	6	24	17	0.9714127805419094	0	0	1.0	0	36.893157958984375	314500	14692.450404644012	0	0	
0.9581014209491907	0.6202586545001804	119.296	14.632	127.934	82.296	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	629	0.9535943803046603	0	493	20	706	456	44	4	12	7	0.9714127805419094	0	0	1.0	0	32.48660707473755	315000	14724.93701171875	0	0	
0.9581014209491907	0.5982420795480771	118.634	14.616	126.952	81.634	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	630	0.9535943803046603	0	492	21	708	455	44	4	12	7	0.9714127805419094	0	0	1.0	0	47.01885461807251	315500	14771.955866336823	0	0	
0.9581014209491907	0.5944036771849202	117.316	14.7	124.89	80.316	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	631	0.9535943803046603	0	455	20	645	418	50	6	20	13	0.9714127805419094	0	0	1.0	0	26.109253883361816	316000	14798.065120220184	0	0	
0.9581014209491907	0.5642338502636469	120.286	14.728	129.304	83.286	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	632	0.9535943803046603	0	498	21	711	461	44	4	12	7	0.9714127805419094	0	0	1.0	0	21.22020673751831	316500	14819.285326957703	0	0	
0.9581014209491907	0.6065623357070034	120.322	14.574	129.392	83.322	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	633	0.9535943803046603	0	476	20	674	439	44	4	12	7	0.9714127805419094	0	0	1.0	0	24.126660108566284	317000	14843.411987066269	0	0	
0.9581014209491907	0.5800756144889451	118.41	14.618	126.56	81.41	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	634	0.9535943803046603	0	500	21	699	463	44	4	12	7	0.9714127805419094	0	0	1.0	0	22.923449277877808	317500	14866.335436344147	0	0	
0.9581014209491907	0.6179654079240328	117.644	14.646	125.272	80.644	0.9675772595024824	{a}xor(seq(lo2(lo1({f})){b})opt({c})){d}{e}xor({h}{g})	0.9793697103375862	635	0.9535943803046603	0	451	21	622	414	44	4	12	7	0.9714127805419094	0	0	1.0	0	29.97080683708191	318000	14896.306243181229	0	0	
0.9588130520880621	0.6177571237742947	120.212	14.57	129.274	83.212	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	636	0.9525141083972308	0	489	21	701	452	44	4	12	7	0.9714127805419094	0	0	1.0	0	24.54856252670288	318500	14920.854805707932	0	0	
0.9588130520880621	0.6016079326308895	120.448	15.004	129.792	83.448	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	637	0.9525141083972308	0	463	21	664	426	44	4	12	7	0.9714127805419094	0	0	1.0	0	33.70733428001404	319000	14954.562139987946	0	0	
0.9588130520880621	0.6152380930369393	121.468	15.096	131.63	84.468	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	638	0.9525141083972308	0	441	21	620	404	44	4	12	7	0.9714127805419094	0	0	1.0	0	32.04907417297363	319500	14986.61121416092	0	0	
