alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9641979694454101	0.5178899938049714	95.62	11.77	100.55	66.62	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	164	0.9582773946492058	0	482	20	697	453	36	4	12	7	0.9304616952764041	0	0	1.0	0	54.284151554107666	82500	5790.599806547165	0	0	
0.9641979694454101	0.4798305063743865	94.184	12.014	98.5	65.184	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	165	0.9582773946492058	0	388	20	551	359	36	4	12	7	0.9304616952764041	0	0	1.0	0	64.94196391105652	83000	5855.541770458221	0	0	
0.9641979694454101	0.5009492785501775	92.938	11.598	96.408	63.938	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	166	0.9582773946492058	0	487	20	709	458	36	4	12	7	0.9304616952764041	0	0	1.0	0	49.487773180007935	83500	5905.029543638229	0	0	
0.9641979694454101	0.5322084704667709	92.162	11.736	95.296	63.162	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	167	0.9582773946492058	0	438	20	627	409	36	4	12	7	0.9304616952764041	0	0	1.0	0	77.13029742240906	84000	5982.159841060638	0	0	
0.9641979694454101	0.48563788574228495	87.572	11.394	88.202	58.572	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	168	0.9582773946492058	0	417	20	594	388	39	5	16	10	0.9304616952764041	0	0	1.0	0	52.237964153289795	84500	6034.397805213928	0	0	
0.9641979694454101	0.49775665253022966	95.046	11.696	99.796	66.046	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	169	0.9582773946492058	0	488	20	719	459	42	5	18	13	0.9304616952764041	0	0	1.0	0	63.84813475608826	85000	6098.2459399700165	0	0	
0.9641979694454101	0.4829179513021565	92.788	11.59	96.314	63.788	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	170	0.9582773946492058	0	497	20	709	468	36	4	12	7	0.9304616952764041	0	0	1.0	0	71.19239044189453	85500	6169.438330411911	0	0	
0.9641979694454101	0.48535876412201556	97.794	12.022	103.928	68.794	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	171	0.9582773946492058	0	499	20	707	470	45	6	26	16	0.9304616952764041	0	0	1.0	0	57.81647276878357	86000	6227.254803180695	0	0	
0.9641979694454101	0.46277106317069455	100.894	11.998	108.71	71.894	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	172	0.9582773946492058	0	472	20	687	443	36	4	12	7	0.9304616952764041	0	0	1.0	0	68.7703492641449	86500	6296.0251524448395	0	0	
0.9641979694454101	0.4598520969465991	94.404	12.032	98.86	65.404	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	173	0.9582773946492058	0	497	20	725	468	36	4	12	7	0.9304616952764041	0	0	1.0	0	106.35170459747314	87000	6402.376857042313	0	0	
0.9641979694454101	0.46846260633267717	94.978	11.736	99.61	65.978	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	174	0.9582773946492058	0	496	20	726	467	36	4	12	7	0.9304616952764041	0	0	1.0	0	77.78659439086914	87500	6480.163451433182	0	0	
0.9641979694454101	0.4995085338208588	94.098	11.868	98.328	65.098	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	175	0.9582773946492058	0	498	20	720	469	36	4	12	7	0.9304616952764041	0	0	1.0	0	55.972594261169434	88000	6536.136045694351	0	0	
0.9641979694454101	0.4547099302189229	93.46	11.824	97.194	64.46	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	176	0.9582773946492058	0	500	20	717	471	36	4	12	7	0.9304616952764041	0	0	1.0	0	53.76932168006897	88500	6589.90536737442	0	0	
0.9641979694454101	0.4787752619603383	95.238	12.012	100.102	66.238	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	177	0.9582773946492058	0	435	20	626	406	36	4	12	7	0.9304616952764041	0	0	1.0	0	61.332337856292725	89000	6651.237705230713	0	0	
0.9641979694454101	0.4675279475388919	94.16	12.044	98.464	65.16	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	178	0.9582773946492058	0	431	20	606	402	36	4	12	7	0.9304616952764041	0	0	1.0	0	65.90119981765747	89500	6717.13890504837	0	0	
0.9641979694454101	0.4911125278557162	86.97	11.374	87.36	57.97	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	179	0.9582773946492058	0	417	20	599	388	36	4	12	7	0.9304616952764041	0	0	1.0	0	62.816813230514526	90000	6779.955718278885	0	0	
0.9641979694454101	0.4976688871913249	94.156	11.984	98.596	65.156	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	180	0.9582773946492058	0	413	20	590	384	36	4	12	7	0.9304616952764041	0	0	1.0	0	75.78645753860474	90500	6855.74217581749	0	0	
0.9641979694454101	0.4637579717434782	90.488	11.52	92.756	61.488	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	181	0.9582773946492058	0	475	20	677	446	36	4	12	7	0.9304616952764041	0	0	1.0	0	45.815645933151245	91000	6901.557821750641	0	0	
0.9641979694454101	0.4696349980366781	91.066	11.986	93.788	62.066	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	182	0.9582773946492058	0	336	20	475	307	36	4	12	7	0.9304616952764041	0	0	1.0	0	64.96127247810364	91500	6966.5190942287445	0	0	
0.9641979694454101	0.4629938040855769	97.224	12.06	103.15	68.224	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	183	0.9582773946492058	0	500	20	726	471	36	4	12	7	0.9304616952764041	0	0	1.0	0	88.53733420372009	92000	7055.056428432465	0	0	
0.9641979694454101	0.49281708615424075	92.466	11.756	95.924	63.466	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	184	0.9582773946492058	0	491	20	718	462	36	4	12	7	0.9304616952764041	0	0	1.0	0	49.565903425216675	92500	7104.622331857681	0	0	
0.9641979694454101	0.5144964390331012	90.708	11.568	93.012	61.708	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	185	0.9582773946492058	0	490	20	691	461	36	4	12	7	0.9304616952764041	0	0	1.0	0	54.70688343048096	93000	7159.329215288162	0	0	
0.9641979694454101	0.48399186853390225	93.518	11.868	97.37	64.518	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	186	0.9582773946492058	0	429	20	612	400	36	4	12	7	0.9304616952764041	0	0	1.0	0	71.75492835044861	93500	7231.084143638611	0	0	
0.9641979694454101	0.4675052124524868	96.614	11.898	102.066	67.614	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	187	0.9582773946492058	0	421	20	601	392	36	4	12	7	0.9304616952764041	0	0	1.0	0	41.299712896347046	94000	7272.383856534958	0	0	
0.9641979694454101	0.5067672776535538	89.644	11.592	91.278	60.644	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	188	0.9582773946492058	0	386	20	529	357	36	4	12	7	0.9304616952764041	0	0	1.0	0	47.98767137527466	94500	7320.3715279102325	0	0	
0.9641979694454101	0.48713451312092604	93.794	11.82	97.66	64.794	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	189	0.9582773946492058	0	479	20	690	450	36	4	12	7	0.9304616952764041	0	0	1.0	0	59.22282075881958	95000	7379.594348669052	0	0	
0.9641979694454101	0.4671363065126365	92.05	11.668	95.118	63.05	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	190	0.9582773946492058	0	352	20	506	323	36	4	12	7	0.9304616952764041	0	0	1.0	0	40.065250396728516	95500	7419.659599065781	0	0	
0.9641979694454101	0.47832785220429525	94.346	11.672	98.678	65.346	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	191	0.9582773946492058	0	482	20	688	453	36	4	12	7	0.9304616952764041	0	0	1.0	0	58.300880908966064	96000	7477.960479974747	0	0	
0.9641979694454101	0.49686889611675156	91.252	11.742	93.88	62.252	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	192	0.9582773946492058	0	440	20	635	411	36	4	12	7	0.9304616952764041	0	0	1.0	0	88.0979483127594	96500	7566.058428287506	0	0	
0.9641979694454101	0.47174064975686714	90.916	11.632	93.368	61.916	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	193	0.9582773946492058	0	460	20	655	431	36	4	12	7	0.9304616952764041	0	0	1.0	0	76.28649091720581	97000	7642.344919204712	0	0	
0.9641979694454101	0.4606648458682787	96.014	12.012	101.3	67.014	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	194	0.9582773946492058	0	486	20	695	457	38	5	14	9	0.9304616952764041	0	0	1.0	0	73.7550699710846	97500	7716.0999891757965	0	0	
0.9641979694454101	0.49735760162554193	89.63	11.656	91.52	60.63	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	195	0.9582773946492058	0	462	20	666	433	36	4	12	7	0.9304616952764041	0	0	1.0	0	99.10055589675903	98000	7815.2005450725555	0	0	
0.9641979694454101	0.47924181818373646	92.242	11.812	95.414	63.242	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	196	0.9582773946492058	0	497	20	724	468	36	4	12	7	0.9304616952764041	0	0	1.0	0	71.87993669509888	98500	7887.080481767654	0	0	
0.9641979694454101	0.4853094856946872	93.674	11.99	97.724	64.674	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	197	0.9582773946492058	0	485	20	704	456	36	4	12	7	0.9304616952764041	0	0	1.0	0	63.379356384277344	99000	7950.459838151932	0	0	
0.9641979694454101	0.47995890762070803	99.39	12.402	106.444	70.39	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	198	0.9582773946492058	0	499	20	712	470	36	4	12	7	0.9304616952764041	0	0	1.0	0	44.22178649902344	99500	7994.681624650955	0	0	
0.9641979694454101	0.4929568580295076	91.304	11.802	93.99	62.304	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	199	0.9582773946492058	0	444	20	628	415	36	4	12	7	0.9304616952764041	0	0	1.0	0	87.56851530075073	100000	8082.250139951706	0	0	
0.9641979694454101	0.46808622833414826	93.066	11.89	97.022	64.066	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	200	0.9582773946492058	0	464	20	657	435	36	4	12	7	0.9304616952764041	0	0	1.0	0	113.91424560546875	100500	8196.164385557175	0	0	
0.9641979694454101	0.4765856844044908	97.414	12.16	103.622	68.414	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	201	0.9582773946492058	0	488	21	705	459	36	4	12	7	0.9304616952764041	0	0	1.0	0	88.86548042297363	101000	8285.029865980148	0	0	
0.9641979694454101	0.4809773605909608	93.788	11.892	97.944	64.788	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	202	0.9582773946492058	0	414	20	587	385	36	4	12	7	0.9304616952764041	0	0	1.0	0	45.78439545631409	101500	8330.814261436462	0	0	
0.9641979694454101	0.4827961723906066	98.75	12.098	105.482	69.75	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	203	0.9582773946492058	0	489	20	717	460	36	4	12	7	0.9304616952764041	0	0	1.0	0	43.815509557724	102000	8374.629770994186	0	0	
0.9641979694454101	0.4709503116596688	93.158	11.898	96.806	64.158	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	204	0.9582773946492058	0	411	20	596	382	36	4	12	7	0.9304616952764041	0	0	1.0	0	44.26866602897644	102500	8418.898437023163	0	0	
0.9641979694454101	0.49695139427000207	90.502	11.672	92.524	61.502	0.9594990828729179	{a}opt({b}{c}lo4({f})){d}{e}xor({h}{g})	0.965570393813283	205	0.9582773946492058	0	489	20	709	460	36	4	12	7	0.9304616952764041	0	0	1.0	0	55.51351833343506	103000	8474.411955356598	0	0	
0.9642587076906283	0.48667222117185877	92.09	11.69	95.078	63.09	0.9595264379086977	{a}opt({b}{c}and(xor(lo2({f})))){d}{e}xor({h}{g})	0.9656265913214177	206	0.9582532819546521	0	425	20	617	396	36	4	12	7	0.9304616952764041	0	0	1.0	0	37.955735206604004	103500	8512.367690563202	0	0	
0.9546767279596573	0.46882619891155736	94.446	11.76	98.802	65.446	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	207	0.9540953152360335	0	464	20	661	435	36	4	12	7	0.9714127805419094	0	0	1.0	0	50.23782730102539	104000	8562.605517864227	0	0	
0.9546767279596573	0.47090829482861796	91.586	11.752	94.55	62.586	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	208	0.9540953152360335	0	419	20	596	390	36	4	12	7	0.9714127805419094	0	0	1.0	0	56.64451479911804	104500	8619.250032663345	0	0	
0.9546767279596573	0.4904730725372169	94.11	12.094	98.56	65.11	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	209	0.9540953152360335	0	444	20	635	415	36	4	12	7	0.9714127805419094	0	0	1.0	0	62.941824197769165	105000	8682.191856861115	0	0	
0.9546767279596573	0.4836394107420496	98.26	12.36	105.076	69.26	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	210	0.9540953152360335	0	491	20	718	462	36	4	12	7	0.9714127805419094	0	0	1.0	0	74.63012886047363	105500	8756.821985721588	0	0	
0.9546767279596573	0.5166624702398768	96.432	12.342	102.58	67.432	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	211	0.9540953152360335	0	483	20	702	454	36	4	12	7	0.9714127805419094	0	0	1.0	0	60.83345985412598	106000	8817.655445575714	0	0	
0.9546767279596573	0.5423854610420388	96.334	12.338	102.508	67.334	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	212	0.9540953152360335	0	481	20	686	452	36	4	12	7	0.9714127805419094	0	0	1.0	0	60.1135036945343	106500	8877.768949270248	0	0	
0.9546767279596573	0.5001775991082786	100.27	12.424	108.448	71.27	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	213	0.9540953152360335	0	476	20	682	447	36	4	12	7	0.9714127805419094	0	0	1.0	0	33.8148238658905	107000	8911.583773136139	0	0	
0.9546767279596573	0.5147937942405575	95.746	12.276	101.64	66.746	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	214	0.9540953152360335	0	412	20	588	383	36	4	12	7	0.9714127805419094	0	0	1.0	0	35.627445936203	107500	8947.211219072342	0	0	
0.9546767279596573	0.5553829126251266	97.986	12.656	105.186	68.986	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	215	0.9540953152360335	0	490	20	712	461	36	4	12	7	0.9714127805419094	0	0	1.0	0	37.00254416465759	108000	8984.213763237	0	0	
0.9546767279596573	0.5014315262870966	101.122	12.652	110.122	72.122	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	216	0.9540953152360335	0	421	20	608	392	36	4	12	7	0.9714127805419094	0	0	1.0	0	24.454806804656982	108500	9008.668570041656	0	0	
0.9546767279596573	0.5495120531330332	100.358	12.616	108.964	71.358	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	217	0.9540953152360335	0	479	20	687	450	36	4	12	7	0.9714127805419094	0	0	1.0	0	49.98780632019043	109000	9058.656376361847	0	0	
0.9546767279596573	0.5562714218415477	96.638	12.356	103.298	67.638	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	218	0.9540953152360335	0	407	20	585	378	38	5	14	9	0.9714127805419094	0	0	1.0	0	41.737241983413696	109500	9100.39361834526	0	0	
0.9546767279596573	0.5386383353238684	101.31	12.74	110.342	72.31	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	219	0.9540953152360335	0	482	20	691	453	36	4	12	7	0.9714127805419094	0	0	1.0	0	23.642251014709473	110000	9124.03586935997	0	0	
0.9546767279596573	0.5568300291749201	98.896	12.55	106.72	69.896	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	220	0.9540953152360335	0	471	20	689	442	36	4	12	7	0.9714127805419094	0	0	1.0	0	38.75266170501709	110500	9162.788531064987	0	0	
0.9546767279596573	0.5942310840401476	98.292	12.38	105.792	69.292	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	221	0.9540953152360335	0	479	20	693	450	36	4	12	7	0.9714127805419094	0	0	1.0	0	13.844700574874878	111000	9176.633231639862	0	0	
0.9546767279596573	0.5369151683544604	100.028	12.486	108.29	71.028	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	222	0.9540953152360335	0	444	20	638	415	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.157015085220337	111500	9187.790246725082	0	0	
0.9546767279596573	0.548419752245213	96.8	12.31	103.332	67.8	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	223	0.9540953152360335	0	495	20	712	466	36	4	12	7	0.9714127805419094	0	0	1.0	0	23.56412100791931	112000	9211.354367733002	0	0	
0.9546767279596573	0.5652401495864255	96.408	12.456	102.83	67.408	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	224	0.9540953152360335	0	437	20	626	408	42	6	20	13	0.9714127805419094	0	0	1.0	0	19.798235416412354	112500	9231.152603149414	0	0	
0.9546767279596573	0.544544317244594	98.008	12.372	105.244	69.008	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	225	0.9540953152360335	0	408	20	581	379	36	4	12	7	0.9714127805419094	0	0	1.0	0	21.376469373703003	113000	9252.529072523117	0	0	
0.9546767279596573	0.5633839062470538	97.368	12.422	104.224	68.368	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	226	0.9540953152360335	0	465	20	675	436	36	4	12	7	0.9714127805419094	0	0	1.0	0	53.94120168685913	113500	9306.470274209976	0	0	
0.9546767279596573	0.5864449334424494	94.992	12.34	100.808	65.992	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	227	0.9540953152360335	0	385	20	541	356	36	4	12	7	0.9714127805419094	0	0	1.0	0	43.34672808647156	114000	9349.817002296448	0	0	
0.9546767279596573	0.5394812892017612	95.238	12.21	101.094	66.238	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	228	0.9540953152360335	0	487	20	711	458	36	4	12	7	0.9714127805419094	0	0	1.0	0	40.23832321166992	114500	9390.055325508118	0	0	
0.9546767279596573	0.5430221948328866	100.728	12.576	109.498	71.728	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	229	0.9540953152360335	0	434	20	621	405	36	4	12	7	0.9714127805419094	0	0	1.0	0	26.564321756362915	115000	9416.61964726448	0	0	
0.9546767279596573	0.5854716643876535	94.014	12.154	99.21	65.014	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	230	0.9540953152360335	0	486	21	705	457	36	4	12	7	0.9714127805419094	0	0	1.0	0	21.095211267471313	115500	9437.714858531952	0	0	
0.9546767279596573	0.5476649836816252	99.14	12.49	107.052	70.14	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	231	0.9540953152360335	0	443	20	632	414	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.845171689987183	116000	9458.560030221939	0	0	
0.9546767279596573	0.5502938458731953	97.354	12.324	103.986	68.354	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	232	0.9540953152360335	0	415	20	586	386	36	4	12	7	0.9714127805419094	0	0	1.0	0	16.03235149383545	116500	9474.592381715775	0	0	
0.9546767279596573	0.5423996304859161	99.242	12.544	107.156	70.242	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	233	0.9540953152360335	0	489	20	698	460	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.501063108444214	117000	9490.093444824219	0	0	
0.9546767279596573	0.5558883205514159	101.68	12.596	110.792	72.68	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	234	0.9540953152360335	0	449	20	638	420	36	4	12	7	0.9714127805419094	0	0	1.0	0	13.485301971435547	117500	9503.578746795654	0	0	
0.9546767279596573	0.54741482563011	98.35	12.438	105.836	69.35	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	235	0.9540953152360335	0	489	20	700	460	36	4	12	7	0.9714127805419094	0	0	1.0	0	14.485372304916382	118000	9518.06411910057	0	0	
0.9546767279596573	0.5590978925309557	98.088	12.418	105.45	69.088	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	236	0.9540953152360335	0	469	21	668	440	39	5	16	10	0.9714127805419094	0	0	1.0	0	14.76663851737976	118500	9532.83075761795	0	0	
0.9546767279596573	0.5365136054473936	100.686	12.708	109.502	71.686	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	237	0.9540953152360335	0	464	20	671	435	36	4	12	7	0.9714127805419094	0	0	1.0	0	10.110068321228027	119000	9542.940825939178	0	0	
0.9546767279596573	0.5051451863181486	98.12	12.318	105.436	69.12	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	238	0.9540953152360335	0	462	20	674	433	36	4	12	7	0.9714127805419094	0	0	1.0	0	19.829486846923828	119500	9562.770312786102	0	0	
0.9546767279596573	0.5155110424081926	98.002	12.406	105.12	69.002	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	239	0.9540953152360335	0	479	20	687	450	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.797753810882568	120000	9575.568066596985	0	0	
0.9546767279596573	0.5985862230700473	98.35	12.41	105.824	69.35	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	240	0.9540953152360335	0	471	20	675	442	36	4	12	7	0.9714127805419094	0	0	1.0	0	16.594891786575317	120500	9592.16295838356	0	0	
0.9546767279596573	0.5521345781492007	96.688	12.332	103.356	67.688	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	241	0.9540953152360335	0	467	20	671	438	42	5	18	13	0.9714127805419094	0	0	1.0	0	11.032006025314331	121000	9603.194964408875	0	0	
0.9546767279596573	0.5435555332468285	98.236	12.356	105.766	69.236	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	242	0.9540953152360335	0	492	20	711	463	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.39147686958313	121500	9615.586441278458	0	0	
0.9546767279596573	0.5213175844908684	97.874	12.568	105.032	68.874	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	243	0.9540953152360335	0	470	20	679	441	36	4	12	7	0.9714127805419094	0	0	1.0	0	24.829830408096313	122000	9640.416271686554	0	0	
0.9546767279596573	0.549471534354615	99.74	12.49	108.04	70.74	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	244	0.9540953152360335	0	480	20	692	451	36	4	12	7	0.9714127805419094	0	0	1.0	0	30.033313274383545	122500	9670.449584960938	0	0	
0.9546767279596573	0.5471670887122146	100.704	12.612	109.392	71.704	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	245	0.9540953152360335	0	466	20	656	437	36	4	12	7	0.9714127805419094	0	0	1.0	0	13.860326766967773	123000	9684.309911727905	0	0	
0.9546767279596573	0.534388709144369	97.558	12.35	104.574	68.558	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	246	0.9540953152360335	0	495	20	719	466	36	4	12	7	0.9714127805419094	0	0	1.0	0	24.17353653907776	123500	9708.483448266983	0	0	
0.9546767279596573	0.5376366970261154	97.136	12.456	103.99	68.136	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	247	0.9540953152360335	0	497	20	707	468	36	4	12	7	0.9714127805419094	0	0	1.0	0	22.79844379425049	124000	9731.281892061234	0	0	
0.9546767279596573	0.5547389607274769	101.528	12.496	110.626	72.528	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	248	0.9540953152360335	0	455	20	659	426	38	5	14	9	0.9714127805419094	0	0	1.0	0	24.736072778701782	124500	9756.017964839935	0	0	
0.9546767279596573	0.5190037269751446	102.128	12.62	111.658	73.128	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	249	0.9540953152360335	0	496	20	716	467	39	5	16	10	0.9714127805419094	0	0	1.0	0	23.423487424850464	125000	9779.441452264786	0	0	
0.9546767279596573	0.5453746414074281	99.018	12.492	106.87	70.018	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	250	0.9540953152360335	0	500	20	711	471	36	4	12	7	0.9714127805419094	0	0	1.0	0	22.70468306541443	125500	9802.1461353302	0	0	
0.9546767279596573	0.5458644168907558	100.442	12.66	109.012	71.442	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	251	0.9540953152360335	0	494	20	716	465	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.31389355659485	126000	9822.460028886795	0	0	
