alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.4128877056356943	117.306	14.93	130.922	87.306	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	222	0.32137326852506654	0	497	21	719	467	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.759290933609009	111500	1523.096529006958	85663	23.172197309417044	
1.0	0.44702603251922246	117.428	14.82	130.918	87.428	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	223	0.32137326852506654	0	488	20	706	458	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.7066330909729	112000	1528.803162097931	86024	23.19285714285715	
1.0	0.4352653500167417	115.788	14.86	128.634	85.788	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	224	0.32137326852506654	0	447	21	639	417	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.597531795501709	112500	1534.4006938934326	86388	23.21066666666667	
1.0	0.4466065618515961	118.62	14.808	132.908	88.62	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	225	0.32137326852506654	0	497	20	711	467	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.917970180511475	113000	1541.318664073944	86757	23.223893805309743	
1.0	0.4439930311445547	118.216	14.97	132.292	88.216	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	226	0.32137326852506654	0	490	20	702	460	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	8.445577144622803	113500	1549.764241218567	87122	23.24052863436124	
1.0	0.4270410154896835	117.036	14.822	130.552	87.036	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	227	0.32137326852506654	0	450	20	638	420	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.986898899078369	114000	1556.7511401176453	87498	23.247368421052627	
1.0	0.4487104054490701	119.772	15.096	134.59	89.772	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	228	0.32137326852506654	0	472	21	674	442	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.544058799743652	114500	1563.295198917389	87873	23.25502183406114	
1.0	0.44686610825205186	114.658	14.792	126.762	84.658	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	229	0.32137326852506654	0	342	21	480	312	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.503924369812012	115000	1570.799123287201	88252	23.259130434782605	
1.0	0.4056473103762857	124.472	15.258	141.788	94.472	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	230	0.32137326852506654	0	495	20	689	465	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.740092992782593	115500	1578.5392162799835	88639	23.256277056277057	
1.0	0.45757179308362095	114.472	14.776	126.682	84.472	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	231	0.32137326852506654	0	348	21	489	318	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.901936054229736	116000	1584.4411523342133	89006	23.27068965517242	
1.0	0.43445191558876967	116.754	14.874	130.15	86.754	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	232	0.32137326852506654	0	496	20	716	466	40	5	16	10	0.8590974246929162	0	0	0.6666666666666667	0	6.234239101409912	116500	1590.6753914356232	89370	23.287553648068666	
1.0	0.432436208204547	121.886	15.148	137.922	91.886	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	233	0.32137326852506654	0	426	20	610	396	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.3559348583221436	117000	1597.0313262939453	89750	23.290598290598282	
1.0	0.4151619850657982	122.634	15.168	139.058	92.634	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	234	0.32137326852506654	0	490	21	693	460	39	5	14	9	0.8590974246929162	0	0	0.6666666666666667	0	7.496304988861084	117500	1604.5276312828064	90125	23.297872340425528	
1.0	0.44726583193811376	119.824	15.044	134.694	89.824	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	235	0.32137326852506654	0	498	20	711	468	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.7915050983428955	118000	1610.3191363811493	90487	23.31610169491526	
1.0	0.427595407032115	119.226	15.082	133.858	89.226	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	236	0.32137326852506654	0	423	20	600	393	40	5	16	10	0.8590974246929162	0	0	0.6666666666666667	0	7.3872551918029785	118500	1617.7063915729523	90868	23.318143459915603	
1.0	0.43848103050586457	116.522	14.914	129.81	86.522	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	237	0.32137326852506654	0	445	20	630	415	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.820448875427246	119000	1624.5268404483795	91232	23.334453781512607	
1.0	0.41594830833489926	120.084	15.01	135.026	90.084	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	238	0.32137326852506654	0	488	20	702	458	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.618246555328369	119500	1630.1450870037079	91600	23.34728033472804	
1.0	0.4221710807313737	116.078	14.948	128.916	86.078	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	239	0.32137326852506654	0	385	21	537	355	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.719396591186523	120000	1636.8644835948944	91977	23.352499999999992	
1.0	0.4194150036031596	121.672	15.062	137.458	91.672	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	240	0.32137326852506654	0	493	21	701	463	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.218324899673462	120500	1643.0828084945679	92355	23.35684647302905	
1.0	0.45164287939636555	117.226	14.934	130.594	87.226	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	241	0.32137326852506654	0	499	21	719	469	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.362126350402832	121000	1649.4449348449707	92712	23.37851239669422	
1.0	0.4392066152764285	118.874	15.058	133.208	88.874	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	242	0.32137326852506654	0	475	20	697	445	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.1270692348480225	121500	1656.5720040798187	93083	23.388477366255145	
1.0	0.44141987605253696	117.198	14.846	130.61	87.198	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	243	0.32137326852506654	0	380	20	541	350	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.893290758132935	122000	1662.4652948379517	93459	23.394262295081973	
1.0	0.4526936867205774	120.166	15.066	135.25	90.166	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	244	0.32137326852506654	0	432	20	609	402	39	5	14	9	0.8590974246929162	0	0	0.6666666666666667	0	6.380964994430542	122500	1668.8462598323822	93838	23.39755102040816	
1.0	0.43707430756484117	116.664	14.762	129.836	86.664	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	245	0.32137326852506654	0	455	20	648	425	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.132162570953369	123000	1674.9784224033356	94225	23.394308943089428	
1.0	0.4040179494567914	121.582	15.074	137.348	91.582	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	246	0.32137326852506654	0	463	20	672	433	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.873103618621826	123500	1681.8515260219574	94613	23.39028340080972	
1.0	0.47400827821928676	117.294	14.88	131.012	87.294	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	247	0.32137326852506654	0	477	21	686	447	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.701519966125488	124000	1688.5530459880829	94979	23.404032258064518	
1.0	0.4325373331018723	121.696	15.098	137.642	91.696	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	248	0.32137326852506654	0	423	21	606	393	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.270541191101074	124500	1694.823587179184	95348	23.415261044176702	
1.0	0.4620477737946761	120.146	14.916	135.168	90.146	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	249	0.32137326852506654	0	435	20	615	405	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.0972654819488525	125000	1700.9208526611328	95701	23.4392	
1.0	0.4670077942728346	117.588	14.894	131.236	87.588	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	250	0.32137326852506654	0	494	21	721	464	40	5	16	10	0.8590974246929162	0	0	0.6666666666666667	0	5.511674880981445	125500	1706.4325275421143	96070	23.450199203187253	
1.0	0.4311439282998077	121.186	15.108	136.718	91.186	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	251	0.32137326852506654	0	459	20	664	429	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.365116119384766	126000	1712.797643661499	96447	23.454761904761895	
1.0	0.4574612943201004	120.7	15.068	135.99	90.7	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	252	0.32137326852506654	0	488	21	717	458	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.780677080154419	126500	1718.5783207416534	96813	23.467984189723325	
1.0	0.4545405095658118	115.048	14.922	127.188	85.048	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	253	0.32137326852506654	0	322	20	430	292	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.473212480545044	127000	1724.0515332221985	97179	23.481102362204723	
1.0	0.4148454791772145	118.096	14.92	132.002	88.096	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	254	0.32137326852506654	0	490	20	708	460	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.462710618972778	127500	1730.5142438411713	97560	23.482352941176458	
1.0	0.4334605585320468	119.644	15.052	134.494	89.644	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	255	0.32137326852506654	0	448	20	643	418	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.00660514831543	128000	1735.5208489894867	97951	23.47578125000001	
1.0	0.4251551260974045	116.12	14.918	128.84	86.12	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	256	0.32137326852506654	0	391	21	541	361	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.5880491733551025	128500	1741.1088981628418	98342	23.4692607003891	
1.0	0.4253034904627838	118.836	14.888	133.236	88.836	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	257	0.32137326852506654	0	421	20	587	391	44	6	24	14	0.8590974246929162	0	0	0.6666666666666667	0	6.648212909698486	129000	1747.7571110725403	98714	23.477519379844964	
1.0	0.48654854569088773	113.748	14.672	125.314	83.748	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	258	0.32137326852506654	0	367	21	515	337	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	8.345099687576294	129500	1756.1022107601166	99085	23.486486486486484	
1.0	0.4591852151821654	114.968	14.626	127.196	84.968	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	259	0.32137326852506654	0	385	20	544	355	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.619964361190796	130000	1761.7221751213074	99455	23.496153846153845	
1.0	0.4098894876885617	118.576	14.942	132.736	88.576	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	260	0.32137326852506654	0	481	20	700	451	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	5.408531188964844	130500	1767.1307063102722	99837	23.49655172413793	
1.0	0.4334230066351523	121.316	15.034	137.042	91.316	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	261	0.32137326852506654	0	497	21	705	467	63	8	50	33	0.8590974246929162	0	0	0.6666666666666667	0	5.44842267036438	131000	1772.5791289806366	100219	23.496946564885505	
1.0	0.44368567512592755	115.942	14.93	128.828	85.942	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	262	0.32137326852506654	0	392	20	559	362	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.095693588256836	131500	1778.6748225688934	100592	23.504182509505696	
1.0	0.4361630865519668	118.928	14.904	133.194	88.928	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	263	0.32137326852506654	0	438	20	607	408	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.090028762817383	132000	1785.7648513317108	100978	23.50151515151515	
1.0	0.4695674338481489	118.9	14.71	133.328	88.9	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	264	0.32137326852506654	0	443	20	636	413	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	10.231626987457275	132500	1795.996478319168	101344	23.513962264150948	
1.0	0.45538654752791036	118.79	14.874	132.982	88.79	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	265	0.32137326852506654	0	492	20	716	462	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.96124267578125	133000	1803.9577209949493	101717	23.52105263157894	
1.0	0.4025254785382485	118.36	15.044	132.442	88.36	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	266	0.32137326852506654	0	498	21	712	468	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.7574989795684814	133500	1811.7152199745178	102109	23.51385767790262	
1.0	0.4195304371997185	117.01	14.978	130.344	87.01	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	267	0.32137326852506654	0	465	20	661	435	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.662946462631226	134000	1819.378166437149	102487	23.517164179104483	
1.0	0.44385604845440974	115.552	14.624	128.054	85.552	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	268	0.32137326852506654	0	471	21	679	441	39	5	14	9	0.8590974246929162	0	0	0.6666666666666667	0	7.607722043991089	134500	1826.9858884811401	102876	23.512267657992567	
1.0	0.46059214885863314	116.912	14.828	130.026	86.912	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	269	0.32137326852506654	0	445	21	626	415	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.14417028427124	135000	1834.1300587654114	103239	23.526666666666657	
1.0	0.4208624204977629	117.918	14.826	131.814	87.918	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	270	0.32137326852506654	0	396	21	567	366	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.641854524612427	135500	1840.7719132900238	103607	23.53726937269373	
1.0	0.4755562257188347	117.822	14.836	131.638	87.822	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	271	0.32137326852506654	0	391	20	559	361	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.0563905239105225	136000	1847.8283038139343	103988	23.538235294117655	
1.0	0.4670322822910673	115.914	14.702	128.54	85.914	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	272	0.32137326852506654	0	412	20	571	382	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.455687761306763	136500	1855.283991575241	104368	23.53992673992674	
1.0	0.475829443459033	120.018	14.916	135.046	90.018	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	273	0.32137326852506654	0	395	20	548	365	63	9	50	33	0.8590974246929162	0	0	0.6666666666666667	0	7.904900312423706	137000	1863.1888918876648	104735	23.551094890510953	
1.0	0.46285347646880143	116.158	14.686	129.086	86.158	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	274	0.32137326852506654	0	356	20	505	326	57	7	42	27	0.8590974246929162	0	0	0.6666666666666667	0	6.979613780975342	137500	1870.1685056686401	105114	23.553454545454542	
1.0	0.44238343506901234	119.32	14.808	133.814	89.32	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	275	0.32137326852506654	0	372	20	521	342	42	6	18	12	0.8590974246929162	0	0	0.6666666666666667	0	7.663406133651733	138000	1877.8319118022919	105492	23.55652173913043	
1.0	0.4401224286125144	121.38	14.862	136.97	91.38	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	276	0.32137326852506654	0	495	20	701	465	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	6.722528457641602	138500	1884.5544402599335	105871	23.558844765342954	
1.0	0.4801610924882649	118.028	14.788	131.872	88.028	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	277	0.32137326852506654	0	408	20	573	378	40	5	16	10	0.8590974246929162	0	0	0.6666666666666667	0	7.289435148239136	139000	1891.8438754081726	106231	23.574820143884892	
1.0	0.4414443791906569	116.564	14.716	129.588	86.564	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	278	0.32137326852506654	0	460	21	644	430	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.890003204345703	139500	1899.7338786125183	106590	23.591397849462368	
1.0	0.44011645927987403	116.15	14.542	129.002	86.15	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	279	0.32137326852506654	0	370	21	503	340	46	7	26	16	0.8590974246929162	0	0	0.6666666666666667	0	7.665044069290161	140000	1907.3989226818085	106960	23.599999999999994	
1.0	0.45125528792390196	119.328	14.526	133.822	89.328	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	280	0.32137326852506654	0	482	21	700	452	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.640925884246826	140500	1915.0398485660553	107337	23.60355871886121	
1.0	0.4668260804104157	115.48	14.51	127.698	85.48	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	281	0.32137326852506654	0	385	21	546	355	57	8	42	27	0.8590974246929162	0	0	0.6666666666666667	0	6.810037851333618	141000	1921.849886417389	107704	23.614184397163115	
1.0	0.49685349999689665	119.81	14.686	134.588	89.81	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	282	0.32137326852506654	0	461	21	657	431	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.179406404495239	141500	1929.0292928218842	108053	23.63745583038869	
1.0	0.4516561936225993	120.184	14.744	135.094	90.184	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	283	0.32137326852506654	0	454	20	643	424	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.765624284744263	142000	1936.7949171066284	108430	23.64084507042253	
1.0	0.4683853986636366	114.986	14.132	126.996	84.986	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	284	0.32137326852506654	0	483	21	692	453	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.290998458862305	142500	1944.0859155654907	108793	23.654035087719294	
1.0	0.44169005620435403	118.188	14.584	132.132	88.188	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	285	0.32137326852506654	0	496	21	715	466	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	9.567994117736816	143000	1953.6539096832275	109171	23.656643356643357	
1.0	0.45331815471164577	117.512	14.622	131.04	87.512	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	286	0.32137326852506654	0	444	21	630	414	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.330225467681885	143500	1960.9841351509094	109553	23.656445993031355	
1.0	0.4609339588768512	121.776	14.664	137.682	91.776	0.9769910899979873	and(xor({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	287	0.32137326852506654	0	406	21	571	376	37	4	12	7	0.8590974246929162	0	0	0.6666666666666667	0	7.575859785079956	144000	1968.5599949359894	109932	23.65833333333333	
