alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865388437442735	0.42058346452108797	92.304	12.522	100.146	66.304	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	414	0.9599604500509082	0	409	20	576	383	33	4	12	7	0.8916727182418775	0	0	1.0	0	91.14285731315613	207500	64379.2401163578	0	0	
0.9865388437442735	0.39501688759431225	92.706	12.454	100.808	66.706	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	415	0.9599604500509082	0	422	20	609	396	33	4	12	7	0.8916727182418775	0	0	1.0	0	64.92619681358337	208000	64444.16631317139	0	0	
0.9865388437442735	0.36523452137852297	89.962	12.282	96.614	63.962	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	416	0.9599604500509082	0	435	20	624	409	33	4	12	7	0.8916727182418775	0	0	1.0	0	69.15875744819641	208500	64513.32507061958	0	0	
0.9865388437442735	0.41982008861873893	90.562	12.558	97.644	64.562	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	417	0.9599604500509082	0	500	20	729	474	33	4	12	7	0.8916727182418775	0	0	1.0	0	85.46357750892639	209000	64598.78864812851	0	0	
0.9865388437442735	0.3948686153853734	88.428	12.258	94.368	62.428	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	418	0.9599604500509082	0	390	20	553	364	35	5	14	9	0.8916727182418775	0	0	1.0	0	82.82152056694031	209500	64681.61016869545	0	0	
0.9865388437442735	0.45834470553046314	88.792	12.276	94.856	62.792	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	419	0.9599604500509082	0	499	20	724	473	40	6	24	14	0.8916727182418775	0	0	1.0	0	90.88177061080933	210000	64772.49193930626	0	0	
0.9865388437442735	0.4582949429771787	88.45	12.276	94.206	62.45	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	420	0.9599604500509082	0	426	20	608	400	33	4	12	7	0.8916727182418775	0	0	1.0	0	93.90713500976562	210500	64866.399074316025	0	0	
0.9865388437442735	0.4265171461948848	87.528	12.192	92.79	61.528	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	421	0.9599604500509082	0	431	20	612	405	33	4	12	7	0.8916727182418775	0	0	1.0	0	88.46674633026123	211000	64954.865820646286	0	0	
0.9865388437442735	0.4169971013752955	89.026	12.186	95.132	63.026	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	422	0.9599604500509082	0	470	20	674	444	33	4	12	7	0.8916727182418775	0	0	1.0	0	81.59722781181335	211500	65036.4630484581	0	0	
0.9865388437442735	0.42712882581349565	93.744	12.504	102.426	67.744	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	423	0.9599604500509082	0	472	20	682	446	33	4	12	7	0.8916727182418775	0	0	1.0	0	82.03289556503296	212000	65118.49594402313	0	0	
0.9865388437442735	0.4290630252720887	93.324	12.532	101.67	67.324	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	424	0.9599604500509082	0	490	20	700	464	33	4	12	7	0.8916727182418775	0	0	1.0	0	80.49249172210693	212500	65198.98843574524	0	0	
0.9865388437442735	0.43481675991813584	86.268	12.306	90.82	60.268	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	425	0.9599604500509082	0	357	20	505	331	33	4	12	7	0.8916727182418775	0	0	1.0	0	95.73378276824951	213000	65294.72221851349	0	0	
0.9865388437442735	0.3920057815106918	85.656	12.126	89.988	59.656	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	426	0.9599604500509082	0	429	20	605	403	33	4	12	7	0.8916727182418775	0	0	1.0	0	85.79648232460022	213500	65380.51870083809	0	0	
0.9865388437442735	0.45542851191185557	91.182	12.34	98.466	65.182	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	427	0.9599604500509082	0	480	20	702	454	33	4	12	7	0.8916727182418775	0	0	1.0	0	102.16088628768921	214000	65482.67958712578	0	0	
0.9865388437442735	0.4125351153864489	88.778	12.336	94.766	62.778	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	428	0.9599604500509082	0	419	20	605	393	33	4	12	7	0.8916727182418775	0	0	1.0	0	79.51119327545166	214500	65562.19078040123	0	0	
0.9865388437442735	0.4136997323581839	90.794	12.392	97.926	64.794	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	429	0.9599604500509082	0	495	20	715	469	33	4	12	7	0.8916727182418775	0	0	1.0	0	80.68026804924011	215000	65642.87104845047	0	0	
0.9865388437442735	0.42981077665010703	88.894	12.302	94.99	62.894	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	430	0.9599604500509082	0	499	20	730	473	33	4	12	7	0.8916727182418775	0	0	1.0	0	89.93016695976257	215500	65732.80121541023	0	0	
0.9865388437442735	0.43404085347741833	86.522	12.108	91.29	60.522	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	431	0.9599604500509082	0	425	20	607	399	33	4	12	7	0.8916727182418775	0	0	1.0	0	150.66706323623657	216000	65883.46827864647	0	0	
0.9865388437442735	0.402290946244825	89.87	12.24	96.574	63.87	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	432	0.9599604500509082	0	465	20	670	439	33	4	12	7	0.8916727182418775	0	0	1.0	0	82.8030915260315	216500	65966.2713701725	0	0	
0.9865388437442735	0.4101215171008245	87.056	11.918	92.092	61.056	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	433	0.9599604500509082	0	475	21	690	449	33	4	12	7	0.8916727182418775	0	0	1.0	0	98.70646667480469	217000	66064.9778368473	0	0	
0.9865388437442735	0.4062835333211869	91.49	12.406	99.01	65.49	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	434	0.9599604500509082	0	500	20	714	474	33	4	12	7	0.8916727182418775	0	0	1.0	0	74.55600357055664	217500	66139.53384041786	0	0	
0.9865388437442735	0.41670827313889797	89.282	12.564	95.78	63.282	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	435	0.9599604500509082	0	408	20	576	382	33	4	12	7	0.8916727182418775	0	0	1.0	0	97.11096787452698	218000	66236.64480829239	0	0	
0.9865388437442735	0.3962023909574888	91.156	12.446	98.53	65.156	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	436	0.9599604500509082	0	461	20	657	435	33	4	12	7	0.8916727182418775	0	0	1.0	0	80.2238175868988	218500	66316.86862587929	0	0	
0.9865388437442735	0.4598260128268625	88.18	12.292	93.75	62.18	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	437	0.9599604500509082	0	451	20	633	425	35	5	14	9	0.8916727182418775	0	0	1.0	0	103.92475485801697	219000	66420.7933807373	0	0	
0.9865388437442735	0.44793945273427616	86.642	12.298	91.534	60.642	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	438	0.9599604500509082	0	464	20	669	438	33	4	12	7	0.8916727182418775	0	0	1.0	0	99.42123985290527	219500	66520.21462059021	0	0	
0.9865388437442735	0.40734988046469683	90.39	12.38	97.156	64.39	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	439	0.9599604500509082	0	497	20	730	471	33	4	12	7	0.8916727182418775	0	0	1.0	0	88.52061867713928	220000	66608.73523926735	0	0	
0.9865388437442735	0.45193657578732127	90.794	12.33	97.8	64.794	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	440	0.9599604500509082	0	440	20	626	414	33	4	12	7	0.8916727182418775	0	0	1.0	0	88.90956735610962	220500	66697.64480662346	0	0	
0.9865388437442735	0.4104340887445549	89.312	12.2	95.642	63.312	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	441	0.9599604500509082	0	495	20	709	469	33	4	12	7	0.8916727182418775	0	0	1.0	0	75.01846694946289	221000	66772.66327357292	0	0	
0.9865388437442735	0.4052283584601372	92.482	12.468	100.348	66.482	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	442	0.9599604500509082	0	497	20	718	471	33	4	12	7	0.8916727182418775	0	0	1.0	0	78.13018155097961	221500	66850.7934551239	0	0	
0.9865388437442735	0.4123275179094098	89.94	12.366	96.404	63.94	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	443	0.9599604500509082	0	492	20	703	466	33	4	12	7	0.8916727182418775	0	0	1.0	0	67.17600750923157	222000	66917.96946263313	0	0	
0.9865388437442735	0.4164424370486208	92.542	12.396	100.48	66.542	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	444	0.9599604500509082	0	450	20	657	424	33	4	12	7	0.8916727182418775	0	0	1.0	0	80.13730454444885	222500	66998.10676717758	0	0	
0.9865388437442735	0.38040647101133734	87.716	12.382	92.972	61.716	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	445	0.9599604500509082	0	426	20	610	400	33	4	12	7	0.8916727182418775	0	0	1.0	0	82.31095051765442	223000	67080.41771769524	0	0	
0.9865388437442735	0.4315262467166006	90.742	12.46	97.71	64.742	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	446	0.9599604500509082	0	480	20	686	454	33	4	12	7	0.8916727182418775	0	0	1.0	0	93.6011791229248	223500	67174.01889681816	0	0	
0.9865388437442735	0.41954186844568897	90.736	12.386	97.788	64.736	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	447	0.9599604500509082	0	500	20	726	474	33	4	12	7	0.8916727182418775	0	0	1.0	0	80.72910809516907	224000	67254.74800491333	0	0	
0.9865388437442735	0.42791562696382257	90.632	12.412	97.5	64.632	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	448	0.9599604500509082	0	485	20	698	459	33	4	12	7	0.8916727182418775	0	0	1.0	0	84.50220775604248	224500	67339.25021266937	0	0	
0.9865388437442735	0.38959113464781125	88.8	12.28	94.768	62.8	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	449	0.9599604500509082	0	450	20	658	424	33	4	12	7	0.8916727182418775	0	0	1.0	0	99.09527230262756	225000	67438.345484972	0	0	
0.9865388437442735	0.4271142998858689	84.336	12.008	87.908	58.336	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	450	0.9599604500509082	0	476	20	692	450	40	6	24	14	0.8916727182418775	0	0	1.0	0	76.22271752357483	225500	67514.56820249557	0	0	
0.9865388437442735	0.4095411002214855	87.244	12.296	92.392	61.244	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	451	0.9599604500509082	0	460	20	657	434	33	4	12	7	0.8916727182418775	0	0	1.0	0	107.96093678474426	226000	67622.52913928032	0	0	
0.9865388437442735	0.4101307034585184	94.54	12.482	103.536	68.54	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	452	0.9599604500509082	0	498	20	717	472	33	4	12	7	0.8916727182418775	0	0	1.0	0	107.98207950592041	226500	67730.51121878624	0	0	
0.9865388437442735	0.453718884908786	89.062	12.412	95.148	63.062	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	453	0.9599604500509082	0	495	20	716	469	33	4	12	7	0.8916727182418775	0	0	1.0	0	92.09747433662415	227000	67822.60869312286	0	0	
0.9865388437442735	0.44372730630734436	86.32	12.478	90.948	60.32	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	454	0.9599604500509082	0	459	20	662	433	33	4	12	7	0.8916727182418775	0	0	1.0	0	86.78079509735107	227500	67909.38948822021	0	0	
0.9865388437442735	0.3926013084971801	89.424	12.382	95.614	63.424	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	455	0.9599604500509082	0	491	20	717	465	33	4	12	7	0.8916727182418775	0	0	1.0	0	77.2308440208435	228000	67986.62033224106	0	0	
0.9865388437442735	0.4078940807413573	90.968	12.534	98.216	64.968	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	456	0.9599604500509082	0	423	20	622	397	33	4	12	7	0.8916727182418775	0	0	1.0	0	115.38531708717346	228500	68102.00564932823	0	0	
0.9865388437442735	0.39536319062919784	88.332	12.494	94.24	62.332	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	457	0.9599604500509082	0	497	20	719	471	33	4	12	7	0.8916727182418775	0	0	1.0	0	130.91345715522766	229000	68232.91910648346	0	0	
0.9865388437442735	0.3985801309407215	86.082	12.36	90.804	60.082	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	458	0.9599604500509082	0	482	20	698	456	33	4	12	7	0.8916727182418775	0	0	1.0	0	126.4728934764862	229500	68359.39199995995	0	0	
0.9865388437442735	0.40606207059388916	92.068	12.826	99.974	66.068	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	459	0.9599604500509082	0	483	20	690	457	33	4	12	7	0.8916727182418775	0	0	1.0	0	98.62828302383423	230000	68458.02028298378	0	0	
0.9865388437442735	0.4120697906760993	88.548	12.414	94.392	62.548	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	460	0.9599604500509082	0	491	21	715	465	33	4	12	7	0.8916727182418775	0	0	1.0	0	106.69069647789001	230500	68564.71097946167	0	0	
0.9865388437442735	0.4054856713936174	85.308	12.144	89.392	59.308	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	461	0.9599604500509082	0	452	20	631	426	33	4	12	7	0.8916727182418775	0	0	1.0	0	83.91601324081421	231000	68648.62699270248	0	0	
0.9865388437442735	0.44565264479092476	88.57	12.374	94.53	62.57	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	462	0.9599604500509082	0	477	20	686	451	33	4	12	7	0.8916727182418775	0	0	1.0	0	118.6179518699646	231500	68767.24494457245	0	0	
0.9865388437442735	0.4119673570862892	86.238	12.218	90.928	60.238	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	463	0.9599604500509082	0	428	20	618	402	33	4	12	7	0.8916727182418775	0	0	1.0	0	78.31186580657959	232000	68845.55681037903	0	0	
0.9865388437442735	0.435474083069308	88.654	12.308	94.634	62.654	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	464	0.9599604500509082	0	493	20	724	467	33	4	12	7	0.8916727182418775	0	0	1.0	0	77.71404385566711	232500	68923.2708542347	0	0	
0.9865388437442735	0.4374670999251887	91.244	12.478	98.458	65.244	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	465	0.9599604500509082	0	499	20	714	473	35	5	14	9	0.8916727182418775	0	0	1.0	0	95.75122785568237	233000	69019.02208209038	0	0	
0.9865388437442735	0.4207521828022153	90.248	12.436	96.984	64.248	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	466	0.9599604500509082	0	485	20	706	459	33	4	12	7	0.8916727182418775	0	0	1.0	0	76.83574867248535	233500	69095.85783076286	0	0	
0.9865388437442735	0.4435764491507224	85.908	12.076	90.258	59.908	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	467	0.9599604500509082	0	429	20	613	403	33	4	12	7	0.8916727182418775	0	0	1.0	0	81.83457016944885	234000	69177.69240093231	0	0	
0.9865388437442735	0.45227094964350095	88.106	12.212	93.762	62.106	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	468	0.9599604500509082	0	498	20	712	472	33	4	12	7	0.8916727182418775	0	0	1.0	0	84.25082588195801	234500	69261.94322681427	0	0	
0.9865388437442735	0.44647786296848474	89.252	12.274	95.484	63.252	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	469	0.9599604500509082	0	486	20	688	460	33	4	12	7	0.8916727182418775	0	0	1.0	0	84.21544122695923	235000	69346.15866804123	0	0	
0.9865388437442735	0.44909828035959626	91.022	12.304	98.18	65.022	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	470	0.9599604500509082	0	498	20	737	472	33	4	12	7	0.8916727182418775	0	0	1.0	0	75.2848858833313	235500	69421.44355392456	0	0	
0.9865388437442735	0.43828260950499276	89.76	12.422	96.222	63.76	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	471	0.9599604500509082	0	458	20	654	432	33	4	12	7	0.8916727182418775	0	0	1.0	0	93.44136118888855	236000	69514.88491511345	0	0	
0.9865388437442735	0.4304452836074684	91.484	12.456	98.898	65.484	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	472	0.9599604500509082	0	443	20	639	417	33	4	12	7	0.8916727182418775	0	0	1.0	0	71.22414684295654	236500	69586.1090619564	0	0	
0.9865388437442735	0.432001389608529	89.28	12.326	95.52	63.28	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	473	0.9599604500509082	0	472	20	688	446	33	4	12	7	0.8916727182418775	0	0	1.0	0	93.85741853713989	237000	69679.96648049355	0	0	
0.9865388437442735	0.44606808324806785	92.506	12.544	100.442	66.506	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	474	0.9599604500509082	0	487	20	708	461	33	4	12	7	0.8916727182418775	0	0	1.0	0	87.9832694530487	237500	69767.9497499466	0	0	
0.9865388437442735	0.4365001154889598	89.474	12.34	95.84	63.474	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	475	0.9599604500509082	0	479	20	683	453	33	4	12	7	0.8916727182418775	0	0	1.0	0	76.9501097202301	238000	69844.89985966682	0	0	
0.9865388437442735	0.4374234721622847	88.96	12.324	95.16	62.96	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	476	0.9599604500509082	0	499	20	722	473	33	4	12	7	0.8916727182418775	0	0	1.0	0	79.52540421485901	238500	69924.42526388168	0	0	
0.9865388437442735	0.44090687016496166	88.412	12.198	93.976	62.412	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	477	0.9599604500509082	0	491	20	708	465	33	4	12	7	0.8916727182418775	0	0	1.0	0	153.05852103233337	239000	70077.48378491402	0	0	
0.9865388437442735	0.4519181691375802	91.038	12.546	98.286	65.038	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	478	0.9599604500509082	0	456	20	651	430	33	4	12	7	0.8916727182418775	0	0	1.0	0	103.5030369758606	239500	70180.98682188988	0	0	
0.9865388437442735	0.4212628043859743	86.974	12.236	91.956	60.974	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	479	0.9599604500509082	0	395	20	556	369	38	5	18	12	0.8916727182418775	0	0	1.0	0	144.7758219242096	240000	70325.76264381409	0	0	
0.9865388437442735	0.39990202202591885	89.13	12.42	95.348	63.13	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	480	0.9599604500509082	0	449	20	635	423	33	4	12	7	0.8916727182418775	0	0	1.0	0	91.52663683891296	240500	70417.289280653	0	0	
0.9865388437442735	0.45650404761124663	89.562	12.32	96.034	63.562	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	481	0.9599604500509082	0	450	21	660	424	33	4	12	7	0.8916727182418775	0	0	1.0	0	100.3737223148346	241000	70517.66300296783	0	0	
0.9865388437442735	0.45030960420719773	87.106	12.48	92.302	61.106	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	482	0.9599604500509082	0	482	20	695	456	33	4	12	7	0.8916727182418775	0	0	1.0	0	135.6986699104309	241500	70653.36167287827	0	0	
0.9865388437442735	0.4009048404184848	95.49	12.74	105.012	69.49	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	483	0.9599604500509082	0	479	20	702	453	41	7	22	15	0.8916727182418775	0	0	1.0	0	82.55166935920715	242000	70735.91334223747	0	0	
0.9865388437442735	0.448572524669714	87.528	12.568	92.906	61.528	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	484	0.9599604500509082	0	426	21	612	400	33	4	12	7	0.8916727182418775	0	0	1.0	0	95.819589138031	242500	70831.7329313755	0	0	
0.9865388437442735	0.4134318673702498	87.086	12.13	92.132	61.086	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	485	0.9599604500509082	0	471	20	681	445	33	4	12	7	0.8916727182418775	0	0	1.0	0	93.08837366104126	243000	70924.82130503654	0	0	
0.9865388437442735	0.4073135276717855	89.65	12.396	96.22	63.65	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	486	0.9599604500509082	0	492	20	721	466	33	4	12	7	0.8916727182418775	0	0	1.0	0	112.11359643936157	243500	71036.9349014759	0	0	
0.9865388437442735	0.4056484902051917	91.71	12.462	99.412	65.71	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	487	0.9599604500509082	0	459	20	662	433	33	4	12	7	0.8916727182418775	0	0	1.0	0	80.70989775657654	244000	71117.64479923248	0	0	
0.9865388437442735	0.37990161153769514	95.93	12.7	105.886	69.93	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	488	0.9599604500509082	0	488	20	713	462	33	4	12	7	0.8916727182418775	0	0	1.0	0	91.44421076774597	244500	71209.08901000023	0	0	
0.9865388437442735	0.4173834318230114	87.682	12.334	93.216	61.682	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	489	0.9599604500509082	0	416	20	602	390	33	4	12	7	0.8916727182418775	0	0	1.0	0	68.59126567840576	245000	71277.68027567863	0	0	
0.9865388437442735	0.38765123812897845	91.598	12.32	99.152	65.598	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	490	0.9599604500509082	0	475	20	691	449	33	4	12	7	0.8916727182418775	0	0	1.0	0	106.93945002555847	245500	71384.6197257042	0	0	
0.9865388437442735	0.4569707024629119	89.644	12.224	96.096	63.644	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	491	0.9599604500509082	0	473	20	685	447	33	4	12	7	0.8916727182418775	0	0	1.0	0	95.03942370414734	246000	71479.65914940834	0	0	
0.9865388437442735	0.4267821485169601	89.212	12.558	95.606	63.212	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	492	0.9599604500509082	0	414	20	601	388	33	4	12	7	0.8916727182418775	0	0	1.0	0	75.72757482528687	246500	71555.38672423363	0	0	
0.9865388437442735	0.4128087823272891	94.288	12.522	103.278	68.288	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	493	0.9599604500509082	0	475	20	696	449	33	4	12	7	0.8916727182418775	0	0	1.0	0	98.12014150619507	247000	71653.50686573982	0	0	
0.9865388437442735	0.40503798542152925	89.148	12.4	95.38	63.148	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	494	0.9599604500509082	0	456	20	656	430	33	4	12	7	0.8916727182418775	0	0	1.0	0	73.32221531867981	247500	71726.8290810585	0	0	
0.9865388437442735	0.43065230195309046	89.466	12.296	95.934	63.466	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	495	0.9599604500509082	0	474	20	688	448	33	4	12	7	0.8916727182418775	0	0	1.0	0	78.20476603507996	248000	71805.03384709358	0	0	
0.9865388437442735	0.4329481109516245	88.266	12.342	93.97	62.266	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	496	0.9599604500509082	0	486	20	706	460	36	5	16	10	0.8916727182418775	0	0	1.0	0	93.86465263366699	248500	71898.89849972725	0	0	
0.9865388437442735	0.4124303547365587	88.312	12.374	93.982	62.312	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	497	0.9599604500509082	0	489	20	698	463	33	4	12	7	0.8916727182418775	0	0	1.0	0	77.73203635215759	249000	71976.6305360794	0	0	
0.9865388437442735	0.41989599489054213	90.944	12.408	98.066	64.944	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	498	0.9599604500509082	0	495	20	713	469	33	4	12	7	0.8916727182418775	0	0	1.0	0	91.53593516349792	249500	72068.1664712429	0	0	
0.9865388437442735	0.408984349398409	86.948	12.192	92.032	60.948	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	499	0.9599604500509082	0	477	20	692	451	33	4	12	7	0.8916727182418775	0	0	1.0	0	79.36666369438171	250000	72147.53313493729	0	0	
0.9865388437442735	0.40378231970754563	88.896	12.338	95.164	62.896	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	500	0.9599604500509082	0	450	21	651	424	33	4	12	7	0.8916727182418775	0	0	1.0	0	98.68521404266357	250500	72246.21834897995	0	0	
0.9865388437442735	0.4590429032579989	91.556	12.042	99.018	65.556	0.9611826576889306	{a}opt(lo4({f}){b}{d}{c}){e}xor({h}{g})	0.9737972044359807	501	0.9599604500509082	0	494	20	723	468	33	4	12	7	0.8916727182418775	0	0	1.0	0	79.23250269889832	251000	72325.45085167885	0	0	
