alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9749828429468216	0.19533417170434425	202.588	10.91	95.11	62.588	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	175	0.9663619907009743	0	490	20	532	350	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	28.98636484146118	88000	7389.922569513321	0	0	
0.9749828429468216	0.19596570960624726	198.046	10.324	88.082	58.046	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	176	0.9663619907009743	0	498	20	554	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	20.813931465148926	88500	7410.73650097847	0	0	
0.9749828429468216	0.18107604954756093	197.414	10.478	87.176	57.414	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	177	0.9663619907009743	0	497	20	543	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	25.406140565872192	89000	7436.142641544342	0	0	
0.9749828429468216	0.20557484816947852	200.276	10.774	91.548	60.276	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	178	0.9663619907009743	0	494	20	547	354	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	34.70551109313965	89500	7470.848152637482	0	0	
0.9749828429468216	0.21307097233352199	197.5	10.284	87.136	57.5	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	179	0.9663619907009743	0	498	20	555	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	62.61367583274841	90000	7533.46182847023	0	0	
0.9749828429468216	0.2162447577130415	204.106	10.888	97.456	64.106	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	180	0.9663619907009743	0	493	20	537	353	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	47.378257036209106	90500	7580.840085506439	0	0	
0.9749828429468216	0.20997125031949207	197.554	10.594	87.55	57.554	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	181	0.9663619907009743	0	493	20	530	353	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	22.970324754714966	91000	7603.810410261154	0	0	
0.9749828429468216	0.20759898038085736	200.412	10.8	92.06	60.412	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	182	0.9663619907009743	0	477	20	525	337	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	31.3302800655365	91500	7635.140690326691	0	0	
0.9749828429468216	0.23277516133694132	198.34	10.704	89.012	58.34	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	183	0.9663619907009743	0	500	20	554	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	19.31382417678833	92000	7654.454514503479	0	0	
0.9749828429468216	0.1892495868408735	197.608	10.59	87.536	57.608	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	184	0.9663619907009743	0	499	20	553	359	150	5	16	10	0.8039566040615491	0	0	0.9333333333333333	0	16.03235173225403	92500	7670.486866235733	0	0	
0.9749828429468216	0.20526961868474577	202.556	10.852	95.164	62.556	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	185	0.9663619907009743	0	497	20	544	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	16.65739393234253	93000	7687.144260168076	0	0	
0.9749828429468216	0.19895846764337563	199.56	10.84	90.186	59.56	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	186	0.9663619907009743	0	499	20	550	359	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	37.799474000930786	93500	7724.943734169006	0	0	
0.9749828429468216	0.19886680727528114	198.138	10.592	88.242	58.138	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	187	0.9663619907009743	0	500	20	554	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	63.05120539665222	94000	7787.994939565659	0	0	
0.9749828429468216	0.23013553995102462	199.072	10.626	89.606	59.072	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	188	0.9663619907009743	0	500	20	547	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	86.80283761024475	94500	7874.797777175903	0	0	
0.9749828429468216	0.21409047859872976	196.21	10.666	85.162	56.21	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	189	0.9663619907009743	0	500	21	555	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	105.11659479141235	95000	7979.914371967316	0	0	
0.9749828429468216	0.21503197909343283	201.046	10.972	92.652	61.046	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	190	0.9663619907009743	0	487	20	520	347	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	122.7117280960083	95500	8102.626100063324	0	0	
0.9749828429468216	0.2313835907073767	193.152	10.392	80.494	53.152	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	191	0.9663619907009743	0	500	20	549	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	180.30926179885864	96000	8282.935361862183	0	0	
0.9749828429468216	0.21032485276461402	204.238	10.982	97.666	64.238	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	192	0.9663619907009743	0	498	20	552	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	48.93493986129761	96500	8331.87030172348	0	0	
0.9749828429468216	0.1940069881568467	202.186	10.79	94.484	62.186	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	193	0.9663619907009743	0	500	20	561	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	70.37983512878418	97000	8402.250136852264	0	0	
0.9749828429468216	0.19524022543837413	196.544	10.48	85.67	56.544	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	194	0.9663619907009743	0	485	20	529	345	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	27.392507553100586	97500	8429.642644405365	0	0	
0.9749828429468216	0.2022514041266857	199.268	10.5	90.082	59.268	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	195	0.9663619907009743	0	500	20	559	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	20.063877820968628	98000	8449.706522226334	0	0	
0.9749828429468216	0.1834140701564967	198.732	10.358	88.994	58.732	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	196	0.9663619907009743	0	493	20	538	353	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	22.12652087211609	98500	8471.83304309845	0	0	
0.9749828429468216	0.1729947419746636	199.332	10.52	90.062	59.332	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	197	0.9663619907009743	0	498	20	547	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	53.08177208900452	99000	8524.914815187454	0	0	
0.9749828429468216	0.188094880712645	199.98	10.566	91.062	59.98	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	198	0.9663619907009743	0	481	20	529	341	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	46.06566381454468	99500	8570.980479001999	0	0	
0.9749828429468216	0.19393220578435616	197.366	10.634	86.96	57.366	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	199	0.9663619907009743	0	499	21	555	359	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	17.407448053359985	100000	8588.387927055359	0	0	
0.9749828429468216	0.2028122412326292	200.562	10.99	91.938	60.562	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	200	0.9663619907009743	0	471	21	511	331	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	8.797480344772339	100500	8597.185407400131	0	0	
0.9749828429468216	0.19291862540466914	198.252	10.548	88.326	58.252	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	201	0.9663619907009743	0	487	21	530	347	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	25.346647024154663	101000	8622.532054424286	0	0	
0.9749828429468216	0.19522101846709783	201.95	10.964	94.196	61.95	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	202	0.9663619907009743	0	491	21	545	351	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	28.37694811820984	101500	8650.909002542496	0	0	
0.9749828429468216	0.19958834513395096	203.368	10.83	96.176	63.368	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	203	0.9663619907009743	0	495	21	547	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	59.925992488861084	102000	8710.834995031357	0	0	
0.9749828429468216	0.19062003914889888	198.554	10.474	88.722	58.554	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	204	0.9663619907009743	0	496	20	549	356	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	16.813653707504272	102500	8727.648648738861	0	0	
0.9749828429468216	0.23370190726437146	203.118	11.092	96.158	63.118	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	205	0.9663619907009743	0	495	20	558	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	21.235836267471313	103000	8748.884485006332	0	0	
0.9749828429468216	0.23273582519515304	194.022	10.598	82.03	54.022	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	206	0.9663619907009743	0	478	21	522	338	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	28.955114603042603	103500	8777.839599609375	0	0	
0.9749828429468216	0.1956001524983281	200.414	11.088	91.734	60.414	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	207	0.9663619907009743	0	498	20	541	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	48.940860986709595	104000	8826.780460596085	0	0	
0.9749828429468216	0.22236150044619868	199.91	10.888	90.968	59.91	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	208	0.9663619907009743	0	480	20	519	340	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	27.079984426498413	104500	8853.860445022583	0	0	
0.9749828429468216	0.20427674180437258	199.232	10.542	89.808	59.232	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	209	0.9663619907009743	0	496	20	547	356	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	68.64534282684326	105000	8922.505787849426	0	0	
0.9749828429468216	0.21760963878261003	200.9	10.636	92.498	60.9	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	210	0.9663619907009743	0	495	20	547	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	15.126039266586304	105500	8937.631827116013	0	0	
0.9749828429468216	0.18145391372732778	207.064	11.192	101.886	67.064	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	211	0.9663619907009743	0	500	20	552	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	13.90720510482788	106000	8951.53903222084	0	0	
0.9749828429468216	0.20267137866803647	202.58	10.856	95.004	62.58	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	212	0.9663619907009743	0	497	20	541	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	37.95573019981384	106500	8989.494762420654	0	0	
0.9749828429468216	0.22149448788324633	195.338	10.014	83.932	55.338	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	213	0.9663619907009743	0	497	20	547	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	39.75273299217224	107000	9029.247495412827	0	0	
0.9749828429468216	0.19435813001521982	196.328	10.412	85.488	56.328	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	214	0.9663619907009743	0	456	20	478	316	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	27.955047369003296	107500	9057.20254278183	0	0	
0.9749828429468216	0.20144331119390663	196.612	10.26	86.014	56.612	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	215	0.9663619907009743	0	495	20	541	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	17.8762264251709	108000	9075.078769207	0	0	
0.9749828429468216	0.21093102802217414	201.05	10.772	92.786	61.05	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	216	0.9663619907009743	0	500	20	553	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	15.001029014587402	108500	9090.079798221588	0	0	
0.9749828429468216	0.2283177584152188	196.198	10.332	85.124	56.198	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	217	0.9663619907009743	0	488	20	535	348	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	14.626005411148071	109000	9104.705803632736	0	0	
0.9749828429468216	0.20999920300600322	198.912	10.414	89.368	58.912	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	218	0.9663619907009743	0	496	20	544	356	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	26.345561027526855	109500	9131.051364660263	0	0	
0.9749828429468216	0.20038454122360366	195.186	10.328	83.608	55.186	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	219	0.9663619907009743	0	497	20	553	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	13.922832489013672	110000	9144.974197149277	0	0	
0.9749828429468216	0.19658786652707905	196.914	10.346	86.378	56.914	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	220	0.9663619907009743	0	488	20	535	348	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	17.56370520591736	110500	9162.537902355194	0	0	
0.9749828429468216	0.20411948649480366	195.276	10.312	83.718	55.276	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	221	0.9663619907009743	0	495	20	538	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	9.063120365142822	111000	9171.601022720337	0	0	
0.9749828429468216	0.1974560094576804	201.01	10.564	92.574	61.01	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	222	0.9663619907009743	0	492	20	543	352	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	7.703657865524292	111500	9179.304680585861	0	0	
0.9749828429468216	0.19565477525052258	198.42	10.378	88.568	58.42	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	223	0.9663619907009743	0	498	20	559	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	28.845733404159546	112000	9208.15041399002	0	0	
0.9749828429468216	0.21851219000769947	200.73	10.368	92.09	60.73	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	224	0.9663619907009743	0	497	21	548	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	7.923598527908325	112500	9216.074012517929	0	0	
0.9749828429468216	0.22849433921550089	193.756	10.014	81.258	53.756	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	225	0.9663619907009743	0	492	20	552	352	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	26.986225366592407	113000	9243.060237884521	0	0	
0.9749828429468216	0.2213759437941053	197.172	10.164	86.504	57.172	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	226	0.9663619907009743	0	500	20	551	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	13.23528504371643	113500	9256.295522928238	0	0	
0.9749828429468216	0.19536158536203718	199.708	10.426	90.432	59.708	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	227	0.9663619907009743	0	490	20	539	350	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	11.172643661499023	114000	9267.468166589737	0	0	
0.9749828429468216	0.19999548104942255	197.162	10.344	86.61	57.162	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	228	0.9663619907009743	0	486	20	526	346	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	30.314579725265503	114500	9297.782746315002	0	0	
0.9749828429468216	0.1869445352921661	201.27	10.67	92.882	61.27	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	229	0.9663619907009743	0	500	20	559	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	18.03248906135559	115000	9315.815235376358	0	0	
0.9749828429468216	0.20206539292134687	199.834	10.476	90.72	59.834	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	230	0.9663619907009743	0	486	20	534	346	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	16.844908952713013	115500	9332.660144329071	0	0	
0.9749828429468216	0.18678686036586378	195.65	10.324	84.372	55.65	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	231	0.9663619907009743	0	498	20	547	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	13.954082727432251	116000	9346.614227056503	0	0	
0.9749828429468216	0.195717847612046	197.64	10.546	87.344	57.64	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	232	0.9663619907009743	0	500	20	555	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	12.532111167907715	116500	9359.146338224411	0	0	
0.9749828429468216	0.1995225018678038	195.88	10.236	84.672	55.88	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	233	0.9663619907009743	0	495	20	545	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	33.64293575286865	117000	9392.78927397728	0	0	
0.9749828429468216	0.19805767439864783	197.838	10.558	87.72	57.838	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	234	0.9663619907009743	0	497	20	555	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	35.971221923828125	117500	9428.760495901108	0	0	
0.9749828429468216	0.21149362990655982	198.788	10.726	89.236	58.788	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	235	0.9663619907009743	0	480	20	510	340	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	17.1418035030365	118000	9445.902299404144	0	0	
0.9749828429468216	0.18118972581698084	201.816	10.904	93.774	61.816	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	236	0.9663619907009743	0	490	20	541	350	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	68.87973093986511	118500	9514.78203034401	0	0	
0.9749828429468216	0.2071623773837505	199.334	10.628	90.056	59.334	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	237	0.9663619907009743	0	499	20	538	359	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	100.03812170028687	119000	9614.820152044296	0	0	
0.9749828429468216	0.20472165857889243	199.21	10.396	89.826	59.21	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	238	0.9663619907009743	0	500	20	555	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	41.37784481048584	119500	9656.197996854782	0	0	
0.9749828429468216	0.2282368488525442	199.626	10.688	90.444	59.626	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	239	0.9663619907009743	0	499	20	544	359	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	12.047701120376587	120000	9668.245697975159	0	0	
0.9749828429468216	0.19511548268543996	198.012	10.462	87.88	58.012	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	240	0.9663619907009743	0	493	20	534	353	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	17.235559940338135	120500	9685.481257915497	0	0	
0.9749828429468216	0.21343159390038588	205.344	11.004	99.376	65.344	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	241	0.9663619907009743	0	499	20	556	359	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	23.423484086990356	121000	9708.904742002487	0	0	
0.9749828429468216	0.1950364585658687	199.558	10.704	90.398	59.558	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	242	0.9663619907009743	0	482	20	539	342	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	68.67659211158752	121500	9777.581334114075	0	0	
0.9749828429468216	0.20740102504156702	196.13	10.51	85.032	56.13	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	243	0.9663619907009743	0	498	20	551	358	151	5	16	11	0.8039566040615491	0	0	0.9333333333333333	0	115.3992030620575	122000	9892.980537176132	0	0	
0.9749828429468216	0.21425690355940366	195.724	10.31	84.528	55.724	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	244	0.9663619907009743	0	500	20	551	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	9.67253851890564	122500	9902.653075695038	0	0	
0.9749828429468216	0.21307658178974276	195.266	10.196	83.758	55.266	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	245	0.9663619907009743	0	494	20	541	354	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	21.673364877700806	123000	9924.326440572739	0	0	
0.9749828429468216	0.19427977355470302	198.692	10.57	89.224	58.692	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	246	0.9663619907009743	0	500	20	553	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	14.719762563705444	123500	9939.046203136444	0	0	
0.9749828429468216	0.19694884821151573	199.562	10.554	90.13	59.562	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	247	0.9663619907009743	0	487	20	534	347	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	13.172778367996216	124000	9952.21898150444	0	0	
0.9749828429468216	0.20405468383130815	198.538	10.654	88.726	58.538	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	248	0.9663619907009743	0	497	20	552	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	29.53327965736389	124500	9981.752261161804	0	0	
0.9749828429468216	0.189131808609404	199.284	10.608	90.17	59.284	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	249	0.9663619907009743	0	488	21	539	348	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	17.45432472229004	125000	9999.206585884094	0	0	
0.9749828429468216	0.21143655866023137	198.93	10.582	89.33	58.93	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	250	0.9663619907009743	0	491	20	538	351	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	30.861494779586792	125500	10030.068080663681	0	0	
0.9749828429468216	0.22001011430686504	193.748	10.22	81.35	53.748	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	251	0.9663619907009743	0	490	20	534	350	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	18.266879320144653	126000	10048.334959983826	0	0	
0.9749828429468216	0.21886545597820853	198.368	10.434	88.512	58.368	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	252	0.9663619907009743	0	497	20	537	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	21.220207929611206	126500	10069.555167913437	0	0	
0.9749828429468216	0.20187992793034962	200.696	10.59	92.332	60.696	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	253	0.9663619907009743	0	487	20	534	347	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	26.876846313476562	127000	10096.432014226913	0	0	
0.9749828429468216	0.24778047518480414	200.854	10.754	92.474	60.854	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	254	0.9663619907009743	0	500	20	563	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	56.222612380981445	127500	10152.654626607895	0	0	
0.9749828429468216	0.24135955001086484	197.16	10.286	86.618	57.16	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	255	0.9663619907009743	0	477	20	511	337	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	33.814825773239136	128000	10186.469452381134	0	0	
0.9749828429468216	0.23103173337096775	197.662	10.67	87.858	57.662	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	256	0.9663619907009743	0	487	20	531	347	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	11.766430377960205	128500	10198.235882759094	0	0	
0.9749828429468216	0.2159827460819157	198.754	10.444	88.87	58.754	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	257	0.9663619907009743	0	493	20	548	353	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	9.360020399093628	129000	10207.595903158188	0	0	
0.9749828429468216	0.23072133410823306	200.368	10.284	91.588	60.368	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	258	0.9663619907009743	0	495	20	543	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	17.063698291778564	129500	10224.659601449966	0	0	
0.9749828429468216	0.24858384609507012	194.844	10.234	83.17	54.844	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	259	0.9663619907009743	0	496	20	545	356	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	22.93904757499695	130000	10247.598649024963	0	0	
0.9749828429468216	0.22824562590640388	198.35	10.534	88.578	58.35	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	260	0.9663619907009743	0	487	20	529	347	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	24.470431566238403	130500	10272.069080591202	0	0	
0.9749828429468216	0.20641582195812805	199.518	10.864	90.39	59.518	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	261	0.9663619907009743	0	498	20	558	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	16.76677632331848	131000	10288.83585691452	0	0	
0.9749828429468216	0.21837936328430568	196.054	10.416	85.036	56.054	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	262	0.9663619907009743	0	496	20	550	356	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	17.563708543777466	131500	10306.399565458298	0	0	
0.9749828429468216	0.1835344338629917	198.096	10.554	88.178	58.096	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	263	0.9663619907009743	0	469	20	508	329	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	12.688369274139404	132000	10319.087934732437	0	0	
